unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-11-15_Indiana Pacers_Milwaukee Bucks,2013-11-15,Indiana Pacers,Milwaukee Bucks,0.0,0.0,1.0,0.42857142857142855,1.0457142857142858,11.692857142857141,2.0,1.0,0.0,1.0,0.0,35.0,0.4595,7.75,0.39050000000000007,17.125,0.766625,9.5,34.75,22.0,6.125,8.75,16.125,18.875,0.550875,0.51025,0.26537499999999997,0.298875,24.574999999999996,76.2625,62.88749999999999,6.762499999999999,13.012500000000001,15.725,104.65,93.175,34.142857142857146,0.43757142857142856,8.142857142857142,0.40871428571428564,17.285714285714285,0.7937142857142858,9.0,29.0,19.714285714285715,8.0,4.285714285714286,16.142857142857142,20.714285714285715,0.5357142857142857,0.4898571428571429,0.2508571428571428,0.27185714285714285,20.914285714285715,71.74285714285715,57.42857142857143,8.642857142857142,7.485714285714285,15.571428571428571,101.88571428571427,107.15714285714284,1.0,0.28571428571428564,1.0,0.2857142857142857,0.345,0.069,0.414,0.862,0.966,0.172,0.897,0.586,0.0,0.138,0.517,0.931,0.586,0.862,0.69,0.448,0.483,0.897,0.207,0.586,0.897,0.241,0.172,0.483,0.7240000000000001,0.379,0.7929999999999999,0.034,0.7929999999999999,0.414,0.31,0.345,1.0,0.586,0.207,0.172,0.966,0.517,0.621,0.517
2013-11-15_Miami Heat_Dallas Mavericks,2013-11-15,Miami Heat,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2413333333333334,4.1353333333333335,5.0,1.0,1.0,1.0,0.0,39.25,0.5253749999999999,9.625,0.453375,18.625,0.719125,6.375,27.625,28.125,7.75,4.5,14.75,21.625,0.6185,0.58875,0.28475000000000006,0.36199999999999993,18.15,72.52499999999999,72.0375,8.375000000000002,8.262500000000001,14.537500000000005,115.28750000000002,108.125,39.625,0.46199999999999997,9.375,0.39837500000000003,18.125,0.8039999999999998,11.875,31.25,22.875,9.875,4.0,16.125,21.0,0.55925,0.5165,0.27199999999999996,0.264125,27.15,73.05,57.025,10.149999999999999,7.049999999999999,14.500000000000002,109.33750000000002,105.59999999999998,0.625,0.625,0.625,0.625,1.0,0.379,0.931,0.828,0.7240000000000001,0.759,0.103,0.621,1.0,0.69,0.621,0.276,0.207,0.172,0.655,0.379,0.931,0.414,0.7929999999999999,0.621,0.966,0.207,1.0,0.862,0.586,0.655,1.0,0.517,0.241,0.862,0.7929999999999999,0.069,0.655,0.379,1.0,0.69,0.931,0.552,0.966,0.897
2013-11-15_Utah Jazz_San Antonio Spurs,2013-11-15,Utah Jazz,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,5.5326666666666675,1.1566666666666667,-0.5,0.0,1.0,0.0,0.0,32.888888888888886,0.4150000000000001,4.666666666666667,0.24144444444444446,19.11111111111111,0.7068888888888888,14.333333333333334,28.0,17.77777777777778,7.222222222222222,4.555555555555555,18.11111111111111,22.77777777777778,0.48999999999999994,0.4441111111111112,0.23233333333333336,0.34099999999999997,31.33333333333333,70.74444444444445,54.477777777777774,7.822222222222223,7.477777777777778,16.433333333333337,96.82222222222221,109.54444444444445,40.111111111111114,0.47866666666666663,7.777777777777778,0.38144444444444453,11.444444444444445,0.7156666666666668,8.666666666666666,35.0,24.333333333333332,7.111111111111111,4.111111111111111,13.666666666666666,18.444444444444443,0.5488888888888889,0.5261111111111112,0.24422222222222226,0.18944444444444444,20.511111111111113,80.03333333333333,60.82222222222222,7.533333333333333,6.311111111111111,13.133333333333335,105.25555555555555,95.24444444444444,0.11111111111111116,0.8888888888888892,0.1111111111111111,0.8888888888888888,0.897,0.931,0.552,0.31,0.207,0.586,0.345,0.7929999999999999,0.31,0.586,0.655,0.552,0.31,0.621,0.241,0.966,0.138,0.586,0.034,0.828,0.7929999999999999,0.517,0.276,0.897,0.276,0.931,0.69,0.931,0.759,0.931,0.621,0.517,0.069,0.414,0.276,0.828,0.69,0.621,0.414,0.379
2013-11-16_Charlotte Hornets_Miami Heat,2013-11-16,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,4.034666666666667,1.25,-5.0,1.0,1.0,0.0,0.0,32.0,0.41011111111111115,4.555555555555555,0.29544444444444445,21.555555555555557,0.7134444444444445,11.222222222222221,31.11111111111111,18.11111111111111,6.777777777777778,5.777777777777778,13.333333333333334,19.88888888888889,0.4928888888888889,0.4394444444444445,0.20066666666666666,0.39,26.41111111111111,75.02222222222223,56.27777777777778,7.455555555555555,9.58888888888889,12.622222222222222,99.28888888888889,102.64444444444445,39.333333333333336,0.5271111111111111,9.11111111111111,0.4457777777777777,19.333333333333332,0.7317777777777779,6.111111111111111,27.88888888888889,26.88888888888889,9.0,4.555555555555555,14.88888888888889,20.88888888888889,0.6198888888888889,0.5871111111111111,0.27266666666666667,0.36677777777777776,17.522222222222226,73.72222222222221,68.75555555555556,9.588888888888889,8.555555555555555,14.64444444444445,114.86666666666669,107.82222222222221,0.5555555555555555,0.6666666666666665,0.5555555555555556,0.6666666666666666,0.103,1.0,0.0,0.931,0.276,0.7240000000000001,0.172,0.103,0.414,1.0,0.828,0.621,0.069,0.207,0.172,0.655,0.517,0.931,0.862,0.7929999999999999,0.276,0.966,0.0,1.0,0.345,0.586,0.069,1.0,0.172,0.241,0.172,0.7929999999999999,0.034,0.655,0.034,1.0,0.345,0.931,0.241,0.966
2013-11-16_Golden State Warriors_Utah Jazz,2013-11-16,Golden State Warriors,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,1.03,14.086923076923075,0.0,1.0,0.0,1.0,0.0,39.666666666666664,0.49222222222222217,11.222222222222221,0.4634444444444445,14.666666666666666,0.7314444444444445,8.666666666666666,33.55555555555556,25.11111111111111,9.444444444444445,5.666666666666667,18.444444444444443,24.77777777777778,0.5857777777777778,0.5611111111111112,0.3041111111111111,0.2564444444444445,22.188888888888886,72.17777777777776,62.77777777777778,9.5,8.644444444444444,17.066666666666666,106.93333333333334,100.15555555555558,33.1,0.41200000000000003,4.7,0.2486,17.9,0.6998,14.5,28.6,17.6,7.4,4.5,18.1,22.8,0.4837999999999999,0.44090000000000007,0.22669999999999998,0.319,31.28,71.96000000000001,53.6,7.99,7.389999999999999,16.370000000000005,95.8,108.21000000000001,0.6666666666666666,0.1,0.6666666666666666,0.1,0.966,0.897,0.621,0.552,0.897,0.207,0.759,0.345,0.379,0.31,0.7240000000000001,0.655,0.448,0.31,0.552,0.241,0.172,0.138,0.655,0.034,0.931,0.7929999999999999,0.345,0.276,0.31,0.276,0.379,0.69,0.31,0.759,0.0,0.621,0.448,0.069,0.897,0.276,0.828,0.69,0.7929999999999999,0.414
2013-11-16_Houston Rockets_Denver Nuggets,2013-11-16,Houston Rockets,Denver Nuggets,0.0,0.0,1.0,1.0,1.24,4.188,-0.5,1.0,0.0,1.0,0.0,36.1,0.46640000000000004,8.7,0.31850000000000006,26.6,0.6946999999999999,11.4,36.2,19.5,7.8,7.0,18.4,22.4,0.5717999999999999,0.5225,0.34850000000000003,0.5002000000000002,29.15,72.91000000000001,53.67,7.76,9.970000000000002,16.3,108.13999999999999,106.16999999999999,38.25,0.43612500000000004,7.5,0.3742500000000001,18.5,0.74725,13.125,34.25,21.125,6.375,6.0,14.625,21.5,0.5205000000000002,0.47924999999999995,0.22450000000000003,0.28387500000000004,28.1,73.94999999999999,54.8375,6.487500000000002,8.8,13.037499999999998,105.13750000000002,104.77499999999999,0.5999999999999999,0.5,0.6,0.5,0.69,0.552,0.069,0.207,0.69,0.414,0.7240000000000001,0.828,0.621,0.7240000000000001,0.379,0.483,0.103,0.759,0.7240000000000001,0.103,0.69,0.862,1.0,0.69,0.138,0.7240000000000001,0.655,0.552,0.172,0.69,0.138,0.0,0.586,0.69,0.241,0.897,0.241,0.0,0.7240000000000001,0.345,0.172,1.0,0.586,0.828
2013-11-16_Los Angeles Clippers_Brooklyn Nets,2013-11-16,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0760000000000003,8.796666666666663,0.0,3.0,0.0,1.0,0.0,40.44444444444444,0.4845555555555555,8.222222222222221,0.32522222222222225,20.88888888888889,0.7155555555555556,12.0,31.11111111111111,26.77777777777778,9.777777777777779,4.333333333333333,15.333333333333334,25.11111111111111,0.5711111111111111,0.5344444444444444,0.2952222222222222,0.35155555555555557,28.56666666666667,74.05555555555556,66.16666666666667,9.922222222222222,7.41111111111111,13.744444444444444,112.76666666666665,108.74444444444445,35.625,0.4405000000000001,5.5,0.31787499999999996,19.5,0.7602500000000001,10.0,33.5,20.25,7.375,5.0,15.375,25.25,0.519875,0.475,0.21,0.331125,23.637500000000003,74.8875,57.07500000000001,7.75,7.787499999999999,14.187500000000002,101.125,105.73750000000001,0.6666666666666665,0.375,0.6666666666666666,0.375,0.517,0.241,1.0,0.7929999999999999,0.379,0.862,0.414,0.517,0.931,0.897,0.414,0.586,0.241,0.69,0.759,0.828,1.0,0.7240000000000001,0.931,0.0,0.828,0.034,0.931,0.379,0.552,0.103,0.7240000000000001,0.586,0.828,0.655,0.69,0.103,0.31,0.552,0.862,0.517,0.448,0.379,0.655,0.31
2013-11-16_Milwaukee Bucks_Oklahoma City Thunder,2013-11-16,Milwaukee Bucks,Oklahoma City Thunder,0.0,0.0,0.4285714285714286,0.8571428571428572,5.948666666666668,1.140666666666667,-1.0,0.0,1.0,0.0,0.0,33.625,0.4255,8.125,0.4201249999999999,16.25,0.7967500000000001,10.0,28.25,19.0,7.375,5.0,16.0,21.125,0.520625,0.47687500000000005,0.24224999999999994,0.2535,22.387500000000003,71.7625,56.0875,7.9875,8.5375,15.3625,100.1,108.54999999999998,36.75,0.45050000000000007,5.875,0.30937499999999996,25.0,0.8292499999999996,12.25,33.375,20.375,8.75,5.25,17.875,22.375,0.55025,0.486625,0.23812500000000003,0.36800000000000005,29.112500000000004,74.37500000000001,55.162500000000016,8.862499999999999,9.112499999999999,15.8625,106.35000000000001,105.6375,0.25,0.625,0.25,0.625,0.069,0.828,0.862,0.966,0.172,1.0,0.586,1.0,0.138,0.966,0.931,0.966,0.862,0.414,0.448,0.931,0.897,0.828,0.586,0.7240000000000001,0.241,1.0,0.483,0.7240000000000001,0.379,0.862,0.034,0.966,0.414,0.483,0.345,0.552,0.586,0.828,0.172,0.931,0.517,0.7240000000000001,0.517,1.0
2013-11-16_Minnesota Timberwolves_Boston Celtics,2013-11-16,Minnesota Timberwolves,Boston Celtics,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1786666666666668,5.096,1.0,1.0,0.0,1.0,0.0,39.4,0.44369999999999993,8.1,0.35710000000000003,21.8,0.8164,11.8,33.4,25.2,9.6,3.4,14.9,18.7,0.5406,0.4896000000000001,0.25789999999999996,0.306,26.18,73.44999999999999,64.03,9.599999999999998,5.07,12.809999999999999,108.85,101.21,36.7,0.4579999999999999,5.5,0.3127000000000001,15.9,0.7855000000000001,9.9,30.1,18.2,8.3,5.0,15.9,23.2,0.5321,0.4923,0.21540000000000004,0.26600000000000007,23.82,71.41,49.14999999999999,8.91,7.74,15.260000000000005,101.89,104.23999999999998,0.5999999999999999,0.4000000000000001,0.6,0.4,0.31,0.862,0.034,0.172,0.31,0.552,0.552,0.966,0.103,0.483,0.759,0.345,0.517,0.897,0.276,0.7929999999999999,0.552,0.966,0.31,0.241,0.345,0.379,0.448,0.31,0.069,0.897,0.414,0.897,0.138,0.207,0.414,0.931,0.7240000000000001,0.966,0.069,0.7929999999999999,0.655,0.0,0.207,0.034
2013-11-16_New Orleans Pelicans_Philadelphia 76ers,2013-11-16,New Orleans Pelicans,Philadelphia 76ers,0.0,0.0,1.0,0.4285714285714286,1.2266666666666668,4.355333333333333,2.0,1.0,0.0,1.0,0.0,36.77777777777778,0.438,5.222222222222222,0.4127777777777777,18.11111111111111,0.8112222222222223,11.777777777777779,29.0,21.333333333333332,9.555555555555555,6.777777777777778,13.222222222222221,22.77777777777778,0.5161111111111113,0.4692222222222222,0.14688888888888887,0.2694444444444445,26.77777777777778,75.9111111111111,58.155555555555566,10.311111111111112,12.311111111111112,12.322222222222223,104.8777777777778,106.66666666666667,40.7,0.46069999999999994,7.5,0.3381,16.3,0.726,10.8,33.9,23.7,8.3,5.1,17.6,18.3,0.5356000000000001,0.5028,0.24840000000000004,0.25220000000000004,24.529999999999998,73.64999999999999,58.45,8.06,8.17,15.210000000000003,103.09,106.42999999999999,0.3333333333333333,0.5,0.3333333333333333,0.5,0.655,0.207,0.897,0.759,0.828,0.103,0.0,0.448,0.207,0.655,0.241,0.31,0.7240000000000001,0.034,0.414,0.207,0.31,0.207,0.379,0.103,0.552,0.414,0.759,0.034,0.448,0.207,0.172,0.759,0.276,1.0,0.966,0.483,0.103,0.69,0.241,0.483,0.069,0.759,0.931,0.138
2013-11-16_Washington Wizards_Cleveland Cavaliers,2013-11-16,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.7142857142857141,1.2866666666666664,3.7233333333333336,2.5,2.0,1.0,1.0,1.0,37.5,0.43275,10.625,0.40012500000000006,14.875,0.6901250000000001,11.5,29.75,23.75,9.375,4.25,15.0,20.125,0.5218750000000001,0.4938749999999999,0.30200000000000005,0.255875,24.65,74.41250000000001,63.125,9.587499999999999,6.862500000000001,13.5,102.56250000000001,107.3375,34.8,0.4069,6.5,0.3199,15.4,0.7642000000000001,11.9,30.7,18.8,9.1,5.1,15.1,20.9,0.4827,0.44419999999999993,0.2245,0.2399,26.160000000000004,75.46,53.61999999999999,9.629999999999999,7.94,13.800000000000002,96.38000000000002,105.61000000000001,0.25,0.29999999999999993,0.25,0.3,0.034,0.0,0.483,0.517,0.0,0.345,0.862,0.034,0.448,0.7929999999999999,0.0,0.862,0.655,0.276,0.034,0.138,0.448,0.241,0.172,0.552,0.759,0.655,0.069,0.103,0.483,0.0,0.276,0.103,0.448,0.0,0.276,0.448,0.897,0.207,0.448,0.552,0.862,0.138,0.552,0.069
2013-11-18_Chicago Bulls_Charlotte Hornets,2013-11-18,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0926666666666665,7.856666666666666,1.0,1.0,1.0,1.0,0.0,35.25,0.44150000000000006,5.375,0.33074999999999993,19.125,0.8443749999999999,12.125,32.75,22.75,7.625,5.125,16.25,20.875,0.5286249999999999,0.47537500000000005,0.20312500000000003,0.28787500000000005,29.3,73.6125,64.30000000000001,8.287500000000001,8.162500000000001,15.324999999999996,103.66250000000002,98.01250000000002,31.7,0.4040000000000001,4.9,0.2955,20.9,0.7171000000000001,11.1,30.6,18.3,6.6,5.5,12.8,19.9,0.48769999999999997,0.4353000000000001,0.2131,0.3751000000000001,25.9,75.65,57.55,7.289999999999999,9.190000000000001,12.16,98.72,103.59,0.625,0.5,0.625,0.5,0.276,0.103,0.276,0.0,0.138,0.276,0.655,0.172,0.069,0.414,0.207,0.828,1.0,0.069,0.621,0.172,0.655,0.517,0.483,0.862,0.586,0.276,0.241,0.0,0.7929999999999999,0.345,0.448,0.069,0.103,0.172,0.759,0.172,0.931,0.034,0.103,0.034,0.103,0.345,0.172,0.241
2013-11-18_Dallas Mavericks_Philadelphia 76ers,2013-11-18,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.102,7.287333333333333,4.0,1.0,0.0,1.0,0.0,39.7,0.4708,9.7,0.39860000000000007,17.5,0.7955999999999998,10.6,30.3,23.2,10.2,4.1,16.1,21.0,0.5686,0.5283999999999999,0.2875,0.2611,24.639999999999997,75.52,57.85,10.53,7.169999999999999,14.64,109.62,106.37999999999997,40.18181818181818,0.4571818181818181,7.363636363636363,0.3360909090909091,16.818181818181817,0.7245454545454545,10.727272727272727,33.36363636363637,23.0,8.272727272727273,4.818181818181818,17.545454545454547,18.545454545454547,0.533,0.4987272727272728,0.24663636363636368,0.26318181818181824,24.418181818181814,73.65454545454544,57.290909090909096,8.054545454545455,7.736363636363637,15.190909090909093,102.60000000000001,108.98181818181818,0.5999999999999999,0.4545454545454544,0.6,0.45454545454545453,0.379,0.207,0.828,0.759,0.759,0.103,0.621,0.448,0.69,0.655,0.276,0.31,0.172,0.034,0.379,0.207,0.414,0.207,0.621,0.103,0.207,0.414,0.862,0.034,0.655,0.207,0.517,0.759,0.862,1.0,0.069,0.483,0.379,0.69,0.69,0.483,0.552,0.759,0.897,0.138
2013-11-18_Los Angeles Clippers_Memphis Grizzlies,2013-11-18,Los Angeles Clippers,Memphis Grizzlies,0.0,0.0,1.0,0.7142857142857141,1.2386666666666668,4.179333333333334,2.0,3.0,1.0,1.0,1.0,40.4,0.488,8.4,0.3362,20.8,0.7107,12.1,31.8,26.4,9.4,4.6,15.5,24.7,0.575,0.5394,0.2956,0.35540000000000005,29.319999999999993,73.69,65.3,9.58,7.799999999999999,13.959999999999997,113.35999999999999,108.97999999999999,37.1,0.46909999999999996,4.6,0.32099999999999995,15.5,0.7699999999999999,9.3,32.1,23.4,6.7,3.9,15.5,20.9,0.5357000000000001,0.49799999999999994,0.18550000000000003,0.25350000000000006,23.69,77.82000000000001,62.94,7.24,6.85,14.919999999999998,102.80999999999999,105.7,0.6999999999999998,0.5,0.7,0.5,0.517,0.138,1.0,0.7240000000000001,0.379,0.069,0.414,0.931,0.931,0.345,0.414,0.448,0.241,0.966,0.759,0.069,1.0,0.621,0.931,0.276,0.828,0.862,0.931,0.586,0.552,0.966,0.7240000000000001,0.621,0.828,0.897,0.69,0.034,0.31,0.862,0.862,0.138,0.448,0.897,0.655,0.69
2013-11-18_Oklahoma City Thunder_Denver Nuggets,2013-11-18,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,1.0,1.0,1.2053333333333331,4.623333333333334,0.5,1.0,0.0,1.0,0.0,36.44444444444444,0.4465555555555556,5.777777777777778,0.30766666666666664,24.333333333333332,0.8153333333333329,12.222222222222221,34.0,20.0,8.555555555555555,5.333333333333333,17.11111111111111,22.0,0.5435555555555556,0.482,0.2346666666666667,0.3636666666666667,28.544444444444448,74.2888888888889,54.5888888888889,8.722222222222221,9.144444444444444,15.266666666666667,105.66666666666669,103.45555555555556,39.0,0.4382222222222223,7.555555555555555,0.36966666666666675,17.88888888888889,0.7444444444444444,13.666666666666666,33.22222222222222,21.22222222222222,6.555555555555555,6.111111111111111,14.444444444444445,22.77777777777778,0.5203333333333335,0.481,0.22644444444444448,0.2725555555555556,28.755555555555556,73.24444444444444,54.17777777777778,6.655555555555557,9.122222222222224,12.788888888888886,105.76666666666668,106.66666666666666,0.6666666666666665,0.4444444444444446,0.6666666666666666,0.4444444444444444,0.828,0.552,0.966,0.207,1.0,0.414,1.0,0.828,0.966,0.7240000000000001,0.966,0.483,0.414,0.759,0.931,0.103,0.828,0.862,0.7240000000000001,0.69,1.0,0.7240000000000001,0.7240000000000001,0.552,0.862,0.69,0.966,0.0,0.483,0.69,0.552,0.897,0.828,0.0,0.931,0.345,0.7240000000000001,1.0,1.0,0.828
2013-11-18_Utah Jazz_Golden State Warriors,2013-11-18,Utah Jazz,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,4.069333333333334,1.2473333333333334,0.0,0.0,1.0,0.0,0.0,33.27272727272727,0.41590909090909095,5.0,0.2688181818181818,17.181818181818183,0.6930000000000001,13.818181818181818,28.272727272727273,17.636363636363637,7.363636363636363,4.545454545454546,18.0,22.363636363636363,0.48745454545454536,0.4468181818181819,0.22618181818181818,0.3089090909090909,30.063636363636366,71.9090909090909,53.4,7.963636363636365,7.49090909090909,16.409090909090914,95.92727272727274,108.61818181818184,39.8,0.49429999999999996,11.0,0.4600000000000001,14.3,0.7369,8.8,33.4,25.0,9.2,5.6,18.1,24.2,0.5864,0.5619000000000001,0.29999999999999993,0.24830000000000005,22.83,73.17,62.35,9.32,8.61,16.84,107.51000000000002,99.86000000000003,0.0909090909090909,0.6999999999999998,0.09090909090909091,0.7,0.897,0.966,0.552,0.621,0.207,0.897,0.345,0.759,0.31,0.379,0.655,0.7240000000000001,0.31,0.448,0.241,0.552,0.138,0.172,0.034,0.655,0.7929999999999999,0.931,0.276,0.345,0.276,0.31,0.69,0.379,0.759,0.31,0.621,0.0,0.069,0.448,0.276,0.897,0.69,0.828,0.414,0.7929999999999999
2013-11-19_Houston Rockets_Boston Celtics,2013-11-19,Houston Rockets,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,1.1378571428571431,5.9642857142857135,0.0,1.0,0.0,1.0,0.0,36.54545454545455,0.4700000000000001,8.727272727272727,0.3285454545454546,27.0,0.6956363636363636,11.454545454545455,36.09090909090909,20.181818181818183,7.636363636363637,7.181818181818182,18.181818181818183,22.454545454545453,0.575090909090909,0.526090909090909,0.3403636363636364,0.5040909090909093,29.44545454545454,72.2818181818182,54.78181818181818,7.6,10.154545454545456,16.072727272727274,109.38181818181819,106.5909090909091,36.45454545454545,0.45227272727272716,5.454545454545454,0.3095454545454546,15.818181818181818,0.7898181818181819,10.363636363636363,30.545454545454547,17.818181818181817,8.090909090909092,5.2727272727272725,16.363636363636363,23.0,0.5262727272727273,0.48609090909090913,0.21481818181818185,0.2608181818181819,24.436363636363637,71.15454545454546,48.42727272727272,8.663636363636364,8.063636363636364,15.536363636363642,100.83636363636364,104.65454545454544,0.6363636363636365,0.3636363636363637,0.6363636363636364,0.36363636363636365,0.69,0.862,0.069,0.172,0.69,0.552,0.7240000000000001,0.966,0.621,0.483,0.379,0.345,0.103,0.897,0.7240000000000001,0.7929999999999999,0.69,0.966,1.0,0.241,0.138,0.379,0.655,0.31,0.172,0.897,0.138,0.897,0.586,0.207,0.241,0.931,0.241,0.966,0.7240000000000001,0.7929999999999999,0.172,0.0,0.586,0.034
2013-11-19_Miami Heat_Atlanta Hawks,2013-11-19,Miami Heat,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2135714285714287,4.430714285714285,6.0,1.0,1.0,1.0,0.0,38.9,0.5250999999999999,8.8,0.4412,19.5,0.7499,6.1,28.8,26.0,8.6,4.9,14.9,21.0,0.6192,0.5835,0.2671,0.3634,17.650000000000002,74.22,67.02000000000001,9.209999999999999,9.13,14.770000000000005,114.59,106.39999999999998,39.1,0.47759999999999997,8.3,0.3586999999999999,18.2,0.7228999999999999,7.6,33.4,26.3,8.6,5.1,13.4,18.2,0.5641999999999999,0.5285,0.2852,0.31070000000000003,18.9,77.34,67.4,8.870000000000001,8.670000000000002,12.639999999999997,109.06000000000002,104.34,0.7,0.5999999999999999,0.7,0.6,1.0,0.759,0.931,0.379,0.7240000000000001,0.931,0.103,0.276,1.0,0.517,0.621,0.069,0.207,0.7929999999999999,0.655,0.862,0.931,0.759,0.7929999999999999,0.414,0.966,0.483,1.0,0.414,0.586,0.621,1.0,0.241,0.241,0.966,0.7929999999999999,0.7240000000000001,0.655,0.138,1.0,0.586,0.931,0.7929999999999999,0.966,0.862
2013-11-20_Atlanta Hawks_Detroit Pistons,2013-11-20,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4535714285714283,2.776428571428572,1.0,1.0,0.0,1.0,0.0,38.54545454545455,0.47472727272727266,8.545454545454545,0.3677272727272726,17.545454545454547,0.7238181818181817,8.090909090909092,32.72727272727273,25.90909090909091,8.545454545454545,4.909090909090909,14.363636363636363,18.454545454545453,0.5625454545454546,0.5277272727272726,0.2887272727272727,0.3009090909090909,20.136363636363637,76.87272727272727,67.33636363636364,8.863636363636365,8.336363636363638,13.57272727272727,107.96363636363638,105.27272727272727,38.1,0.45439999999999997,6.1,0.27749999999999997,17.2,0.6840000000000002,14.0,27.1,20.1,9.6,4.8,14.6,20.7,0.5249,0.4909,0.251,0.29769999999999996,30.939999999999998,73.35,52.5,10.31,8.45,13.330000000000002,106.94000000000003,109.48999999999998,0.5454545454545452,0.4,0.5454545454545454,0.4,0.759,0.448,0.379,0.138,0.931,0.448,0.276,0.69,0.517,0.172,0.069,0.138,0.7929999999999999,0.931,0.862,0.0,0.759,0.034,0.414,0.345,0.483,0.621,0.414,0.69,0.621,0.034,0.241,0.207,0.966,0.034,0.7240000000000001,0.379,0.138,0.621,0.586,0.31,0.7929999999999999,0.483,0.862,0.345
2013-11-20_Golden State Warriors_Memphis Grizzlies,2013-11-20,Golden State Warriors,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4985714285714289,2.6257142857142863,-0.5,1.0,1.0,1.0,1.0,39.09090909090909,0.48618181818181816,11.090909090909092,0.46772727272727277,15.0,0.7365454545454546,9.272727272727273,34.27272727272727,24.272727272727273,8.818181818181818,5.636363636363637,17.727272727272727,23.454545454545453,0.5813636363636364,0.5545454545454546,0.298,0.2602727272727273,23.40909090909091,74.5,61.50909090909091,8.972727272727273,8.654545454545454,16.509090909090908,107.50000000000001,99.44545454545458,37.27272727272727,0.47018181818181815,4.636363636363637,0.32972727272727265,16.181818181818183,0.7697272727272726,9.454545454545455,32.45454545454545,23.363636363636363,6.7272727272727275,4.0,14.909090909090908,21.09090909090909,0.5381818181818182,0.49927272727272726,0.1820909090909091,0.26409090909090915,24.036363636363635,77.03636363636365,62.58181818181818,7.281818181818182,6.945454545454546,14.354545454545452,104.03636363636362,106.26363636363637,0.7272727272727273,0.5454545454545452,0.7272727272727273,0.5454545454545454,0.966,0.138,0.621,0.7240000000000001,0.897,0.069,0.759,0.931,0.379,0.345,0.7240000000000001,0.448,0.448,0.966,0.552,0.069,0.172,0.621,0.655,0.276,0.931,0.862,0.345,0.586,0.31,0.966,0.379,0.621,0.31,0.897,0.0,0.034,0.448,0.862,0.897,0.138,0.828,0.897,0.7929999999999999,0.69
