unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-27_Houston Rockets_Miami Heat,2019-11-27,Houston Rockets,Miami Heat,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3071428571428574,3.5742857142857143,5.0,1.0,2.0,1.0,0.0,39.285714285714285,0.437,14.428571428571429,0.3278571428571429,22.285714285714285,0.7971428571428572,12.142857142857142,36.0,18.571428571428573,8.428571428571429,4.0,13.142857142857142,22.0,0.5641428571428572,0.5179999999999999,0.49100000000000005,0.3187142857142856,25.67142857142857,75.54285714285716,47.042857142857144,8.342857142857143,6.942857142857142,11.471428571428573,113.35714285714289,108.35714285714286,39.714285714285715,0.5082857142857142,12.428571428571429,0.39485714285714274,19.142857142857142,0.8295714285714284,8.428571428571429,34.857142857142854,27.0,8.857142857142858,3.7142857142857144,19.142857142857142,19.0,0.6274285714285713,0.5878571428571429,0.3957142857142858,0.30357142857142855,23.8,78.31428571428572,67.12857142857142,9.128571428571428,7.214285714285714,17.785714285714285,114.02857142857142,105.88571428571427,0.6470588235294117,0.75,0.5714285714285714,0.8571428571428571,0.517,0.138,0.379,0.966,0.7929999999999999,0.241,0.69,0.241,1.0,0.034,0.517,0.7240000000000001,0.069,0.966,0.207,0.241,0.586,0.759,0.759,0.0,0.276,1.0,0.621,0.759,0.862,0.759,1.0,0.103,0.759,0.483,0.103,0.138,0.759,0.414,0.828,0.7240000000000001,0.345,0.862,0.931,0.207
2019-11-27_Memphis Grizzlies_Los Angeles Clippers,2019-11-27,Memphis Grizzlies,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.1776190476190482,1.3690476190476193,-2.5,0.0,2.0,0.0,0.0,42.714285714285715,0.4754285714285715,12.857142857142858,0.41200000000000003,11.714285714285714,0.7271428571428571,9.285714285714286,34.57142857142857,28.857142857142858,7.142857142857143,4.285714285714286,14.285714285714286,19.857142857142858,0.5688571428571428,0.5475714285714285,0.3474285714285715,0.1784285714285714,21.82857142857143,79.84285714285716,67.77142857142859,7.114285714285715,7.757142857142858,12.785714285714286,109.42857142857146,115.41428571428573,43.142857142857146,0.4737142857142857,13.571428571428571,0.3897142857142858,20.714285714285715,0.7801428571428571,12.571428571428571,37.57142857142857,26.142857142857142,8.571428571428571,6.285714285714286,16.285714285714285,24.714285714285715,0.5852857142857143,0.5478571428571428,0.38528571428571423,0.2857142857142857,27.400000000000006,74.5,60.814285714285724,8.27142857142857,11.314285714285717,13.685714285714287,116.65714285714284,104.17142857142858,0.3125,0.7222222222222219,0.42857142857142855,0.8571428571428571,0.414,0.276,0.931,0.552,0.448,0.069,0.759,0.517,0.517,0.7929999999999999,0.034,0.966,0.345,0.7929999999999999,0.655,0.966,0.345,0.103,0.31,0.7240000000000001,0.655,0.483,0.138,0.966,0.655,0.517,0.379,0.7240000000000001,0.862,0.034,0.379,0.862,0.379,0.862,0.069,0.966,0.621,0.448,0.862,0.448
2019-11-27_Milwaukee Bucks_Atlanta Hawks,2019-11-27,Milwaukee Bucks,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0659999999999998,9.727999999999998,3.0,2.0,1.0,1.0,0.0,43.285714285714285,0.4742857142857143,13.0,0.32357142857142857,20.285714285714285,0.7127142857142859,11.857142857142858,40.0,24.857142857142858,8.0,6.571428571428571,16.0,17.857142857142858,0.5774285714285715,0.5455714285714285,0.4348571428571428,0.31185714285714294,24.642857142857142,81.7,57.41428571428571,7.642857142857143,11.528571428571428,13.385714285714288,113.75714285714285,103.37142857142855,40.142857142857146,0.44228571428571445,10.0,0.3201428571428572,20.142857142857142,0.8044285714285715,10.571428571428571,29.571428571428573,24.428571428571427,10.285714285714286,4.571428571428571,17.571428571428573,24.714285714285715,0.5427142857142858,0.4972857142857144,0.34214285714285714,0.2781428571428572,23.714285714285715,73.22857142857144,60.41428571428572,9.814285714285715,8.714285714285714,14.728571428571426,105.18571428571428,123.35714285714285,0.8235294117647062,0.2352941176470588,1.0,0.0,0.897,0.241,0.862,0.172,0.897,0.103,0.7929999999999999,0.966,0.931,0.448,0.414,0.103,0.862,0.7240000000000001,0.621,0.0,0.7240000000000001,0.069,0.862,0.034,0.552,0.241,0.655,0.897,1.0,0.172,0.655,0.483,0.138,0.31,0.621,0.0,0.345,0.276,0.7929999999999999,0.552,1.0,0.103,0.69,0.103
2019-11-27_New Orleans Pelicans_Los Angeles Lakers,2019-11-27,New Orleans Pelicans,Los Angeles Lakers,0.0,0.0,0.5714285714285713,1.0,3.372380952380953,1.3352380952380956,-4.0,0.0,2.0,0.0,0.0,42.0,0.4538571428571429,15.857142857142858,0.41814285714285715,14.714285714285714,0.733142857142857,11.571428571428571,32.714285714285715,24.571428571428573,7.142857142857143,5.0,13.428571428571429,21.714285714285715,0.5648571428571427,0.5397142857142857,0.4142857142857143,0.212,24.271428571428576,77.52857142857142,58.714285714285715,7.057142857142858,8.871428571428574,11.785714285714283,113.22857142857143,116.3,42.714285714285715,0.4895714285714285,13.285714285714286,0.41900000000000004,16.428571428571427,0.7624285714285713,11.285714285714286,32.285714285714285,26.714285714285715,9.142857142857142,7.571428571428571,14.857142857142858,18.142857142857142,0.5958571428571428,0.5661428571428571,0.37285714285714283,0.2491428571428571,27.24285714285715,77.91428571428571,62.385714285714286,9.357142857142858,13.671428571428574,13.285714285714286,117.31428571428572,107.4857142857143,0.3529411764705881,0.8823529411764708,0.5714285714285714,1.0,0.7240000000000001,0.759,0.414,1.0,0.552,0.931,1.0,0.31,0.483,0.7240000000000001,1.0,0.069,0.172,0.138,0.828,0.034,0.621,0.448,0.069,0.172,0.621,0.897,0.7240000000000001,0.69,0.138,0.483,0.862,0.31,0.414,0.621,0.759,0.345,0.069,0.7240000000000001,0.241,0.103,0.379,0.138,0.034,0.379
2019-11-27_Philadelphia 76ers_Sacramento Kings,2019-11-27,Philadelphia 76ers,Sacramento Kings,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2071428571428569,4.638571428571429,-1.0,2.0,0.0,1.0,0.0,42.0,0.47971428571428565,11.857142857142858,0.39214285714285707,13.142857142857142,0.7085714285714287,10.0,36.285714285714285,28.142857142857142,6.857142857142857,4.285714285714286,13.857142857142858,23.285714285714285,0.5691428571428572,0.5472857142857143,0.34514285714285714,0.2115714285714285,23.400000000000002,82.97142857142858,67.15714285714287,7.07142857142857,7.228571428571428,12.614285714285716,111.7285714285714,106.55714285714286,38.42857142857143,0.46314285714285713,12.428571428571429,0.35214285714285715,15.857142857142858,0.8335714285714284,8.571428571428571,32.142857142857146,24.857142857142858,7.285714285714286,4.857142857142857,14.857142857142858,22.428571428571427,0.575,0.5387142857142859,0.4161428571428572,0.2314285714285714,21.471428571428564,74.42857142857143,64.75714285714287,7.585714285714283,9.242857142857142,13.985714285714284,110.25714285714285,110.55714285714286,0.6470588235294117,0.4375,0.5714285714285714,0.5714285714285714,0.69,0.172,0.276,0.31,1.0,0.621,0.276,0.069,0.621,0.241,0.621,0.483,0.034,0.28600000000000003,0.862,0.7240000000000001,0.379,0.655,0.828,0.276,0.759,0.034,0.517,0.379,0.0,0.31,0.552,0.069,0.931,0.345,0.483,0.586,0.621,0.517,0.414,0.655,0.931,0.552,0.276,0.759
2019-11-27_Phoenix Suns_Washington Wizards,2019-11-27,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.345714285714286,3.3290476190476186,-1.0,1.0,1.0,1.0,1.0,38.42857142857143,0.441857142857143,12.571428571428571,0.35214285714285715,20.428571428571427,0.8265714285714285,9.0,32.714285714285715,26.428571428571427,7.142857142857143,3.4285714285714284,13.285714285714286,19.571428571428573,0.5605714285714285,0.514,0.4102857142857143,0.27871428571428564,19.114285714285717,74.75714285714285,68.57142857142858,7.1,6.4142857142857155,11.94285714285714,109.30000000000003,112.97142857142858,47.714285714285715,0.5038571428571429,13.571428571428571,0.4061428571428571,14.428571428571429,0.7678571428571429,8.571428571428571,32.142857142857146,31.857142857142858,7.142857142857143,3.142857142857143,12.285714285714286,20.571428571428573,0.5992857142857143,0.5757142857142856,0.3565714285714286,0.19842857142857145,19.114285714285717,77.51428571428572,66.72857142857143,6.814285714285714,5.557142857142857,10.64285714285714,118.05714285714285,117.82857142857142,0.5,0.3333333333333332,0.2857142857142857,0.42857142857142855,1.0,0.862,0.448,0.103,0.034,0.517,0.172,0.483,0.586,0.345,0.345,0.172,0.28600000000000003,0.759,0.414,0.483,0.517,0.897,0.207,0.517,0.207,0.138,0.448,0.414,0.586,0.069,0.931,0.448,0.207,0.448,0.7929999999999999,0.931,0.138,0.103,0.0,0.379,0.207,0.241,0.517,0.897
2019-11-27_Toronto Raptors_New York Knicks,2019-11-27,Toronto Raptors,New York Knicks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1904761904761902,4.90142857142857,1.0,1.0,0.0,1.0,0.0,40.857142857142854,0.45885714285714296,13.571428571428571,0.3847142857142857,14.571428571428571,0.7591428571428571,10.285714285714286,34.285714285714285,25.857142857142858,6.857142857142857,5.142857142857143,12.428571428571429,20.571428571428573,0.5631428571428571,0.5347142857142856,0.3914285714285714,0.21514285714285716,23.428571428571427,73.15714285714284,63.11428571428571,7.028571428571428,10.157142857142858,11.328571428571431,113.02857142857144,105.44285714285716,39.714285714285715,0.4467142857142857,11.857142857142858,0.4004285714285713,14.714285714285714,0.7018571428571428,12.285714285714286,31.714285714285715,22.142857142857142,8.142857142857142,3.857142857142857,13.142857142857142,25.142857142857142,0.541,0.5142857142857141,0.33099999999999996,0.23328571428571435,26.900000000000002,76.20000000000002,56.371428571428574,8.4,8.642857142857144,11.871428571428572,110.45714285714284,112.0714285714286,0.75,0.2352941176470588,0.7142857142857143,0.2857142857142857,0.483,0.034,0.897,0.517,0.655,0.138,0.379,0.103,0.828,0.0,0.69,0.138,0.207,0.448,0.586,0.069,0.7929999999999999,0.552,0.552,0.621,0.103,0.0,0.345,0.552,0.966,0.379,0.517,0.138,1.0,0.552,0.552,0.69,0.966,0.31,0.862,0.034,0.414,0.483,1.0,0.138
2019-11-29_Cleveland Cavaliers_Milwaukee Bucks,2019-11-29,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.8571428571428573,1.0,6.509523809523809,1.1214285714285717,-4.0,0.0,2.0,0.0,0.0,36.857142857142854,0.43071428571428566,11.571428571428571,0.35642857142857143,17.714285714285715,0.7845714285714286,10.285714285714286,32.142857142857146,19.571428571428573,6.571428571428571,2.4285714285714284,15.714285714285714,18.285714285714285,0.5380000000000001,0.4991428571428571,0.3774285714285715,0.271,23.671428571428574,76.65714285714286,52.89999999999999,6.642857142857143,4.314285714285714,14.028571428571434,104.91428571428571,121.17142857142855,43.285714285714285,0.4742857142857143,13.571428571428571,0.3395714285714285,17.857142857142858,0.6994285714285715,10.857142857142858,39.42857142857143,25.0,7.571428571428571,7.571428571428571,14.857142857142858,18.0,0.5754285714285716,0.5488571428571428,0.4364285714285714,0.2794285714285715,23.14285714285714,80.57142857142857,57.75714285714285,7.328571428571428,13.000000000000002,12.742857142857146,113.41428571428573,102.91428571428573,0.2777777777777777,0.8333333333333335,0.14285714285714285,1.0,0.069,0.897,0.0,0.862,0.862,0.897,0.0,0.7929999999999999,0.172,0.931,0.655,0.414,0.241,0.862,0.172,0.621,0.034,0.7240000000000001,0.448,0.862,0.172,0.552,0.31,0.655,0.552,1.0,0.0,0.655,0.241,0.138,0.517,0.621,0.0,0.345,0.483,0.7929999999999999,0.034,1.0,0.345,0.69
2019-11-29_Detroit Pistons_Charlotte Hornets,2019-11-29,Detroit Pistons,Charlotte Hornets,0.0,2.0,0.8571428571428573,0.5714285714285713,1.27,3.897142857142857,0.0,0.0,0.0,1.0,1.0,37.57142857142857,0.4525714285714287,12.714285714285714,0.35771428571428565,15.714285714285714,0.7352857142857143,9.0,33.42857142857143,24.714285714285715,6.571428571428571,5.714285714285714,15.0,20.0,0.5615714285714286,0.5298571428571428,0.42871428571428566,0.2622857142857143,21.657142857142855,76.62857142857142,66.91428571428573,6.699999999999998,10.757142857142858,13.885714285714284,107.47142857142853,108.24285714285713,38.0,0.4471428571428571,12.142857142857142,0.3381428571428572,15.428571428571429,0.7747142857142857,9.428571428571429,31.0,23.857142857142858,6.285714285714286,4.714285714285714,13.714285714285714,19.571428571428573,0.5518571428571428,0.5189999999999999,0.42457142857142854,0.246,21.02857142857143,73.72857142857143,63.471428571428575,6.4571428571428555,8.728571428571431,12.628571428571425,107.8142857142857,117.88571428571429,0.3333333333333332,0.3684210526315788,0.2857142857142857,0.2857142857142857,0.0,0.448,0.7929999999999999,0.586,0.966,0.483,0.207,0.7240000000000001,0.552,0.759,0.241,0.828,0.517,0.483,0.517,0.448,0.207,0.241,0.655,0.931,0.586,0.7240000000000001,0.207,0.172,0.69,0.207,0.276,0.966,0.7240000000000001,0.586,0.069,0.448,0.586,0.034,0.31,0.345,0.655,0.69,0.483,0.552
2019-11-29_Indiana Pacers_Atlanta Hawks,2019-11-29,Indiana Pacers,Atlanta Hawks,0.0,0.0,1.0,0.5714285714285713,1.1461904761904762,5.820476190476192,0.0,1.0,1.0,1.0,0.0,43.285714285714285,0.4720000000000001,11.0,0.3784285714285714,12.285714285714286,0.798,10.857142857142858,37.714285714285715,24.0,5.857142857142857,5.285714285714286,13.857142857142858,17.285714285714285,0.5577142857142857,0.5315714285714287,0.314,0.16985714285714287,24.200000000000006,82.18571428571427,56.07142857142858,5.914285714285714,9.514285714285718,12.37142857142857,111.0857142857143,101.92857142857146,39.857142857142854,0.4371428571428572,10.428571428571429,0.32957142857142857,18.857142857142858,0.7875714285714286,10.428571428571429,29.714285714285715,24.0,8.714285714285714,4.571428571428571,16.857142857142858,23.857142857142858,0.5362857142857143,0.4942857142857143,0.3451428571428572,0.26442857142857146,23.085714285714285,72.50000000000001,59.75714285714286,8.414285714285715,8.485714285714286,14.257142857142856,104.82857142857142,122.17142857142856,0.6470588235294117,0.22222222222222227,0.7142857142857143,0.0,0.31,0.241,0.138,0.172,0.276,0.103,0.897,0.966,0.103,0.448,0.31,0.103,0.897,0.7240000000000001,0.552,0.0,1.0,0.069,0.103,0.034,0.828,0.241,0.103,0.897,0.897,0.172,0.207,0.483,0.828,0.31,1.0,0.0,0.448,0.276,0.931,0.552,0.966,0.103,0.655,0.103
2019-11-29_Los Angeles Lakers_Washington Wizards,2019-11-29,Los Angeles Lakers,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.1200000000000003,6.5128571428571425,4.0,2.0,1.0,1.0,0.0,42.142857142857146,0.48657142857142854,13.142857142857142,0.4022857142857143,16.857142857142858,0.7462857142857143,10.428571428571429,31.142857142857142,25.857142857142858,9.285714285714286,7.571428571428571,14.285714285714286,19.0,0.5922857142857142,0.5625714285714284,0.38100000000000006,0.26228571428571423,24.85714285714286,76.57142857142857,61.271428571428565,9.5,14.028571428571428,12.87142857142857,116.45714285714287,109.77142857142857,47.857142857142854,0.5112857142857143,14.714285714285714,0.42957142857142855,14.0,0.787142857142857,7.857142857142857,32.57142857142857,32.42857142857143,7.714285714285714,3.2857142857142856,13.142857142857142,20.142857142857142,0.6135714285714285,0.5902857142857142,0.36957142857142855,0.19042857142857145,17.914285714285715,77.28571428571429,67.6857142857143,7.357142857142857,5.8999999999999995,11.442857142857141,118.9857142857143,116.72857142857144,0.8888888888888891,0.375,1.0,0.5714285714285714,0.759,0.862,1.0,0.103,0.931,0.517,0.31,0.483,0.7240000000000001,0.345,0.069,0.172,0.138,0.759,0.034,0.483,0.448,0.897,0.172,0.517,0.897,0.138,0.69,0.414,0.483,0.069,0.31,0.448,0.621,0.448,0.345,0.931,0.7240000000000001,0.103,0.103,0.379,0.138,0.241,0.379,0.897
2019-11-29_Memphis Grizzlies_Utah Jazz,2019-11-29,Memphis Grizzlies,Utah Jazz,1.0,0.0,0.8571428571428573,0.8571428571428573,3.5847619047619053,1.3066666666666666,-1.0,0.0,1.0,0.0,0.0,42.57142857142857,0.4698571428571429,12.857142857142858,0.41200000000000003,12.857142857142858,0.748,9.857142857142858,34.142857142857146,28.0,7.428571428571429,4.0,15.571428571428571,20.142857142857142,0.5667142857142858,0.5415714285714286,0.34485714285714286,0.186,23.214285714285715,78.20000000000002,66.02857142857144,7.314285714285715,7.371428571428571,13.628571428571428,109.21428571428575,116.04285714285713,38.42857142857143,0.44742857142857156,13.571428571428571,0.38728571428571434,19.857142857142858,0.8180000000000002,9.0,37.57142857142857,22.714285714285715,4.857142857142857,5.571428571428571,15.0,19.857142857142858,0.5712857142857142,0.5262857142857141,0.4040000000000001,0.28357142857142864,20.014285714285712,79.75714285714285,58.75714285714287,4.8428571428571425,9.785714285714288,13.428571428571427,108.9142857142857,110.85714285714285,0.2941176470588235,0.6111111111111109,0.2857142857142857,0.42857142857142855,0.414,0.621,0.931,0.345,0.448,0.414,0.759,0.414,0.517,0.276,0.034,0.931,0.345,0.69,0.655,0.103,0.345,0.69,0.31,0.414,0.655,0.966,0.138,1.0,0.655,0.276,0.379,0.828,0.862,0.966,0.379,0.966,0.379,0.897,0.069,0.69,0.621,0.069,0.862,0.172
2019-11-29_Miami Heat_Golden State Warriors,2019-11-29,Miami Heat,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1242857142857143,6.36,-0.5,2.0,0.0,1.0,0.0,39.142857142857146,0.49842857142857133,12.428571428571429,0.3862857142857143,19.0,0.8242857142857141,8.428571428571429,34.714285714285715,25.285714285714285,9.142857142857142,4.0,19.0,18.142857142857142,0.6174285714285713,0.5774285714285714,0.40242857142857147,0.3017142857142857,22.942857142857143,77.97142857142858,63.78571428571428,9.399999999999997,7.928571428571428,17.61428571428571,112.41428571428571,106.87142857142855,38.0,0.43128571428571433,8.714285714285714,0.33185714285714285,17.857142857142858,0.8067142857142857,9.857142857142858,35.142857142857146,25.285714285714285,8.571428571428571,5.857142857142857,13.142857142857142,18.571428571428573,0.5234285714285714,0.4804285714285715,0.30271428571428577,0.25985714285714284,22.085714285714285,78.29999999999998,66.02857142857144,8.7,10.471428571428572,11.757142857142856,104.05714285714284,109.08571428571427,0.7058823529411762,0.2105263157894736,0.7142857142857143,0.2857142857142857,0.138,0.655,0.966,0.207,0.241,0.7240000000000001,0.241,0.586,0.034,0.966,0.7240000000000001,0.0,0.966,0.828,0.241,1.0,0.759,0.828,0.0,1.0,1.0,0.069,0.759,0.0,0.759,0.828,0.103,0.69,0.483,0.69,0.138,0.897,0.414,0.828,0.7240000000000001,0.759,0.862,0.897,0.207,0.966
2019-11-29_New York Knicks_Philadelphia 76ers,2019-11-29,New York Knicks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.7142857142857142,3.1266666666666683,1.3785714285714283,-1.0,0.0,2.0,0.0,0.0,39.285714285714285,0.44185714285714284,12.142857142857142,0.3975714285714285,14.714285714285714,0.7287142857142858,12.571428571428571,32.42857142857143,21.0,7.285714285714286,4.285714285714286,13.142857142857142,23.571428571428573,0.5402857142857143,0.5109999999999998,0.3455714285714286,0.22200000000000003,27.47142857142857,74.81428571428572,53.88571428571429,7.614285714285715,9.414285714285715,11.92857142857143,110.8142857142857,114.0714285714286,41.42857142857143,0.48371428571428565,11.428571428571429,0.3814285714285714,14.714285714285714,0.7287142857142859,9.857142857142858,36.714285714285715,27.428571428571427,7.285714285714286,5.0,14.142857142857142,21.142857142857142,0.5767142857142857,0.5495714285714285,0.34628571428571425,0.23571428571428568,23.414285714285718,83.35714285714286,66.17142857142859,7.542857142857142,8.242857142857142,13.02857142857143,112.32857142857141,104.20000000000002,0.22222222222222227,0.6666666666666664,0.2857142857142857,0.7142857142857143,0.034,0.69,0.517,0.276,0.138,1.0,0.103,0.276,0.0,0.621,0.138,0.621,0.448,0.034,0.069,0.862,0.552,0.379,0.621,0.828,0.0,0.759,0.552,0.517,0.379,0.0,0.138,0.552,0.552,0.931,0.69,0.483,0.31,0.621,0.034,0.414,0.483,0.931,0.138,0.276
2019-11-29_Oklahoma City Thunder_New Orleans Pelicans,2019-11-29,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.5714285714285713,1.4957142857142858,2.672857142857143,0.5,1.0,0.0,1.0,0.0,37.714285714285715,0.4545714285714285,9.285714285714286,0.32142857142857145,22.857142857142858,0.8584285714285713,7.857142857142857,31.857142857142858,21.857142857142858,7.857142857142857,4.428571428571429,13.142857142857142,20.0,0.5678571428571428,0.5104285714285716,0.34828571428571425,0.32771428571428574,18.271428571428572,73.41428571428571,58.371428571428574,8.057142857142857,7.028571428571429,12.285714285714286,109.39999999999999,115.45714285714287,40.142857142857146,0.4431428571428572,15.714285714285714,0.4032857142857143,15.428571428571429,0.7535714285714284,10.857142857142858,32.142857142857146,23.714285714285715,6.571428571428571,4.857142857142857,14.142857142857142,21.428571428571427,0.5605714285714285,0.5304285714285714,0.43271428571428583,0.2207142857142857,23.34285714285715,76.95714285714284,59.214285714285715,6.557142857142858,8.62857142857143,12.528571428571427,110.92857142857143,115.25714285714287,0.3529411764705881,0.3333333333333332,0.2857142857142857,0.42857142857142855,0.586,0.7240000000000001,0.828,0.414,0.586,0.552,0.621,1.0,0.31,0.483,0.897,1.0,0.552,0.172,0.759,0.828,0.966,0.621,0.345,0.069,0.31,0.621,0.034,0.7240000000000001,0.7929999999999999,0.138,0.414,0.862,0.7929999999999999,0.414,0.034,0.759,0.655,0.069,0.517,0.241,0.759,0.379,0.069,0.034
2019-11-29_Portland Trail Blazers_Chicago Bulls,2019-11-29,Portland Trail Blazers,Chicago Bulls,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3261904761904764,3.4052380952380954,-1.0,2.0,0.0,1.0,0.0,43.714285714285715,0.46785714285714286,13.285714285714286,0.39142857142857146,16.285714285714285,0.808142857142857,10.0,36.857142857142854,24.0,5.285714285714286,5.142857142857143,12.571428571428571,23.285714285714285,0.5724285714285715,0.539,0.3671428571428571,0.21185714285714288,21.728571428571428,75.78571428571429,54.95714285714285,5.157142857142857,8.928571428571429,10.914285714285715,113.95714285714287,114.27142857142857,37.714285714285715,0.4132857142857143,12.285714285714286,0.35428571428571426,16.428571428571427,0.7358571428571429,13.0,32.714285714285715,22.714285714285715,9.714285714285714,4.142857142857143,15.285714285714286,23.285714285714285,0.5165714285714287,0.47971428571428565,0.3834285714285714,0.2377142857142857,25.95714285714286,76.21428571428571,59.92857142857141,9.771428571428574,8.614285714285714,13.12857142857143,103.95714285714284,110.20000000000002,0.3684210526315788,0.31578947368421056,0.42857142857142855,0.2857142857142857,0.379,0.345,0.621,0.034,0.759,0.172,0.345,0.034,0.69,0.207,0.552,0.379,0.414,0.379,0.276,0.138,0.138,0.172,0.966,0.379,0.862,0.69,0.7929999999999999,0.483,0.345,0.621,0.621,0.345,0.103,0.069,0.276,0.414,0.552,0.172,0.276,0.172,0.828,0.276,0.414,0.31
2019-11-29_San Antonio Spurs_Los Angeles Clippers,2019-11-29,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,1.0,1.0,2.8604761904761897,1.438095238095238,-3.0,0.0,2.0,0.0,1.0,42.714285714285715,0.48271428571428565,8.285714285714286,0.3447142857142858,17.428571428571427,0.7914285714285716,9.285714285714286,33.285714285714285,24.285714285714285,6.142857142857143,5.142857142857143,11.857142857142858,17.142857142857142,0.565,0.53,0.27157142857142863,0.25300000000000006,21.05714285714286,78.45714285714287,56.87142857142857,6.157142857142857,9.685714285714287,10.771428571428572,111.80000000000003,118.17142857142855,42.857142857142854,0.4615714285714286,14.0,0.3730000000000001,20.0,0.778142857142857,13.571428571428571,37.42857142857143,26.428571428571427,9.285714285714286,6.285714285714286,16.142857142857142,25.0,0.574,0.5370000000000001,0.40614285714285714,0.2705714285714286,29.07142857142858,75.42857142857143,61.857142857142875,8.942857142857141,11.314285714285717,13.442857142857147,115.68571428571427,102.24285714285715,0.31578947368421056,0.7368421052631576,0.14285714285714285,1.0,0.552,0.276,0.069,0.552,0.828,0.069,0.552,0.517,0.862,0.7929999999999999,0.862,0.966,0.931,0.7929999999999999,0.7929999999999999,0.966,0.414,0.103,0.897,0.7240000000000001,0.931,0.483,0.276,0.966,0.414,0.517,0.897,0.7240000000000001,0.172,0.034,0.655,0.862,0.241,0.862,1.0,0.966,0.0,0.448,0.586,0.448
2019-11-30_Houston Rockets_Atlanta Hawks,2019-11-30,Houston Rockets,Atlanta Hawks,0.0,0.0,0.4285714285714287,0.5714285714285713,1.0723809523809524,8.967619047619051,4.0,1.0,1.0,1.0,0.0,40.0,0.4475714285714287,14.571428571428571,0.32900000000000007,22.857142857142858,0.7932857142857141,12.142857142857142,34.57142857142857,19.571428571428573,9.0,3.4285714285714284,13.857142857142858,22.714285714285715,0.5754285714285714,0.5298571428571427,0.49700000000000016,0.3307142857142856,26.214285714285715,75.6857142857143,48.98571428571428,8.900000000000002,6.299999999999999,12.042857142857144,115.4714285714286,110.47142857142856,40.57142857142857,0.445,10.857142857142858,0.334,17.428571428571427,0.8181428571428571,9.857142857142858,31.714285714285715,23.285714285714285,8.571428571428571,3.5714285714285716,17.571428571428573,23.857142857142858,0.5442857142857143,0.5045714285714287,0.3578571428571428,0.2342857142857143,22.771428571428572,74.52857142857144,56.9,8.314285714285715,6.742857142857143,14.9,105.44285714285716,116.5142857142857,0.6666666666666664,0.2105263157894736,0.5714285714285714,0.0,0.517,0.241,0.379,0.172,0.7929999999999999,0.103,0.69,0.966,1.0,0.448,0.517,0.103,0.069,0.7240000000000001,0.207,0.0,0.586,0.069,0.759,0.034,0.276,0.241,0.621,0.897,0.862,0.172,1.0,0.483,0.759,0.31,0.103,0.0,0.759,0.276,0.828,0.552,0.345,0.103,0.931,0.103
