unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-15_Los Angeles Lakers_Detroit Pistons,2015-11-15,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6481250000000003,1.493125,1.5,0.0,0.0,0.0,1.0,34.875,0.414625,8.75,0.329625,19.5,0.7611250000000002,8.875,33.75,19.125,7.75,6.5,14.375,21.625,0.513125,0.46625000000000005,0.317125,0.302625,18.725,72.58749999999999,55.0125,7.925000000000001,10.012500000000003,13.087499999999999,100.37499999999999,107.975,36.625,0.4316250000000001,7.375,0.29949999999999993,16.25,0.6338750000000001,13.5,33.375,15.625,8.375,3.375,15.25,19.25,0.5035000000000001,0.475375,0.292625,0.31437499999999996,27.824999999999996,78.5875,43.3125,8.674999999999999,5.575,13.625,101.0,101.9,0.11111111111111116,0.5555555555555555,0.125,0.5,0.207,0.172,0.103,0.448,0.379,0.0,0.0,0.448,0.241,0.138,0.862,0.586,0.69,0.828,0.448,0.138,0.103,0.517,0.345,0.414,0.069,0.862,0.276,0.759,0.586,0.862,0.448,0.069,0.379,0.069,0.621,0.31,0.069,0.345,0.138,0.586,0.103,0.7929999999999999,0.828,0.552
2015-11-15_Oklahoma City Thunder_Boston Celtics,2015-11-15,Oklahoma City Thunder,Boston Celtics,0.0,0.0,0.8571428571428572,1.0,1.4462499999999996,2.7862499999999994,0.5,2.0,1.0,1.0,1.0,43.0,0.477125,8.875,0.39449999999999996,18.625,0.7796250000000001,14.0,37.5,23.5,7.625,8.625,16.375,23.5,0.5632500000000001,0.527125,0.24787500000000007,0.262125,31.875000000000004,77.1875,54.925,7.475,12.787500000000001,13.912500000000001,112.01250000000002,103.0125,37.125,0.41675000000000006,8.125,0.28900000000000003,19.375,0.8259999999999998,12.75,31.875,23.125,11.25,5.125,15.75,22.375,0.51125,0.46187500000000004,0.31237500000000007,0.2748750000000001,26.824999999999996,74.975,62.36249999999998,11.287499999999998,8.5,13.674999999999999,103.11250000000001,98.52499999999999,0.6666666666666665,0.5,0.625,0.5,0.103,0.828,0.207,0.31,0.517,0.552,0.862,0.207,0.862,0.379,0.414,0.897,0.276,0.103,0.552,0.655,0.655,0.69,0.7929999999999999,0.207,0.517,0.897,0.241,0.7929999999999999,0.483,0.241,0.172,0.483,0.862,0.103,0.276,0.517,0.483,0.621,0.414,0.207,0.552,0.828,0.759,0.0
2015-11-16_Chicago Bulls_Indiana Pacers,2015-11-16,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.356875,3.213125,0.0,2.0,1.0,1.0,0.0,38.0,0.43462500000000004,9.25,0.36475,16.75,0.74075,9.0,38.625,22.75,6.125,6.0,14.0,20.125,0.5263749999999999,0.487625,0.28375,0.24962500000000004,19.549999999999997,74.30000000000001,60.150000000000006,6.1,8.3,12.537500000000001,102.6625,100.5875,36.125,0.4375,7.125,0.34325,16.0,0.7223749999999999,11.125,31.625,20.0,9.0,4.625,14.875,18.25,0.5155000000000002,0.48062500000000014,0.24700000000000005,0.27637500000000004,24.7625,74.2,54.912499999999994,9.5375,7.7875000000000005,13.8875,101.55000000000003,99.025,0.6666666666666665,0.5999999999999999,0.625,0.75,0.31,0.552,0.862,0.414,0.621,0.103,0.897,0.103,0.276,0.069,0.759,0.621,0.759,1.0,0.31,0.862,0.0,0.759,0.828,0.862,0.966,0.448,0.103,0.034,0.897,0.31,0.862,0.414,0.966,0.828,0.379,0.828,0.69,0.552,0.7240000000000001,0.828,0.448,0.345,0.241,0.207
2015-11-16_Houston Rockets_Boston Celtics,2015-11-16,Houston Rockets,Boston Celtics,0.0,0.0,0.7142857142857141,1.0,1.49625,2.6325,2.5,1.0,1.0,1.0,1.0,37.5,0.43900000000000017,9.75,0.2965,19.875,0.7365,10.5,32.0,21.875,9.75,5.0,15.25,22.5,0.539375,0.49649999999999994,0.38562500000000005,0.31400000000000006,23.137500000000003,72.425,58.55000000000001,9.812499999999998,7.5874999999999995,13.5625,105.54999999999998,109.4125,37.125,0.418875,8.25,0.29625000000000007,17.75,0.786875,13.0,32.375,22.375,11.5,5.125,15.875,22.75,0.5078750000000001,0.46487500000000004,0.3121250000000001,0.26562500000000006,28.012499999999996,76.08749999999999,60.4375,11.624999999999998,8.75,13.874999999999998,102.36250000000001,97.9125,0.4000000000000001,0.5555555555555555,0.5,0.5,0.483,0.828,0.897,0.31,0.034,0.552,0.7240000000000001,0.207,0.897,0.379,0.379,0.897,0.241,0.103,0.172,0.655,0.862,0.69,0.897,0.207,0.828,0.897,0.448,0.7929999999999999,0.448,0.241,0.345,0.483,0.552,0.103,0.069,0.517,1.0,0.621,0.448,0.207,0.7240000000000001,0.828,0.448,0.0
2015-11-16_Philadelphia 76ers_Dallas Mavericks,2015-11-16,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.5714285714285713,1.0,4.08,1.24625,-5.5,0.0,0.0,0.0,0.0,35.875,0.4246250000000001,8.0,0.3182499999999999,13.375,0.694375,10.25,31.875,21.25,6.5,6.75,14.875,19.25,0.5005000000000001,0.47237500000000004,0.297625,0.232,21.8125,73.1875,58.925,6.725000000000001,10.025000000000002,13.749999999999996,97.27500000000002,108.8375,37.375,0.44437499999999996,8.0,0.31325000000000003,19.5,0.793125,8.375,36.625,21.375,6.25,3.625,12.5,19.875,0.5391250000000001,0.4922500000000002,0.3048749999999999,0.29325,18.974999999999998,78.30000000000001,57.3625,6.437500000000001,6.437499999999999,11.624999999999996,105.43750000000003,104.1625,0.0,0.5999999999999999,0.0,0.625,0.0,0.7929999999999999,0.483,0.621,0.276,0.7240000000000001,0.483,0.69,0.0,0.414,0.069,0.931,0.7240000000000001,0.448,0.379,0.345,0.448,0.276,0.0,0.517,0.483,0.7929999999999999,0.0,1.0,0.069,0.966,0.0,1.0,0.759,0.7240000000000001,0.448,0.966,0.138,0.31,0.0,0.69,0.897,0.69,0.069,0.7240000000000001
2015-11-16_Phoenix Suns_Los Angeles Lakers,2015-11-16,Phoenix Suns,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.12375,6.4175,-2.5,0.0,0.0,1.0,0.0,39.125,0.44925000000000004,10.0,0.3963749999999999,17.125,0.7221250000000001,10.5,37.125,19.5,9.375,3.25,17.125,19.75,0.541,0.5067499999999999,0.287875,0.27112500000000006,23.824999999999996,79.875,49.67499999999999,9.3125,5.687499999999999,14.8875,104.62499999999999,97.96249999999998,33.625,0.408625,8.125,0.328625,20.5,0.7568750000000002,8.75,35.0,19.625,7.5,6.0,14.0,21.0,0.5082500000000001,0.457625,0.301,0.32975000000000004,18.775,74.1,58.587500000000006,7.762500000000001,9.487500000000002,12.962499999999999,99.7625,103.76250000000002,0.5555555555555555,0.20000000000000004,0.625,0.25,0.276,0.207,0.0,0.103,0.069,0.379,0.7929999999999999,0.0,0.655,0.241,0.7240000000000001,0.862,0.172,0.69,0.586,0.448,0.345,0.103,0.586,0.345,0.7240000000000001,0.069,0.69,0.276,0.517,0.586,0.31,0.448,0.586,0.379,0.655,0.621,0.517,0.069,0.552,0.138,0.138,0.103,0.379,0.828
2015-11-16_San Antonio Spurs_Portland Trail Blazers,2015-11-16,San Antonio Spurs,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.0913333333333337,7.857333333333332,8.0,1.0,1.0,1.0,0.0,40.25,0.48549999999999993,6.5,0.34600000000000003,14.875,0.7903750000000002,9.125,39.0,25.75,8.0,5.125,15.125,17.5,0.558125,0.5245000000000001,0.22700000000000006,0.22974999999999995,23.200000000000003,81.8875,63.662499999999994,8.362499999999999,7.925000000000001,14.125,107.0,93.67499999999998,38.75,0.4684999999999999,9.5,0.3695,16.875,0.714,11.375,31.75,20.625,5.0,4.625,14.625,22.125,0.557375,0.526,0.3075,0.29025000000000006,27.862500000000004,75.42500000000001,53.25000000000001,5.3375,7.262500000000001,13.550000000000002,111.36250000000001,111.9875,0.7777777777777779,0.3636363636363636,0.875,0.375,0.931,0.069,0.966,0.69,0.862,0.69,0.345,0.759,0.207,0.759,0.448,0.241,0.621,0.517,0.207,0.897,0.379,0.586,0.759,0.69,0.655,0.379,0.828,0.517,0.552,0.345,0.828,0.931,0.31,0.276,0.172,0.862,0.7240000000000001,0.862,0.897,0.7929999999999999,0.655,0.379,0.172,0.414
2015-11-17_Golden State Warriors_Toronto Raptors,2015-11-17,Golden State Warriors,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.179375,5.02625,3.0,2.0,2.0,1.0,0.0,42.0,0.4767499999999999,12.375,0.41175,15.875,0.7937500000000002,10.5,35.25,30.375,9.875,6.875,16.0,20.75,0.57825,0.54675,0.349375,0.23600000000000002,24.075,74.64999999999999,71.9625,9.9125,9.9,14.1,112.36250000000001,96.28750000000001,35.0,0.4267500000000001,6.375,0.3065,23.25,0.8127500000000001,11.875,33.5,18.0,8.75,4.75,13.0,19.375,0.5271250000000001,0.46525000000000005,0.244,0.34775,27.5875,75.73749999999998,51.387499999999996,9.375,7.875,12.1875,107.32499999999999,105.00000000000001,1.0,0.6363636363636365,1.0,0.5,0.897,0.862,0.7929999999999999,0.276,0.931,0.828,0.966,0.276,0.931,0.828,0.207,0.517,0.586,0.069,0.7929999999999999,0.828,0.828,0.621,0.966,0.931,0.414,0.276,0.483,0.966,0.828,0.276,0.138,0.966,0.517,0.172,0.345,0.897,0.931,0.448,1.0,0.759,0.517,0.862,0.862,0.655
2015-11-17_Miami Heat_Minnesota Timberwolves,2015-11-17,Miami Heat,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.226875,4.26125,4.0,1.0,0.0,1.0,1.0,36.875,0.454,5.875,0.30224999999999996,16.0,0.7340000000000001,10.0,34.875,18.5,7.25,7.375,13.125,18.375,0.5264999999999999,0.48999999999999994,0.24175000000000002,0.269,23.0875,79.4375,50.224999999999994,7.7749999999999995,12.1125,12.599999999999998,102.95000000000002,96.6125,38.875,0.46425000000000005,5.625,0.36737500000000006,19.625,0.805125,10.25,33.5,21.625,7.5,3.625,15.875,21.5,0.544625,0.49775,0.17975000000000005,0.29674999999999996,24.8125,82.60000000000001,56.0625,7.6375,6.3125,14.362499999999999,105.0,109.28750000000002,0.6666666666666665,0.4000000000000001,0.625,0.25,0.448,0.621,0.7240000000000001,0.379,0.586,0.172,0.621,0.552,0.69,0.552,0.276,0.552,0.483,0.345,0.276,0.103,0.897,0.138,0.138,0.276,0.103,0.172,0.931,0.207,0.034,0.103,0.7929999999999999,0.517,0.207,0.034,0.931,0.759,0.7929999999999999,0.034,0.31,0.034,0.586,0.276,0.517,0.483
2015-11-17_New Orleans Pelicans_Denver Nuggets,2015-11-17,New Orleans Pelicans,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.40875,2.9581250000000003,2.0,1.0,0.0,1.0,1.0,38.0,0.4415,10.0,0.356,15.625,0.793875,8.75,32.5,21.625,7.75,5.0,14.375,22.125,0.5366249999999999,0.49950000000000017,0.32337500000000013,0.22925,19.0375,80.48750000000001,56.999999999999986,7.95,8.0,13.3,103.7,111.31249999999999,36.875,0.43950000000000006,7.375,0.32512500000000005,18.875,0.761375,11.125,31.875,21.75,7.875,5.5,14.375,18.625,0.524375,0.4832500000000001,0.2765,0.31,25.2625,74.525,58.50000000000001,8.075000000000001,9.424999999999999,13.037500000000001,103.41249999999998,109.8,0.10000000000000002,0.5,0.125,0.5,0.7240000000000001,0.138,0.759,0.655,0.448,0.759,0.828,0.655,0.448,0.483,0.483,0.138,0.897,0.31,0.966,0.759,0.069,0.207,0.379,0.621,0.207,0.69,0.862,0.621,0.379,0.0,0.759,0.034,0.414,0.138,0.138,0.241,0.172,0.276,0.655,0.103,0.759,0.069,0.345,0.276
2015-11-18_Boston Celtics_Dallas Mavericks,2015-11-18,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,1.0,1.49,2.6581250000000005,-4.5,1.0,0.0,1.0,1.0,38.625,0.431,8.75,0.30087500000000006,15.25,0.7776249999999999,14.125,32.625,22.875,11.75,5.125,16.125,22.0,0.514375,0.479125,0.3222500000000001,0.22825000000000006,30.4625,75.175,59.125,11.9875,8.7875,14.0875,104.22500000000002,96.62499999999999,36.125,0.43624999999999997,7.5,0.303875,21.125,0.8035,8.125,35.625,19.875,7.125,3.375,13.5,20.0,0.5351250000000001,0.4820000000000001,0.3012499999999999,0.319625,18.299999999999997,77.9,55.27499999999999,7.275000000000001,5.924999999999999,12.512499999999998,103.50000000000001,102.76249999999999,0.5999999999999999,0.6363636363636365,0.625,0.625,0.828,0.7929999999999999,0.31,0.621,0.552,0.7240000000000001,0.207,0.69,0.379,0.414,0.897,0.931,0.103,0.448,0.655,0.345,0.69,0.276,0.207,0.517,0.897,0.7929999999999999,0.7929999999999999,1.0,0.241,0.966,0.483,1.0,0.103,0.7240000000000001,0.517,0.966,0.621,0.31,0.207,0.69,0.828,0.69,0.0,0.7240000000000001
2015-11-18_Charlotte Hornets_Brooklyn Nets,2015-11-18,Charlotte Hornets,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.363125,3.19375,1.0,1.0,0.0,1.0,0.0,38.875,0.46149999999999997,8.875,0.34974999999999995,16.875,0.7595,7.625,32.875,20.25,7.75,5.0,10.0,17.0,0.54825,0.51325,0.298375,0.276,17.4375,77.76249999999999,51.8875,8.174999999999999,7.887500000000001,9.5625,108.76249999999999,105.10000000000002,38.5,0.4367500000000001,5.5,0.3072500000000001,13.875,0.7795000000000001,13.0,33.75,22.125,8.375,4.875,14.875,19.125,0.50225,0.46825000000000006,0.20487500000000006,0.20112500000000003,28.075000000000003,78.4875,57.525000000000006,8.8,8.375,13.4625,100.9375,105.53749999999998,0.4545454545454544,0.1818181818181818,0.625,0.25,0.517,0.241,0.517,0.069,0.7929999999999999,0.655,0.517,0.241,0.172,0.621,0.966,0.69,0.552,0.138,0.0,0.483,0.552,0.931,0.552,0.241,0.138,0.241,0.379,0.7240000000000001,1.0,0.414,0.69,0.586,0.0,0.241,0.414,0.483,0.241,0.759,0.069,0.483,0.621,0.172,0.138,0.103
2015-11-18_Houston Rockets_Portland Trail Blazers,2015-11-18,Houston Rockets,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,1.3453333333333333,3.284,3.5,1.0,1.0,1.0,0.0,38.0,0.44137500000000013,9.875,0.30475,19.5,0.697625,11.875,32.125,22.25,9.875,5.375,15.875,22.125,0.5377500000000001,0.499,0.37562500000000004,0.31937499999999996,25.925000000000004,71.53750000000001,58.72500000000001,9.8875,8.3125,13.8625,105.81249999999997,109.07499999999999,37.5,0.46249999999999986,9.25,0.378,16.375,0.726,10.5,31.75,20.25,4.875,4.25,14.125,21.0,0.551625,0.519625,0.297,0.28375000000000006,26.025000000000006,74.5625,53.81250000000001,5.2875000000000005,6.687500000000001,13.400000000000002,109.67500000000003,112.80000000000001,0.3636363636363636,0.3333333333333333,0.5,0.25,0.483,0.069,0.897,0.69,0.034,0.69,0.7240000000000001,0.759,0.897,0.759,0.379,0.241,0.241,0.517,0.172,0.897,0.862,0.586,0.897,0.69,0.828,0.379,0.448,0.517,0.448,0.345,0.345,0.931,0.552,0.276,0.069,0.862,1.0,0.862,0.448,0.7929999999999999,0.7240000000000001,0.379,0.448,0.414
2015-11-18_Oklahoma City Thunder_New Orleans Pelicans,2015-11-18,Oklahoma City Thunder,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0975,7.524999999999999,-2.0,2.0,1.0,1.0,0.0,39.75,0.46362500000000006,8.25,0.374625,18.625,0.7682500000000001,12.375,34.875,22.125,7.625,7.75,16.125,23.125,0.5512500000000001,0.51225,0.25850000000000006,0.287875,29.462500000000002,76.28750000000001,56.037499999999994,7.7125,11.750000000000002,14.287499999999998,108.40000000000002,105.88749999999999,37.375,0.44575,9.875,0.34850000000000003,14.25,0.7873749999999999,7.75,31.625,22.0,7.75,5.5,13.625,21.375,0.5382499999999999,0.5040000000000001,0.33050000000000007,0.217125,17.6125,77.7375,58.64999999999998,8.037500000000001,8.8875,12.9625,103.25,111.59999999999998,0.5454545454545452,0.0909090909090909,0.375,0.125,0.103,0.7240000000000001,0.207,0.759,0.517,0.448,0.862,0.828,0.862,0.448,0.414,0.483,0.276,0.897,0.552,0.966,0.655,0.069,0.7929999999999999,0.379,0.517,0.207,0.241,0.862,0.483,0.379,0.172,0.759,0.862,0.414,0.276,0.138,0.483,0.172,0.414,0.655,0.552,0.759,0.759,0.345
2015-11-18_Orlando Magic_Minnesota Timberwolves,2015-11-18,Orlando Magic,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.4812499999999995,2.68625,-2.5,0.0,0.0,1.0,0.0,37.625,0.4407500000000001,8.25,0.36500000000000005,16.5,0.8131249999999999,10.125,35.125,21.875,8.125,5.0,14.75,21.5,0.53175,0.4896250000000001,0.27087500000000003,0.242375,22.5625,77.26249999999999,58.16250000000001,8.375,9.0125,13.587500000000002,103.73749999999997,102.85,39.125,0.456875,5.75,0.36225,19.25,0.805375,11.125,34.25,20.625,7.75,3.75,15.0,22.0,0.53625,0.4906250000000001,0.18612500000000004,0.28012499999999996,25.8375,83.17500000000001,52.837500000000006,7.85,6.6,13.499999999999998,104.97500000000001,107.17500000000004,0.4545454545454544,0.4545454545454544,0.625,0.375,0.966,0.621,0.138,0.379,0.345,0.172,0.379,0.552,0.31,0.552,0.172,0.552,0.931,0.345,0.069,0.103,0.241,0.138,0.172,0.276,0.034,0.172,0.552,0.207,0.621,0.103,0.552,0.517,0.655,0.034,0.69,0.759,0.207,0.034,0.276,0.034,0.0,0.276,0.31,0.483
2015-11-18_Philadelphia 76ers_Indiana Pacers,2015-11-18,Philadelphia 76ers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.224375,1.356875,-2.5,0.0,1.0,0.0,0.0,35.375,0.4246250000000001,7.75,0.31012499999999993,12.875,0.68325,10.125,33.125,20.5,6.75,6.625,16.625,20.625,0.49812500000000004,0.47137500000000004,0.2985,0.23100000000000004,21.75,73.9875,57.575,6.937500000000002,9.925,15.274999999999995,94.98750000000001,106.4,37.0,0.4377500000000001,7.75,0.36750000000000005,16.0,0.7104999999999999,11.625,33.125,21.125,8.5,4.375,13.375,18.5,0.5163750000000001,0.48375000000000007,0.24675000000000008,0.27337500000000003,25.325,76.11250000000001,57.2375,9.0,7.462500000000001,12.3625,103.82500000000002,98.62500000000001,0.0,0.5454545454545452,0.0,0.75,0.0,0.552,0.483,0.414,0.276,0.103,0.483,0.103,0.0,0.069,0.069,0.621,0.7240000000000001,1.0,0.379,0.862,0.448,0.759,0.0,0.862,0.483,0.448,0.0,0.034,0.069,0.31,0.0,0.414,0.759,0.828,0.448,0.828,0.138,0.552,0.0,0.828,0.897,0.345,0.069,0.207
2015-11-18_San Antonio Spurs_Denver Nuggets,2015-11-18,San Antonio Spurs,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.0643750000000003,9.51625,6.5,1.0,0.0,1.0,0.0,40.0,0.48075,6.25,0.33287500000000003,14.5,0.7615000000000002,9.125,37.875,26.5,8.25,5.875,13.625,17.125,0.55,0.5181250000000001,0.22725000000000004,0.22912499999999997,22.8125,81.1375,66.01249999999999,8.749999999999998,9.3375,12.825,107.0375,95.375,38.125,0.45812499999999995,8.125,0.344375,18.375,0.765375,10.75,33.25,22.625,7.5,5.875,14.375,18.375,0.54575,0.5068750000000001,0.28524999999999995,0.30325,25.65,76.8,58.862500000000004,7.7250000000000005,10.0625,13.162500000000001,107.46249999999998,108.3125,0.8000000000000002,0.5454545454545452,0.875,0.625,0.931,0.138,0.966,0.655,0.862,0.759,0.345,0.655,0.207,0.483,0.448,0.138,0.621,0.31,0.207,0.759,0.379,0.207,0.759,0.621,0.655,0.69,0.828,0.621,0.552,0.0,0.828,0.034,0.31,0.138,0.172,0.241,0.7240000000000001,0.276,0.897,0.103,0.655,0.069,0.172,0.276
2015-11-19_Cleveland Cavaliers_Milwaukee Bucks,2015-11-19,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.14375,5.816875,5.0,2.0,0.0,1.0,0.0,37.875,0.46137500000000004,9.375,0.33925000000000005,17.875,0.6742499999999999,9.75,35.5,22.625,6.625,4.0,14.5,20.0,0.549875,0.51825,0.336875,0.324375,23.062499999999996,76.6375,59.23749999999998,6.962500000000001,6.012500000000001,13.3125,107.75,103.82500000000002,36.375,0.450875,7.5,0.3765,15.5,0.7552500000000002,9.625,29.5,22.25,7.0,5.0,14.375,21.875,0.534,0.498,0.244875,0.26062500000000005,23.15,70.38750000000002,61.362500000000004,7.6375,8.799999999999999,13.9,103.70000000000002,106.025,0.7272727272727272,0.4545454545454544,0.75,0.625,0.586,0.414,0.034,0.241,0.966,0.207,0.931,1.0,0.966,0.103,0.7929999999999999,0.103,0.207,0.655,0.241,0.034,0.7240000000000001,1.0,0.7240000000000001,0.31,0.31,0.759,0.897,0.069,0.655,0.69,0.7240000000000001,0.103,0.7929999999999999,0.897,0.0,0.034,0.414,0.828,0.966,0.517,0.414,0.966,0.966,0.7929999999999999
2015-11-19_Los Angeles Clippers_Golden State Warriors,2015-11-19,Los Angeles Clippers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.8356250000000003,1.4349999999999998,1.0,2.0,2.0,0.0,0.0,37.875,0.46125,7.125,0.31375,21.625,0.7182499999999998,9.25,31.875,21.625,6.25,5.0,13.25,21.625,0.5495000000000001,0.5043749999999999,0.2710000000000001,0.37387500000000007,21.099999999999998,73.71249999999999,56.8125,6.450000000000001,7.9375,12.237499999999999,107.82499999999999,109.5625,42.0,0.47999999999999987,12.375,0.404125,15.375,0.7855000000000001,10.375,31.5,30.25,10.125,6.0,16.75,22.5,0.58,0.550375,0.35750000000000004,0.233625,24.2,72.6875,71.67500000000001,10.174999999999999,8.899999999999999,14.762500000000001,112.10000000000002,101.5625,0.5999999999999999,1.0,0.5,1.0,1.0,0.897,1.0,0.7929999999999999,1.0,0.931,0.31,0.966,1.0,0.931,0.828,0.207,0.379,0.586,1.0,0.7929999999999999,0.7929999999999999,0.828,1.0,0.966,0.0,0.414,0.655,0.483,0.7240000000000001,0.828,0.621,0.138,0.69,0.517,0.7240000000000001,0.345,0.586,0.931,0.931,1.0,0.241,0.517,1.0,0.862
2015-11-19_Miami Heat_Sacramento Kings,2015-11-19,Miami Heat,Sacramento Kings,0.0,0.0,0.8571428571428572,1.0,1.17,5.2075000000000005,3.5,1.0,0.0,1.0,0.0,37.25,0.457375,5.75,0.2925,15.25,0.67875,10.5,36.0,18.375,7.0,8.0,14.25,19.125,0.5217499999999999,0.49237499999999995,0.245625,0.28075,23.8125,79.8875,49.224999999999994,7.449999999999999,12.650000000000002,13.387499999999998,101.40000000000002,95.15,38.25,0.45362500000000006,8.5,0.39325000000000004,15.625,0.7322500000000001,11.125,33.0,24.5,9.375,3.25,17.875,18.875,0.5369999999999999,0.504,0.256125,0.24887499999999999,24.85,75.175,64.175,9.475,5.65,16.0875,101.89999999999996,107.3125,0.5999999999999999,0.3333333333333333,0.625,0.375,0.448,0.345,0.7240000000000001,0.828,0.586,0.241,0.621,0.172,0.69,0.7929999999999999,0.276,0.345,0.483,0.862,0.276,0.517,0.897,0.31,0.138,0.483,0.103,0.345,0.931,0.345,0.034,0.138,0.7929999999999999,0.655,0.207,0.483,0.931,0.7929999999999999,0.7929999999999999,0.103,0.31,0.241,0.586,0.034,0.517,0.621
2015-11-20_Boston Celtics_Brooklyn Nets,2015-11-20,Boston Celtics,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.2131249999999998,4.443124999999998,-1.5,1.0,0.0,1.0,0.0,39.0,0.438,9.0,0.31350000000000006,16.125,0.773125,13.875,32.625,23.0,12.0,4.625,15.875,22.625,0.52425,0.48775,0.3206250000000001,0.24300000000000008,30.75,75.94999999999999,58.8625,12.274999999999999,8.049999999999999,13.924999999999999,106.45000000000002,98.35,39.5,0.44025000000000014,5.375,0.3093750000000001,13.875,0.7795000000000001,12.375,34.625,22.625,8.625,4.875,13.75,19.125,0.5035000000000001,0.4703750000000001,0.19537500000000005,0.19662500000000002,26.175,78.7625,57.337500000000006,9.000000000000002,8.2875,12.375,101.42500000000001,105.67499999999997,0.5454545454545452,0.16666666666666666,0.625,0.25,0.828,0.241,0.31,0.069,0.552,0.655,0.207,0.241,0.379,0.621,0.897,0.69,0.103,0.138,0.655,0.483,0.69,0.931,0.207,0.241,0.897,0.241,0.7929999999999999,0.7240000000000001,0.241,0.414,0.483,0.586,0.103,0.241,0.517,0.483,0.621,0.759,0.207,0.483,0.828,0.172,0.0,0.103
