unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-15_Phoenix Suns_New York Knicks,2008-12-15,Phoenix Suns,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.23,4.15,0.5,0.0,0.0,1.0,0.0,38.89473684210526,0.5058947368421053,7.315789473684211,0.40289473684210525,17.42105263157895,0.7220526315789474,9.842105263157896,31.157894736842106,20.68421052631579,6.421052631578948,5.052631578947368,16.36842105263158,20.473684210526315,0.5852105263157895,0.5536842105263157,0.23689473684210532,0.315,25.915789473684214,71.71052631578947,52.90526315789474,6.905263157894738,7.747368421052631,15.699999999999998,110.84736842105262,110.89999999999999,39.111111111111114,0.4461666666666667,10.777777777777779,0.3659999999999999,17.666666666666668,0.8245555555555556,11.166666666666666,33.166666666666664,22.555555555555557,6.277777777777778,2.0,15.277777777777779,19.944444444444443,0.5488333333333334,0.5081666666666665,0.3392222222222222,0.2533888888888889,23.972222222222218,73.05555555555554,57.5611111111111,6.355555555555556,2.877777777777778,13.605555555555554,107.87777777777778,109.26666666666668,0.5833333333333334,0.4782608695652174,0.5789473684210527,0.4444444444444444
2008-12-16_Los Angeles Lakers_New York Knicks,2008-12-16,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,1.5,2.0,0.0,1.0,0.0,40.6,0.4809499999999999,6.6,0.38325,20.4,0.7767999999999999,12.5,32.55,24.05,9.35,5.4,14.0,20.0,0.5625500000000001,0.52075,0.20905,0.32484999999999997,29.340000000000003,72.58500000000001,59.419999999999995,9.765,8.454999999999998,12.65,113.38999999999999,103.23000000000002,39.1578947368421,0.44436842105263163,10.473684210526315,0.3538421052631578,17.68421052631579,0.8223684210526315,11.157894736842104,33.421052631578945,22.42105263157895,6.368421052631579,2.1052631578947367,15.105263157894736,20.263157894736842,0.5452631578947369,0.5044736842105263,0.34142105263157896,0.2525263157894737,23.868421052631575,73.13157894736841,57.163157894736834,6.431578947368421,3.0526315789473686,13.421052631578945,107.48947368421052,109.22105263157896,0.8695652173913043,0.4583333333333333,0.85,0.42105263157894735
2008-12-16_Memphis Grizzlies_New Orleans Pelicans,2008-12-16,Memphis Grizzlies,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.7142857142857143,3.15,1.36,-6.5,0.0,1.0,0.0,0.0,36.578947368421055,0.4698947368421053,4.684210526315789,0.3515789473684211,17.94736842105263,0.7602105263157896,9.947368421052632,28.05263157894737,16.42105263157895,7.526315789473684,4.105263157894737,13.0,21.210526315789473,0.5417894736842106,0.5002105263157894,0.17105263157894743,0.304,25.331578947368428,75.03684210526316,44.88947368421052,8.357894736842107,6.863157894736842,12.773684210526318,107.0,111.15263157894735,36.0,0.4673333333333333,7.266666666666667,0.39580000000000004,18.6,0.8232666666666667,10.0,29.266666666666666,19.933333333333334,8.2,4.2,12.4,21.466666666666665,0.5630000000000002,0.5147333333333334,0.22906666666666667,0.2963333333333333,26.540000000000003,75.17333333333335,55.20000000000001,9.366666666666667,7.226666666666668,12.439999999999998,112.21333333333332,107.06,0.375,0.65,0.3684210526315789,0.6666666666666666
2008-12-16_Portland Trail Blazers_Sacramento Kings,2008-12-16,Portland Trail Blazers,Sacramento Kings,2.0,0.0,1.0,0.5714285714285714,1.1,7.75,-1.5,1.0,0.0,1.0,0.0,36.4,0.45905000000000007,8.3,0.3922,17.25,0.7647000000000002,13.15,29.05,21.3,6.5,5.6,12.75,20.0,0.5506,0.51095,0.26455,0.28579999999999994,32.985,75.215,58.3,7.42,9.390000000000002,12.434999999999999,113.34499999999998,108.05999999999999,37.45,0.4551,5.2,0.29155000000000003,17.25,0.7637,10.45,29.35,21.4,7.1,4.35,14.65,23.15,0.5272500000000001,0.4870000000000001,0.21395,0.2757,24.969999999999995,71.66499999999999,56.82000000000001,7.56,6.7299999999999995,13.684999999999999,103.64999999999998,112.97000000000003,0.6,0.28,0.6,0.2
2008-12-17_Detroit Pistons_Washington Wizards,2008-12-17,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-1.0,0.0,0.0,1.0,0.0,36.5,0.4661666666666667,5.555555555555555,0.38838888888888884,17.444444444444443,0.7531111111111111,9.777777777777779,28.5,21.61111111111111,7.055555555555555,4.944444444444445,12.5,21.055555555555557,0.5430555555555556,0.5021666666666667,0.18355555555555558,0.30083333333333334,23.583333333333336,72.88333333333334,59.36666666666666,7.888888888888889,8.177777777777779,12.361111111111109,107.92777777777779,108.30555555555556,36.611111111111114,0.446,5.833333333333333,0.31766666666666665,18.0,0.7581111111111111,11.88888888888889,28.11111111111111,21.055555555555557,7.555555555555555,4.722222222222222,13.11111111111111,20.88888888888889,0.5266111111111109,0.4813888888888889,0.22022222222222224,0.2917777777777778,27.672222222222224,70.46666666666665,57.2388888888889,8.377777777777778,7.844444444444444,12.427777777777777,107.52777777777777,113.3,0.5909090909090909,0.18181818181818185,0.6111111111111112,0.2222222222222222
2008-12-17_Indiana Pacers_Golden State Warriors,2008-12-17,Indiana Pacers,Golden State Warriors,0.0,0.0,0.7142857142857143,0.7142857142857143,1.32,3.4,3.0,1.0,0.0,1.0,0.0,38.45,0.45120000000000005,6.4,0.34830000000000005,17.55,0.7886500000000001,11.85,32.9,22.55,6.65,5.25,15.4,23.15,0.5303000000000001,0.4885999999999999,0.21654999999999996,0.2633,25.264999999999997,75.46999999999998,58.88000000000001,6.959999999999999,7.7049999999999965,13.955000000000002,104.48999999999998,108.67999999999998,39.1,0.4486,5.4,0.30694999999999995,22.6,0.7583499999999999,12.65,30.3,20.05,8.25,6.45,14.25,19.95,0.5305000000000001,0.47990000000000005,0.19840000000000002,0.33725,27.325000000000006,67.205,51.044999999999995,8.325000000000001,8.99,12.5,107.44000000000001,114.1,0.3333333333333333,0.28,0.3,0.25
2008-12-17_Minnesota Timberwolves_Cleveland Cavaliers,2008-12-17,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.8571428571428571,6.2,1.12,0.0,0.0,1.0,0.0,0.0,35.68421052631579,0.42726315789473684,4.7368421052631575,0.31947368421052635,18.0,0.753315789473684,12.842105263157896,29.263157894736842,20.789473684210527,6.2631578947368425,4.684210526315789,14.263157894736842,22.894736842105264,0.5003684210526316,0.45578947368421047,0.17710526315789477,0.2990526315789474,28.452631578947365,76.20526315789475,58.321052631578944,6.747368421052631,7.694736842105263,13.189473684210526,101.62105263157898,109.58947368421055,37.95,0.47605000000000003,6.75,0.33540000000000003,19.8,0.7804500000000001,12.05,31.5,21.45,8.05,6.05,11.85,20.95,0.5638499999999999,0.5185500000000001,0.25555,0.32674999999999993,30.794999999999998,74.9,56.510000000000005,9.05,10.264999999999997,11.525,115.70500000000004,99.535,0.16666666666666666,0.8333333333333334,0.21052631578947367,0.85
2008-12-19_Atlanta Hawks_Golden State Warriors,2008-12-19,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.12,5.65,1.0,0.0,0.0,1.0,0.0,34.6,0.45054999999999995,8.05,0.36785,18.3,0.752,10.6,30.2,20.15,6.45,5.4,13.05,20.0,0.5464,0.5036,0.2883,0.3231000000000001,25.595000000000002,71.58500000000001,58.39,7.239999999999999,8.465,12.930000000000001,108.345,107.64000000000001,39.38095238095238,0.4486666666666666,5.714285714285714,0.31276190476190474,22.38095238095238,0.7595238095238094,12.666666666666666,30.571428571428573,20.047619047619047,8.142857142857142,6.666666666666667,14.333333333333334,19.904761904761905,0.5311904761904762,0.48133333333333334,0.2022857142857143,0.3321428571428572,27.261904761904766,67.06666666666666,50.72857142857143,8.190476190476192,9.152380952380954,12.50952380952381,107.5904761904762,114.24285714285713,0.6,0.2692307692307692,0.55,0.23809523809523808
2008-12-19_Boston Celtics_Chicago Bulls,2008-12-19,Boston Celtics,Chicago Bulls,1.0,0.0,1.0,0.7142857142857143,1.08,7.8,1.0,4.0,0.0,1.0,0.0,36.61904761904762,0.48619047619047634,5.857142857142857,0.36499999999999994,23.19047619047619,0.7685714285714286,10.619047619047619,32.0,21.19047619047619,8.380952380952381,4.523809523809524,14.857142857142858,22.761904761904763,0.577047619047619,0.525047619047619,0.21195238095238098,0.4039523809523809,28.15238095238096,76.53333333333333,58.02380952380953,9.190476190476192,7.5285714285714285,14.352380952380955,112.3190476190476,100.55238095238094,38.35,0.45215000000000005,5.85,0.36845,19.15,0.8046000000000001,11.3,31.25,20.7,7.75,5.35,14.45,22.4,0.5327999999999999,0.4866999999999999,0.18605000000000005,0.28519999999999995,26.6,69.83999999999999,53.709999999999994,8.080000000000002,7.640000000000002,13.11,106.14999999999998,108.035,0.9230769230769232,0.48,0.9523809523809523,0.5
2008-12-19_Houston Rockets_Sacramento Kings,2008-12-19,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.07,8.5,2.5,0.0,0.0,1.0,0.0,35.142857142857146,0.4413809523809524,7.238095238095238,0.37628571428571433,20.952380952380953,0.8128571428571431,11.047619047619047,32.95238095238095,19.714285714285715,6.333333333333333,3.857142857142857,12.857142857142858,19.238095238095237,0.5414761904761904,0.48738095238095236,0.23947619047619043,0.3229047619047619,26.861904761904757,74.7904761904762,56.2,7.033333333333334,5.990476190476191,12.390476190476189,109.21428571428571,103.82857142857141,36.80952380952381,0.44847619047619053,5.190476190476191,0.2975238095238095,17.571428571428573,0.7667619047619048,10.380952380952381,29.333333333333332,21.095238095238095,6.9523809523809526,4.619047619047619,14.761904761904763,23.285714285714285,0.5228095238095238,0.48042857142857154,0.2112857142857143,0.28076190476190477,24.657142857142855,71.12857142857143,57.090476190476195,7.404761904761905,7.071428571428571,13.8,102.63809523809522,113.14285714285717,0.64,0.2692307692307692,0.6666666666666666,0.19047619047619047
2008-12-19_Miami Heat_Los Angeles Lakers,2008-12-19,Miami Heat,Los Angeles Lakers,0.0,0.0,1.0,1.0,3.7,1.29,0.0,1.0,2.0,0.0,1.0,36.63157894736842,0.4420526315789474,7.052631578947368,0.34115789473684216,16.526315789473685,0.7347368421052632,11.631578947368421,28.789473684210527,19.57894736842105,7.368421052631579,5.947368421052632,12.157894736842104,21.526315789473685,0.5219473684210527,0.4851578947368422,0.254,0.2711578947368421,27.042105263157893,70.85263157894738,53.015789473684215,8.15263157894737,9.747368421052633,11.610526315789473,107.1263157894737,110.48421052631578,40.80952380952381,0.48061904761904756,6.571428571428571,0.37742857142857145,20.38095238095238,0.7779047619047619,12.619047619047619,32.61904761904762,24.333333333333332,9.333333333333334,5.380952380952381,13.857142857142858,19.857142857142858,0.5618095238095238,0.52,0.21061904761904762,0.3219047619047619,29.528571428571436,72.98571428571428,59.766666666666666,9.738095238095237,8.528571428571428,12.495238095238093,113.64285714285714,103.87142857142858,0.5,0.875,0.47368421052631576,0.8571428571428571
2008-12-19_Oklahoma City Thunder_Toronto Raptors,2008-12-19,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,0.5714285714285714,0.5714285714285714,3.05,1.38,-1.0,1.0,1.0,0.0,1.0,35.95238095238095,0.44504761904761914,3.9523809523809526,0.36076190476190473,19.238095238095237,0.7591428571428573,11.19047619047619,29.285714285714285,20.095238095238095,7.285714285714286,4.571428571428571,15.476190476190476,21.666666666666668,0.5172380952380953,0.46961904761904755,0.13223809523809524,0.3188095238095238,25.609523809523814,73.18571428571428,55.98571428571428,7.828571428571429,7.033333333333333,14.319047619047618,101.41428571428571,112.65238095238097,35.31578947368421,0.4450526315789474,6.7894736842105265,0.3895263157894737,19.263157894736842,0.8365263157894737,8.842105263157896,29.94736842105263,22.05263157894737,6.631578947368421,5.473684210526316,13.157894736842104,19.36842105263158,0.5399473684210526,0.4878947368421053,0.22047368421052624,0.29478947368421043,21.505263157894742,70.28421052631579,62.426315789473676,7.242105263157894,8.557894736842103,12.70526315789474,105.53157894736842,110.10526315789474,0.07692307692307693,0.4,0.047619047619047616,0.3684210526315789
2008-12-21_Atlanta Hawks_Detroit Pistons,2008-12-21,Atlanta Hawks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,0.0,35.04761904761905,0.45376190476190476,8.0,0.3654761904761905,18.38095238095238,0.7528095238095238,10.80952380952381,30.38095238095238,20.857142857142858,6.571428571428571,5.476190476190476,13.19047619047619,19.761904761904763,0.5487619047619047,0.5062380952380953,0.2869047619047619,0.32228571428571434,26.076190476190476,71.48095238095239,59.39523809523809,7.3428571428571425,8.557142857142857,12.990476190476194,108.9285714285714,107.45714285714286,36.75,0.4673999999999999,5.5,0.3804499999999999,17.5,0.76125,9.7,29.15,21.65,7.25,5.35,12.85,21.6,0.5441,0.5027999999999999,0.18395,0.29735,23.445000000000004,72.605,59.105,8.02,8.580000000000002,12.594999999999999,107.58000000000001,107.37,0.6153846153846154,0.5833333333333334,0.5714285714285714,0.6
2008-12-21_Boston Celtics_New York Knicks,2008-12-21,Boston Celtics,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.06,9.25,0.5,4.0,0.0,1.0,0.0,37.22727272727273,0.4911363636363637,6.136363636363637,0.3711363636363636,22.772727272727273,0.771090909090909,10.727272727272727,31.545454545454547,22.045454545454547,8.636363636363637,4.5,14.772727272727273,22.59090909090909,0.5821363636363636,0.5315,0.21531818181818183,0.3947727272727272,28.84090909090909,75.83181818181818,59.02272727272727,9.477272727272728,7.472727272727273,14.263636363636364,113.53636363636362,101.39999999999999,38.57142857142857,0.4422380952380954,10.428571428571429,0.35595238095238085,18.047619047619047,0.828047619047619,10.904761904761905,33.285714285714285,22.428571428571427,6.333333333333333,2.1904761904761907,15.428571428571429,20.0,0.5454285714285716,0.5026190476190476,0.34047619047619043,0.2576666666666666,23.495238095238093,73.10952380952381,58.11428571428571,6.409523809523809,3.1761904761904765,13.785714285714286,106.8380952380952,109.69047619047619,0.925925925925926,0.4230769230769231,0.9545454545454546,0.38095238095238093
2008-12-21_Oklahoma City Thunder_Cleveland Cavaliers,2008-12-21,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,1.0,9.25,1.06,-2.0,1.0,1.0,0.0,0.0,35.95454545454545,0.4450000000000001,3.909090909090909,0.3548636363636364,19.09090909090909,0.7515909090909093,11.363636363636363,29.727272727272727,20.09090909090909,7.2272727272727275,4.590909090909091,15.590909090909092,21.545454545454547,0.516,0.4693181818181818,0.13349999999999998,0.3194545454545455,25.86818181818182,73.14090909090908,55.968181818181804,7.763636363636365,7.031818181818181,14.404545454545454,101.24545454545454,111.58181818181819,38.13636363636363,0.4786363636363637,6.590909090909091,0.32922727272727276,19.272727272727273,0.7747272727272729,11.772727272727273,31.772727272727273,21.272727272727273,8.045454545454545,5.954545454545454,11.818181818181818,20.90909090909091,0.5638636363636362,0.5201363636363637,0.2534545454545455,0.3185454545454545,30.227272727272727,75.64545454545454,55.804545454545455,9.05,10.118181818181817,11.527272727272727,115.33181818181824,98.55454545454545,0.1111111111111111,0.8461538461538461,0.09090909090909091,0.8636363636363636
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,36.2,0.4418500000000001,5.95,0.3198,17.85,0.7482499999999999,12.05,28.25,20.75,7.2,4.5,13.2,21.25,0.5225,0.47805,0.223,0.2939,27.985000000000003,71.51,56.96500000000001,7.995,7.515000000000001,12.515,106.74000000000001,113.085,37.81818181818182,0.45336363636363636,6.7272727272727275,0.3390909090909091,18.363636363636363,0.8124545454545452,11.5,34.27272727272727,21.40909090909091,6.636363636363637,5.090909090909091,12.954545454545455,18.318181818181817,0.5395909090909092,0.4938636363636363,0.23509090909090904,0.27654545454545454,26.04090909090909,74.48636363636366,56.881818181818176,7.100000000000002,7.418181818181819,12.154545454545454,108.35454545454546,106.24545454545454,0.16666666666666666,0.56,0.2,0.5909090909090909
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,36.42857142857143,0.4437142857142858,8.142857142857142,0.36909523809523814,20.238095238095237,0.7854285714285716,11.571428571428571,29.80952380952381,18.904761904761905,6.428571428571429,4.809523809523809,12.523809523809524,23.333333333333332,0.5421904761904761,0.4940476190476191,0.26785714285714285,0.3147619047619048,26.985714285714288,75.84285714285713,52.45238095238095,7.014285714285715,8.32857142857143,11.895238095238096,110.21904761904764,111.94761904761906,35.40909090909091,0.4435,7.181818181818182,0.37522727272727274,20.863636363636363,0.8091363636363638,11.136363636363637,32.77272727272727,20.0,6.545454545454546,3.9545454545454546,12.818181818181818,19.181818181818183,0.5423636363636363,0.48904545454545456,0.2377727272727272,0.32231818181818184,27.327272727272728,74.77272727272727,56.52727272727273,7.268181818181819,6.172727272727272,12.336363636363636,109.64999999999999,103.95454545454545,0.5,0.6666666666666666,0.5238095238095238,0.6818181818181818
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,36.142857142857146,0.4684285714285715,4.571428571428571,0.33895238095238095,17.761904761904763,0.7601904761904762,9.619047619047619,27.61904761904762,16.142857142857142,7.476190476190476,4.380952380952381,13.142857142857142,21.095238095238095,0.5400952380952382,0.4981904761904762,0.17638095238095242,0.30333333333333334,24.65238095238096,75.20476190476191,44.652380952380945,8.333333333333334,7.519047619047619,13.019047619047617,106.0095238095238,111.75238095238096,40.54545454545455,0.48027272727272724,6.590909090909091,0.38018181818181823,19.90909090909091,0.7664545454545454,12.5,32.5,23.954545454545453,9.227272727272727,5.181818181818182,14.181818181818182,20.0,0.5602727272727273,0.52,0.21086363636363636,0.31895454545454544,29.41363636363637,72.99545454545454,59.127272727272725,9.645454545454545,8.222727272727273,12.85,112.84545454545454,103.61818181818184,0.3461538461538461,0.8076923076923077,0.3333333333333333,0.8181818181818182
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,35.81818181818182,0.4533181818181818,9.227272727272727,0.3676818181818181,19.227272727272727,0.729181818181818,9.681818181818182,32.09090909090909,17.954545454545453,7.7727272727272725,6.545454545454546,14.227272727272727,20.09090909090909,0.5522727272727274,0.5121363636363636,0.3187727272727274,0.34313636363636363,22.172727272727276,72.14545454545456,49.959090909090904,8.281818181818183,9.33181818181818,13.554545454545455,107.07727272727271,102.71363636363638,39.45454545454545,0.44877272727272727,5.7272727272727275,0.3099090909090909,21.863636363636363,0.7562727272727272,12.772727272727273,30.40909090909091,20.227272727272727,8.272727272727273,6.545454545454546,14.318181818181818,19.954545454545453,0.5300000000000001,0.48145454545454547,0.2050909090909091,0.3250454545454546,27.41363636363637,66.94090909090909,51.08181818181818,8.340909090909092,9.022727272727273,12.509090909090908,107.41818181818184,114.53181818181817,0.7777777777777778,0.2857142857142857,0.7727272727272727,0.22727272727272727
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,35.81818181818182,0.4561818181818181,8.136363636363637,0.3911818181818182,15.272727272727273,0.7593181818181821,8.909090909090908,31.863636363636363,21.272727272727273,5.409090909090909,4.045454545454546,11.954545454545455,18.181818181818183,0.5428636363636363,0.5080454545454547,0.2645454545454546,0.26027272727272727,22.231818181818184,78.63181818181819,58.954545454545446,6.086363636363635,6.209090909090909,12.118181818181819,106.82727272727271,103.30454545454545,36.72727272727273,0.4490454545454546,5.318181818181818,0.30672727272727274,17.59090909090909,0.7728181818181817,10.363636363636363,29.0,20.772727272727273,6.954545454545454,4.681818181818182,14.909090909090908,23.136363636363637,0.5247727272727274,0.481909090909091,0.2112727272727273,0.27995454545454546,24.7,70.75454545454546,56.31363636363637,7.422727272727273,7.159090909090909,13.968181818181819,102.8181818181818,113.40000000000003,0.6153846153846154,0.25,0.6363636363636364,0.18181818181818182
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,34.86363636363637,0.45218181818181813,8.0,0.3690454545454545,18.227272727272727,0.7495909090909091,10.909090909090908,30.454545454545453,20.863636363636363,6.590909090909091,5.318181818181818,13.090909090909092,19.40909090909091,0.546909090909091,0.5047272727272728,0.2849090909090909,0.3211363636363637,26.231818181818184,71.86818181818182,59.77272727272727,7.409090909090907,8.309090909090909,12.92727272727273,108.85454545454544,107.05,36.09090909090909,0.4452272727272728,4.181818181818182,0.3685,18.727272727272727,0.7528181818181818,11.409090909090908,29.954545454545453,20.318181818181817,7.045454545454546,4.5,15.454545454545455,21.181818181818183,0.5168636363636363,0.4712272727272726,0.1384090909090909,0.31109090909090914,26.09090909090909,73.97272727272727,56.42272727272726,7.572727272727274,6.872727272727272,14.29090909090909,101.66363636363636,112.02727272727275,0.6296296296296297,0.10714285714285714,0.5909090909090909,0.09090909090909091
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,38.0,0.5007727272727274,6.454545454545454,0.38413636363636355,22.454545454545453,0.7695,10.681818181818182,32.09090909090909,22.818181818181817,8.454545454545455,4.7727272727272725,15.045454545454545,22.318181818181817,0.591681818181818,0.5432272727272728,0.21868181818181817,0.38827272727272716,29.240909090909096,76.46818181818182,59.81818181818182,9.25909090909091,8.018181818181818,14.495454545454548,114.79090909090907,102.03181818181817,35.81818181818182,0.44140909090909103,3.909090909090909,0.30095454545454553,18.863636363636363,0.7357727272727274,13.545454545454545,29.681818181818183,19.772727272727273,7.681818181818182,5.090909090909091,14.409090909090908,20.136363636363637,0.5106818181818181,0.4655454545454546,0.1577727272727273,0.3168636363636364,30.854545454545452,74.23636363636363,54.83181818181819,8.42272727272727,8.336363636363636,13.47272727272727,104.11363636363636,104.65454545454544,0.9285714285714286,0.4444444444444444,0.9545454545454546,0.5
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,33.59090909090909,0.44581818181818184,5.136363636363637,0.34722727272727266,19.045454545454547,0.7363636363636363,10.045454545454545,27.818181818181817,19.227272727272727,7.0,4.590909090909091,13.772727272727273,22.318181818181817,0.5277727272727273,0.47981818181818187,0.1915909090909091,0.3397727272727273,25.500000000000004,71.90454545454544,56.99090909090909,7.9363636363636365,7.840909090909093,13.759090909090908,104.02727272727275,107.53636363636365,35.904761904761905,0.4396190476190477,5.904761904761905,0.3262380952380952,18.0,0.7526190476190474,12.142857142857142,28.19047619047619,20.61904761904762,7.428571428571429,4.333333333333333,13.333333333333334,21.047619047619047,0.5211428571428571,0.4756666666666667,0.2192857142857143,0.2955714285714286,28.204761904761902,71.02857142857142,57.10952380952382,8.276190476190477,7.242857142857143,12.657142857142858,106.41428571428571,113.06666666666665,0.32142857142857145,0.16,0.3181818181818182,0.19047619047619047
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,38.72727272727273,0.4844090909090909,6.863636363636363,0.3441818181818182,18.59090909090909,0.7689545454545457,11.727272727272727,31.40909090909091,21.5,8.181818181818182,6.0,11.363636363636363,20.454545454545453,0.5684999999999999,0.5275454545454547,0.25359090909090914,0.3054545454545454,30.095454545454547,75.07272727272726,55.56818181818182,9.240909090909092,10.18181818181818,11.14090909090909,116.59090909090914,98.98181818181818,36.09090909090909,0.4531818181818182,7.363636363636363,0.3825454545454546,20.772727272727273,0.8041818181818183,10.954545454545455,32.72727272727273,20.681818181818183,6.318181818181818,4.2272727272727275,12.818181818181818,19.227272727272727,0.5512727272727272,0.49999999999999994,0.23986363636363628,0.3233181818181818,27.245454545454546,74.74090909090908,57.54545454545453,7.0,6.513636363636365,12.345454545454544,111.20454545454545,104.89545454545454,0.8518518518518519,0.6785714285714286,0.9090909090909091,0.6818181818181818
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,38.04545454545455,0.4553181818181819,6.7727272727272725,0.33531818181818185,17.636363636363637,0.8139545454545453,11.818181818181818,34.22727272727273,21.40909090909091,6.7727272727272725,5.090909090909091,13.181818181818182,18.0,0.5398636363636364,0.49609090909090897,0.24213636363636362,0.26545454545454544,26.827272727272728,73.96363636363638,56.50909090909091,7.286363636363637,7.418181818181819,12.368181818181817,108.5181818181818,105.3409090909091,36.09090909090909,0.4678181818181819,4.7727272727272725,0.3430454545454546,17.727272727272727,0.7642727272727273,9.727272727272727,27.454545454545453,16.40909090909091,7.454545454545454,4.409090909090909,13.272727272727273,21.227272727272727,0.5409545454545456,0.4988636363636363,0.18077272727272733,0.30136363636363633,24.89545454545455,75.0909090909091,45.48181818181817,8.318181818181818,7.563636363636365,13.140909090909089,106.16818181818181,112.11363636363636,0.5769230769230769,0.3333333333333333,0.6363636363636364,0.3181818181818182
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,36.666666666666664,0.46738095238095234,5.380952380952381,0.3766190476190475,16.904761904761905,0.759,9.619047619047619,29.238095238095237,21.61904761904762,7.190476190476191,5.190476190476191,12.666666666666666,21.428571428571427,0.541952380952381,0.502047619047619,0.18152380952380953,0.2876190476190476,23.280952380952385,72.5047619047619,59.147619047619045,8.0,8.342857142857143,12.485714285714286,107.14761904761906,107.36666666666667,38.57142857142857,0.4547142857142858,6.095238095238095,0.3747142857142857,18.761904761904763,0.8037142857142859,11.428571428571429,30.571428571428573,20.80952380952381,7.619047619047619,5.333333333333333,14.714285714285714,22.476190476190474,0.5356190476190476,0.4907142857142856,0.18952380952380957,0.27947619047619043,27.185714285714283,69.21428571428571,53.69999999999999,7.957142857142858,7.6714285714285735,13.342857142857142,106.77142857142854,109.5142857142857,0.56,0.4814814814814815,0.5714285714285714,0.47619047619047616
