unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-05_Cleveland Cavaliers_Golden State Warriors,2018-12-05,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,6.353,1.13,-2.0,0.0,2.0,0.0,0.0,37.5,0.4315999999999999,7.8,0.3297,17.9,0.7827999999999999,11.9,31.4,17.8,6.5,2.3,11.7,21.5,0.519,0.4761,0.2677,0.2703999999999999,26.140000000000004,77.24,48.61000000000001,6.880000000000001,4.44,10.720000000000002,107.22000000000003,116.16000000000001,41.2,0.47569999999999996,9.5,0.3264,17.9,0.8331999999999999,10.0,35.1,24.7,6.7,6.6,14.7,21.9,0.5717,0.5305,0.33080000000000004,0.25039999999999996,23.520000000000003,76.24000000000001,59.89,6.669999999999999,10.89,13.309999999999999,110.40000000000002,113.21999999999998,0.2173913043478261,0.6400000000000001,0.3,0.4,1.0,0.931,0.207,0.7929999999999999,0.034,0.379,0.0,0.621,0.7240000000000001,0.897,0.552,0.31,0.7929999999999999,0.897,0.966,1.0,0.586,0.7929999999999999,0.862,1.0,0.0,0.31,0.931,0.69,0.483,0.862,0.897,0.414,0.31,0.759,0.207,0.069,0.103,0.655,1.0,0.7929999999999999,0.345,0.517,0.7929999999999999,0.931
2018-12-05_Los Angeles Lakers_San Antonio Spurs,2018-12-05,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,1.0,1.0,1.2769999999999997,3.8555000000000006,-2.5,1.0,0.0,1.0,0.0,40.6,0.4696999999999999,9.4,0.33999999999999997,17.6,0.7178999999999999,8.9,38.2,21.1,7.5,6.7,15.8,20.0,0.5553,0.5239999999999999,0.32250000000000006,0.28540000000000004,20.03,78.08000000000001,51.760000000000005,7.359999999999999,10.799999999999997,13.979999999999995,106.8,104.00999999999999,42.4,0.481,9.5,0.4224,16.8,0.8388,9.7,32.2,25.2,4.9,4.0,12.7,18.3,0.5715000000000001,0.5350000000000001,0.2649,0.23289999999999997,21.869999999999997,78.48999999999998,59.75,4.92,7.220000000000001,11.530000000000001,112.56999999999998,121.39000000000001,0.6086956521739133,0.4583333333333333,0.7,0.4,0.586,0.414,0.828,0.241,0.103,0.586,0.138,0.7240000000000001,0.552,0.241,0.172,0.448,0.586,0.759,0.207,0.138,0.276,0.379,0.0,0.172,0.7240000000000001,0.483,0.345,0.621,0.655,0.966,0.483,0.862,0.276,0.69,0.862,0.966,0.931,0.7929999999999999,0.276,0.103,0.448,0.7929999999999999,0.276,0.379
2018-12-05_Milwaukee Bucks_Detroit Pistons,2018-12-05,Milwaukee Bucks,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3255,3.4745000000000004,0.5,1.0,1.0,1.0,0.0,45.0,0.5012,14.1,0.3537,16.9,0.7252000000000001,9.2,38.9,27.4,7.6,5.5,14.2,20.1,0.6053,0.5795999999999999,0.44560000000000005,0.25989999999999996,21.839999999999996,83.87,61.019999999999996,7.37,9.99,12.450000000000003,117.33999999999999,110.42999999999999,39.9,0.43879999999999997,11.2,0.3243,18.6,0.7373,12.7,32.8,22.1,7.4,3.6,13.0,21.4,0.5355000000000001,0.49989999999999996,0.3728,0.28409999999999996,26.98,78.06000000000002,55.19,7.439999999999998,5.8500000000000005,11.25,110.98000000000002,108.23000000000002,0.6818181818181818,0.6190476190476188,0.6,0.7,0.172,0.345,0.483,0.31,0.931,0.172,0.897,0.414,0.7929999999999999,0.31,0.931,0.345,0.448,0.414,0.034,0.276,0.862,0.931,0.828,0.483,0.759,0.69,0.966,0.0,0.103,0.828,0.7929999999999999,0.379,0.172,0.517,0.483,0.414,0.552,0.828,0.483,0.966,0.069,0.7240000000000001,0.655,0.586
2018-12-05_New Orleans Pelicans_Dallas Mavericks,2018-12-05,New Orleans Pelicans,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.4525,2.8085,-1.0,1.0,1.0,1.0,0.0,43.4,0.47620000000000007,10.2,0.3378,21.6,0.819,12.7,34.8,26.8,7.7,5.7,14.8,21.6,0.5792999999999998,0.5325,0.33470000000000005,0.29290000000000005,28.160000000000004,75.54999999999998,62.11,7.529999999999999,9.430000000000001,12.61,116.60999999999999,115.31999999999998,39.2,0.4638000000000001,11.5,0.3607,21.0,0.7283999999999998,10.1,37.3,21.7,9.5,4.8,14.5,19.6,0.5701999999999999,0.5319999999999999,0.37939999999999996,0.3429,23.340000000000003,78.53999999999998,55.410000000000004,9.54,9.039999999999997,12.95,111.22,102.55999999999999,0.4800000000000002,0.5454545454545452,0.4,0.8,0.897,0.966,0.931,0.0,1.0,0.448,0.483,0.655,0.448,0.276,0.966,0.207,0.655,0.034,0.069,0.448,0.897,0.034,0.517,0.276,0.586,0.414,0.897,0.862,0.172,0.276,0.621,0.931,0.483,0.552,1.0,0.7240000000000001,0.448,0.69,0.621,0.862,0.241,0.621,0.345,0.069
2018-12-05_Toronto Raptors_Philadelphia 76ers,2018-12-05,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.8571428571428573,0.5714285714285713,1.3585,3.2529999999999992,3.0,1.0,2.0,1.0,0.0,43.8,0.5048999999999999,12.1,0.35469999999999996,17.0,0.8352999999999999,8.7,35.6,25.7,7.4,5.4,14.9,21.2,0.6082,0.5754,0.39089999999999997,0.2399,21.919999999999995,74.52000000000001,58.4,7.3,9.02,13.4,116.72999999999998,107.10999999999999,41.6,0.48209999999999986,10.8,0.38309999999999994,22.3,0.7583,9.8,36.2,27.0,7.0,4.4,14.8,22.3,0.5866,0.5446,0.32860000000000006,0.33790000000000003,22.93,79.43,64.75,6.8,6.9399999999999995,12.940000000000001,114.37,108.48999999999998,0.8000000000000002,0.6799999999999998,0.8,0.8,0.69,0.828,0.655,0.69,0.828,0.517,0.345,0.552,0.931,0.069,0.7929999999999999,0.655,0.966,0.517,0.862,0.483,0.69,0.483,0.7929999999999999,0.586,0.966,1.0,0.7929999999999999,0.069,0.517,0.345,0.966,0.586,0.448,0.621,0.828,0.655,0.7240000000000001,0.966,0.586,0.379,1.0,0.931,0.759,0.31
2018-12-06_Boston Celtics_New York Knicks,2018-12-06,Boston Celtics,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.0785000000000002,8.793000000000001,1.5,2.0,0.0,1.0,0.0,42.7,0.4716,12.4,0.3626000000000001,15.1,0.8126999999999999,10.6,34.7,26.6,9.7,5.1,13.5,22.2,0.5714,0.5397,0.37560000000000004,0.2084,23.520000000000003,79.93,62.35999999999999,9.679999999999998,9.83,12.010000000000002,112.79,104.93999999999998,40.5,0.44609999999999994,11.4,0.3814,20.7,0.7935000000000001,12.3,34.3,19.3,6.6,5.6,13.2,23.2,0.5537000000000001,0.5086999999999999,0.32580000000000003,0.2873,25.630000000000006,76.78999999999999,47.529999999999994,6.51,9.02,11.4,111.59999999999998,115.47,0.5652173913043478,0.3200000000000001,0.6,0.4,0.241,0.655,0.7240000000000001,0.759,0.31,0.655,0.448,1.0,0.862,0.103,0.241,0.069,0.862,0.483,0.897,0.414,0.966,0.517,0.759,0.138,0.621,0.241,0.379,0.483,0.414,0.7240000000000001,0.207,0.759,0.7929999999999999,0.138,0.172,0.621,1.0,0.172,0.897,0.172,0.897,0.552,0.207,0.414
2018-12-06_Portland Trail Blazers_Phoenix Suns,2018-12-06,Portland Trail Blazers,Phoenix Suns,0.0,0.0,0.8571428571428573,0.5714285714285713,1.094,7.913499999999999,-0.5,1.0,0.0,1.0,0.0,40.0,0.44939999999999997,10.5,0.3372,17.2,0.7705,11.7,33.7,20.8,6.5,3.9,14.6,20.8,0.5449,0.5085,0.3479,0.2537,25.359999999999996,78.64000000000001,51.980000000000004,6.5200000000000005,6.49,12.84,108.51000000000002,117.83999999999999,40.5,0.45830000000000004,10.2,0.33320000000000005,13.0,0.7426999999999999,7.9,30.3,23.4,9.7,4.9,14.0,23.4,0.5405,0.5159,0.3473999999999999,0.20579999999999998,17.720000000000002,73.22,58.25999999999999,9.6,8.360000000000003,12.65,103.63,114.38,0.5416666666666666,0.1666666666666666,0.3,0.1,0.103,0.759,0.552,0.138,0.897,0.207,0.207,0.276,0.759,0.138,0.414,0.034,0.621,0.138,0.7240000000000001,0.379,0.31,0.138,0.966,0.207,0.828,0.862,0.241,0.552,0.207,0.034,0.103,0.241,0.345,0.897,0.586,0.31,0.621,0.241,0.414,0.0,0.655,0.103,0.034,0.103
2018-12-07_Brooklyn Nets_Toronto Raptors,2018-12-07,Brooklyn Nets,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428573,4.3645000000000005,1.2254999999999998,0.0,1.0,1.0,0.0,1.0,38.1,0.43100000000000005,11.9,0.3406,19.5,0.7521,12.6,34.1,20.4,6.1,3.6,14.4,23.0,0.5403999999999999,0.4983000000000001,0.4018,0.2925,26.32,76.64000000000001,54.10999999999999,6.119999999999999,5.72,12.65,108.25,113.11000000000001,43.9,0.5045999999999999,12.1,0.35469999999999996,16.5,0.8389000000000001,9.3,36.0,26.2,7.4,5.3,14.7,20.2,0.6069,0.5750000000000001,0.39,0.23200000000000004,22.719999999999995,74.38,59.45,7.360000000000001,8.959999999999999,13.25,117.02999999999997,105.67999999999999,0.3076923076923076,0.8076923076923079,0.1,0.9,0.069,0.69,0.345,0.655,0.241,0.828,0.103,0.345,0.655,0.931,0.517,0.7929999999999999,0.207,0.966,0.586,0.862,0.069,0.69,0.31,0.7929999999999999,0.207,0.966,0.586,0.7929999999999999,0.241,0.517,0.345,0.966,0.828,0.448,0.379,0.828,0.0,0.7240000000000001,0.931,0.586,0.966,1.0,0.0,0.759
2018-12-07_Chicago Bulls_Oklahoma City Thunder,2018-12-07,Chicago Bulls,Oklahoma City Thunder,0.0,0.0,0.7142857142857142,0.7142857142857142,4.396,1.227,-1.5,0.0,2.0,0.0,1.0,37.9,0.4302999999999999,9.6,0.31520000000000004,15.2,0.8096,7.2,34.1,23.3,8.3,4.1,14.9,19.5,0.5205,0.4847,0.34,0.22109999999999994,15.239999999999998,78.58000000000001,62.029999999999994,8.09,7.529999999999999,13.319999999999999,98.66000000000001,110.02999999999997,43.6,0.46220000000000006,11.2,0.32880000000000004,14.5,0.7376999999999999,12.6,39.5,25.2,8.8,6.1,14.4,21.7,0.5486,0.521,0.3531000000000001,0.21149999999999997,26.639999999999997,79.97999999999999,57.6,8.559999999999999,10.27,12.320000000000002,110.03999999999999,98.47000000000001,0.20000000000000004,0.6956521739130432,0.1,0.8,0.379,0.517,0.862,1.0,0.414,0.0,0.241,0.966,0.0,0.207,0.7240000000000001,0.276,0.552,0.31,0.103,0.931,0.552,1.0,0.241,0.69,0.034,0.7929999999999999,0.31,0.828,0.0,0.7929999999999999,0.552,0.7240000000000001,0.241,0.034,0.034,0.0,0.034,0.759,0.034,0.448,0.0,0.138,0.241,0.517
2018-12-07_New Orleans Pelicans_Memphis Grizzlies,2018-12-07,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.442,2.8510000000000004,-0.5,1.0,1.0,1.0,1.0,44.3,0.4833,10.9,0.3564,19.8,0.7928000000000001,12.2,35.3,27.5,8.3,5.5,14.8,21.3,0.5834999999999998,0.5432,0.3375000000000001,0.27549999999999997,27.110000000000003,75.6,62.27,8.08,9.330000000000002,12.620000000000001,116.75999999999999,113.99999999999997,39.7,0.46349999999999997,10.3,0.3677,15.8,0.7545,7.6,34.4,24.7,7.8,8.2,13.1,23.8,0.5561,0.5239,0.3287000000000001,0.24780000000000002,17.1,80.3,62.54,7.989999999999999,14.809999999999999,12.080000000000002,107.66,105.41000000000001,0.5,0.6086956521739133,0.4,0.6,0.897,0.034,0.931,0.069,1.0,0.483,0.483,0.69,0.448,0.517,0.966,0.0,0.655,0.069,0.069,0.31,0.897,0.241,0.517,0.552,0.586,0.138,0.897,0.276,0.172,0.69,0.621,0.034,0.483,0.862,1.0,0.552,0.448,0.31,0.621,0.069,0.241,0.414,0.345,0.172
2018-12-07_Phoenix Suns_Miami Heat,2018-12-07,Phoenix Suns,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428573,4.123500000000001,1.2499999999999998,-2.0,0.0,0.0,0.0,0.0,40.3,0.45170000000000005,9.5,0.3103,12.7,0.7545999999999999,8.6,30.6,22.9,9.4,4.5,14.2,22.7,0.5299999999999999,0.5046999999999999,0.3417,0.19559999999999997,18.810000000000002,73.61,57.209999999999994,9.3,7.7200000000000015,12.73,102.19000000000001,114.14999999999998,38.2,0.42190000000000005,11.6,0.3438,14.9,0.6502000000000001,13.0,34.8,20.6,8.5,6.4,13.8,21.5,0.5116,0.48579999999999995,0.37040000000000006,0.24700000000000003,25.77,76.00999999999999,54.06,8.48,10.8,12.040000000000001,103.83999999999999,107.85,0.16000000000000006,0.39130434782608703,0.1,0.4,0.759,0.483,0.138,0.517,0.207,0.69,0.276,0.759,0.138,0.172,0.034,0.828,0.138,0.345,0.379,0.655,0.138,0.655,0.207,0.414,0.862,0.103,0.552,0.517,0.034,0.897,0.241,0.172,0.897,0.586,0.31,0.517,0.241,0.483,0.0,0.345,0.103,0.69,0.103,0.552
2018-12-08_Atlanta Hawks_Denver Nuggets,2018-12-08,Atlanta Hawks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9530000000000003,1.4165,1.0,0.0,1.0,0.0,1.0,40.1,0.442,10.3,0.2902,17.7,0.7594000000000001,10.1,32.6,24.8,10.7,6.1,17.5,24.1,0.5363,0.4984,0.3881,0.2616,21.130000000000003,77.27000000000001,61.839999999999996,10.1,11.209999999999999,14.74,102.47999999999999,112.58,42.2,0.45949999999999996,11.3,0.376,14.3,0.7424,12.7,35.2,29.4,7.7,5.1,12.9,20.4,0.5465,0.5212000000000001,0.33540000000000003,0.21679999999999996,26.629999999999995,78.1,69.76,7.9,9.52,11.32,112.39000000000001,106.8,0.20000000000000004,0.6799999999999998,0.2,0.7,0.31,0.552,0.103,0.897,0.759,0.7929999999999999,0.931,0.379,0.828,0.034,0.586,0.621,0.0,0.172,0.517,0.828,0.0,0.172,0.034,0.655,0.897,0.517,0.448,0.414,0.069,0.379,0.0,0.69,0.414,1.0,0.345,0.448,0.586,0.069,0.138,0.828,0.862,0.034,0.448,0.621
2018-12-08_Chicago Bulls_Boston Celtics,2018-12-08,Chicago Bulls,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8055,1.2784999999999995,-1.5,0.0,2.0,0.0,0.0,38.1,0.43909999999999993,9.5,0.3238,15.9,0.8099999999999999,7.3,34.3,23.6,9.0,4.4,15.7,20.6,0.5302999999999999,0.49400000000000005,0.33540000000000003,0.23529999999999998,15.599999999999998,78.22,62.46999999999999,8.719999999999999,7.839999999999999,14.030000000000001,99.30000000000003,108.66999999999999,43.4,0.4782,12.2,0.35270000000000007,15.6,0.8119999999999999,10.5,34.3,27.1,9.3,5.2,13.1,23.4,0.5772,0.5449999999999999,0.37909999999999994,0.2145,23.6,78.69000000000001,62.459999999999994,9.290000000000001,10.079999999999998,11.64,114.57000000000001,106.8,0.2307692307692308,0.5833333333333335,0.2,0.6,0.379,0.241,0.862,0.7240000000000001,0.414,0.31,0.241,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.103,0.897,0.552,0.966,0.241,0.759,0.034,0.621,0.31,0.379,0.0,0.414,0.552,0.207,0.241,0.7929999999999999,0.034,0.172,0.034,1.0,0.034,0.897,0.0,0.897,0.241,0.207
2018-12-08_Cleveland Cavaliers_Washington Wizards,2018-12-08,Cleveland Cavaliers,Washington Wizards,0.0,1.0,0.4285714285714287,0.7142857142857142,3.555,1.3150000000000002,-0.5,0.0,1.0,0.0,1.0,38.7,0.4387,8.7,0.3455,16.4,0.7878000000000001,11.8,31.3,17.7,5.6,1.6,11.1,20.5,0.5268,0.48790000000000006,0.2819,0.2364,26.290000000000003,78.33000000000001,46.760000000000005,6.000000000000001,3.09,10.270000000000001,109.36000000000001,119.3,43.3,0.4722000000000001,11.0,0.3308,16.9,0.7182000000000001,9.0,32.9,27.4,8.8,6.1,12.6,22.2,0.5602999999999998,0.5318999999999999,0.36519999999999997,0.2514,18.94,72.54,63.29,8.479999999999999,10.970000000000004,10.999999999999998,110.45,112.53999999999999,0.20000000000000004,0.4400000000000001,0.3,0.6,1.0,0.276,0.207,0.448,0.034,0.138,0.0,0.172,0.7240000000000001,0.69,0.552,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.586,0.414,0.862,0.379,0.0,0.655,0.931,0.103,0.483,0.31,0.897,0.448,0.31,0.379,0.207,0.69,0.103,0.862,1.0,0.69,0.345,0.759,0.7929999999999999,0.897
2018-12-08_Indiana Pacers_Sacramento Kings,2018-12-08,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428573,1.0,1.4480000000000002,2.8245000000000005,-0.5,0.0,0.0,1.0,0.0,41.2,0.47169999999999995,9.3,0.3732000000000001,15.4,0.7700000000000002,9.6,36.1,27.8,10.2,5.1,15.4,19.2,0.5590999999999999,0.5253,0.28809999999999997,0.2285,21.55,80.24999999999999,67.49999999999999,10.219999999999999,8.940000000000001,13.790000000000001,108.16,101.72999999999999,44.5,0.4823999999999999,11.4,0.39690000000000003,15.9,0.709,11.3,32.9,25.9,8.0,3.7,13.9,22.1,0.5706,0.5444,0.3121,0.24490000000000006,24.660000000000007,77.13,58.36,7.780000000000001,6.93,11.98,113.55000000000003,114.49999999999997,0.5999999999999999,0.5416666666666666,0.6,0.5,0.0,0.138,0.621,0.034,0.966,0.552,0.862,0.7929999999999999,0.379,0.621,0.69,0.103,0.828,0.103,0.241,0.0,0.7240000000000001,0.103,0.7240000000000001,0.069,0.552,0.448,0.138,0.034,0.621,0.138,0.655,0.138,0.0,0.7240000000000001,0.276,0.138,0.276,0.207,0.655,0.31,0.828,0.276,0.862,0.69
2018-12-08_Los Angeles Clippers_Miami Heat,2018-12-08,Los Angeles Clippers,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1835,5.070500000000001,1.0,1.0,0.0,1.0,1.0,41.8,0.4691000000000001,9.3,0.38120000000000004,23.2,0.7857999999999998,10.2,35.2,22.2,6.9,4.5,12.5,21.3,0.5695,0.5215000000000001,0.2783,0.33740000000000003,22.54,73.99000000000001,53.64,6.83,7.160000000000001,10.87,114.67000000000003,111.23999999999998,37.8,0.4166,12.3,0.3567,14.5,0.6677,13.0,34.1,21.5,8.9,6.3,13.3,20.4,0.5111000000000001,0.4846000000000001,0.3793,0.23500000000000001,25.46,77.77,56.68000000000001,8.92,11.089999999999998,11.680000000000001,104.16,107.67,0.6666666666666664,0.4166666666666668,0.7,0.4,0.862,0.483,0.172,0.517,0.276,0.69,0.069,0.759,0.966,0.172,0.897,0.828,1.0,0.345,0.552,0.655,0.759,0.655,0.448,0.414,0.379,0.103,1.0,0.517,1.0,0.897,0.517,0.172,0.655,0.586,0.759,0.517,0.379,0.483,0.241,0.345,0.379,0.69,0.138,0.552
2018-12-09_New York Knicks_Charlotte Hornets,2018-12-09,New York Knicks,Charlotte Hornets,0.0,0.0,0.5714285714285713,1.0,3.0215000000000005,1.4015,-1.5,0.0,1.0,0.0,0.0,39.2,0.43769999999999987,11.5,0.38079999999999997,19.5,0.7797999999999999,11.7,35.0,20.9,6.1,5.5,13.3,21.6,0.5437000000000001,0.5015,0.3333,0.2807,24.45,77.0,52.86999999999998,6.129999999999999,8.95,11.620000000000001,109.26999999999998,114.89000000000001,40.7,0.45920000000000005,11.8,0.3563,19.4,0.7785999999999998,8.9,33.4,23.4,8.4,4.4,11.1,18.1,0.5663,0.5259,0.3677,0.2831,19.810000000000002,75.86999999999999,57.81,8.41,8.19,10.03,113.31999999999998,112.75000000000003,0.29629629629629617,0.4800000000000002,0.4,0.5,0.655,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,1.0,0.034,0.103,0.586,0.069,0.483,0.483,0.241,0.414,0.345,0.517,0.207,0.138,0.897,0.241,0.172,0.483,0.207,0.7240000000000001,0.931,0.759,0.31,0.138,0.207,0.621,0.7929999999999999,0.172,0.345,0.172,0.207,0.552,0.207,0.414,0.966
2018-12-10_Golden State Warriors_Minnesota Timberwolves,2018-12-10,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,1.0,1.1934999999999998,4.922,0.0,2.0,2.0,1.0,0.0,42.3,0.4866999999999999,11.9,0.37110000000000004,17.2,0.8305,9.1,35.8,26.6,7.2,6.6,14.4,20.5,0.5923,0.5553999999999999,0.3637,0.23949999999999996,21.740000000000002,75.81,62.989999999999995,7.17,10.5,13.010000000000002,113.55,110.08,40.3,0.4556,10.2,0.3766999999999999,17.1,0.781,11.1,33.3,24.2,9.3,5.6,13.0,18.6,0.5510999999999999,0.5137,0.31410000000000005,0.2508,25.110000000000003,77.77,59.90999999999999,9.66,11.370000000000001,11.73,111.66,104.60999999999999,0.6666666666666664,0.5,0.6,0.6,0.931,0.7240000000000001,0.7929999999999999,0.414,0.379,0.862,0.621,0.31,0.897,0.483,0.31,1.0,0.897,0.379,1.0,0.759,0.7929999999999999,0.448,1.0,0.621,0.31,0.345,0.69,0.7240000000000001,0.862,0.586,0.414,1.0,0.759,0.103,0.069,0.931,0.655,0.517,0.7929999999999999,0.759,0.517,0.31,0.931,0.7240000000000001
2018-12-10_Indiana Pacers_Washington Wizards,2018-12-10,Indiana Pacers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4024999999999994,3.042,-2.0,0.0,1.0,1.0,0.0,41.7,0.475,8.9,0.3599,15.8,0.7850000000000001,10.1,35.5,27.9,9.8,5.3,14.7,18.3,0.5613,0.526,0.28619999999999995,0.2283,22.640000000000004,78.84,66.85999999999999,9.929999999999998,9.290000000000001,13.220000000000002,110.22,103.5,42.8,0.4716,11.1,0.32700000000000007,17.0,0.7394000000000001,8.9,32.0,27.2,8.7,5.5,12.3,20.4,0.5627999999999999,0.5325999999999999,0.3761,0.2481,18.990000000000002,71.39000000000001,63.61999999999999,8.44,9.880000000000003,10.84,111.5,114.33999999999999,0.6153846153846152,0.4230769230769232,0.6,0.6,0.0,0.276,0.621,0.448,0.966,0.138,0.862,0.172,0.379,0.69,0.69,0.138,0.828,0.7240000000000001,0.241,0.7929999999999999,0.7240000000000001,0.414,0.7240000000000001,0.379,0.552,0.655,0.138,0.103,0.621,0.31,0.655,0.448,0.0,0.379,0.276,0.69,0.276,0.862,0.655,0.69,0.828,0.759,0.862,0.897
2018-12-10_Los Angeles Lakers_Miami Heat,2018-12-10,Los Angeles Lakers,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.439,2.878000000000001,-2.0,1.0,0.0,1.0,0.0,40.8,0.4683999999999999,9.9,0.3256,16.3,0.6854,9.1,38.3,22.0,7.7,6.0,16.0,20.7,0.5510999999999999,0.5251000000000001,0.3479,0.27840000000000004,20.309999999999995,78.98,53.65,7.58,9.62,14.089999999999998,106.17999999999999,102.78,38.3,0.4225,12.2,0.3511,16.6,0.6694999999999999,13.1,34.6,22.1,8.8,6.4,12.8,21.2,0.5198,0.4899000000000001,0.383,0.2666,25.939999999999998,76.39999999999999,57.43000000000001,8.790000000000001,11.16,11.190000000000001,106.78,107.26000000000002,0.6153846153846152,0.4400000000000001,0.7,0.5,0.586,0.483,0.828,0.517,0.103,0.69,0.138,0.759,0.552,0.172,0.172,0.828,0.586,0.345,0.207,0.655,0.276,0.655,0.0,0.414,0.7240000000000001,0.103,0.345,0.517,0.655,0.897,0.483,0.172,0.276,0.586,0.862,0.517,0.931,0.483,0.276,0.345,0.448,0.69,0.276,0.552
2018-12-10_Milwaukee Bucks_Cleveland Cavaliers,2018-12-10,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1630000000000005,5.525,1.0,1.0,0.0,1.0,0.0,42.4,0.46980000000000005,13.3,0.3266,18.6,0.7554000000000001,9.5,39.1,26.2,8.2,4.6,14.2,20.3,0.5771,0.5437,0.45289999999999997,0.2774,21.4,82.01,61.75,7.9,8.41,12.320000000000002,112.71,106.33,39.5,0.45330000000000004,8.9,0.3557,15.7,0.7645,11.5,31.9,18.5,5.8,1.9,11.5,20.3,0.5406000000000001,0.5045,0.2834,0.23290000000000002,26.990000000000002,78.39000000000001,47.67,6.260000000000001,3.750000000000001,10.7,111.47,119.28999999999999,0.6799999999999998,0.2307692307692308,0.6,0.4,0.172,1.0,0.483,0.207,0.931,0.034,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.7929999999999999,0.034,0.966,0.862,0.586,0.828,0.862,0.759,0.0,0.966,0.931,0.103,0.483,0.7929999999999999,0.897,0.172,0.31,0.483,0.207,0.552,0.103,0.483,1.0,0.069,0.345,0.655,0.7929999999999999
