unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-23_Milwaukee Bucks_Washington Wizards,2009-12-23,Milwaukee Bucks,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.276923076923077,3.7469230769230766,2.0,0.0,0.0,1.0,1.0,37.96153846153846,0.43603846153846165,8.153846153846153,0.3703461538461539,13.923076923076923,0.7125384615384616,11.653846153846153,31.23076923076923,22.0,6.730769230769231,4.230769230769231,13.461538461538462,23.576923076923077,0.5125000000000001,0.48265384615384616,0.25261538461538463,0.22519230769230772,25.18076923076923,77.2346153846154,58.04615384615386,7.115384615384613,6.888461538461537,12.273076923076921,103.74230769230768,103.01923076923075,36.80769230769231,0.44349999999999995,5.576923076923077,0.33007692307692305,19.807692307692307,0.7482692307692307,12.26923076923077,31.076923076923077,18.423076923076923,7.0,5.346153846153846,14.115384615384615,22.03846153846154,0.5233076923076923,0.4771153846153845,0.20461538461538462,0.3202307692307692,27.807692307692307,72.78076923076925,49.95769230769229,7.403846153846152,8.476923076923077,12.992307692307692,105.76923076923079,109.40384615384617,0.4615384615384616,0.3461538461538461,0.46153846153846156,0.34615384615384615
2009-12-23_New Orleans Pelicans_Golden State Warriors,2009-12-23,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.156153846153846,5.353076923076923,4.0,1.0,0.0,1.0,0.0,37.38461538461539,0.4471923076923077,7.730769230769231,0.3580384615384616,15.615384615384615,0.7480769230769232,11.192307692307692,29.96153846153846,22.115384615384617,7.461538461538462,3.9615384615384617,13.076923076923077,20.23076923076923,0.5294230769230769,0.4931153846153845,0.25911538461538464,0.24600000000000002,25.334615384615386,73.31923076923077,59.303846153846166,8.06153846153846,6.157692307692307,12.28846153846154,106.49615384615385,109.79999999999998,39.88461538461539,0.46957692307692306,6.384615384615385,0.35776923076923073,20.307692307692307,0.7800384615384615,8.384615384615385,28.46153846153846,21.0,9.846153846153847,4.269230769230769,16.153846153846153,23.884615384615383,0.5525,0.5073461538461538,0.20876923076923076,0.3089230769230769,19.507692307692306,69.61153846153846,52.642307692307696,9.726923076923079,6.157692307692309,14.342307692307692,105.03846153846152,110.63076923076925,0.4615384615384616,0.2592592592592592,0.46153846153846156,0.2692307692307692
2009-12-23_Orlando Magic_Houston Rockets,2009-12-23,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428571,1.2084615384615385,4.482307692307692,1.0,1.0,0.0,1.0,0.0,35.42307692307692,0.4570000000000001,10.461538461538462,0.3646153846153846,20.346153846153847,0.6925769230769231,10.0,33.30769230769231,18.923076923076923,6.384615384615385,5.076923076923077,13.846153846153847,20.576923076923077,0.563076923076923,0.5245384615384615,0.3680769230769231,0.3751538461538462,24.31153846153846,78.60384615384616,53.49999999999999,6.923076923076923,7.723076923076923,13.323076923076927,109.96538461538464,104.63076923076923,38.30769230769231,0.45269230769230767,7.423076923076923,0.3320769230769231,17.807692307692307,0.7650384615384614,12.884615384615385,29.53846153846154,21.923076923076923,7.269230769230769,4.038461538461538,13.692307692307692,21.192307692307693,0.5361153846153847,0.4965769230769232,0.2614615384615385,0.28084615384615386,29.28076923076923,73.41923076923077,56.84615384615384,7.792307692307691,5.869230769230769,12.499999999999998,109.52692307692305,106.86538461538461,0.75,0.6071428571428571,0.7307692307692307,0.6153846153846154
2009-12-23_Phoenix Suns_Oklahoma City Thunder,2009-12-23,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.2115384615384617,4.399230769230769,3.0,1.0,1.0,1.0,1.0,40.42307692307692,0.4922692307692308,9.307692307692308,0.4157307692307693,17.53846153846154,0.742769230769231,10.884615384615385,30.846153846153847,23.346153846153847,5.730769230769231,4.076923076923077,14.538461538461538,20.846153846153847,0.5831923076923077,0.549,0.27019230769230773,0.28873076923076924,26.211538461538456,69.26923076923077,57.73846153846153,6.126923076923077,5.9653846153846155,13.596153846153847,114.6230769230769,112.16153846153846,35.57692307692308,0.44776923076923075,5.038461538461538,0.3039230769230769,21.03846153846154,0.8056153846153844,11.384615384615385,30.692307692307693,18.96153846153846,8.038461538461538,6.076923076923077,14.653846153846153,22.153846153846153,0.5346923076923078,0.47950000000000004,0.20488461538461542,0.3316153846153846,27.592307692307696,72.48076923076923,52.92307692307692,8.68846153846154,9.573076923076924,13.853846153846156,106.1846153846154,105.60384615384613,0.6428571428571429,0.4814814814814816,0.6153846153846154,0.46153846153846156
2009-12-23_Sacramento Kings_Cleveland Cavaliers,2009-12-23,Sacramento Kings,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,3.0630769230769235,1.38,-1.5,0.0,1.0,0.0,0.0,39.57692307692308,0.47534615384615375,6.846153846153846,0.37319230769230766,18.5,0.711076923076923,12.23076923076923,30.46153846153846,20.807692307692307,7.230769230769231,4.269230769230769,15.0,22.423076923076923,0.5529230769230771,0.5166923076923078,0.2210769230769231,0.31280769230769234,29.02307692307692,71.84615384615384,52.403846153846146,7.638461538461538,6.11153846153846,13.665384615384614,110.25384615384615,110.6846153846154,37.38461538461539,0.4888076923076925,7.346153846153846,0.4305384615384615,18.076923076923077,0.7363846153846153,9.26923076923077,32.11538461538461,21.0,7.0,5.538461538461538,13.846153846153847,20.53846153846154,0.5742692307692308,0.5368076923076922,0.22776923076923078,0.3232692307692308,24.126923076923074,76.56153846153846,56.18846153846153,7.715384615384616,8.969230769230771,13.676923076923078,111.17692307692307,104.3076923076923,0.4814814814814816,0.7241379310344829,0.5,0.7692307692307693
2009-12-23_San Antonio Spurs_Portland Trail Blazers,2009-12-23,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428571,0.42857142857142855,1.0938461538461537,7.602307692307693,6.0,2.0,1.0,1.0,1.0,37.8,0.4792800000000001,7.16,0.4002000000000001,19.12,0.7354800000000001,10.56,32.08,22.08,6.16,5.28,13.8,21.04,0.5646,0.5249199999999999,0.23340000000000008,0.32932,27.155999999999995,75.632,58.02,6.704,7.692,13.240000000000002,111.42000000000002,106.00399999999999,34.96153846153846,0.4563846153846152,6.3076923076923075,0.3477692307692308,19.923076923076923,0.7835,10.923076923076923,31.0,19.96153846153846,5.576923076923077,4.423076923076923,12.846153846153847,20.5,0.5468461538461538,0.4973461538461538,0.2304615384615385,0.3353461538461539,27.407692307692304,74.93461538461537,56.142307692307675,6.253846153846154,6.826923076923078,12.734615384615383,109.66923076923078,105.05769230769228,0.5999999999999999,0.5999999999999999,0.6,0.6153846153846154
2009-12-25_Los Angeles Lakers_Cleveland Cavaliers,2009-12-25,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.3716666666666668,3.1383333333333336,3.0,2.0,1.0,1.0,1.0,39.61538461538461,0.46384615384615385,6.538461538461538,0.33280769230769225,17.96153846153846,0.7634615384615385,11.538461538461538,33.57692307692308,23.653846153846153,8.115384615384615,5.1923076923076925,13.923076923076923,20.23076923076923,0.5424615384615384,0.5022692307692307,0.23065384615384613,0.2771923076923077,26.81153846153846,72.83461538461538,59.53846153846153,8.500000000000002,7.615384615384615,12.696153846153846,109.01923076923075,99.95769230769233,37.80769230769231,0.48611538461538467,7.3076923076923075,0.4281153846153846,18.307692307692307,0.745576923076923,9.615384615384615,32.38461538461539,21.115384615384617,6.730769230769231,5.346153846153846,13.615384615384615,20.46153846153846,0.5714999999999999,0.5329999999999999,0.2245384615384616,0.3216923076923077,24.819230769230764,76.59615384615387,55.88461538461539,7.365384615384615,8.553846153846154,13.292307692307693,111.6692307692308,104.79615384615384,0.8518518518518517,0.7333333333333333,0.8461538461538461,0.7692307692307693
2009-12-25_Orlando Magic_Boston Celtics,2009-12-25,Orlando Magic,Boston Celtics,1.0,0.0,1.0,0.7142857142857143,1.4341666666666664,2.845,1.0,1.0,1.0,1.0,1.0,35.53846153846154,0.4577692307692308,10.23076923076923,0.35876923076923084,19.46153846153846,0.6882307692307693,9.846153846153847,33.92307692307692,18.807692307692307,6.3076923076923075,5.153846153846154,14.115384615384615,20.346153846153847,0.5602307692307691,0.5238076923076924,0.3661923076923077,0.3636153846153846,23.996153846153845,79.17307692307692,53.00384615384613,6.8307692307692305,7.81923076923077,13.569230769230773,108.8846153846154,103.31153846153848,37.96153846153846,0.4939615384615385,6.6923076923076925,0.3473076923076924,19.153846153846153,0.7525000000000001,9.076923076923077,29.884615384615383,24.615384615384617,8.961538461538462,5.346153846153846,13.923076923076923,21.26923076923077,0.579,0.5378461538461539,0.24434615384615382,0.32815384615384613,24.076923076923073,72.75769230769232,64.81923076923076,9.815384615384618,8.365384615384615,13.69230769230769,111.36153846153846,100.6807692307692,0.7586206896551725,0.8148148148148148,0.7307692307692307,0.7692307692307693
2009-12-25_Phoenix Suns_Los Angeles Clippers,2009-12-25,Phoenix Suns,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.163076923076923,5.256923076923077,0.5,1.0,0.0,1.0,0.0,40.38461538461539,0.4922692307692308,9.038461538461538,0.40673076923076923,17.615384615384617,0.7405769230769234,10.73076923076923,30.846153846153847,23.23076923076923,5.6923076923076925,4.153846153846154,14.461538461538462,20.96153846153846,0.5817307692307692,0.5474230769230769,0.2690769230769231,0.29150000000000004,25.880769230769236,69.26923076923077,57.49999999999999,6.084615384615384,6.084615384615385,13.534615384615384,114.28461538461539,112.29615384615384,36.26923076923077,0.459,4.8076923076923075,0.30426923076923074,18.0,0.7336538461538461,11.192307692307692,30.23076923076923,21.53846153846154,7.461538461538462,6.384615384615385,14.115384615384615,20.23076923076923,0.5302307692307692,0.48919230769230776,0.19776923076923078,0.31330769230769234,26.911538461538466,72.83076923076923,59.26538461538461,8.169230769230769,9.934615384615386,13.511538461538464,104.58461538461538,107.72692307692309,0.6206896551724138,0.42857142857142855,0.5769230769230769,0.46153846153846156
2009-12-26_Brooklyn Nets_Houston Rockets,2009-12-26,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,4.3566666666666665,1.2191666666666665,-0.5,0.0,0.0,0.0,0.0,33.46153846153846,0.4153076923076923,3.8076923076923075,0.27657692307692305,18.46153846153846,0.7734999999999997,11.423076923076923,28.115384615384617,16.346153846153847,7.923076923076923,5.230769230769231,14.76923076923077,20.53846153846154,0.4901153846153846,0.4392307692307692,0.17180769230769233,0.2961538461538461,25.207692307692312,71.24230769230768,48.58846153846154,8.542307692307691,8.342307692307692,13.965384615384615,97.13461538461539,109.59615384615384,38.0,0.4482307692307693,7.1923076923076925,0.32438461538461544,17.73076923076923,0.7713461538461538,12.653846153846153,29.96153846153846,21.76923076923077,7.269230769230769,4.076923076923077,13.576923076923077,21.03846153846154,0.5309999999999999,0.4906153846153847,0.2591538461538462,0.2771153846153846,28.54615384615385,73.92307692307692,56.82307692307692,7.776923076923077,5.938461538461539,12.399999999999999,108.22307692307692,106.35384615384616,0.06896551724137932,0.5862068965517241,0.07692307692307693,0.5769230769230769
2009-12-26_Dallas Mavericks_Memphis Grizzlies,2009-12-26,Dallas Mavericks,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.2174999999999998,4.3741666666666665,5.0,2.0,0.0,1.0,0.0,38.53846153846154,0.4637692307692307,7.1923076923076925,0.3793846153846155,17.576923076923077,0.8046923076923077,11.076923076923077,32.61538461538461,23.384615384615383,7.423076923076923,6.115384615384615,13.076923076923077,19.807692307692307,0.5493846153846154,0.5073846153846154,0.23234615384615387,0.26611538461538464,25.584615384615383,73.85,60.79230769230769,7.911538461538464,9.238461538461536,12.307692307692308,109.20000000000003,104.36538461538461,40.23076923076923,0.4820384615384615,3.5384615384615383,0.31165384615384617,18.96153846153846,0.7327307692307694,13.346153846153847,30.03846153846154,19.346153846153847,7.846153846153846,4.884615384615385,15.23076923076923,20.46153846153846,0.5422307692307694,0.5031923076923077,0.1361153846153846,0.31369230769230777,32.38846153846154,73.6730769230769,48.11153846153846,8.357692307692307,7.557692307692308,13.76153846153846,109.48076923076923,111.05769230769232,0.6896551724137933,0.4642857142857144,0.6923076923076923,0.46153846153846156
2009-12-26_Indiana Pacers_Atlanta Hawks,2009-12-26,Indiana Pacers,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,3.2133333333333334,1.3550000000000002,1.0,0.0,1.0,0.0,0.0,35.34615384615385,0.42969230769230776,6.3076923076923075,0.31099999999999994,19.807692307692307,0.7644615384615382,11.0,32.5,19.423076923076923,7.269230769230769,6.3076923076923075,14.961538461538462,24.346153846153847,0.5172307692307693,0.46888461538461534,0.2511153846153846,0.318423076923077,24.1423076923077,72.95384615384616,55.34615384615385,7.550000000000002,9.580769230769231,13.696153846153845,101.18846153846152,105.11923076923077,40.38461538461539,0.4734615384615383,6.769230769230769,0.3602307692307693,17.576923076923077,0.7576153846153845,12.73076923076923,30.192307692307693,21.96153846153846,7.538461538461538,5.6923076923076925,11.653846153846153,20.615384615384617,0.549576923076923,0.5131923076923078,0.22076923076923086,0.2695769230769231,29.742307692307694,72.93461538461537,53.75384615384614,8.215384615384615,8.642307692307694,10.888461538461538,114.36923076923075,106.25769230769228,0.3333333333333333,0.7142857142857143,0.34615384615384615,0.6923076923076923
2009-12-26_Oklahoma City Thunder_Charlotte Hornets,2009-12-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,1.0,1.3825,3.0766666666666667,-3.5,1.0,1.0,1.0,0.0,36.0,0.44946153846153847,5.153846153846154,0.31173076923076926,21.076923076923077,0.8058846153846152,11.653846153846153,30.53846153846154,18.76923076923077,8.115384615384615,5.923076923076923,14.653846153846153,22.192307692307693,0.5363846153846155,0.4817307692307693,0.20473076923076924,0.32938461538461544,28.126923076923074,72.48076923076923,51.815384615384616,8.742307692307692,9.280769230769232,13.792307692307693,106.83461538461539,106.43846153846151,33.88461538461539,0.4439615384615384,5.230769230769231,0.3166538461538461,19.46153846153846,0.7247307692307692,10.807692307692308,30.307692307692307,18.53846153846154,8.153846153846153,4.653846153846154,15.961538461538462,20.807692307692307,0.5236538461538461,0.47807692307692295,0.21230769230769236,0.35615384615384615,26.226923076923075,75.90384615384616,54.72692307692308,8.892307692307691,7.71923076923077,15.326923076923077,101.28461538461536,101.17692307692309,0.5,0.4074074074074074,0.46153846153846156,0.4230769230769231
2009-12-26_Sacramento Kings_Los Angeles Lakers,2009-12-26,Sacramento Kings,Los Angeles Lakers,0.0,0.0,0.8571428571428571,0.8571428571428571,3.2208333333333328,1.3541666666666667,-4.5,0.0,2.0,0.0,0.0,39.76923076923077,0.478076923076923,6.846153846153846,0.37476923076923074,18.576923076923077,0.7123076923076923,11.884615384615385,30.23076923076923,20.76923076923077,7.1923076923076925,4.423076923076923,14.961538461538462,22.153846153846153,0.5556923076923078,0.5195000000000001,0.22023076923076923,0.31400000000000006,28.530769230769224,71.40384615384616,52.03846153846153,7.576923076923077,6.261538461538461,13.64230769230769,110.47307692307692,111.21538461538464,39.57692307692308,0.46269230769230774,6.461538461538462,0.3318076923076924,18.384615384615383,0.7672307692307692,11.576923076923077,33.65384615384615,23.53846153846154,8.076923076923077,5.269230769230769,13.73076923076923,19.923076923076923,0.542076923076923,0.5005769230769229,0.22788461538461538,0.2827692307692308,26.780769230769234,73.51923076923076,59.23846153846153,8.450000000000001,7.773076923076923,12.492307692307692,109.22307692307692,100.18461538461541,0.4642857142857144,0.8214285714285713,0.5,0.8461538461538461
2009-12-26_Utah Jazz_Philadelphia 76ers,2009-12-26,Utah Jazz,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.2841666666666671,3.7316666666666674,-1.0,2.0,1.0,1.0,0.0,38.38461538461539,0.48876923076923073,4.230769230769231,0.32800000000000007,18.692307692307693,0.7310384615384616,10.153846153846153,29.846153846153847,26.03846153846154,7.3076923076923075,4.038461538461538,14.576923076923077,21.615384615384617,0.5538461538461538,0.5156538461538461,0.16357692307692304,0.3305,25.95384615384616,75.6576923076923,67.96153846153847,7.980769230769228,6.7846153846153845,13.896153846153847,109.03461538461536,106.18846153846154,37.07692307692308,0.4484230769230769,5.8076923076923075,0.3273076923076923,17.26923076923077,0.7751923076923077,13.076923076923077,28.115384615384617,20.115384615384617,8.153846153846153,5.769230769230769,13.76923076923077,20.615384615384617,0.5249999999999999,0.483923076923077,0.20853846153846153,0.269,30.10769230769231,70.60384615384613,54.619230769230775,9.053846153846154,9.546153846153846,12.984615384615383,107.40000000000002,112.7730769230769,0.5517241379310346,0.25,0.6538461538461539,0.23076923076923078
2009-12-27_Cleveland Cavaliers_Houston Rockets,2009-12-27,Cleveland Cavaliers,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.216153846153846,4.384615384615384,0.0,1.0,0.0,1.0,0.0,37.88461538461539,0.49057692307692324,7.153846153846154,0.4268076923076923,18.307692307692307,0.7428461538461538,9.307692307692308,32.69230769230769,21.076923076923077,6.6923076923076925,5.538461538461538,13.923076923076923,20.423076923076923,0.5747692307692307,0.5369230769230768,0.2226923076923078,0.32588461538461544,24.36538461538461,76.66538461538462,55.64615384615384,7.300000000000001,8.8,13.615384615384615,111.38076923076922,104.4230769230769,37.69230769230769,0.4449615384615385,7.115384615384615,0.3203461538461539,17.846153846153847,0.7696923076923076,12.692307692307692,30.115384615384617,21.615384615384617,7.076923076923077,4.0,13.423076923076923,20.653846153846153,0.5278461538461537,0.4868846153846154,0.25938461538461544,0.2801923076923077,28.523076923076925,74.14999999999999,56.99615384615385,7.58076923076923,5.799999999999999,12.269230769230766,107.86923076923077,106.47307692307693,0.7419354838709679,0.5999999999999999,0.7692307692307693,0.5769230769230769
2009-12-27_Denver Nuggets_Dallas Mavericks,2009-12-27,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4053846153846157,2.9338461538461535,-3.0,1.0,2.0,1.0,1.0,37.80769230769231,0.46738461538461534,6.0,0.3549230769230769,24.884615384615383,0.8042307692307694,10.576923076923077,30.115384615384617,21.115384615384617,8.615384615384615,5.423076923076923,13.923076923076923,22.076923076923077,0.5638461538461539,0.5043846153846153,0.20550000000000004,0.3847692307692308,25.66153846153846,72.0076923076923,55.5,9.084615384615384,8.580769230769233,12.842307692307692,112.60769230769232,107.1807692307692,38.88461538461539,0.46873076923076923,7.153846153846154,0.37800000000000006,17.307692307692307,0.7965,10.884615384615385,32.42307692307692,23.653846153846153,7.384615384615385,5.961538461538462,12.846153846153847,20.076923076923077,0.552653846153846,0.5121923076923077,0.23226923076923076,0.26523076923076927,25.257692307692306,73.02692307692307,60.99230769230768,7.884615384615387,8.97307692307692,12.134615384615385,109.80384615384618,105.20769230769231,0.6666666666666666,0.7,0.6153846153846154,0.6923076923076923
2009-12-27_Los Angeles Clippers_Boston Celtics,2009-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,4.197692307692306,1.2307692307692308,0.0,0.0,1.0,0.0,1.0,36.38461538461539,0.45680769230769236,4.730769230769231,0.2946153846153846,17.653846153846153,0.740423076923077,11.692307692307692,29.923076923076923,21.53846153846154,7.461538461538462,6.230769230769231,14.423076923076923,20.26923076923077,0.527,0.48626923076923073,0.19896153846153847,0.30276923076923085,27.896153846153855,72.53076923076922,59.099999999999994,8.165384615384614,9.857692307692307,13.719230769230771,104.36923076923077,108.23846153846154,37.88461538461539,0.4936153846153847,6.423076923076923,0.343,19.346153846153847,0.7496153846153847,9.076923076923077,30.03846153846154,24.26923076923077,8.884615384615385,5.269230769230769,14.23076923076923,21.384615384615383,0.5774230769230769,0.5357307692307692,0.23753846153846153,0.3333076923076923,24.034615384615385,73.14615384615385,63.9153846153846,9.692307692307695,8.326923076923077,13.94230769230769,110.71538461538461,101.15769230769229,0.4137931034482759,0.8214285714285713,0.46153846153846156,0.7692307692307693
2009-12-27_Miami Heat_Indiana Pacers,2009-12-27,Miami Heat,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.2423076923076926,4.118461538461538,1.5,1.0,0.0,1.0,0.0,35.65384615384615,0.4555384615384615,5.423076923076923,0.32807692307692304,19.653846153846153,0.7595,10.307692307692308,29.807692307692307,18.384615384615383,6.3076923076923075,5.384615384615385,11.73076923076923,21.307692307692307,0.5366153846153846,0.4901153846153845,0.2078846153846154,0.3358461538461539,25.042307692307695,73.88461538461539,51.01153846153846,7.057692307692308,8.884615384615385,11.569230769230769,107.39615384615382,107.78846153846156,35.76923076923077,0.4326538461538462,6.384615384615385,0.3208076923076923,19.46153846153846,0.762230769230769,11.076923076923077,32.73076923076923,19.5,7.269230769230769,6.1923076923076925,15.0,23.923076923076923,0.519,0.4721923076923076,0.24592307692307688,0.3126153846153847,24.21538461538462,73.88461538461539,54.95384615384616,7.534615384615386,9.400000000000002,13.696153846153845,101.48846153846151,105.33076923076922,0.5555555555555555,0.3214285714285715,0.5,0.34615384615384615
2009-12-28_Brooklyn Nets_Oklahoma City Thunder,2009-12-28,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,1.0,2.9491666666666667,1.4108333333333336,2.0,0.0,1.0,0.0,0.0,33.96153846153846,0.419,3.8461538461538463,0.27465384615384614,18.384615384615383,0.7708846153846152,11.346153846153847,28.423076923076923,16.76923076923077,7.846153846153846,5.076923076923077,14.115384615384615,20.423076923076923,0.49288461538461537,0.443,0.1736923076923077,0.2938846153846153,25.000000000000004,71.64615384615384,49.123076923076916,8.45,8.057692307692307,13.323076923076922,98.1692307692308,110.36538461538461,36.57692307692308,0.4543461538461538,5.230769230769231,0.3183076923076923,20.76923076923077,0.8056923076923075,11.576923076923077,30.96153846153846,19.192307692307693,8.192307692307692,5.8076923076923075,14.5,21.923076923076923,0.5398846153846155,0.4869615384615385,0.20307692307692313,0.3215384615384616,28.11923076923077,72.74615384615385,52.53076923076924,8.807692307692308,8.961538461538463,13.61923076923077,107.53076923076922,106.41538461538461,0.06666666666666668,0.517241379310345,0.07692307692307693,0.5
2009-12-28_Golden State Warriors_Boston Celtics,2009-12-28,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.7142857142857143,2.845,1.4325,-1.0,0.0,1.0,0.0,1.0,40.07692307692308,0.4727692307692307,6.230769230769231,0.3422692307692308,20.846153846153847,0.7843076923076923,8.461538461538462,28.576923076923077,20.923076923076923,10.115384615384615,4.423076923076923,16.03846153846154,23.307692307692307,0.5557692307692308,0.5097307692307692,0.21084615384615385,0.3157692307692308,19.934615384615384,69.27307692307691,52.28076923076924,9.992307692307692,6.330769230769231,14.246153846153844,105.82307692307691,111.00384615384617,37.73076923076923,0.48934615384615393,6.0,0.3269615384615384,19.0,0.7457692307692307,9.153846153846153,29.76923076923077,23.807692307692307,8.961538461538462,5.269230769230769,14.038461538461538,21.423076923076923,0.5698846153846154,0.528576923076923,0.23065384615384615,0.3278076923076923,23.88076923076923,73.89615384615387,63.03461538461537,9.78846153846154,8.365384615384615,13.749999999999998,109.61923076923075,101.35384615384615,0.2758620689655173,0.7931034482758621,0.2692307692307692,0.7307692307692307
2009-12-28_Memphis Grizzlies_Washington Wizards,2009-12-28,Memphis Grizzlies,Washington Wizards,0.0,0.0,0.7142857142857143,0.4285714285714285,1.4263636363636365,2.8799999999999994,-2.0,0.0,0.0,1.0,0.0,39.88461538461539,0.4768461538461538,3.3076923076923075,0.3041923076923077,19.03846153846154,0.7353846153846155,13.807692307692308,29.96153846153846,18.76923076923077,7.769230769230769,4.615384615384615,14.884615384615385,19.96153846153846,0.5368076923076923,0.49657692307692314,0.13126923076923075,0.31296153846153846,32.900000000000006,73.55384615384614,47.130769230769225,8.311538461538461,7.161538461538464,13.473076923076919,109.28076923076922,110.70384615384616,36.57692307692308,0.4438846153846153,5.653846153846154,0.3366153846153846,20.46153846153846,0.7578846153846152,11.923076923076923,31.346153846153847,18.192307692307693,7.038461538461538,5.346153846153846,14.461538461538462,22.307692307692307,0.5268076923076923,0.4781923076923077,0.20692307692307693,0.32942307692307693,26.99230769230769,72.33076923076925,49.576923076923066,7.407692307692306,8.392307692307694,13.319230769230767,105.42307692307693,109.08076923076926,0.44827586206896536,0.35714285714285715,0.46153846153846156,0.34615384615384615
2009-12-28_Portland Trail Blazers_Philadelphia 76ers,2009-12-28,Portland Trail Blazers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,1.0,1.366666666666667,3.1533333333333333,-2.0,1.0,1.0,1.0,1.0,35.23076923076923,0.4611923076923076,6.5,0.3631153846153846,19.884615384615383,0.7824230769230769,10.923076923076923,30.615384615384617,20.423076923076923,5.346153846153846,4.1923076923076925,12.807692307692308,20.5,0.5522692307692308,0.5035384615384616,0.2282307692307693,0.3356538461538461,27.746153846153845,74.93076923076923,57.05769230769229,6.003846153846153,6.453846153846154,12.723076923076924,110.84230769230768,105.80769230769229,36.15384615384615,0.43807692307692303,5.923076923076923,0.32569230769230767,16.5,0.7690000000000001,13.115384615384615,27.692307692307693,19.76923076923077,8.23076923076923,5.730769230769231,13.692307692307692,20.53846153846154,0.5147692307692308,0.47430769230769243,0.2135384615384615,0.2608461538461539,29.611538461538466,70.7730769230769,54.67692307692308,9.184615384615386,9.48076923076923,12.980769230769228,105.5346153846154,112.27692307692307,0.625,0.24137931034482754,0.6538461538461539,0.19230769230769232
2009-12-29_Chicago Bulls_Indiana Pacers,2009-12-29,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3346153846153848,3.3138461538461534,-1.0,0.0,0.0,1.0,0.0,35.69230769230769,0.43034615384615377,3.4615384615384617,0.32926923076923076,16.192307692307693,0.7499230769230769,12.423076923076923,32.03846153846154,19.884615384615383,6.615384615384615,6.153846153846154,14.346153846153847,19.23076923076923,0.4928461538461538,0.45169230769230784,0.13111538461538463,0.26611538461538464,28.230769230769226,73.12692307692306,55.665384615384625,7.196153846153846,9.846153846153847,13.37307692307692,98.95384615384614,106.01153846153849,35.26923076923077,0.42923076923076925,6.5,0.32607692307692304,19.846153846153847,0.7578461538461536,10.846153846153847,32.80769230769231,19.46153846153846,6.923076923076923,5.923076923076923,15.192307692307692,23.923076923076923,0.5176923076923076,0.46969230769230763,0.24788461538461537,0.32503846153846155,23.81153846153846,74.16538461538461,55.57307692307693,7.18846153846154,8.96923076923077,13.876923076923076,100.94615384615382,105.3923076923077,0.3928571428571429,0.3103448275862069,0.38461538461538464,0.34615384615384615
