unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,37.92307692307692,0.4549615384615385,6.6923076923076925,0.33153846153846156,17.576923076923077,0.8166153846153844,11.884615384615385,33.61538461538461,21.576923076923077,6.846153846153846,5.115384615384615,13.115384615384615,18.423076923076923,0.5393461538461539,0.4953076923076924,0.24234615384615382,0.26330769230769224,27.307692307692314,74.1846153846154,57.084615384615375,7.411538461538462,7.511538461538462,12.353846153846153,108.7576923076923,105.73076923076921,35.458333333333336,0.43220833333333336,4.875,0.31800000000000006,18.916666666666668,0.7508333333333334,11.958333333333334,29.583333333333332,19.708333333333332,6.5,4.375,14.041666666666666,23.083333333333332,0.508125,0.4619999999999999,0.1845416666666667,0.317375,26.74166666666667,76.37916666666665,55.408333333333324,6.999999999999997,7.174999999999998,13.112499999999997,102.16250000000002,109.97083333333336,0.6,0.2,0.6153846153846154,0.25
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,36.391304347826086,0.4437826086956522,6.826086956521739,0.34230434782608704,16.08695652173913,0.7193478260869566,11.391304347826088,29.782608695652176,19.217391304347824,7.434782608695652,6.0,12.782608695652174,21.17391304347826,0.5207826086956522,0.4858695652173914,0.24613043478260868,0.27295652173913043,26.70434782608696,71.2304347826087,52.41304347826087,8.208695652173914,9.734782608695653,12.23913043478261,105.60869565217389,107.62608695652172,37.73076923076923,0.47680769230769227,6.961538461538462,0.3412692307692308,18.884615384615383,0.7670384615384618,11.423076923076923,31.576923076923077,20.923076923076923,8.115384615384615,5.846153846153846,12.153846153846153,20.307692307692307,0.5636153846153846,0.5210384615384617,0.2601538461538462,0.3167307692307692,29.36923076923077,75.4576923076923,55.60000000000001,9.130769230769232,9.911538461538461,11.900000000000002,114.33461538461542,98.78846153846152,0.5517241379310345,0.8666666666666667,0.5217391304347826,0.8846153846153846
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,34.904761904761905,0.4533333333333333,7.142857142857143,0.385952380952381,18.142857142857142,0.8040000000000002,10.095238095238095,29.61904761904762,19.047619047619047,8.238095238095237,4.619047619047619,12.476190476190476,21.142857142857142,0.5471904761904762,0.5002380952380953,0.23400000000000004,0.29976190476190473,25.90952380952381,75.3857142857143,54.43333333333334,9.414285714285715,8.09047619047619,12.53333333333333,109.22857142857141,106.05238095238097,36.04,0.43612,5.68,0.31120000000000003,16.8,0.75292,12.2,28.52,20.92,7.52,4.44,13.0,20.56,0.5131600000000001,0.47048,0.21559999999999999,0.27316,27.928000000000008,71.576,57.416000000000004,8.372,7.5120000000000005,12.344000000000001,105.14399999999999,110.796,0.6666666666666666,0.206896551724138,0.6666666666666666,0.24
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,36.53846153846154,0.4613461538461539,8.076923076923077,0.38750000000000007,18.307692307692307,0.7712307692307694,13.076923076923077,28.576923076923077,20.96153846153846,7.0,5.423076923076923,12.423076923076923,20.384615384615383,0.5542307692307692,0.512,0.26153846153846155,0.3006153846153846,32.861538461538466,73.96153846153847,57.26923076923078,8.003846153846156,9.126923076923077,12.138461538461538,114.63846153846154,108.74230769230768,37.629629629629626,0.49548148148148147,6.2592592592592595,0.3787037037037037,21.74074074074074,0.7618888888888888,10.666666666666666,31.88888888888889,22.51851851851852,8.74074074074074,4.7407407407407405,15.407407407407407,23.074074074074073,0.5834814814814814,0.5365925925925926,0.21696296296296294,0.3786666666666666,28.914814814814818,76.92592592592592,59.599999999999994,9.55925925925926,8.166666666666666,14.829629629629633,112.87777777777775,100.50370370370372,0.6129032258064516,0.875,0.6153846153846154,0.8888888888888888
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,36.23076923076923,0.4585769230769231,7.846153846153846,0.3908076923076923,15.384615384615385,0.7592692307692309,8.461538461538462,32.03846153846154,21.115384615384617,5.6923076923076925,4.1923076923076925,11.538461538461538,18.423076923076923,0.5433846153846155,0.5083461538461539,0.25423076923076926,0.26007692307692304,21.11923076923077,78.58461538461539,57.98846153846153,6.346153846153845,6.415384615384616,11.680769230769233,106.84615384615383,102.7653846153846,35.708333333333336,0.431125,4.958333333333333,0.3134583333333334,20.541666666666668,0.7950833333333334,13.666666666666666,29.666666666666668,19.958333333333332,7.041666666666667,3.375,14.625,24.5,0.5154583333333332,0.4612083333333332,0.18620833333333334,0.31370833333333337,31.02499999999999,74.81249999999999,56.037499999999994,7.608333333333333,5.683333333333333,13.412500000000001,105.16666666666667,106.5791666666667,0.6666666666666666,0.4516129032258064,0.6923076923076923,0.4166666666666667
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.32,0.45644000000000007,6.52,0.38472,18.2,0.7927200000000002,11.16,30.68,20.68,7.32,5.28,14.36,22.16,0.53824,0.49547999999999986,0.19892000000000004,0.2762799999999999,26.628,69.59999999999998,53.644,7.704,7.644000000000001,13.172,107.10399999999998,110.19999999999999,35.88461538461539,0.45388461538461533,9.807692307692308,0.3836923076923077,18.53846153846154,0.7227692307692308,9.73076923076923,32.57692307692308,18.346153846153847,7.653846153846154,6.346153846153846,13.846153846153847,20.0,0.5541538461538461,0.5162692307692308,0.3233461538461539,0.3316538461538462,22.526923076923083,72.06538461538463,51.13461538461537,8.196153846153846,9.034615384615385,13.265384615384615,108.01153846153846,101.43076923076924,0.4516129032258064,0.7741935483870968,0.44,0.7692307692307693
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,36.44,0.46152,5.12,0.36548,17.08,0.75908,10.16,29.72,21.2,7.24,5.16,12.08,21.04,0.5350400000000001,0.49436,0.17712,0.28948,24.22,72.716,58.324,8.104,8.340000000000002,11.888,107.096,106.10400000000001,36.11538461538461,0.44226923076923086,7.846153846153846,0.36980769230769234,20.423076923076923,0.7828076923076922,11.23076923076923,29.576923076923077,18.692307692307693,6.730769230769231,4.615384615384615,12.076923076923077,22.807692307692307,0.5399615384615384,0.4909615384615385,0.25865384615384623,0.31976923076923075,26.27307692307692,76.0076923076923,52.24230769230768,7.36923076923077,7.946153846153846,11.523076923076921,109.7653846153846,112.59615384615383,0.6206896551724138,0.4838709677419355,0.64,0.5
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,35.148148148148145,0.44155555555555553,7.444444444444445,0.37670370370370376,20.962962962962962,0.8106666666666668,10.74074074074074,32.629629629629626,20.0,6.333333333333333,3.925925925925926,13.037037037037036,19.11111111111111,0.5423703703703704,0.4887037037037037,0.24581481481481474,0.3236666666666667,26.366666666666667,74.93333333333332,56.92962962962962,7.01851851851852,5.981481481481482,12.533333333333333,109.14444444444445,104.2111111111111,35.92,0.43439999999999995,4.96,0.31760000000000005,20.24,0.7958,13.52,29.8,19.96,7.0,3.44,14.4,24.32,0.5177999999999998,0.46451999999999993,0.18476000000000004,0.30916000000000005,30.89599999999999,75.488,55.74799999999999,7.5760000000000005,5.795999999999999,13.252,105.492,106.75600000000003,0.625,0.46875,0.6296296296296297,0.44
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,37.25,0.49217857142857147,6.142857142857143,0.3728214285714286,22.0,0.7680714285714284,10.464285714285714,31.607142857142858,22.178571428571427,8.678571428571429,4.607142857142857,15.321428571428571,22.964285714285715,0.5816785714285713,0.5326071428571428,0.21667857142857141,0.38167857142857137,28.37857142857143,76.49642857142858,59.1892857142857,9.514285714285716,7.935714285714285,14.796428571428574,112.47142857142855,100.75000000000001,36.03846153846154,0.43688461538461537,5.5,0.30350000000000005,16.615384615384617,0.7496153846153847,12.076923076923077,28.5,20.846153846153847,7.346153846153846,4.3076923076923075,12.73076923076923,20.692307692307693,0.5122307692307693,0.47015384615384614,0.21169230769230768,0.27142307692307693,27.700000000000006,71.8153846153846,57.23846153846154,8.192307692307692,7.311538461538462,12.11923076923077,105.13076923076923,111.13461538461539,0.8484848484848485,0.2,0.8571428571428571,0.23076923076923078
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,37.55555555555556,0.47637037037037033,7.111111111111111,0.3422222222222223,18.85185185185185,0.7652962962962965,11.296296296296296,31.333333333333332,20.77777777777778,8.037037037037036,5.888888888888889,12.185185185185185,20.40740740740741,0.5641851851851852,0.5218148148148148,0.26618518518518525,0.318037037037037,29.022222222222222,75.30740740740741,55.44814814814816,9.051851851851852,9.992592592592594,11.966666666666667,114.19629629629632,99.61481481481479,38.15384615384615,0.45503846153846167,6.5,0.38530769230769235,18.26923076923077,0.794269230769231,11.0,30.692307692307693,20.615384615384617,7.1923076923076925,5.230769230769231,14.307692307692308,22.03846153846154,0.5372692307692308,0.4939999999999999,0.19838461538461544,0.2770384615384615,26.261538461538464,69.57307692307691,53.73076923076924,7.573076923076922,7.61923076923077,13.142307692307693,106.83461538461538,110.59230769230766,0.8387096774193549,0.4375,0.8518518518518519,0.4230769230769231
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.0,0.4555555555555556,6.814814814814815,0.3347037037037037,17.555555555555557,0.8125925925925925,12.074074074074074,33.2962962962963,21.74074074074074,6.888888888888889,5.222222222222222,12.925925925925926,18.0,0.5401111111111112,0.4965555555555555,0.24381481481481482,0.26399999999999996,27.637037037037043,74.00740740740743,57.37777777777777,7.485185185185186,7.674074074074075,12.18148148148148,109.3925925925926,106.17407407407407,36.11538461538461,0.44753846153846155,3.576923076923077,0.2792307692307693,18.96153846153846,0.7276153846153846,12.961538461538462,29.26923076923077,20.384615384615383,8.038461538461538,5.153846153846154,14.576923076923077,20.692307692307693,0.5138461538461538,0.46965384615384614,0.15361538461538463,0.3239615384615385,30.126923076923074,73.08846153846154,56.096153846153854,8.788461538461537,8.534615384615385,13.634615384615383,104.16923076923075,105.91538461538462,0.6129032258064516,0.41935483870967744,0.6296296296296297,0.46153846153846156
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,36.30769230769231,0.4618846153846154,5.038461538461538,0.36103846153846153,16.96153846153846,0.7543461538461538,10.153846153846153,29.807692307692307,21.076923076923077,7.153846153846154,5.153846153846154,12.26923076923077,21.03846153846154,0.5345000000000002,0.49430769230769234,0.1768846153846154,0.29042307692307695,24.35769230769231,72.85,58.176923076923075,8.023076923076923,8.350000000000001,12.107692307692307,106.81923076923076,105.49230769230772,35.61538461538461,0.437923076923077,5.3076923076923075,0.3102692307692308,18.115384615384617,0.7761538461538462,10.73076923076923,28.53846153846154,20.0,7.076923076923077,4.461538461538462,14.884615384615385,22.96153846153846,0.5171923076923078,0.47096153846153854,0.21100000000000002,0.28969230769230764,25.173076923076923,70.51538461538462,55.823076923076925,7.63076923076923,6.888461538461538,14.011538461538464,101.85384615384615,113.58846153846156,0.6333333333333333,0.25,0.6538461538461539,0.19230769230769232
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,40.30769230769231,0.4817307692307692,6.730769230769231,0.3853461538461539,20.115384615384617,0.7713076923076924,12.23076923076923,31.923076923076923,24.153846153846153,9.115384615384615,5.346153846153846,13.961538461538462,20.153846153846153,0.5638846153846154,0.5225,0.21307692307692308,0.32126923076923075,29.32692307692308,73.14230769230768,59.90384615384615,9.592307692307692,8.711538461538462,12.750000000000002,113.56923076923076,103.74615384615385,37.407407407407405,0.4696666666666667,4.555555555555555,0.3357407407407408,20.74074074074074,0.7651851851851852,11.88888888888889,29.74074074074074,24.14814814814815,9.444444444444445,5.185185185185185,15.814814814814815,22.59259259259259,0.548,0.4984444444444444,0.16844444444444442,0.34448148148148156,29.42592592592593,71.31851851851853,64.51851851851853,10.207407407407409,8.325925925925926,14.748148148148145,107.91481481481482,105.07037037037037,0.8333333333333334,0.5757575757575758,0.8461538461538461,0.5555555555555556
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.26923076923077,0.4652307692307692,4.615384615384615,0.3336153846153846,18.0,0.7536923076923079,9.923076923076923,27.96153846153846,17.115384615384617,7.346153846153846,4.461538461538462,12.961538461538462,21.307692307692307,0.5365000000000001,0.49484615384615377,0.17761538461538467,0.30850000000000005,24.92692307692308,75.16923076923078,47.07307692307692,8.153846153846153,7.542307692307693,12.730769230769228,105.85384615384615,112.03846153846156,36.22222222222222,0.4593703703703704,7.925925925925926,0.39948148148148155,15.407407407407407,0.756925925925926,8.25925925925926,31.814814814814813,21.333333333333332,5.62962962962963,4.222222222222222,11.555555555555555,18.444444444444443,0.5445925925925926,0.5097777777777779,0.2527037037037037,0.26181481481481483,20.64444444444445,78.34814814814816,58.61851851851851,6.277777777777777,6.451851851851853,11.70740740740741,106.99999999999999,103.15555555555554,0.3125,0.6451612903225806,0.3076923076923077,0.6666666666666666
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,35.76923076923077,0.43503846153846154,5.0,0.3181923076923078,19.884615384615383,0.795423076923077,13.192307692307692,29.76923076923077,19.923076923076923,6.884615384615385,3.3846153846153846,14.5,24.346153846153847,0.518076923076923,0.46561538461538454,0.18742307692307697,0.3048461538461539,30.215384615384608,75.68461538461537,55.888461538461534,7.461538461538462,5.715384615384614,13.43846153846154,105.0,106.39230769230772,33.73076923076923,0.44742307692307687,5.153846153846154,0.3425,18.807692307692307,0.7286923076923078,10.153846153846153,28.807692307692307,19.576923076923077,6.653846153846154,4.884615384615385,14.423076923076923,21.692307692307693,0.5277307692307693,0.4815,0.19676923076923078,0.33976923076923077,25.719230769230776,72.64999999999999,57.892307692307696,7.503846153846154,8.23846153846154,14.284615384615384,103.56153846153846,106.43461538461537,0.4545454545454545,0.34375,0.4230769230769231,0.34615384615384615
2009-01-02_Oklahoma City Thunder_Denver Nuggets,2009-01-02,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.07,1.24,-5.0,1.0,1.0,0.0,0.0,36.17857142857143,0.44817857142857154,4.035714285714286,0.35849999999999993,18.571428571428573,0.7482857142857142,11.642857142857142,29.964285714285715,20.25,7.0,4.535714285714286,15.5,20.678571428571427,0.5179642857142858,0.47328571428571425,0.13667857142857143,0.3117142857142857,27.100000000000005,73.03928571428571,56.124999999999986,7.539285714285714,6.860714285714285,14.392857142857139,102.03214285714286,111.53928571428571,36.69230769230769,0.47384615384615386,7.115384615384615,0.3841923076923077,21.615384615384617,0.7485384615384615,10.115384615384615,29.26923076923077,22.384615384615383,8.923076923076923,6.0,14.73076923076923,21.807692307692307,0.5668846153846154,0.5194615384615384,0.23276923076923076,0.3757307692307693,26.130769230769236,71.10384615384615,61.20384615384614,9.734615384615385,9.584615384615386,14.046153846153848,110.94615384615385,107.35384615384613,0.12121212121212124,0.6363636363636364,0.10714285714285714,0.6538461538461539
2009-01-02_Orlando Magic_Miami Heat,2009-01-02,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.3,-1.0,2.0,1.0,1.0,0.0,36.148148148148145,0.4553703703703703,9.851851851851851,0.3830740740740741,18.444444444444443,0.7242222222222223,9.88888888888889,32.629629629629626,18.555555555555557,7.666666666666667,6.333333333333333,13.777777777777779,20.185185185185187,0.5553703703703703,0.5177777777777778,0.32414814814814824,0.3282962962962963,22.844444444444452,72.46666666666668,51.307407407407396,8.207407407407409,9.037037037037036,13.185185185185185,108.47037037037038,101.38148148148149,36.291666666666664,0.44391666666666674,7.0,0.3535000000000001,16.458333333333332,0.7219166666666667,11.333333333333334,29.875,19.5,7.458333333333333,5.833333333333333,12.666666666666666,21.125,0.523125,0.4872916666666667,0.24575,0.279125,26.783333333333335,71.59583333333333,53.416666666666664,8.254166666666668,9.533333333333333,12.145833333333334,106.25416666666666,107.74999999999999,0.78125,0.5666666666666667,0.7777777777777778,0.5416666666666666
2009-01-02_Phoenix Suns_Los Angeles Clippers,2009-01-02,Phoenix Suns,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285714,1.06,9.0,0.0,0.0,0.0,1.0,0.0,38.91304347826087,0.5035652173913043,7.391304347826087,0.4059565217391305,18.17391304347826,0.730608695652174,9.956521739130435,31.347826086956523,20.782608695652176,6.304347826086956,4.956521739130435,16.0,20.217391304347824,0.5855652173913044,0.5516521739130434,0.23482608695652177,0.32230434782608697,25.882608695652173,72.4086956521739,53.10000000000001,6.769565217391306,7.621739130434783,15.321739130434779,111.47391304347826,111.08260869565218,36.333333333333336,0.42958333333333326,5.208333333333333,0.30787500000000007,17.208333333333332,0.7523333333333334,12.833333333333334,29.458333333333332,20.333333333333332,7.875,6.666666666666667,14.333333333333334,21.583333333333332,0.5025416666666666,0.46070833333333333,0.20583333333333334,0.27262499999999995,28.120833333333337,71.8375,56.57083333333335,8.379166666666665,10.345833333333337,13.254166666666668,101.88333333333333,106.25833333333333,0.6,0.25806451612903225,0.5652173913043478,0.2916666666666667
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,35.30434782608695,0.44652173913043486,6.478260869565218,0.3747391304347827,19.130434782608695,0.8318695652173913,9.434782608695652,30.043478260869566,21.695652173913043,6.782608695652174,5.304347826086956,13.173913043478262,19.47826086956522,0.5383913043478261,0.48752173913043484,0.21839130434782597,0.2973043478260869,23.1304347826087,70.2,61.46956521739131,7.456521739130434,8.38695652173913,12.76086956521739,105.9391304347826,109.4304347826087,34.964285714285715,0.4404642857142856,7.321428571428571,0.37078571428571433,20.964285714285715,0.8075714285714287,10.607142857142858,32.642857142857146,19.928571428571427,6.5,3.8214285714285716,12.964285714285714,19.0,0.5407142857142857,0.4868928571428571,0.24632142857142852,0.3262857142857144,26.117857142857144,75.35714285714285,57.03928571428571,7.217857142857143,5.835714285714286,12.492857142857144,108.72142857142856,103.79999999999998,0.375,0.6363636363636364,0.391304347826087,0.6428571428571429
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,35.65384615384615,0.4578461538461539,8.192307692307692,0.3812307692307693,18.153846153846153,0.7449615384615386,11.0,30.307692307692307,21.923076923076923,6.5,5.153846153846154,12.76923076923077,19.307692307692307,0.5518076923076922,0.5111153846153846,0.2799615384615385,0.31757692307692315,27.03461538461539,71.67692307692309,61.27307692307692,7.2807692307692315,8.03076923076923,12.580769230769231,110.76923076923079,107.47307692307692,34.724137931034484,0.43703448275862056,7.310344827586207,0.36693103448275866,20.586206896551722,0.8043448275862071,10.689655172413794,32.6551724137931,19.896551724137932,6.620689655172414,3.7586206896551726,13.241379310344827,18.93103448275862,0.5363448275862069,0.4833448275862069,0.2491724137931034,0.32093103448275867,26.31034482758621,75.28620689655172,57.41379310344828,7.3482758620689665,5.727586206896552,12.724137931034482,107.74137931034483,103.78620689655172,0.65625,0.6176470588235294,0.6153846153846154,0.6206896551724138
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,37.851851851851855,0.45174074074074083,6.444444444444445,0.38133333333333336,18.59259259259259,0.7951481481481483,11.11111111111111,30.59259259259259,20.444444444444443,7.296296296296297,5.074074074074074,14.37037037037037,22.037037037037038,0.5350370370370372,0.4903703703703703,0.19918518518518522,0.2816666666666667,26.30740740740741,69.46666666666665,53.71481481481482,7.677777777777777,7.396296296296297,13.18148148148148,106.42592592592592,111.01111111111108,35.84615384615385,0.43530769230769234,4.961538461538462,0.32715384615384624,19.03846153846154,0.7551923076923076,12.115384615384615,29.73076923076923,19.846153846153847,6.653846153846154,4.1923076923076925,13.923076923076923,22.923076923076923,0.5116923076923077,0.4655384615384615,0.18250000000000005,0.3156153846153846,27.28461538461539,75.9076923076923,55.226923076923065,7.173076923076921,6.876923076923076,12.984615384615383,103.30000000000001,110.55000000000003,0.42424242424242425,0.21875,0.4074074074074074,0.2692307692307692
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,39.26923076923077,0.45723076923076916,6.653846153846154,0.3686153846153846,17.615384615384617,0.7884230769230771,11.884615384615385,33.30769230769231,22.653846153846153,7.1923076923076925,5.6923076923076925,15.615384615384615,23.153846153846153,0.5369615384615384,0.49607692307692297,0.21453846153846154,0.26065384615384607,25.61538461538461,75.61153846153844,58.00384615384616,7.380769230769231,8.365384615384613,14.007692307692308,105.53076923076924,108.94999999999999,35.333333333333336,0.4341851851851853,5.222222222222222,0.3067037037037037,18.666666666666668,0.7833703703703704,11.037037037037036,28.59259259259259,19.814814814814813,7.074074074074074,4.407407407407407,14.962962962962964,23.0,0.5154444444444446,0.4666666666666668,0.20944444444444446,0.2941481481481481,25.544444444444448,70.68148148148148,55.74074074074074,7.622222222222222,6.777777777777778,14.040740740740743,101.69999999999999,113.23703703703706,0.34375,0.2424242424242425,0.3076923076923077,0.18518518518518517
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,36.12,0.44236000000000003,6.84,0.3468800000000001,16.16,0.7290399999999999,11.16,30.04,19.32,7.48,5.8,12.64,21.08,0.52044,0.48475999999999997,0.24404,0.27304,26.348000000000003,71.4,53.156000000000006,8.296000000000001,9.56,12.164000000000001,105.536,107.43599999999998,35.785714285714285,0.43757142857142867,7.892857142857143,0.3663571428571429,19.857142857142858,0.780892857142857,11.321428571428571,29.714285714285715,18.75,6.821428571428571,4.607142857142857,12.214285714285714,22.5,0.5343571428571428,0.48625000000000007,0.25992857142857145,0.31157142857142855,26.317857142857143,76.16071428571425,52.87499999999999,7.482142857142857,7.921428571428572,11.635714285714284,108.57499999999997,111.475,0.5483870967741935,0.4848484848484849,0.52,0.5
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,36.142857142857146,0.4600714285714286,7.857142857142857,0.39496428571428577,15.464285714285714,0.7588214285714285,8.142857142857142,31.785714285714285,21.357142857142858,5.857142857142857,4.285714285714286,11.571428571428571,18.464285714285715,0.5453928571428572,0.5101785714285716,0.25475,0.2630357142857143,20.503571428571433,78.06785714285715,58.83571428571428,6.549999999999999,6.557142857142858,11.753571428571432,106.94999999999997,102.78571428571426,36.074074074074076,0.4475925925925926,3.6296296296296298,0.28211111111111115,18.666666666666668,0.7261481481481481,12.777777777777779,29.333333333333332,20.22222222222222,7.925925925925926,5.111111111111111,14.555555555555555,20.59259259259259,0.5135555555555557,0.4700740740740741,0.15455555555555556,0.31955555555555565,29.75185185185185,73.32592592592593,55.71111111111112,8.674074074074072,8.477777777777778,13.65185185185185,103.92962962962962,106.03333333333333,0.65625,0.40625,0.6785714285714286,0.4444444444444444
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,36.28,0.42907999999999996,5.24,0.30968,17.4,0.7506400000000001,13.0,29.36,20.08,7.92,6.52,14.2,21.6,0.50252,0.46036,0.20568,0.27647999999999995,28.508000000000003,71.964,55.90800000000001,8.447999999999999,10.124000000000002,13.128000000000002,102.204,106.764,36.44444444444444,0.46285185185185185,4.851851851851852,0.3476666666666667,17.0,0.7541851851851852,10.148148148148149,30.0,20.77777777777778,7.185185185185185,5.37037037037037,12.37037037037037,21.22222222222222,0.5342962962962964,0.49407407407407405,0.1725925925925926,0.29051851851851856,24.381481481481483,72.55185185185185,57.22592592592592,8.040740740740741,8.629629629629632,12.174074074074074,106.71851851851852,105.20370370370374,0.25,0.6451612903225806,0.28,0.6666666666666666
