unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-06_San Antonio Spurs_Golden State Warriors,2008-12-06,San Antonio Spurs,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.1,7.0,5.0,2.0,0.0,1.0,0.0,34.53333333333333,0.4537333333333333,7.533333333333333,0.37753333333333333,14.866666666666667,0.7624666666666667,8.466666666666667,30.933333333333334,20.266666666666666,5.466666666666667,3.6666666666666665,12.266666666666667,18.6,0.5391333333333334,0.5033333333333333,0.26133333333333336,0.2622666666666666,21.54666666666667,78.59333333333333,58.57999999999999,6.253333333333333,5.8533333333333335,12.640000000000002,104.94,103.01333333333334,39.0,0.45514285714285707,5.642857142857143,0.313,23.071428571428573,0.7542142857142856,12.357142857142858,29.428571428571427,20.142857142857142,8.071428571428571,6.642857142857143,14.5,20.642857142857142,0.5395714285714286,0.48842857142857143,0.2050714285714286,0.3485714285714286,27.935714285714283,65.3,51.61428571428571,8.249999999999998,9.192857142857145,12.85,108.82857142857144,115.25714285714287,0.5555555555555556,0.2631578947368421,0.6,0.21428571428571427
2008-12-07_Indiana Pacers_Boston Celtics,2008-12-07,Indiana Pacers,Boston Celtics,1.0,1.0,0.8571428571428571,1.0,3.85,1.25,0.0,1.0,4.0,0.0,0.0,38.13333333333333,0.4457333333333333,6.6,0.3605333333333333,15.866666666666667,0.7695333333333334,11.533333333333333,33.53333333333333,22.266666666666666,6.0,5.933333333333334,15.266666666666667,23.066666666666666,0.5214,0.48400000000000004,0.21386666666666665,0.24366666666666667,24.619999999999997,74.68,58.546666666666674,6.346666666666666,8.513333333333332,13.886666666666668,102.83999999999999,107.07999999999998,36.4375,0.4841875,5.6875,0.34893749999999996,22.8125,0.7744374999999999,10.4375,31.25,21.3125,7.875,4.625,14.1875,22.0625,0.5750624999999999,0.5223125,0.21718750000000003,0.392125,27.468750000000004,75.61250000000001,59.01875000000001,8.8,7.6375,13.875,112.71249999999998,101.4125,0.3684210526315789,0.9047619047619048,0.3333333333333333,0.9375
2008-12-07_Los Angeles Lakers_Milwaukee Bucks,2008-12-07,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.06,9.19,-2.0,2.0,0.0,1.0,0.0,41.53333333333333,0.48639999999999994,6.533333333333333,0.38666666666666666,19.266666666666666,0.7762666666666665,12.666666666666666,32.266666666666666,23.8,9.666666666666666,5.4,13.6,19.4,0.5642666666666667,0.5256666666666666,0.20380000000000004,0.30293333333333333,29.57333333333333,72.68,57.31333333333334,10.113333333333333,8.44,12.306666666666668,114.39333333333333,102.72,35.4,0.43440000000000006,5.0,0.33113333333333334,20.6,0.7902000000000001,13.866666666666667,29.8,19.733333333333334,5.866666666666666,3.6,15.466666666666667,25.0,0.5194,0.4654,0.18053333333333335,0.3191333333333334,32.30666666666667,76.74666666666666,55.7,6.413333333333333,6.1933333333333325,14.233333333333333,105.47333333333333,107.66000000000003,0.8888888888888888,0.42857142857142855,0.8666666666666667,0.4
2008-12-07_New York Knicks_Detroit Pistons,2008-12-07,New York Knicks,Detroit Pistons,0.0,1.0,0.5714285714285714,0.8571428571428571,3.32,1.33,-0.5,0.0,0.0,0.0,1.0,39.0,0.4387857142857143,11.0,0.3604999999999999,16.785714285714285,0.8252142857142858,11.357142857142858,32.07142857142857,23.0,6.571428571428571,1.9285714285714286,15.357142857142858,20.142857142857142,0.5399999999999999,0.5010714285714286,0.3465714285714286,0.23828571428571427,23.67142857142857,71.48571428571428,58.72142857142857,6.65,2.707142857142857,13.578571428571427,106.55714285714285,111.50000000000001,36.0,0.45914285714285713,5.357142857142857,0.38478571428571423,18.214285714285715,0.7537142857142858,10.571428571428571,29.142857142857142,20.928571428571427,7.142857142857143,5.071428571428571,12.5,21.071428571428573,0.5375,0.4935714285714285,0.17814285714285713,0.3132857142857143,25.63571428571429,72.95,58.4,8.05,8.335714285714285,12.299999999999999,108.06428571428572,107.13571428571429,0.42105263157894735,0.6111111111111112,0.35714285714285715,0.6428571428571429
2008-12-08_Memphis Grizzlies_Houston Rockets,2008-12-08,Memphis Grizzlies,Houston Rockets,0.0,1.0,0.7142857142857143,0.7142857142857143,3.68,1.29,-4.5,0.0,0.0,0.0,1.0,36.266666666666666,0.4664666666666667,4.2,0.32093333333333335,16.466666666666665,0.7544666666666665,9.866666666666667,28.2,16.066666666666666,7.733333333333333,3.3333333333333335,14.333333333333334,21.733333333333334,0.5322666666666667,0.4936666666666666,0.16806666666666667,0.282,25.226666666666674,75.34666666666668,44.23333333333333,8.546666666666669,5.5200000000000005,14.053333333333335,103.48,111.89333333333333,34.625,0.4360000000000001,7.125,0.37575000000000003,21.75,0.8206875000000001,10.9375,32.8125,19.0,6.9375,3.5,12.5625,19.375,0.53875,0.4813125,0.2360625,0.33475,26.118749999999995,76.43124999999999,55.068749999999994,7.6812499999999995,5.4937499999999995,12.143749999999999,108.6375,101.95625,0.25,0.65,0.2,0.6875
2008-12-08_Miami Heat_Charlotte Hornets,2008-12-08,Miami Heat,Charlotte Hornets,0.0,1.0,0.7142857142857143,0.7142857142857143,1.22,3.95,1.5,1.0,1.0,1.0,0.0,37.93333333333333,0.45193333333333335,7.133333333333334,0.3431333333333334,16.866666666666667,0.7577333333333335,11.533333333333333,28.666666666666668,21.0,8.0,6.2,12.6,21.666666666666668,0.5322666666666666,0.4950666666666668,0.252,0.2672666666666667,27.040000000000003,70.36666666666669,55.14666666666667,8.740000000000002,10.020000000000001,11.853333333333332,108.54666666666665,109.51333333333334,32.2,0.4378000000000001,5.2,0.3430666666666666,20.266666666666666,0.7455333333333332,9.933333333333334,26.6,18.066666666666666,7.666666666666667,4.6,14.8,22.866666666666667,0.5262,0.47306666666666675,0.20113333333333333,0.36519999999999997,25.226666666666674,70.87333333333332,56.11333333333333,8.7,8.133333333333333,14.866666666666667,102.25333333333333,107.72,0.55,0.35,0.5333333333333333,0.3333333333333333
2008-12-09_Chicago Bulls_New York Knicks,2008-12-09,Chicago Bulls,New York Knicks,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,-0.5,0.0,0.0,1.0,0.0,37.6,0.4505333333333334,5.6,0.36959999999999993,19.466666666666665,0.8017333333333333,11.533333333333333,30.2,19.933333333333334,8.266666666666667,4.8,15.4,22.533333333333335,0.5314000000000001,0.4840666666666666,0.17980000000000004,0.29646666666666666,27.173333333333332,69.28666666666668,52.73999999999999,8.66,6.879999999999999,13.95333333333333,105.12666666666664,107.86666666666666,38.733333333333334,0.4406666666666667,11.066666666666666,0.36979999999999985,17.133333333333333,0.8226,11.266666666666667,32.666666666666664,22.866666666666667,6.266666666666667,1.8666666666666667,15.4,20.4,0.5437333333333334,0.5041333333333333,0.34480000000000005,0.24726666666666666,23.946666666666665,72.07999999999998,58.80666666666666,6.353333333333334,2.62,13.706666666666667,107.00666666666666,110.74666666666668,0.45,0.45,0.4666666666666667,0.4
2008-12-09_Cleveland Cavaliers_Toronto Raptors,2008-12-09,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,1.0,0.5714285714285714,1.12,7.35,1.0,1.0,1.0,1.0,0.0,38.125,0.48387500000000006,6.9375,0.344125,20.1875,0.7671250000000001,11.6875,32.5,21.25,8.1875,6.5625,12.375,20.8125,0.5726249999999999,0.5279999999999999,0.2595,0.34224999999999994,30.4375,75.38750000000002,55.725,9.137500000000001,11.024999999999999,12.0625,116.03125000000003,98.5375,35.92857142857143,0.446,6.857142857142857,0.39278571428571435,19.0,0.8408571428571429,9.428571428571429,29.5,22.857142857142858,6.928571428571429,5.357142857142857,13.428571428571429,18.857142857142858,0.5389999999999999,0.4883571428571428,0.21664285714285708,0.2828571428571428,22.99285714285715,71.28571428571428,63.50714285714285,7.514285714285713,8.307142857142857,12.8,105.9357142857143,111.95,0.85,0.42105263157894735,0.875,0.35714285714285715
2008-12-09_Houston Rockets_Atlanta Hawks,2008-12-09,Houston Rockets,Atlanta Hawks,0.0,0.0,0.8571428571428571,1.0,1.5,2.65,4.0,0.0,0.0,1.0,0.0,34.64705882352941,0.43894117647058833,7.235294117647059,0.3788823529411765,21.529411764705884,0.8147647058823531,10.647058823529411,32.470588235294116,18.823529411764707,6.647058823529412,3.4705882352941178,12.764705882352942,19.470588235294116,0.5414117647058823,0.4852941176470588,0.23935294117647057,0.33547058823529413,25.652941176470584,76.22941176470587,54.51764705882353,7.364705882352941,5.46470588235294,12.38235294117647,108.77058823529413,103.28823529411764,35.714285714285715,0.4625714285714286,8.857142857142858,0.402,18.714285714285715,0.7609285714285713,10.571428571428571,30.0,20.714285714285715,6.571428571428571,4.642857142857143,14.071428571428571,20.714285714285715,0.5627142857142857,0.521,0.29071428571428576,0.32428571428571434,25.457142857142856,71.33571428571427,58.064285714285724,7.264285714285713,7.142857142857143,13.778571428571428,110.3142857142857,109.91428571428573,0.6190476190476191,0.631578947368421,0.6470588235294118,0.5714285714285714
2008-12-09_Minnesota Timberwolves_Utah Jazz,2008-12-09,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,3.1,1.37,0.0,0.0,1.0,0.0,0.0,36.0,0.4345714285714286,4.785714285714286,0.3260714285714286,16.928571428571427,0.7553571428571427,12.0,28.785714285714285,21.928571428571427,6.357142857142857,4.571428571428571,14.214285714285714,22.857142857142858,0.5057142857142857,0.4635714285714285,0.1763571428571429,0.2854285714285715,26.99285714285714,76.13571428571429,60.828571428571436,6.85,7.507142857142858,13.342857142857142,101.71428571428574,108.5,37.64705882352941,0.4764117647058825,4.647058823529412,0.34129411764705886,19.41176470588235,0.7561176470588233,11.588235294117647,29.294117647058822,24.11764705882353,9.470588235294118,4.705882352941177,15.529411764705882,21.764705882352942,0.551235294117647,0.5059411764705882,0.1704705882352941,0.3281764705882353,29.247058823529414,72.04117647058824,63.80588235294119,10.329411764705881,7.647058823529412,14.676470588235292,108.28235294117648,105.38823529411764,0.21052631578947367,0.5909090909090909,0.2857142857142857,0.5294117647058824
2008-12-09_Phoenix Suns_Milwaukee Bucks,2008-12-09,Phoenix Suns,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.35,3.2,-3.0,0.0,0.0,1.0,0.0,37.9375,0.5008125,6.9375,0.39031250000000006,17.1875,0.71875,9.6875,31.1875,20.0,6.25,5.1875,16.6875,20.25,0.5791875000000001,0.547125,0.233,0.3158125,25.493750000000002,71.70625,52.456250000000004,6.775,7.962499999999999,16.1125,109.07499999999999,109.85,35.375,0.43100000000000005,4.9375,0.3260625,20.4375,0.7840625000000001,14.3125,29.25,20.0,6.1875,3.5,15.625,25.25,0.51475,0.4614375,0.180125,0.3168750000000001,32.63125000000001,75.69999999999999,56.50625,6.7250000000000005,6.031249999999999,14.26875,104.82499999999999,107.71250000000002,0.5714285714285714,0.4090909090909091,0.5625,0.375
2008-12-09_Portland Trail Blazers_Orlando Magic,2008-12-09,Portland Trail Blazers,Orlando Magic,1.0,0.0,1.0,0.7142857142857143,1.45,2.75,-2.0,1.0,2.0,1.0,1.0,35.94117647058823,0.45870588235294124,8.764705882352942,0.41523529411764715,16.941176470588236,0.7627647058823531,12.941176470588236,28.647058823529413,21.235294117647058,7.0,5.529411764705882,13.117647058823529,19.941176470588236,0.5528235294117648,0.5138235294117648,0.2645294117647059,0.28529411764705886,33.06470588235294,74.91764705882352,58.98235294117646,8.005882352941176,9.376470588235296,12.835294117647058,113.26470588235294,105.88235294117646,34.76470588235294,0.44752941176470584,8.588235294117647,0.3457647058823529,20.647058823529413,0.7145882352941174,9.882352941176471,32.64705882352941,17.0,7.470588235294118,7.294117647058823,14.823529411764707,20.11764705882353,0.5463529411764706,0.5031764705882352,0.3203529411764706,0.37752941176470584,22.323529411764714,72.63529411764708,48.89411764705882,7.905882352941179,10.229411764705883,14.1,105.21176470588236,101.57058823529412,0.6818181818181818,0.7619047619047619,0.7058823529411765,0.7647058823529411
2008-12-09_Sacramento Kings_Los Angeles Lakers,2008-12-09,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.5714285714285714,1.0,6.95,1.08,-1.5,0.0,2.0,0.0,1.0,36.8125,0.45418749999999997,4.8125,0.284375,16.75,0.76675,10.6875,28.5625,21.125,7.375,4.125,15.125,22.875,0.5246875000000001,0.48418750000000005,0.2066875,0.26975,25.949999999999996,71.16875,56.93750000000001,7.94375,6.418749999999998,14.25,102.76874999999998,114.06875000000001,41.0625,0.486375,6.4375,0.3848125,20.0625,0.7765,12.75,32.4375,23.75,9.8125,5.3125,14.3125,19.75,0.56625,0.525375,0.2035625,0.320625,30.224999999999998,72.04375,57.95625,10.256250000000001,8.243749999999999,12.918750000000001,114.02499999999999,102.24374999999999,0.2380952380952381,0.8947368421052632,0.125,0.875
2008-12-09_Washington Wizards_Detroit Pistons,2008-12-09,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857143,0.8571428571428571,2.62,1.46,1.0,0.0,0.0,0.0,1.0,37.285714285714285,0.44807142857142856,5.928571428571429,0.32871428571428574,17.0,0.7536428571428571,12.428571428571429,28.785714285714285,21.214285714285715,8.0,4.571428571428571,12.5,20.214285714285715,0.5259999999999999,0.4837857142857143,0.21221428571428572,0.27414285714285713,28.849999999999998,70.77142857142857,56.564285714285724,8.907142857142857,7.857142857142857,11.892857142857142,108.4857142857143,111.82857142857142,36.2,0.4577333333333333,5.133333333333334,0.36746666666666666,17.8,0.7505333333333334,10.533333333333333,28.933333333333334,20.8,7.133333333333334,5.066666666666666,12.2,21.2,0.5334666666666668,0.4905999999999999,0.17826666666666666,0.3051333333333333,25.233333333333338,72.9,57.75333333333334,8.02,8.433333333333334,11.993333333333332,107.54,107.54666666666667,0.16666666666666666,0.5789473684210527,0.21428571428571427,0.6
2008-12-10_Brooklyn Nets_New York Knicks,2008-12-10,Brooklyn Nets,New York Knicks,0.0,0.0,0.8571428571428571,0.5714285714285714,1.27,3.77,-0.5,0.0,0.0,1.0,1.0,36.53333333333333,0.4536,8.133333333333333,0.3814,20.6,0.7743333333333335,10.666666666666666,29.6,18.933333333333334,6.533333333333333,4.733333333333333,12.066666666666666,24.0,0.5523333333333333,0.5052666666666666,0.2651333333333333,0.3318000000000001,26.039999999999996,75.53333333333333,52.32000000000001,7.16,8.206666666666667,11.68,111.29333333333334,112.07333333333332,38.8125,0.43943750000000004,10.75,0.3600624999999999,16.9375,0.825875,11.4375,32.8125,22.8125,6.25,1.9375,15.3125,20.0,0.540375,0.5009374999999999,0.34168750000000003,0.24231250000000001,24.099999999999998,72.43749999999999,58.568749999999994,6.331250000000001,2.725,13.60625,106.56875,110.38750000000002,0.5789473684210527,0.42857142857142855,0.6,0.375
2008-12-10_Denver Nuggets_Minnesota Timberwolves,2008-12-10,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857143,0.8571428571428571,1.09,8.5,3.0,1.0,0.0,1.0,0.0,36.375,0.4761250000000001,6.4375,0.37368749999999995,22.8125,0.76,9.5625,29.5,23.0,9.375,6.4375,14.875,21.3125,0.5689375,0.5178125,0.220125,0.3957500000000001,25.068749999999994,71.38125,63.40625000000001,10.2,10.387500000000001,14.256250000000001,110.5375,104.35624999999999,35.8,0.43240000000000006,4.666666666666667,0.31686666666666674,17.6,0.7468666666666665,12.466666666666667,28.466666666666665,21.466666666666665,6.733333333333333,4.666666666666667,14.266666666666667,23.4,0.5037333333333333,0.46073333333333333,0.17760000000000004,0.30133333333333334,27.726666666666667,75.90666666666668,59.80666666666668,7.239999999999999,7.706666666666667,13.313333333333333,101.73333333333335,108.28,0.6666666666666666,0.2,0.6875,0.26666666666666666
2008-12-10_Los Angeles Lakers_Phoenix Suns,2008-12-10,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.07,7.9,1.0,2.0,0.0,1.0,0.0,40.705882352941174,0.4814117647058823,6.588235294117647,0.38423529411764706,20.176470588235293,0.7805882352941176,12.882352941176471,32.1764705882353,23.647058823529413,9.470588235294118,5.411764705882353,14.411764705882353,19.941176470588236,0.5631176470588235,0.5211764705882354,0.20782352941176474,0.3193529411764706,30.247058823529407,72.02941176470588,58.24705882352941,9.9,8.352941176470587,12.982352941176472,113.54117647058823,103.18823529411763,38.294117647058826,0.5058823529411764,7.0,0.4009411764705883,17.88235294117647,0.7213529411764705,9.764705882352942,31.11764705882353,20.176470588235293,6.294117647058823,5.235294117647059,16.705882352941178,20.176470588235293,0.5851764705882353,0.5525882352941176,0.23029411764705884,0.3270588235294118,25.952941176470592,71.3235294117647,52.44705882352941,6.800000000000001,7.935294117647057,16.08235294117647,110.23529411764704,110.05294117647058,0.85,0.5909090909090909,0.8235294117647058,0.5882352941176471
2008-12-10_New Orleans Pelicans_Charlotte Hornets,2008-12-10,New Orleans Pelicans,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.04,11.0,4.5,1.0,1.0,1.0,0.0,36.30769230769231,0.4744615384615384,7.3076923076923075,0.3995384615384615,18.615384615384617,0.8273076923076925,9.461538461538462,28.923076923076923,19.46153846153846,8.076923076923077,3.769230769230769,12.384615384615385,20.923076923076923,0.5703076923076923,0.5225384615384615,0.23192307692307693,0.29569230769230764,25.823076923076922,75.73846153846155,53.44615384615385,9.23076923076923,6.6692307692307695,12.492307692307692,113.08461538461538,107.5,32.3125,0.43768750000000006,5.5,0.35287499999999994,20.125,0.7421874999999999,10.0,26.5625,18.3125,7.5625,4.4375,14.4375,23.25,0.526875,0.47475000000000006,0.20456249999999998,0.3631875,25.250000000000007,70.50625,56.65,8.59375,7.83125,14.50625,102.89375,108.3125,0.6470588235294118,0.3333333333333333,0.6923076923076923,0.3125
2008-12-10_Philadelphia 76ers_Cleveland Cavaliers,2008-12-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,1.0,1.0,3.15,1.36,2.0,1.0,1.0,0.0,0.0,36.1764705882353,0.43435294117647066,4.0588235294117645,0.31423529411764717,18.058823529411764,0.7346470588235294,14.470588235294118,29.352941176470587,20.058823529411764,7.823529411764706,5.588235294117647,14.470588235294118,20.294117647058822,0.5022352941176471,0.4589411764705883,0.15388235294117647,0.29670588235294126,32.11176470588235,75.3941176470588,55.05882352941177,8.517647058823528,9.100000000000001,13.288235294117648,103.71764705882353,104.43529411764705,38.411764705882355,0.48447058823529415,7.0,0.3452941176470588,20.176470588235293,0.7731764705882354,11.764705882352942,32.470588235294116,21.705882352941178,8.352941176470589,6.352941176470588,12.294117647058824,21.0,0.5734705882352941,0.5287058823529411,0.2591176470588236,0.3376470588235293,30.658823529411762,75.65882352941178,56.411764705882355,9.3,10.705882352941174,11.952941176470588,116.43529411764709,98.69999999999999,0.42857142857142855,0.8571428571428571,0.47058823529411764,0.8823529411764706
2008-12-10_San Antonio Spurs_Atlanta Hawks,2008-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.36,3.25,4.0,2.0,0.0,1.0,0.0,36.11764705882353,0.46170588235294113,7.9411764705882355,0.3838235294117648,15.588235294117647,0.7651176470588237,8.529411764705882,31.647058823529413,21.58823529411765,5.529411764705882,3.6470588235294117,11.764705882352942,18.941176470588236,0.5482941176470589,0.5125882352941176,0.26329411764705885,0.26505882352941174,21.411764705882355,78.61176470588236,59.429411764705875,6.211764705882352,5.747058823529412,12.011764705882355,107.53529411764706,103.27058823529413,35.6,0.4578,8.8,0.4006,18.0,0.7586666666666666,10.533333333333333,30.0,20.4,6.733333333333333,5.0,13.666666666666666,20.6,0.5556666666666668,0.5154,0.2874,0.31106666666666677,25.04,71.02666666666666,57.33333333333334,7.453333333333332,7.706666666666666,13.393333333333334,109.25333333333333,109.48000000000002,0.6,0.6,0.6470588235294118,0.5333333333333333
2008-12-11_Dallas Mavericks_Charlotte Hornets,2008-12-11,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.7142857142857143,0.42857142857142855,1.06,9.0,2.5,2.0,1.0,1.0,0.0,38.529411764705884,0.45605882352941174,6.235294117647059,0.3297058823529412,18.88235294117647,0.8024117647058824,12.176470588235293,34.88235294117647,21.11764705882353,7.117647058823529,5.117647058823529,13.294117647058824,19.352941176470587,0.538764705882353,0.49294117647058816,0.2203529411764706,0.2848823529411764,27.458823529411767,74.24117647058826,54.81764705882353,7.552941176470589,7.382352941176471,12.288235294117646,108.75882352941177,105.18235294117646,32.411764705882355,0.43635294117647067,5.529411764705882,0.3615294117647058,19.823529411764707,0.7405294117647058,10.176470588235293,26.470588235294116,18.176470588235293,7.588235294117647,4.411764705882353,14.294117647058824,22.941176470588236,0.5245882352941176,0.47335294117647064,0.2011176470588235,0.3568823529411765,25.39411764705883,70.12941176470588,56.088235294117645,8.623529411764705,7.752941176470589,14.335294117647058,102.82352941176471,109.0,0.55,0.3181818181818182,0.5882352941176471,0.29411764705882354
2008-12-11_Washington Wizards_Boston Celtics,2008-12-11,Washington Wizards,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.5,1.18,1.0,0.0,4.0,0.0,0.0,37.333333333333336,0.45113333333333333,5.8,0.32586666666666664,17.666666666666668,0.7614666666666665,12.266666666666667,28.8,21.4,7.933333333333334,4.4,12.133333333333333,19.933333333333334,0.5302666666666666,0.48613333333333336,0.2102,0.28273333333333334,28.59333333333333,71.91333333333334,57.006666666666675,8.860000000000001,7.566666666666666,11.58,109.64666666666668,111.74666666666666,36.76470588235294,0.48511764705882354,6.117647058823529,0.359,22.941176470588236,0.7734705882352939,10.294117647058824,31.529411764705884,21.529411764705884,8.176470588235293,4.529411764705882,14.235294117647058,22.352941176470587,0.5776470588235293,0.5255294117647058,0.22194117647058828,0.3921764705882353,26.97058823529412,76.3294117647059,59.047058823529426,9.005882352941178,7.482352941176471,13.835294117647058,112.8470588235294,101.93529411764705,0.21052631578947367,0.9090909090909092,0.26666666666666666,0.9411764705882353
2008-12-12_Boston Celtics_New Orleans Pelicans,2008-12-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.32,3.27,-4.0,4.0,1.0,1.0,0.0,37.166666666666664,0.4891111111111111,6.222222222222222,0.36866666666666664,23.11111111111111,0.7742777777777776,10.38888888888889,31.38888888888889,22.055555555555557,8.555555555555555,4.444444444444445,14.444444444444445,22.5,0.5817777777777776,0.5301111111111111,0.2201666666666667,0.39361111111111113,27.555555555555557,76.69444444444446,59.683333333333344,9.366666666666667,7.377777777777778,13.96111111111111,113.58333333333331,101.32777777777777,36.57142857142857,0.4754285714285714,7.642857142857143,0.41385714285714287,18.214285714285715,0.8301428571428572,9.785714285714286,29.285714285714285,20.142857142857142,8.071428571428571,4.214285714285714,12.571428571428571,20.857142857142858,0.5719285714285716,0.5252857142857142,0.2327857142857143,0.2876428571428571,26.542857142857144,75.49285714285715,54.807142857142864,9.221428571428572,7.214285714285715,12.635714285714284,113.57857142857142,107.08571428571429,0.9130434782608696,0.6666666666666666,0.9444444444444444,0.7142857142857143
2008-12-12_Cleveland Cavaliers_Philadelphia 76ers,2008-12-12,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-2.0,1.0,1.0,1.0,0.0,38.5,0.4831111111111112,6.888888888888889,0.34155555555555556,19.944444444444443,0.7796111111111111,11.88888888888889,32.44444444444444,21.61111111111111,8.11111111111111,6.277777777777778,12.277777777777779,21.055555555555557,0.5711666666666666,0.5265,0.2562222222222223,0.3303888888888888,30.766666666666666,75.49444444444447,56.05555555555556,9.027777777777779,10.52222222222222,11.911111111111111,116.18333333333337,98.94444444444443,36.0,0.4337222222222223,3.888888888888889,0.3023333333333334,18.5,0.739,14.333333333333334,29.333333333333332,19.77777777777778,7.666666666666667,5.444444444444445,14.38888888888889,20.27777777777778,0.5023888888888889,0.4572777777777779,0.15244444444444447,0.3030000000000001,31.84444444444444,74.94999999999999,54.52777777777778,8.35,8.833333333333334,13.238888888888889,103.68333333333334,104.85,0.8636363636363636,0.4090909090909091,0.8888888888888888,0.4444444444444444
2008-12-12_Detroit Pistons_Indiana Pacers,2008-12-12,Detroit Pistons,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.32,3.27,0.0,0.0,1.0,1.0,0.0,36.25,0.46125,5.25,0.37368749999999995,17.5,0.7616875000000001,10.125,29.0,21.0,6.75,4.9375,12.125,21.1875,0.5376875000000001,0.4951249999999999,0.180125,0.2981875,24.412500000000005,73.03125,58.2,7.59375,8.20625,12.0125,107.73125,108.69375000000001,38.05882352941177,0.44347058823529417,6.588235294117647,0.34994117647058826,16.470588235294116,0.780529411764706,11.529411764705882,33.588235294117645,22.352941176470587,6.117647058823529,5.764705882352941,15.352941176470589,23.176470588235293,0.520764705882353,0.4815294117647059,0.2204705882352941,0.2482352941176471,24.32941176470588,75.31176470588234,58.98235294117648,6.423529411764705,8.39411764705882,13.876470588235296,102.73529411764704,107.56470588235292,0.55,0.3333333333333333,0.5625,0.29411764705882354
2008-12-12_Los Angeles Lakers_Sacramento Kings,2008-12-12,Los Angeles Lakers,Sacramento Kings,1.0,1.0,1.0,0.5714285714285714,1.01,16.0,1.5,2.0,0.0,1.0,0.0,40.666666666666664,0.4817777777777777,6.666666666666667,0.3813888888888889,20.555555555555557,0.7800555555555556,12.833333333333334,32.111111111111114,24.0,9.555555555555555,5.388888888888889,14.38888888888889,19.944444444444443,0.5646111111111112,0.5220555555555556,0.21255555555555558,0.3253333333333333,30.15555555555556,72.22777777777777,59.17777777777778,9.97777777777778,8.394444444444442,12.961111111111112,113.81666666666666,103.75,37.23529411764706,0.45652941176470585,5.0,0.29117647058823526,16.764705882352942,0.7651176470588236,10.705882352941176,28.88235294117647,21.176470588235293,7.117647058823529,4.0588235294117645,14.823529411764707,22.941176470588236,0.5273529411764707,0.48741176470588243,0.2077647058823529,0.26905882352941174,26.082352941176467,71.06470588235294,56.529411764705884,7.658823529411764,6.323529411764705,13.952941176470588,103.68235294117645,113.58235294117648,0.8571428571428571,0.2727272727272727,0.8333333333333334,0.17647058823529413
