unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-24_Denver Nuggets_Los Angeles Clippers,2015-11-24,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3575,1.3331250000000003,-3.0,0.0,2.0,0.0,0.0,37.5,0.4378571428571429,7.571428571428571,0.3278571428571429,18.0,0.7686428571428572,12.142857142857142,31.857142857142858,22.428571428571427,7.714285714285714,5.428571428571429,14.214285714285714,19.357142857142858,0.5226428571428572,0.48242857142857154,0.26885714285714285,0.2822857142857143,26.60714285714286,75.06428571428572,59.371428571428574,7.957142857142857,9.385714285714286,12.8,104.62857142857142,108.96428571428571,38.0,0.46046153846153853,7.538461538461538,0.311,19.46153846153846,0.688153846153846,9.153846153846153,32.61538461538461,21.53846153846154,6.923076923076923,5.615384615384615,13.153846153846153,22.153846153846153,0.5436153846153846,0.5059230769230768,0.2925384615384616,0.34515384615384614,20.553846153846152,73.15384615384615,56.97692307692307,7.1692307692307695,8.884615384615387,12.246153846153847,106.34615384615383,108.06923076923077,0.4285714285714286,0.4615384615384616,0.42857142857142855,0.46153846153846156,0.138,1.0,0.655,1.0,0.759,1.0,0.655,0.31,0.483,1.0,0.138,0.828,0.31,0.379,0.759,1.0,0.207,0.7929999999999999,0.621,1.0,0.69,0.0,0.621,0.655,0.0,0.7240000000000001,0.034,0.621,0.138,0.69,0.241,0.7240000000000001,0.276,0.586,0.103,0.931,0.069,0.241,0.276,1.0
2015-11-24_Golden State Warriors_Los Angeles Lakers,2015-11-24,Golden State Warriors,Los Angeles Lakers,0.0,0.0,1.0,1.0,1.0199999999999998,16.142666666666667,-0.5,2.0,0.0,1.0,0.0,42.2,0.48880000000000007,12.466666666666667,0.42100000000000004,17.666666666666668,0.7748666666666668,10.533333333333333,34.8,29.4,9.466666666666667,6.266666666666667,16.066666666666666,22.133333333333333,0.5934666666666667,0.5613333333333334,0.3474666666666667,0.27226666666666666,24.93333333333333,74.29333333333334,69.52666666666667,9.473333333333331,9.26,14.186666666666667,114.76666666666668,100.36666666666666,34.53846153846154,0.4168461538461538,8.307692307692308,0.3323846153846154,20.846153846153847,0.7895384615384616,9.307692307692308,34.07692307692308,18.846153846153847,6.461538461538462,5.615384615384615,14.23076923076923,21.076923076923077,0.5193846153846156,0.46653846153846157,0.30446153846153845,0.3167692307692308,20.353846153846153,73.9846153846154,54.95384615384615,6.692307692307692,8.87692307692308,13.107692307692306,101.8923076923077,109.37692307692306,1.0,0.1538461538461538,1.0,0.15384615384615385,0.897,0.207,0.7929999999999999,0.103,0.931,0.379,0.966,0.0,0.931,0.241,0.207,0.862,0.586,0.69,0.7929999999999999,0.448,0.828,0.103,0.966,0.345,0.414,0.069,0.483,0.276,0.828,0.586,0.138,0.448,0.517,0.379,0.345,0.621,0.931,0.069,1.0,0.138,0.517,0.103,0.862,0.828
2015-11-25_Boston Celtics_Philadelphia 76ers,2015-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.108125,7.099375000000001,1.0,1.0,0.0,1.0,0.0,38.42857142857143,0.43742857142857144,9.0,0.31921428571428573,17.357142857142858,0.7923571428571428,12.214285714285714,31.0,24.285714285714285,11.642857142857142,4.285714285714286,16.142857142857142,22.928571428571427,0.5298571428571429,0.4885714285714286,0.3206428571428572,0.2553571428571429,26.714285714285715,74.47142857142856,62.907142857142844,11.785714285714283,7.25,14.214285714285714,105.14285714285714,101.24285714285713,33.6,0.41400000000000003,7.666666666666667,0.30966666666666665,15.533333333333333,0.7151333333333335,9.933333333333334,32.53333333333333,18.6,7.133333333333334,6.466666666666667,17.8,21.2,0.49980000000000013,0.4614666666666667,0.30706666666666665,0.27406666666666674,21.806666666666665,75.47333333333334,55.78666666666666,7.346666666666667,10.146666666666668,16.399999999999995,93.98,108.02666666666667,0.5,0.0,0.5,0.0,0.828,0.0,0.31,0.483,0.552,0.276,0.207,0.483,0.379,0.0,0.897,0.069,0.103,0.7240000000000001,0.655,0.379,0.69,0.448,0.207,0.0,0.897,0.483,0.7929999999999999,0.0,0.241,0.069,0.483,0.0,0.103,0.759,0.517,0.448,0.621,0.138,0.207,0.0,0.828,0.897,0.0,0.069
2015-11-25_Los Angeles Clippers_Utah Jazz,2015-11-25,Los Angeles Clippers,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,1.48125,2.6925000000000003,4.0,2.0,1.0,1.0,1.0,37.92857142857143,0.461,7.571428571428571,0.3173571428571429,20.142857142857142,0.6830714285714284,9.285714285714286,32.57142857142857,21.714285714285715,7.142857142857143,5.785714285714286,12.714285714285714,22.357142857142858,0.5445714285714286,0.5068571428571428,0.28971428571428576,0.363,20.62857142857143,73.64285714285714,57.54285714285714,7.4071428571428575,9.328571428571431,11.842857142857143,107.0642857142857,107.39285714285714,35.07692307692308,0.433076923076923,6.923076923076923,0.3414615384615385,17.53846153846154,0.7423846153846154,11.76923076923077,31.153846153846153,17.76923076923077,9.076923076923077,5.6923076923076925,14.692307692307692,22.923076923076923,0.5179230769230769,0.47584615384615386,0.2489230769230769,0.29338461538461547,27.523076923076925,77.05384615384615,50.45384615384616,9.823076923076924,10.261538461538462,13.838461538461539,103.2923076923077,102.24615384615385,0.5,0.4615384615384616,0.5,0.46153846153846156,1.0,0.759,1.0,0.586,1.0,0.138,0.31,0.069,1.0,0.034,0.828,0.31,0.379,0.414,1.0,0.7240000000000001,0.7929999999999999,0.483,1.0,0.034,0.0,0.931,0.655,0.172,0.7240000000000001,0.207,0.621,0.276,0.69,0.621,0.7240000000000001,1.0,0.586,0.379,0.931,0.379,0.241,0.207,1.0,0.897
2015-11-25_Oklahoma City Thunder_Brooklyn Nets,2015-11-25,Oklahoma City Thunder,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.091875,7.7225,-1.0,2.0,0.0,1.0,0.0,41.13333333333333,0.47126666666666667,8.266666666666667,0.36746666666666666,19.266666666666666,0.7850666666666668,13.466666666666667,33.93333333333333,21.8,8.0,7.266666666666667,16.466666666666665,22.933333333333334,0.5596,0.5193999999999999,0.26233333333333336,0.28453333333333336,31.180000000000003,76.28666666666666,53.15333333333333,8.093333333333332,11.233333333333333,14.353333333333332,110.75333333333334,105.16666666666667,38.214285714285715,0.44142857142857145,5.0,0.29207142857142865,15.285714285714286,0.7525714285714286,11.642857142857142,32.92857142857143,21.0,8.071428571428571,4.357142857142857,14.357142857142858,19.0,0.5061428571428571,0.4705,0.19121428571428578,0.2330714285714286,25.542857142857144,78.39999999999999,54.957142857142856,8.414285714285715,7.707142857142857,13.085714285714285,100.86428571428573,108.7642857142857,0.5999999999999999,0.2142857142857143,0.6,0.21428571428571427,0.103,0.241,0.207,0.069,0.517,0.655,0.862,0.241,0.862,0.621,0.414,0.69,0.276,0.138,0.552,0.483,0.655,0.931,0.7929999999999999,0.241,0.517,0.241,0.241,0.7240000000000001,0.483,0.414,0.172,0.586,0.862,0.241,0.276,0.483,0.483,0.759,0.414,0.483,0.552,0.172,0.759,0.103
2015-11-25_San Antonio Spurs_Dallas Mavericks,2015-11-25,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.1700000000000002,5.1549999999999985,2.5,1.0,0.0,1.0,0.0,39.785714285714285,0.4765714285714286,7.0,0.3726428571428571,13.642857142857142,0.7731428571428571,8.928571428571429,36.714285714285715,25.214285714285715,8.5,6.428571428571429,13.928571428571429,17.214285714285715,0.5494285714285715,0.5185714285714287,0.2272857142857143,0.21249999999999997,22.107142857142858,80.67142857142859,63.32857142857142,8.978571428571426,9.807142857142855,13.157142857142857,106.25,96.32857142857144,36.93333333333333,0.44573333333333326,8.2,0.33066666666666666,19.733333333333334,0.7849333333333334,8.066666666666666,35.86666666666667,21.8,6.8,3.8666666666666667,13.333333333333334,21.066666666666666,0.5414666666666668,0.49546666666666667,0.3064666666666666,0.3102,18.493333333333332,76.76,59.23333333333333,7.000000000000002,6.506666666666666,12.366666666666665,104.44000000000004,103.52000000000001,0.7857142857142859,0.5999999999999999,0.7857142857142857,0.6,0.931,0.7929999999999999,0.966,0.621,0.862,0.7240000000000001,0.345,0.69,0.207,0.414,0.448,0.931,0.621,0.448,0.207,0.345,0.379,0.276,0.759,0.517,0.655,0.7929999999999999,0.828,1.0,0.552,0.966,0.828,1.0,0.31,0.7240000000000001,0.172,0.966,0.7240000000000001,0.31,0.897,0.69,0.655,0.69,0.172,0.7240000000000001
2015-11-27_Denver Nuggets_San Antonio Spurs,2015-11-27,Denver Nuggets,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.7142857142857141,3.821250000000002,1.27375,-6.5,0.0,1.0,0.0,0.0,37.06666666666667,0.4351333333333335,7.6,0.3273333333333334,18.4,0.7726000000000001,11.866666666666667,32.4,22.0,7.4,5.066666666666666,14.333333333333334,20.2,0.5223333333333333,0.48020000000000007,0.2723333333333333,0.2882666666666667,26.16666666666667,75.28666666666666,58.85333333333334,7.633333333333335,8.76,12.946666666666667,104.22666666666666,109.46000000000001,39.333333333333336,0.47193333333333337,7.066666666666666,0.3668666666666667,13.666666666666666,0.7707333333333335,9.133333333333333,36.93333333333333,25.066666666666666,8.333333333333334,6.266666666666667,13.866666666666667,16.866666666666667,0.5456000000000001,0.5144666666666667,0.23520000000000002,0.21399999999999997,22.266666666666666,80.73333333333335,63.75333333333333,8.826666666666664,9.593333333333332,13.126666666666667,105.68,96.04666666666667,0.4000000000000001,0.8000000000000002,0.4,0.8,0.138,0.931,0.655,0.966,0.759,0.862,0.655,0.345,0.483,0.207,0.138,0.448,0.31,0.621,0.759,0.207,0.207,0.379,0.621,0.759,0.69,0.655,0.621,0.828,0.0,0.552,0.034,0.828,0.138,0.31,0.241,0.172,0.276,0.7240000000000001,0.103,0.897,0.069,0.655,0.276,0.172
2015-11-27_Houston Rockets_Philadelphia 76ers,2015-11-27,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1306250000000002,6.24375,3.5,1.0,0.0,1.0,0.0,34.733333333333334,0.4152000000000001,9.6,0.294,20.666666666666668,0.7224000000000002,11.266666666666667,32.6,20.533333333333335,9.733333333333333,5.933333333333334,16.466666666666665,22.0,0.5194666666666667,0.47259999999999996,0.3892000000000001,0.3418,24.360000000000007,73.15333333333334,59.29333333333333,9.866666666666665,9.553333333333335,14.626666666666667,101.59999999999998,108.96666666666667,33.4375,0.41143750000000007,7.625,0.3065,15.25,0.7162500000000002,9.75,33.1875,18.1875,7.375,6.9375,17.8125,21.1875,0.4964375000000001,0.45862500000000006,0.3081875,0.26825000000000004,21.318749999999998,75.73125,54.71875,7.575,10.925,16.418749999999996,93.10000000000001,106.51875000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.483,0.0,0.897,0.483,0.034,0.276,0.7240000000000001,0.483,0.897,0.0,0.379,0.069,0.241,0.7240000000000001,0.172,0.379,0.862,0.448,0.897,0.0,0.828,0.483,0.448,0.0,0.448,0.069,0.345,0.0,0.552,0.759,0.069,0.448,1.0,0.138,0.448,0.0,0.7240000000000001,0.897,0.448,0.069
2015-11-27_Los Angeles Clippers_New Orleans Pelicans,2015-11-27,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3449999999999998,3.26625,1.0,2.0,1.0,1.0,0.0,37.93333333333333,0.4640666666666667,7.333333333333333,0.31839999999999996,19.533333333333335,0.6806666666666666,9.4,32.0,21.466666666666665,7.4,5.866666666666666,13.133333333333333,22.333333333333332,0.5450666666666667,0.5085999999999998,0.28106666666666674,0.35393333333333327,21.133333333333336,73.30666666666666,56.86666666666667,7.7266666666666675,9.433333333333335,12.3,106.67333333333333,107.79333333333334,38.666666666666664,0.44866666666666666,9.4,0.3502666666666668,16.533333333333335,0.8009999999999999,8.2,33.06666666666667,21.866666666666667,7.2,4.8,13.4,21.866666666666667,0.5407999999999998,0.5030000000000001,0.31040000000000006,0.2446,18.306666666666665,77.53999999999999,56.679999999999986,7.320000000000002,7.779999999999999,12.326666666666666,105.2,111.51999999999998,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.26666666666666666,1.0,0.7240000000000001,1.0,0.759,1.0,0.448,0.31,0.828,1.0,0.448,0.828,0.483,0.379,0.897,1.0,0.966,0.7929999999999999,0.069,1.0,0.379,0.0,0.207,0.655,0.862,0.7240000000000001,0.379,0.621,0.759,0.69,0.414,0.7240000000000001,0.138,0.586,0.172,0.931,0.655,0.241,0.759,1.0,0.345
2015-11-27_Oklahoma City Thunder_Detroit Pistons,2015-11-27,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,1.0,1.25625,3.979375000000001,-1.0,2.0,0.0,1.0,0.0,41.125,0.4746875,8.375,0.37056249999999996,19.1875,0.7895625000000001,12.875,34.1875,22.0625,8.1875,7.25,16.625,22.1875,0.564,0.5238124999999999,0.2651875,0.28356250000000005,29.887500000000003,76.36874999999999,53.793749999999996,8.25625,11.06875,14.575000000000001,110.54375000000002,104.6375,36.6,0.4204666666666667,8.066666666666666,0.31026666666666675,15.6,0.6901333333333334,14.0,33.53333333333333,17.333333333333332,7.8,3.3333333333333335,14.066666666666666,18.866666666666667,0.4980666666666666,0.4664,0.2966,0.2707333333333333,28.26,79.82666666666667,47.86000000000001,8.16,5.546666666666666,12.573333333333334,102.33333333333334,101.70666666666669,0.625,0.5333333333333333,0.625,0.5333333333333333,0.103,0.172,0.207,0.448,0.517,0.0,0.862,0.448,0.862,0.138,0.414,0.586,0.276,0.828,0.552,0.138,0.655,0.517,0.7929999999999999,0.414,0.517,0.862,0.241,0.759,0.483,0.862,0.172,0.069,0.862,0.069,0.276,0.31,0.483,0.345,0.414,0.586,0.552,0.7929999999999999,0.759,0.552
2015-11-27_Phoenix Suns_Golden State Warriors,2015-11-27,Phoenix Suns,Golden State Warriors,0.0,0.0,1.0,1.0,4.180625,1.234375,-2.0,0.0,2.0,0.0,0.0,38.8,0.4463333333333334,10.266666666666667,0.391,17.666666666666668,0.7484000000000001,11.333333333333334,35.06666666666667,19.8,9.133333333333333,3.8666666666666667,16.6,21.066666666666666,0.5421333333333334,0.5054,0.2981333333333333,0.2717333333333333,25.266666666666666,79.10666666666665,50.919999999999995,9.23333333333333,6.546666666666666,14.6,106.07999999999996,103.91333333333334,42.375,0.48881250000000004,12.4375,0.416125,17.125,0.7639375000000002,10.625,34.875,29.5625,9.4375,6.25,15.5625,21.5625,0.5915625000000001,0.560875,0.34950000000000003,0.2654375,24.906249999999996,74.76249999999999,69.625,9.48125,9.287500000000001,13.76875,115.0125,99.24374999999999,0.4666666666666667,1.0,0.4666666666666667,1.0,0.276,0.897,0.0,0.7929999999999999,0.069,0.931,0.7929999999999999,0.966,0.655,0.931,0.7240000000000001,0.207,0.172,0.586,0.586,0.7929999999999999,0.345,0.828,0.586,0.966,0.7240000000000001,0.414,0.69,0.483,0.517,0.828,0.31,0.138,0.586,0.517,0.655,0.345,0.517,0.931,0.552,1.0,0.138,0.517,0.379,0.862
2015-11-28_Cleveland Cavaliers_Brooklyn Nets,2015-11-28,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1981249999999997,4.735,3.5,2.0,0.0,1.0,0.0,38.4375,0.46693749999999995,10.3125,0.3666250000000001,16.6875,0.7057500000000001,10.5,35.875,24.375,5.5,3.875,13.9375,20.5,0.5603124999999999,0.5296249999999999,0.3383750000000001,0.29031250000000003,25.637499999999992,79.39375,62.856249999999996,5.8375,6.112500000000002,12.981250000000001,110.72500000000001,103.33750000000002,38.53333333333333,0.4424666666666667,4.866666666666666,0.2880000000000001,14.933333333333334,0.7579333333333333,11.6,33.0,20.933333333333334,8.2,4.266666666666667,14.533333333333333,19.0,0.5056666666666666,0.4706666666666666,0.18766666666666673,0.2260666666666667,25.333333333333332,79.14,54.39333333333333,8.506666666666666,7.566666666666666,13.186666666666666,100.58666666666667,108.67333333333333,0.75,0.20000000000000004,0.75,0.2,0.586,0.241,0.034,0.069,0.966,0.655,0.931,0.241,0.966,0.621,0.7929999999999999,0.69,0.207,0.138,0.241,0.483,0.7240000000000001,0.931,0.7240000000000001,0.241,0.31,0.241,0.897,0.7240000000000001,0.655,0.414,0.7240000000000001,0.586,0.7929999999999999,0.241,0.0,0.483,0.414,0.759,0.966,0.483,0.414,0.172,0.966,0.103
2015-11-28_Dallas Mavericks_Denver Nuggets,2015-11-28,Dallas Mavericks,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.23125,4.2574999999999985,4.0,0.0,0.0,1.0,0.0,36.75,0.44349999999999995,8.0625,0.3270625,19.0625,0.7827500000000001,8.125,35.9375,21.75,6.8125,3.6875,13.3125,21.0625,0.5370000000000001,0.492375,0.303875,0.29987499999999995,18.487499999999997,76.68125,59.39374999999999,7.050000000000002,6.21875,12.393749999999999,103.66875000000003,103.15625000000001,36.6875,0.4331250000000001,7.5625,0.32875000000000004,17.9375,0.7771875,11.625,32.1875,21.6875,7.4375,4.875,14.5625,20.125,0.5199374999999999,0.4781875000000001,0.2715625,0.2808125,25.643750000000004,75.9125,58.6,7.7,8.450000000000001,13.256250000000001,103.14999999999999,108.80624999999999,0.5625,0.375,0.5625,0.375,0.7929999999999999,0.138,0.621,0.655,0.7240000000000001,0.759,0.69,0.655,0.414,0.483,0.931,0.138,0.448,0.31,0.345,0.759,0.276,0.207,0.517,0.621,0.7929999999999999,0.69,1.0,0.621,0.966,0.0,1.0,0.034,0.7240000000000001,0.138,0.966,0.241,0.31,0.276,0.69,0.103,0.69,0.069,0.7240000000000001,0.276
2015-11-28_Golden State Warriors_Sacramento Kings,2015-11-28,Golden State Warriors,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.03,13.776,1.0,2.0,0.0,1.0,0.0,42.588235294117645,0.49347058823529416,13.0,0.42570588235294116,17.352941176470587,0.7588235294117648,10.647058823529411,35.294117647058826,29.705882352941178,9.294117647058824,6.411764705882353,16.0,21.823529411764707,0.5987058823529412,0.5692941176470588,0.35652941176470593,0.2723529411764706,25.34705882352941,75.40588235294116,69.62352941176471,9.311764705882352,9.541176470588237,14.111764705882353,115.72941176470589,99.83529411764705,39.88235294117647,0.45847058823529413,8.411764705882353,0.3817058823529411,16.941176470588236,0.7057647058823528,11.176470588235293,33.23529411764706,24.058823529411764,8.411764705882353,3.823529411764706,16.11764705882353,21.41176470588235,0.5404117647058824,0.5074117647058823,0.2555294117647059,0.27635294117647063,24.782352941176473,76.16470588235293,60.811764705882354,8.411764705882353,6.488235294117647,14.247058823529413,105.13529411764704,108.54705882352941,1.0,0.3529411764705881,1.0,0.35294117647058826,0.897,0.345,0.7929999999999999,0.828,0.931,0.241,0.966,0.172,0.931,0.7929999999999999,0.207,0.345,0.586,0.862,0.7929999999999999,0.517,0.828,0.31,0.966,0.483,0.414,0.345,0.483,0.345,0.828,0.138,0.138,0.655,0.517,0.483,0.345,0.7929999999999999,0.931,0.103,1.0,0.241,0.517,0.034,0.862,0.621
2015-11-28_Portland Trail Blazers_Los Angeles Lakers,2015-11-28,Portland Trail Blazers,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.2393333333333336,4.154,-4.0,1.0,0.0,1.0,0.0,37.4375,0.4462499999999999,8.9375,0.34712499999999996,16.5,0.7411874999999999,10.75,34.4375,19.875,6.125,5.0625,14.8125,22.0,0.5346875,0.499625,0.30575,0.2705000000000001,24.431250000000006,76.80000000000001,53.0875,6.3374999999999995,8.081249999999999,13.568750000000001,105.2125,106.08125,34.285714285714285,0.4137142857142857,7.928571428571429,0.31885714285714284,20.214285714285715,0.7867142857142858,9.214285714285714,34.285714285714285,18.642857142857142,6.571428571428571,5.357142857142857,14.214285714285714,20.642857142857142,0.512857142857143,0.46121428571428574,0.3007857142857143,0.3079285714285715,20.199999999999996,74.09285714285716,54.714285714285715,6.828571428571427,8.492857142857144,13.135714285714284,100.50000000000001,110.04285714285713,0.375,0.14285714285714282,0.375,0.14285714285714285,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2015-11-28_San Antonio Spurs_Atlanta Hawks,2015-11-28,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.305,3.5918750000000004,4.5,1.0,2.0,1.0,0.0,39.125,0.47243750000000007,7.125,0.3666875,13.5,0.7716875000000001,8.875,36.9375,24.875,8.5,6.3125,14.125,16.875,0.5465625000000001,0.5156250000000001,0.23881250000000004,0.21231249999999996,21.79375,80.82500000000002,63.5875,9.024999999999999,9.7625,13.44375,105.2625,95.48125,38.0,0.4622941176470588,9.705882352941176,0.3657647058823529,17.764705882352942,0.812235294117647,8.588235294117647,32.529411764705884,25.705882352941178,9.352941176470589,5.235294117647059,14.411764705882353,17.705882352941178,0.563,0.5214117647058824,0.3239411764705882,0.27035294117647063,19.976470588235298,75.81764705882354,67.27058823529411,9.752941176470587,8.911764705882353,13.552941176470588,107.8529411764706,103.78823529411764,0.8125,0.6111111111111109,0.8125,0.6470588235294118,0.931,0.69,0.966,0.172,0.862,0.897,0.345,0.414,0.207,0.345,0.448,1.0,0.621,0.7929999999999999,0.207,0.931,0.379,0.966,0.759,0.655,0.655,0.552,0.828,0.586,0.552,0.759,0.828,0.207,0.31,0.448,0.172,0.552,0.7240000000000001,0.897,0.897,0.862,0.655,1.0,0.172,0.586
2015-11-28_Utah Jazz_New Orleans Pelicans,2015-11-28,Utah Jazz,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.416875,2.9337500000000003,-3.0,1.0,1.0,1.0,0.0,35.357142857142854,0.4382857142857142,6.857142857142857,0.35007142857142853,17.571428571428573,0.7407857142857143,11.714285714285714,30.928571428571427,17.857142857142858,9.285714285714286,5.571428571428571,14.785714285714286,22.714285714285715,0.5223571428571429,0.48078571428571426,0.2432142857142857,0.2956428571428572,27.8,76.67857142857143,50.328571428571436,10.071428571428573,9.97857142857143,13.950000000000001,104.01428571428573,102.17142857142858,38.375,0.44325,9.125,0.3440000000000001,16.5625,0.797125,8.625,33.1875,21.75,7.25,4.5625,13.3125,21.9375,0.5339999999999999,0.4958125000000001,0.30431250000000004,0.244625,18.749999999999996,78.1625,56.812499999999986,7.362500000000002,7.393749999999999,12.200000000000001,104.21875,111.44999999999999,0.5,0.25,0.5,0.25,0.759,0.7240000000000001,0.586,0.759,0.138,0.448,0.069,0.828,0.034,0.448,0.31,0.483,0.414,0.897,0.7240000000000001,0.966,0.483,0.069,0.034,0.379,0.931,0.207,0.172,0.862,0.207,0.379,0.276,0.759,0.621,0.414,1.0,0.138,0.379,0.172,0.379,0.655,0.207,0.759,0.897,0.345
2015-11-29_Brooklyn Nets_Detroit Pistons,2015-11-29,Brooklyn Nets,Detroit Pistons,0.0,0.0,0.7142857142857141,1.0,2.669375,1.4875,0.0,0.0,0.0,0.0,1.0,38.1875,0.44025000000000003,4.8125,0.2846875000000001,15.125,0.7574375,11.375,33.3125,20.9375,8.25,4.25,14.625,18.9375,0.5041249999999999,0.46825,0.18906250000000005,0.23043750000000005,24.8625,78.94375,54.96875,8.54375,7.5125,13.29375,99.88750000000002,107.59375,36.25,0.41568750000000004,8.125,0.31025,15.625,0.6970000000000001,13.9375,33.0,17.3125,7.875,3.1875,13.6875,19.0,0.4944375,0.461875,0.2981875,0.2676875,27.868750000000002,79.0625,48.29375,8.25625,5.312499999999999,12.256250000000001,101.81875000000001,102.31250000000003,0.1875,0.5,0.1875,0.5,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2015-11-29_Charlotte Hornets_Milwaukee Bucks,2015-11-29,Charlotte Hornets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.349375,3.2631250000000005,2.5,1.0,0.0,1.0,0.0,38.25,0.45193749999999994,9.25,0.34775000000000006,17.6875,0.7981874999999999,8.25,35.0625,21.625,7.125,6.125,12.0,17.75,0.5460625000000001,0.5060625000000001,0.3117500000000001,0.27225,18.6,80.2125,56.85,7.368750000000001,9.9625,11.1375,106.79374999999999,103.17500000000003,36.25,0.45331249999999995,7.4375,0.38468749999999996,17.9375,0.795875,9.6875,28.4375,23.125,7.625,4.625,15.3125,23.0,0.5450000000000002,0.49974999999999997,0.2450625,0.28375,23.449999999999996,69.18125,63.631249999999994,8.20625,8.00625,14.59375,105.04375,113.7125,0.5625,0.375,0.5625,0.375,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
