unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-15_Portland Trail Blazers_Orlando Magic,2017-11-15,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4729411764705884,2.7158823529411755,0.0,1.0,0.0,1.0,0.0,37.76923076923077,0.4413846153846154,9.461538461538462,0.3845384615384616,20.0,0.8309230769230767,11.461538461538462,36.38461538461539,18.76923076923077,7.230769230769231,5.615384615384615,14.76923076923077,21.23076923076923,0.5456153846153845,0.49623076923076914,0.2891538461538462,0.2832307692307692,26.323076923076922,81.84615384615384,49.646153846153844,7.453846153846154,9.861538461538462,13.307692307692308,108.20000000000002,102.33846153846154,40.785714285714285,0.4751428571428571,11.785714285714286,0.3985,16.428571428571427,0.7529999999999998,7.642857142857143,33.5,25.214285714285715,8.5,4.928571428571429,14.928571428571429,20.214285714285715,0.5744285714285714,0.5438571428571428,0.3434285714285714,0.2513571428571429,17.914285714285715,74.47142857142856,61.99285714285713,8.457142857142857,7.8357142857142845,13.521428571428572,108.64285714285714,106.74285714285712,0.5384615384615384,0.5714285714285713,0.5384615384615384,0.5714285714285714,0.138,0.517,0.828,0.69,0.552,0.31,0.448,0.103,0.931,0.483,0.207,0.034,0.379,0.414,0.483,0.172,0.0,0.862,1.0,0.414,0.276,0.345,0.138,0.034,0.31,0.241,0.552,0.103,0.862,0.103,0.241,0.379,0.483,0.138,0.655,0.0,0.414,0.276,0.7929999999999999,0.379
2017-11-16_Boston Celtics_Golden State Warriors,2017-11-16,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.364117647058823,1.3329411764705883,-4.0,2.0,3.0,0.0,1.0,36.8,0.43360000000000004,10.733333333333333,0.3536,18.333333333333332,0.7736666666666666,10.866666666666667,36.733333333333334,22.0,8.4,3.8666666666666667,13.266666666666667,20.133333333333333,0.5394666666666665,0.4975333333333333,0.35673333333333335,0.2801333333333334,24.54,81.62666666666665,59.573333333333345,8.786666666666665,6.6866666666666665,12.186666666666666,107.33333333333333,98.72666666666669,44.357142857142854,0.520142857142857,13.357142857142858,0.4163571428571428,17.5,0.8210714285714286,9.071428571428571,35.857142857142854,31.285714285714285,8.571428571428571,8.714285714285714,16.928571428571427,21.571428571428573,0.6323571428571428,0.5984285714285715,0.37857142857142856,0.24714285714285716,22.678571428571427,76.53571428571426,70.20714285714287,8.435714285714285,14.164285714285715,15.207142857142856,117.95714285714284,106.41428571428571,0.866666666666667,0.7857142857142859,0.8666666666666667,0.7857142857142857,0.828,0.931,0.0,0.966,0.483,0.862,0.276,0.7240000000000001,0.552,0.7929999999999999,0.931,0.414,0.69,0.966,0.7929999999999999,0.931,0.483,0.828,0.828,0.69,1.0,0.759,0.483,0.103,0.897,0.862,0.759,0.069,0.138,0.7240000000000001,0.621,0.069,0.931,1.0,0.862,1.0,0.7240000000000001,0.759,0.172,0.966
2017-11-16_Phoenix Suns_Houston Rockets,2017-11-16,Phoenix Suns,Houston Rockets,0.0,0.0,0.4285714285714286,0.8571428571428572,7.34,1.0994117647058823,-4.0,0.0,3.0,0.0,0.0,38.333333333333336,0.4372666666666667,8.533333333333333,0.3308,20.866666666666667,0.7496666666666667,10.666666666666666,35.6,17.866666666666667,6.866666666666666,5.466666666666667,15.866666666666667,24.466666666666665,0.5308666666666666,0.48606666666666676,0.2951333333333333,0.32033333333333336,22.119999999999997,76.86,47.233333333333334,6.680000000000001,8.613333333333333,13.74,102.86666666666665,111.92666666666668,37.86666666666667,0.4552666666666667,15.133333333333333,0.34079999999999994,20.333333333333332,0.8085333333333333,9.733333333333333,34.733333333333334,21.733333333333334,8.866666666666667,4.8,15.733333333333333,21.533333333333335,0.5909333333333333,0.546,0.5358666666666666,0.30640000000000006,22.673333333333336,83.83333333333333,57.74000000000001,8.986666666666666,8.606666666666666,14.353333333333332,112.93333333333332,106.4,0.3333333333333333,0.7333333333333331,0.3333333333333333,0.7333333333333333,0.448,1.0,0.862,0.414,0.0,0.345,0.379,0.069,0.345,0.897,0.103,1.0,0.207,0.931,0.138,0.655,0.034,1.0,0.517,0.931,0.241,0.0,0.552,0.931,0.172,0.586,0.0,0.138,0.655,0.241,0.931,0.517,0.207,0.621,0.069,0.69,0.138,0.241,0.621,0.448
2017-11-17_Chicago Bulls_Charlotte Hornets,2017-11-17,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,1.0,3.1276470588235297,1.3758823529411768,-1.5,0.0,1.0,0.0,1.0,34.75,0.40433333333333343,9.916666666666666,0.32299999999999995,13.0,0.7686666666666667,9.833333333333334,35.25,21.5,7.166666666666667,3.5833333333333335,14.416666666666666,18.166666666666668,0.4958333333333334,0.46249999999999997,0.3590833333333334,0.1994166666666667,20.516666666666666,80.375,62.225,7.491666666666666,6.541666666666668,13.366666666666667,96.9833333333333,107.97499999999998,37.61538461538461,0.44215384615384623,9.384615384615385,0.3493076923076923,19.076923076923077,0.6787692307692309,9.846153846153847,37.53846153846154,19.615384615384617,5.846153846153846,4.384615384615385,13.615384615384615,19.53846153846154,0.5337692307692308,0.4976153846153846,0.31923076923076926,0.336923076923077,21.50769230769231,79.82307692307691,52.13076923076923,5.923076923076923,8.115384615384615,12.284615384615384,104.64615384615387,106.86923076923077,0.16666666666666666,0.3846153846153848,0.16666666666666666,0.38461538461538464,0.034,0.69,0.621,0.138,0.069,0.966,0.655,0.31,0.138,0.207,0.552,0.7929999999999999,0.31,0.138,0.345,0.7240000000000001,0.897,0.69,0.241,0.655,0.483,0.31,0.069,0.517,0.517,0.138,0.621,0.862,0.414,0.379,0.483,1.0,0.759,0.379,0.414,0.31,0.655,0.621,0.552,0.655
2017-11-17_Cleveland Cavaliers_Los Angeles Clippers,2017-11-17,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857141,1.367058823529412,3.183529411764706,3.0,1.0,1.0,1.0,0.0,39.53333333333333,0.4704,10.933333333333334,0.35660000000000003,20.133333333333333,0.8228000000000001,9.666666666666666,33.06666666666667,21.666666666666668,6.733333333333333,4.2,15.733333333333333,20.466666666666665,0.5808000000000001,0.5354,0.36633333333333346,0.2921333333333334,22.74666666666667,76.42000000000002,54.83333333333332,6.846666666666667,7.553333333333333,14.193333333333333,111.96000000000002,113.86,38.23076923076923,0.4506923076923078,10.692307692307692,0.3632307692307692,20.076923076923077,0.7567692307692307,12.23076923076923,32.76923076923077,19.0,8.23076923076923,3.8461538461538463,14.23076923076923,22.153846153846153,0.5543846153846154,0.5138461538461538,0.3463076923076923,0.3193846153846154,26.961538461538467,75.85384615384615,49.73076923076923,8.453846153846154,7.076923076923075,12.815384615384614,110.93846153846152,109.90769230769232,0.5333333333333333,0.3846153846153848,0.5333333333333333,0.38461538461538464,0.862,0.897,0.034,0.586,0.828,0.448,0.862,1.0,1.0,0.7240000000000001,0.276,0.966,0.483,0.345,0.897,0.379,0.138,0.966,0.7929999999999999,0.897,0.069,0.931,0.655,1.0,0.621,0.7240000000000001,0.586,0.897,0.586,0.034,0.034,0.586,0.7240000000000001,0.517,0.966,0.897,0.0,0.207,0.862,0.828
2017-11-17_Dallas Mavericks_Minnesota Timberwolves,2017-11-17,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,1.0,1.0,3.00764705882353,1.4011764705882352,-2.0,0.0,2.0,0.0,0.0,35.93333333333333,0.42499999999999993,11.666666666666666,0.35679999999999995,15.4,0.7717333333333335,8.866666666666667,32.13333333333333,20.333333333333332,7.0,3.7333333333333334,14.6,20.066666666666666,0.5300666666666666,0.49499999999999994,0.3899333333333333,0.23893333333333336,18.6,78.91333333333336,56.693333333333335,7.259999999999999,7.253333333333333,13.526666666666669,102.38666666666667,110.59333333333332,39.5,0.46607142857142847,8.285714285714286,0.3736428571428571,20.714285714285715,0.7839999999999999,10.785714285714286,31.857142857142858,22.357142857142858,9.071428571428571,3.9285714285714284,14.571428571428571,18.071428571428573,0.561142857142857,0.5155714285714287,0.2632142857142858,0.30764285714285716,25.321428571428573,77.19285714285715,56.42142857142857,9.128571428571428,6.807142857142857,13.114285714285716,109.96428571428571,110.58571428571429,0.13333333333333333,0.6428571428571429,0.13333333333333333,0.6428571428571429,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2017-11-17_Los Angeles Lakers_Phoenix Suns,2017-11-17,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428572,0.4285714285714286,1.3229411764705885,3.427647058823529,-0.5,0.0,0.0,1.0,1.0,39.53333333333333,0.4494,7.0,0.2818,17.6,0.7211333333333333,10.066666666666666,37.46666666666667,21.333333333333332,8.0,5.866666666666666,16.933333333333334,22.066666666666666,0.5249333333333334,0.48906666666666665,0.2768666666666667,0.2830666666666667,20.866666666666667,79.04666666666667,54.20666666666668,7.786666666666666,9.686666666666666,14.666666666666668,100.27333333333335,103.18000000000004,38.875,0.4381875,8.625,0.3309375,20.3125,0.7385,11.0,35.3125,18.5,7.0,5.4375,15.75,24.3125,0.5296875,0.4869375000000001,0.2946875,0.31293750000000004,22.55625,76.56250000000001,48.00625,6.7875000000000005,8.75625,13.56875,103.21874999999999,113.23125,0.4000000000000001,0.3125,0.4,0.3125,0.0,0.448,0.241,0.862,0.931,0.0,0.034,0.379,0.517,0.345,0.379,0.103,0.586,0.207,0.828,0.138,0.655,0.034,0.379,0.517,0.448,0.241,0.31,0.552,0.552,0.172,0.034,0.0,0.483,0.655,0.897,0.931,0.0,0.207,0.138,0.069,0.069,0.138,0.207,0.621
2017-11-17_Sacramento Kings_Portland Trail Blazers,2017-11-17,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.247058823529412,1.348823529411765,-1.0,0.0,1.0,0.0,1.0,36.214285714285715,0.4262857142857143,8.0,0.35507142857142854,13.142857142857142,0.7302142857142858,9.285714285714286,30.214285714285715,20.0,7.785714285714286,3.5714285714285716,13.928571428571429,19.642857142857142,0.5039285714285714,0.4736428571428573,0.2617142857142857,0.21142857142857147,19.992857142857144,73.06428571428572,55.28571428571428,8.235714285714286,7.285714285714286,13.092857142857142,98.67142857142859,113.30714285714289,37.785714285714285,0.44107142857142856,9.785714285714286,0.3941428571428572,19.214285714285715,0.8209999999999997,11.357142857142858,36.0,18.928571428571427,7.214285714285714,5.357142857142857,14.571428571428571,20.428571428571427,0.5447857142857142,0.49771428571428566,0.2906428571428572,0.27364285714285713,26.064285714285717,81.82857142857142,50.05,7.471428571428572,9.442857142857145,13.178571428571429,108.25714285714285,102.42142857142858,0.2142857142857143,0.5714285714285713,0.21428571428571427,0.5714285714285714,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2017-11-17_Toronto Raptors_New York Knicks,2017-11-17,Toronto Raptors,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2941176470588236,3.642941176470588,-1.0,2.0,0.0,1.0,0.0,40.07142857142857,0.48414285714285715,11.071428571428571,0.3577142857142857,20.142857142857142,0.7913571428571426,8.357142857142858,32.357142857142854,22.785714285714285,8.642857142857142,5.357142857142857,14.285714285714286,23.142857142857142,0.5923571428571429,0.5515,0.37585714285714283,0.3111428571428571,20.571428571428566,76.74285714285715,56.64999999999999,8.842857142857143,9.485714285714284,13.235714285714286,113.48571428571427,107.99285714285715,40.714285714285715,0.47892857142857154,8.5,0.34371428571428575,16.071428571428573,0.7748571428571429,10.928571428571429,33.785714285714285,23.142857142857142,7.285714285714286,4.714285714285714,15.642857142857142,21.285714285714285,0.563357142857143,0.5289285714285714,0.28364285714285714,0.24450000000000002,26.999999999999996,76.82142857142857,56.76428571428571,7.571428571428571,9.442857142857145,14.207142857142856,111.05714285714286,109.46428571428575,0.6428571428571429,0.5714285714285713,0.6428571428571429,0.5714285714285714,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2017-11-18_Atlanta Hawks_Boston Celtics,2017-11-18,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,2.967058823529412,1.4111764705882357,-0.5,0.0,2.0,0.0,0.0,39.0,0.45699999999999996,11.066666666666666,0.40126666666666677,15.133333333333333,0.7997333333333334,9.066666666666666,32.733333333333334,22.933333333333334,9.266666666666667,4.066666666666666,16.0,21.666666666666668,0.5560666666666667,0.5224666666666666,0.3242,0.2230666666666667,21.05333333333333,74.37333333333332,58.78,9.42,7.793333333333334,14.52666666666667,105.63333333333331,109.60666666666665,36.125,0.4270625,10.5,0.34518750000000004,19.25,0.7795624999999999,10.625,37.25,21.5625,8.375,3.9375,13.375,19.8125,0.5358124999999999,0.48974999999999996,0.35975,0.29268750000000004,23.937499999999996,81.93124999999999,59.45625000000001,8.743749999999999,6.89375,12.268749999999999,106.425,98.10625000000002,0.20000000000000004,0.875,0.2,0.875,0.655,0.828,0.655,0.0,0.034,0.483,0.552,0.276,0.379,0.552,0.897,0.931,0.862,0.69,0.552,0.7929999999999999,0.069,0.483,0.103,0.828,0.862,1.0,0.0,0.483,1.0,0.897,0.483,0.759,0.897,0.138,0.345,0.621,0.7929999999999999,0.931,0.517,0.862,0.931,0.7240000000000001,0.034,0.172
2017-11-18_Charlotte Hornets_Los Angeles Clippers,2017-11-18,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4823529411764709,2.69764705882353,-1.0,1.0,1.0,1.0,0.0,37.92857142857143,0.44764285714285723,9.428571428571429,0.3583571428571429,19.571428571428573,0.6849285714285716,9.5,37.5,19.571428571428573,5.642857142857143,4.214285714285714,13.5,19.214285714285715,0.5402857142857143,0.5035000000000001,0.3149285714285715,0.3428571428571429,20.964285714285715,80.5642857142857,51.63571428571429,5.707142857142857,7.785714285714286,12.2,105.60000000000002,107.87142857142858,38.785714285714285,0.4504285714285715,10.642857142857142,0.35771428571428565,19.428571428571427,0.7588571428571428,12.285714285714286,33.42857142857143,19.714285714285715,8.142857142857142,4.285714285714286,14.285714285714286,22.428571428571427,0.5517857142857142,0.5125,0.3458571428571428,0.30628571428571433,26.692857142857147,76.43571428571428,50.67857142857143,8.307142857142857,7.821428571428569,12.764285714285714,110.42857142857142,109.79285714285716,0.35714285714285704,0.35714285714285704,0.35714285714285715,0.35714285714285715,0.69,0.897,0.138,0.586,0.966,0.448,0.31,1.0,0.207,0.7240000000000001,0.7929999999999999,0.966,0.138,0.345,0.7240000000000001,0.379,0.69,0.966,0.655,0.897,0.31,0.931,0.517,1.0,0.138,0.7240000000000001,0.862,0.897,0.379,0.034,1.0,0.586,0.379,0.517,0.31,0.897,0.621,0.207,0.655,0.828
2017-11-18_Dallas Mavericks_Milwaukee Bucks,2017-11-18,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,3.018235294117648,1.4,1.0,0.0,1.0,0.0,1.0,35.6875,0.42168749999999994,11.4375,0.3476875,15.375,0.7786250000000001,9.0,32.0,20.1875,6.75,3.6875,14.375,20.0625,0.5259999999999999,0.4902499999999999,0.39318749999999997,0.23637500000000003,18.868749999999995,78.55625000000002,56.668749999999996,7.012499999999998,7.1499999999999995,13.337500000000002,102.0,111.35625,39.57142857142857,0.4822857142857143,10.0,0.3872142857142858,14.785714285714286,0.7628571428571428,7.285714285714286,31.5,24.214285714285715,7.642857142857143,5.5,13.714285714285714,22.571428571428573,0.5736428571428572,0.5429285714285715,0.3117142857142857,0.23721428571428574,18.114285714285717,77.4,61.18571428571429,8.042857142857143,10.47142857142857,13.164285714285715,109.17857142857143,109.75714285714288,0.125,0.5714285714285713,0.125,0.5714285714285714,0.759,0.7929999999999999,0.931,1.0,0.7929999999999999,0.897,0.586,0.207,0.586,0.0,0.483,0.138,0.0,0.621,0.207,0.414,0.517,0.931,0.448,0.034,0.103,0.586,0.7240000000000001,0.897,0.655,0.966,0.69,0.7929999999999999,0.172,0.966,0.69,0.7240000000000001,0.172,0.552,0.7240000000000001,0.621,0.517,0.172,0.103,0.897
2017-11-18_Memphis Grizzlies_Houston Rockets,2017-11-18,Memphis Grizzlies,Houston Rockets,2.0,1.0,0.7142857142857141,1.0,3.5735294117647065,1.3041176470588236,-4.0,0.0,3.0,0.0,0.0,36.57142857142857,0.45521428571428574,9.642857142857142,0.33714285714285713,19.214285714285715,0.7807857142857142,7.5,32.42857142857143,20.428571428571427,7.571428571428571,5.642857142857143,13.214285714285714,22.357142857142858,0.5612142857142857,0.5152857142857143,0.3566428571428571,0.3080714285714286,17.985714285714284,76.78571428571429,55.6,7.978571428571427,10.542857142857141,12.72857142857143,107.65000000000002,106.6,38.1875,0.4566875,15.5,0.34931249999999997,21.25,0.8155625,9.875,35.0,22.0625,8.875,5.0625,15.625,21.4375,0.5955624999999999,0.549,0.5329374999999998,0.31362500000000004,23.0,83.025,58.056250000000006,8.95,8.831249999999999,14.181249999999999,114.17499999999998,106.53125,0.5,0.75,0.5,0.75,0.103,1.0,0.207,0.414,0.69,0.345,0.828,0.069,0.069,0.897,0.172,1.0,0.069,0.931,0.621,0.655,0.276,1.0,0.759,0.931,0.966,0.0,0.207,0.931,0.448,0.586,0.448,0.138,0.828,0.241,0.172,0.517,0.828,0.621,0.276,0.69,0.379,0.241,0.517,0.448
2017-11-18_Orlando Magic_Utah Jazz,2017-11-18,Orlando Magic,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3935294117647057,3.039411764705882,-0.5,0.0,1.0,1.0,1.0,40.53333333333333,0.4746666666666666,11.733333333333333,0.3972,15.933333333333334,0.7694666666666664,7.6,33.53333333333333,24.8,8.333333333333334,4.866666666666666,14.933333333333334,19.933333333333334,0.5739333333333333,0.5434666666666667,0.345,0.2422,17.946666666666665,74.66,61.286666666666655,8.333333333333334,7.76,13.640000000000002,108.3,106.8933333333333,35.625,0.43743750000000003,10.6875,0.3614999999999999,17.0625,0.8308125000000001,8.75,31.3125,19.625,9.375,6.1875,16.0625,21.25,0.5466875,0.5028125,0.35781250000000003,0.24893750000000003,20.068749999999998,78.4625,54.793749999999996,9.737499999999999,11.431249999999999,15.143749999999999,103.16874999999999,105.9375,0.5333333333333333,0.375,0.5333333333333333,0.375,0.517,0.414,0.69,0.897,0.31,0.517,0.103,0.517,0.483,0.103,0.034,0.31,0.414,0.897,0.172,1.0,0.862,0.207,0.414,0.862,0.345,0.69,0.034,0.621,0.241,0.931,0.103,0.241,0.103,1.0,0.379,0.31,0.138,0.241,0.0,0.379,0.276,0.483,0.379,1.0
2017-11-18_Philadelphia 76ers_Golden State Warriors,2017-11-18,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,4.252941176470588,1.2294117647058822,-5.0,1.0,3.0,0.0,0.0,40.142857142857146,0.46042857142857135,11.714285714285714,0.3745714285714286,16.5,0.7116428571428572,10.714285714285714,37.42857142857143,26.357142857142858,8.357142857142858,4.928571428571429,17.714285714285715,25.071428571428573,0.5575714285714286,0.5272142857142856,0.3570714285714286,0.2716428571428572,24.142857142857146,79.35,65.38571428571429,8.221428571428572,8.549999999999999,15.407142857142858,105.84285714285713,106.6,43.6,0.5122666666666665,13.133333333333333,0.40946666666666665,17.133333333333333,0.8084666666666666,8.933333333333334,36.13333333333333,30.666666666666668,8.6,8.8,16.8,21.733333333333334,0.6226666666666667,0.5894,0.3793333333333333,0.24613333333333337,22.066666666666666,77.10666666666664,69.97333333333334,8.479999999999999,14.640000000000002,15.139999999999997,116.01333333333332,105.50666666666666,0.5714285714285713,0.7333333333333331,0.5714285714285714,0.7333333333333333,0.621,0.931,0.103,0.966,0.138,0.862,0.0,0.7240000000000001,0.241,0.7929999999999999,0.621,0.414,1.0,0.966,0.103,0.931,0.552,0.828,0.0,0.69,0.621,0.759,0.345,0.103,0.069,0.862,0.31,0.069,0.7929999999999999,0.7240000000000001,0.414,0.069,0.655,1.0,0.207,1.0,0.69,0.759,0.0,0.966
2017-11-18_Portland Trail Blazers_Sacramento Kings,2017-11-18,Portland Trail Blazers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.5714285714285713,1.1223529411764706,6.517058823529411,1.0,1.0,0.0,1.0,0.0,37.266666666666666,0.43633333333333335,9.6,0.3865333333333334,18.933333333333334,0.8287999999999998,11.333333333333334,35.8,18.533333333333335,7.266666666666667,5.066666666666666,14.733333333333333,20.4,0.5395333333333333,0.49213333333333326,0.2918666666666667,0.2686,26.073333333333334,81.25999999999999,49.599999999999994,7.566666666666667,8.906666666666668,13.379999999999999,107.10666666666665,101.96000000000001,36.2,0.4261333333333334,7.733333333333333,0.3504666666666666,12.933333333333334,0.7260000000000001,9.466666666666667,30.266666666666666,20.0,8.0,3.6666666666666665,13.866666666666667,19.8,0.5016,0.4718666666666668,0.25526666666666664,0.20906666666666665,20.44,73.11333333333333,55.306666666666665,8.500000000000002,7.393333333333333,13.046666666666665,98.46000000000002,111.82000000000001,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.138,0.069,0.828,0.448,0.552,0.414,0.448,0.759,0.931,0.448,0.207,0.345,0.379,0.759,0.483,0.517,0.0,0.586,1.0,0.31,0.276,0.034,0.138,0.414,0.31,0.379,0.552,0.655,0.862,0.448,0.241,0.207,0.483,0.31,0.655,0.759,0.414,0.103,0.7929999999999999,0.414
2017-11-19_Brooklyn Nets_Golden State Warriors,2017-11-19,Brooklyn Nets,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,6.317058823529411,1.1258823529411763,-5.0,0.0,3.0,0.0,0.0,39.266666666666666,0.4397333333333335,11.333333333333334,0.34320000000000006,20.666666666666668,0.7271333333333333,10.2,34.53333333333333,21.8,8.4,4.0,15.4,21.733333333333334,0.5436,0.5034,0.3698,0.3152,21.080000000000002,76.72000000000001,55.68,8.046666666666665,6.406666666666665,13.120000000000001,106.26000000000002,109.18666666666665,44.0,0.5145624999999999,12.75,0.402875,17.125,0.8110624999999999,9.0625,36.1875,30.3125,8.375,8.625,16.5,21.5,0.6225625,0.5893125,0.3714375,0.24450000000000005,22.40625,77.10624999999997,68.72500000000001,8.2625,14.275000000000002,14.862499999999997,116.46874999999999,106.125,0.4000000000000001,0.75,0.4,0.75,0.207,0.931,0.517,0.966,0.759,0.862,0.241,0.7240000000000001,0.655,0.7929999999999999,0.828,0.414,0.7240000000000001,0.966,0.0,0.931,0.172,0.828,0.069,0.69,0.828,0.759,0.828,0.103,0.483,0.862,0.7240000000000001,0.069,0.69,0.7240000000000001,0.862,0.069,0.103,1.0,0.103,1.0,0.897,0.759,0.31,0.966
2017-11-19_Los Angeles Lakers_Denver Nuggets,2017-11-19,Los Angeles Lakers,Denver Nuggets,0.0,0.0,1.0,1.0,2.7505882352941176,1.464705882352941,0.5,0.0,1.0,0.0,1.0,39.875,0.45225000000000004,7.0,0.28168750000000004,17.5,0.71775,10.0,37.625,21.625,7.9375,6.125,17.0625,21.9375,0.526875,0.49181249999999993,0.27675000000000005,0.28187500000000004,20.843749999999996,79.20625,54.43125,7.69375,9.962499999999999,14.737500000000002,100.36250000000001,103.59375000000003,40.733333333333334,0.46933333333333327,10.666666666666666,0.37046666666666667,16.333333333333332,0.7448666666666668,11.466666666666667,33.46666666666667,24.6,8.2,4.4,15.4,18.333333333333332,0.5616666666666668,0.5312666666666667,0.3298,0.2561333333333334,26.44666666666667,76.98666666666666,59.82,8.32,8.166666666666666,13.786666666666667,110.68,107.54,0.375,0.5999999999999999,0.375,0.6,0.0,0.966,0.241,0.276,0.931,0.586,0.034,0.172,0.517,0.828,0.379,0.448,0.586,0.172,0.828,0.31,0.655,0.103,0.379,0.483,0.448,0.207,0.31,0.7929999999999999,0.552,0.207,0.034,0.966,0.483,0.276,0.897,0.448,0.0,0.034,0.138,0.586,0.069,0.31,0.207,0.138
