unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-17_Phoenix Suns_Sacramento Kings,2012-12-17,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.5714285714285713,1.3273333333333337,3.408666666666667,1.5,0.0,0.0,1.0,0.0,36.42857142857143,0.44499999999999995,6.714285714285714,0.35314285714285715,14.857142857142858,0.7634285714285713,11.142857142857142,27.714285714285715,21.571428571428573,8.0,4.857142857142857,14.285714285714286,19.857142857142858,0.5212857142857145,0.48599999999999993,0.23914285714285713,0.23942857142857146,26.22857142857143,67.81428571428572,59.24285714285713,8.828571428571427,7.271428571428568,13.585714285714287,104.15714285714287,108.42857142857144,34.285714285714285,0.4132857142857143,6.714285714285714,0.32628571428571435,21.571428571428573,0.8017142857142857,12.428571428571429,31.285714285714285,18.142857142857142,7.857142857142857,4.714285714285714,14.571428571428571,18.142857142857142,0.5112857142857142,0.45385714285714285,0.24700000000000005,0.32085714285714284,26.642857142857146,71.08571428571429,52.72857142857142,8.414285714285715,7.2714285714285705,13.314285714285713,103.71428571428571,109.44285714285714,0.375,0.30434782608695643,0.2857142857142857,0.42857142857142855
2012-12-18_Brooklyn Nets_Utah Jazz,2012-12-18,Brooklyn Nets,Utah Jazz,0.0,0.0,1.0,1.0,1.4743749999999998,2.695625,1.0,2.0,0.0,1.0,1.0,34.857142857142854,0.44000000000000006,9.0,0.3608571428571428,18.571428571428573,0.7690000000000001,11.714285714285714,29.285714285714285,20.428571428571427,6.857142857142857,4.285714285714286,14.571428571428571,19.571428571428573,0.5404285714285715,0.4958571428571427,0.30914285714285716,0.3188571428571429,28.61428571428571,77.51428571428572,59.142857142857146,7.6,6.614285714285713,13.957142857142857,108.22857142857144,111.04285714285713,38.42857142857143,0.47571428571428565,6.428571428571429,0.34800000000000003,17.857142857142858,0.7474285714285714,11.0,30.714285714285715,23.571428571428573,9.0,6.0,13.285714285714286,20.428571428571427,0.5545714285714285,0.5148571428571429,0.20857142857142857,0.28900000000000003,27.428571428571438,68.52857142857144,61.04285714285714,9.928571428571429,9.371428571428572,12.857142857142858,111.2142857142857,108.62857142857145,0.5652173913043478,0.5199999999999998,0.2857142857142857,0.5714285714285714
2012-12-18_Cleveland Cavaliers_Toronto Raptors,2012-12-18,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.49875,2.6331250000000006,-2.0,1.0,0.0,1.0,1.0,33.714285714285715,0.39928571428571435,8.0,0.3597142857142857,13.714285714285714,0.7347142857142858,12.857142857142858,30.285714285714285,18.285714285714285,8.142857142857142,3.7142857142857144,14.571428571428571,24.0,0.4804285714285715,0.4471428571428571,0.267,0.22614285714285715,28.642857142857142,69.89999999999999,55.07142857142857,8.928571428571427,6.300000000000002,13.485714285714286,98.67142857142856,106.52857142857144,33.42857142857143,0.41528571428571437,7.142857142857143,0.27185714285714285,17.714285714285715,0.7837142857142856,9.714285714285714,31.142857142857142,20.714285714285715,6.714285714285714,6.428571428571429,12.142857142857142,23.142857142857142,0.5072857142857142,0.45942857142857146,0.3148571428571429,0.27614285714285713,21.857142857142858,75.62857142857145,61.42857142857141,7.4,10.700000000000001,11.899999999999997,100.31428571428572,108.65714285714287,0.20000000000000004,0.2400000000000001,0.14285714285714285,0.2857142857142857
2012-12-18_Dallas Mavericks_Philadelphia 76ers,2012-12-18,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.386875,3.07875,3.0,0.0,0.0,1.0,0.0,39.285714285714285,0.4671428571428572,5.857142857142857,0.31585714285714284,18.0,0.8177142857142857,8.857142857142858,32.857142857142854,21.857142857142858,7.857142857142857,5.0,17.285714285714285,21.714285714285715,0.5465714285714285,0.5007142857142858,0.2112857142857143,0.26657142857142857,21.328571428571426,73.88571428571427,55.885714285714286,7.914285714285717,7.857142857142857,15.485714285714282,103.25714285714285,106.1857142857143,37.714285714285715,0.44314285714285717,4.285714285714286,0.26057142857142856,11.428571428571429,0.6258571428571429,12.571428571428571,29.142857142857142,20.571428571428573,7.0,5.0,11.857142857142858,20.857142857142858,0.49014285714285716,0.4688571428571429,0.18628571428571433,0.21071428571428572,27.842857142857145,74.91428571428571,54.77142857142858,7.614285714285715,8.571428571428571,11.299999999999999,100.8714285714286,109.35714285714286,0.4583333333333332,0.5,0.42857142857142855,0.2857142857142857
2012-12-18_Golden State Warriors_New Orleans Pelicans,2012-12-18,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.275625,3.9075,1.0,1.0,0.0,1.0,0.0,39.142857142857146,0.45371428571428574,8.714285714285714,0.4,15.142857142857142,0.8457142857142855,12.142857142857142,34.857142857142854,24.142857142857142,7.857142857142857,3.4285714285714284,13.142857142857142,19.857142857142858,0.543,0.5047142857142857,0.25614285714285717,0.22042857142857145,27.557142857142853,75.47142857142858,61.88571428571429,8.385714285714286,5.828571428571428,12.214285714285717,109.07142857142857,103.77142857142857,34.714285714285715,0.43600000000000005,8.285714285714286,0.42557142857142854,10.857142857142858,0.7301428571428572,10.571428571428571,29.285714285714285,20.142857142857142,5.857142857142857,5.857142857142857,13.428571428571429,20.571428571428573,0.5144285714285713,0.48799999999999993,0.2415714285714286,0.18900000000000006,24.771428571428576,75.44285714285715,57.75714285714285,6.714285714285714,10.071428571428571,13.42857142857143,101.74285714285713,111.67142857142858,0.6666666666666665,0.21739130434782614,0.8571428571428571,0.0
2012-12-18_Los Angeles Lakers_Charlotte Hornets,2012-12-18,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.084375,8.229375,0.0,1.0,0.0,1.0,0.0,36.42857142857143,0.44742857142857145,11.428571428571429,0.38057142857142845,20.714285714285715,0.7655714285714286,13.142857142857142,31.714285714285715,19.142857142857142,8.714285714285714,5.285714285714286,14.0,18.857142857142858,0.562,0.5171428571428571,0.3701428571428571,0.33928571428571425,30.74285714285714,74.94285714285715,51.74285714285714,9.414285714285713,8.528571428571428,12.942857142857145,113.91428571428573,112.78571428571426,35.42857142857143,0.43914285714285717,5.714285714285714,0.3352857142857143,19.285714285714285,0.7531428571428572,10.428571428571429,28.142857142857142,20.142857142857142,5.285714285714286,5.714285714285714,12.285714285714286,18.714285714285715,0.5202857142857142,0.4744285714285715,0.21014285714285716,0.3245714285714286,24.300000000000004,69.14285714285714,57.01428571428572,5.771428571428571,9.285714285714283,11.757142857142858,104.95714285714283,119.37142857142855,0.44000000000000017,0.30434782608695643,0.42857142857142855,0.0
2012-12-18_Miami Heat_Minnesota Timberwolves,2012-12-18,Miami Heat,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.208125,4.576875,4.5,2.0,0.0,1.0,0.0,38.57142857142857,0.5054285714285714,7.428571428571429,0.3842857142857143,15.285714285714286,0.7368571428571428,6.857142857142857,31.285714285714285,21.857142857142858,8.857142857142858,3.4285714285714284,13.571428571428571,18.571428571428573,0.5841428571428572,0.5542857142857144,0.2672857142857143,0.2745714285714286,17.22857142857143,77.67142857142858,56.48571428571428,9.785714285714288,6.471428571428571,13.671428571428573,110.07142857142857,103.11428571428569,39.0,0.4591428571428572,6.428571428571429,0.3061428571428571,18.142857142857142,0.6890000000000001,13.714285714285714,31.428571428571427,24.571428571428573,10.285714285714286,4.142857142857143,15.285714285714286,17.285714285714285,0.5341428571428571,0.4975714285714285,0.24014285714285716,0.3087142857142857,30.77142857142857,77.2142857142857,62.8,10.72857142857143,6.485714285714285,13.757142857142858,107.82857142857142,101.89999999999999,0.7142857142857141,0.5454545454545452,0.5714285714285714,0.7142857142857143
2012-12-18_Washington Wizards_Atlanta Hawks,2012-12-18,Washington Wizards,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,3.409375,1.331875,-1.5,0.0,0.0,0.0,0.0,33.714285714285715,0.41328571428571426,7.142857142857143,0.34857142857142864,16.142857142857142,0.754857142857143,9.285714285714286,33.0,20.428571428571427,7.285714285714286,4.142857142857143,13.714285714285714,19.285714285714285,0.4980000000000001,0.45728571428571435,0.2535714285714286,0.2625714285714286,20.514285714285716,73.65714285714286,60.04285714285714,7.785714285714286,7.257142857142858,13.085714285714285,97.27142857142856,104.27142857142856,36.857142857142854,0.4532857142857144,8.428571428571429,0.34714285714285714,16.285714285714285,0.7222857142857142,11.571428571428571,31.142857142857142,21.142857142857142,9.0,3.142857142857143,13.428571428571429,15.714285714285714,0.54,0.5057142857142858,0.3005714285714286,0.27885714285714286,27.742857142857144,79.42857142857142,57.21428571428572,9.885714285714284,5.171428571428571,12.842857142857143,108.01428571428572,104.34285714285714,0.14285714285714282,0.6666666666666665,0.2857142857142857,0.7142857142857143
2012-12-19_Atlanta Hawks_Oklahoma City Thunder,2012-12-19,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,3.004375,1.40125,3.0,0.0,2.0,0.0,0.0,35.714285714285715,0.4524285714285715,8.571428571428571,0.3487142857142857,17.285714285714285,0.6985714285714284,10.142857142857142,32.857142857142854,20.571428571428573,8.571428571428571,3.7142857142857144,13.571428571428571,15.857142857142858,0.5422857142857143,0.5071428571428572,0.31142857142857144,0.31257142857142867,25.071428571428577,79.55714285714285,57.45714285714286,9.4,5.685714285714285,13.12857142857143,106.39999999999999,102.6,38.285714285714285,0.495,6.571428571428571,0.39685714285714285,23.571428571428573,0.8545714285714284,10.0,31.285714285714285,21.571428571428573,7.571428571428571,6.857142857142857,12.714285714285714,19.857142857142858,0.5960000000000001,0.5375714285714286,0.21371428571428577,0.36100000000000004,26.399999999999995,72.37142857142858,56.32857142857143,8.442857142857141,11.742857142857144,12.342857142857145,118.77142857142859,107.24285714285716,0.6818181818181818,0.8333333333333335,0.7142857142857143,1.0
2012-12-19_Boston Celtics_Cleveland Cavaliers,2012-12-19,Boston Celtics,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.2124999999999997,4.549375,2.0,1.0,1.0,1.0,0.0,38.0,0.46028571428571435,5.571428571428571,0.33457142857142863,14.571428571428571,0.7377142857142858,8.571428571428571,32.285714285714285,22.714285714285715,8.857142857142858,4.285714285714286,13.714285714285714,20.285714285714285,0.526,0.49371428571428577,0.20757142857142857,0.2337142857142857,21.085714285714285,74.00000000000001,59.91428571428571,9.242857142857144,6.614285714285714,13.057142857142855,102.64285714285715,104.8714285714286,34.42857142857143,0.42057142857142865,8.285714285714286,0.3775714285714285,14.0,0.7271428571428571,12.428571428571429,29.571428571428573,18.857142857142858,7.857142857142857,4.428571428571429,15.285714285714286,25.142857142857142,0.5021428571428572,0.4714285714285714,0.27285714285714285,0.24542857142857147,29.18571428571428,68.45714285714284,55.699999999999996,8.628571428571428,7.757142857142857,14.328571428571427,101.38571428571427,109.95714285714287,0.5,0.1923076923076924,0.42857142857142855,0.14285714285714285
2012-12-19_Houston Rockets_Philadelphia 76ers,2012-12-19,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.303125,3.619375,-0.5,1.0,0.0,1.0,0.0,36.57142857142857,0.45071428571428573,10.714285714285714,0.3718571428571428,20.714285714285715,0.7727142857142858,7.428571428571429,34.285714285714285,21.285714285714285,9.0,5.0,16.428571428571427,18.714285714285715,0.5594285714285715,0.5161428571428571,0.3542857142857142,0.3427142857142857,16.62857142857143,80.32857142857142,58.22857142857144,8.899999999999999,7.9,14.985714285714284,104.07142857142857,105.6,38.0,0.4442857142857143,5.428571428571429,0.27785714285714286,11.428571428571429,0.6690000000000002,12.714285714285714,29.0,20.428571428571427,6.571428571428571,5.0,11.857142857142858,21.714285714285715,0.4997142857142857,0.4765714285714286,0.21,0.196,29.0,75.18571428571428,53.857142857142854,7.185714285714286,8.499999999999998,11.299999999999999,103.41428571428573,110.38571428571429,0.5,0.4800000000000002,0.42857142857142855,0.2857142857142857
2012-12-19_Los Angeles Clippers_New Orleans Pelicans,2012-12-19,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.050666666666667,11.119333333333335,6.0,2.0,0.0,1.0,0.0,40.285714285714285,0.4794285714285714,6.0,0.3367142857142857,16.857142857142858,0.7060000000000001,13.571428571428571,31.571428571428573,25.428571428571427,11.0,5.857142857142857,12.142857142857142,16.857142857142858,0.547142857142857,0.5149999999999999,0.21928571428571425,0.28771428571428576,31.84285714285715,72.91428571428573,62.642857142857125,12.042857142857141,9.87142857142857,11.357142857142858,114.31428571428572,97.37142857142858,34.714285714285715,0.44385714285714295,8.571428571428571,0.42057142857142854,11.857142857142858,0.7935714285714285,9.857142857142858,28.142857142857142,20.285714285714285,7.142857142857143,5.285714285714286,13.714285714285714,21.142857142857142,0.5307142857142856,0.49857142857142855,0.261,0.1911428571428572,24.128571428571433,72.98571428571428,58.15714285714286,8.2,8.857142857142858,13.871428571428572,103.55714285714285,112.08571428571427,0.75,0.2083333333333333,1.0,0.0
2012-12-19_Memphis Grizzlies_Milwaukee Bucks,2012-12-19,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428572,1.1949999999999998,4.71625,-2.5,2.0,0.0,1.0,0.0,35.57142857142857,0.44128571428571434,5.285714285714286,0.362,15.0,0.7915714285714286,14.142857142857142,30.428571428571427,18.428571428571427,8.428571428571429,6.571428571428571,16.0,19.714285714285715,0.5119999999999999,0.4742857142857143,0.18200000000000002,0.24214285714285716,34.300000000000004,75.4857142857143,52.01428571428572,9.514285714285716,10.499999999999998,15.242857142857144,103.62857142857142,100.17142857142858,35.0,0.4115714285714285,6.0,0.3902857142857143,20.428571428571427,0.7342857142857143,15.0,29.0,20.428571428571427,10.0,7.857142857142857,13.285714285714286,20.571428571428573,0.4967142857142859,0.44728571428571423,0.18442857142857147,0.32657142857142857,29.58571428571429,66.85714285714288,58.500000000000014,10.742857142857142,11.957142857142856,12.099999999999998,103.8142857142857,102.4,0.7272727272727272,0.5652173913043478,0.5714285714285714,0.7142857142857143
2012-12-19_New York Knicks_Brooklyn Nets,2012-12-19,New York Knicks,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.3987500000000002,3.0106249999999988,3.0,1.0,2.0,1.0,0.0,37.0,0.43771428571428567,12.285714285714286,0.39971428571428574,17.142857142857142,0.6942857142857142,11.142857142857142,28.714285714285715,20.0,8.0,3.4285714285714284,10.428571428571429,19.285714285714285,0.5428571428571428,0.5102857142857141,0.3625714285714286,0.2902857142857143,23.87142857142857,78.30000000000003,54.1,8.642857142857144,6.028571428571429,9.742857142857144,112.48571428571428,109.58571428571427,34.0,0.44000000000000006,8.0,0.3608571428571428,18.285714285714285,0.7614285714285715,11.142857142857142,29.571428571428573,19.571428571428573,7.0,4.571428571428571,14.714285714285714,18.714285714285715,0.5361428571428571,0.4914285714285714,0.2872857142857143,0.32357142857142857,27.842857142857138,72.77142857142859,58.01428571428572,7.842857142857142,7.028571428571428,14.3,106.02857142857144,108.24285714285713,0.75,0.5416666666666667,0.7142857142857143,0.2857142857142857
2012-12-19_Orlando Magic_Washington Wizards,2012-12-19,Orlando Magic,Washington Wizards,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2943749999999998,3.664375,-2.5,0.0,0.0,1.0,0.0,37.57142857142857,0.4681428571428573,5.285714285714286,0.30528571428571427,12.285714285714286,0.8362857142857142,9.714285714285714,34.142857142857146,23.142857142857142,6.571428571428571,5.0,16.285714285714285,19.285714285714285,0.5334285714285715,0.5005714285714287,0.21142857142857147,0.18871428571428578,24.399999999999995,77.95714285714284,60.728571428571435,7.114285714285715,7.485714285714287,15.799999999999999,100.54285714285713,97.57142857142857,33.42857142857143,0.3987142857142857,7.0,0.3435714285714286,15.428571428571429,0.7568571428571429,10.285714285714286,32.714285714285715,20.0,7.714285714285714,4.714285714285714,14.142857142857142,20.714285714285715,0.48114285714285715,0.4410000000000001,0.2461428571428572,0.24328571428571438,21.48571428571429,74.24285714285715,59.5,8.171428571428569,8.414285714285715,13.257142857142854,94.98571428571427,103.32857142857142,0.4583333333333332,0.1363636363636363,0.5714285714285714,0.14285714285714285
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,36.714285714285715,0.4441428571428571,6.714285714285714,0.3554285714285714,14.571428571428571,0.7704285714285714,10.571428571428571,27.285714285714285,22.714285714285715,8.0,6.285714285714286,12.857142857142858,19.0,0.5200000000000001,0.4847142857142857,0.23500000000000001,0.23057142857142862,24.600000000000005,67.14285714285714,61.65714285714286,8.828571428571427,9.314285714285713,12.3,104.42857142857144,105.82857142857144,35.285714285714285,0.4291428571428572,6.142857142857143,0.33228571428571435,19.428571428571427,0.7201428571428572,11.714285714285714,27.428571428571427,19.857142857142858,5.714285714285714,6.285714285714286,12.0,20.0,0.5104285714285713,0.4660000000000001,0.2187142857142857,0.3318571428571429,25.442857142857147,67.44285714285714,56.514285714285734,6.242857142857143,10.171428571428569,11.314285714285715,105.14285714285712,119.41428571428571,0.4000000000000001,0.2916666666666667,0.42857142857142855,0.0
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,40.0,0.4867142857142857,5.714285714285714,0.3302857142857142,19.142857142857142,0.813,8.142857142857142,32.714285714285715,21.714285714285715,8.0,4.714285714285714,15.714285714285714,21.0,0.5671428571428571,0.5198571428571429,0.20085714285714287,0.29185714285714287,20.74285714285714,73.3142857142857,54.44285714285714,8.242857142857146,7.742857142857143,14.385714285714284,107.97142857142856,106.65714285714287,38.0,0.49900000000000005,8.285714285714286,0.40857142857142853,15.714285714285714,0.7359999999999999,6.571428571428571,30.0,22.571428571428573,8.857142857142858,5.0,13.285714285714286,17.571428571428573,0.5841428571428571,0.5534285714285715,0.2771428571428572,0.2824285714285714,16.22857142857143,74.10000000000001,59.25714285714285,9.842857142857143,8.457142857142857,13.385714285714286,110.72857142857141,104.0285714285714,0.4800000000000002,0.7272727272727272,0.5714285714285714,0.5714285714285714
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,37.857142857142854,0.44214285714285717,7.571428571428571,0.28500000000000003,15.714285714285714,0.8334285714285716,11.285714285714286,31.142857142857142,21.0,7.428571428571429,5.857142857142857,12.285714285714286,18.285714285714285,0.5271428571428574,0.4867142857142857,0.2998571428571428,0.22242857142857142,25.842857142857145,73.37142857142858,55.285714285714285,8.12857142857143,9.799999999999999,11.585714285714287,107.44285714285715,106.28571428571429,39.57142857142857,0.4952857142857144,5.714285714285714,0.35328571428571426,20.428571428571427,0.7012857142857144,10.142857142857142,32.857142857142854,22.571428571428573,8.142857142857142,7.428571428571429,13.857142857142858,21.285714285714285,0.5675714285714286,0.5304285714285715,0.20214285714285715,0.3644285714285714,26.042857142857148,69.89999999999999,57.0857142857143,8.585714285714285,11.471428571428572,13.0,111.57142857142857,105.77142857142859,0.4782608695652175,0.5384615384615384,0.7142857142857143,0.7142857142857143
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.42857142857143,0.4704285714285715,6.285714285714286,0.3765714285714286,14.857142857142858,0.7447142857142858,8.0,31.428571428571427,22.571428571428573,9.285714285714286,4.428571428571429,13.428571428571429,20.285714285714285,0.5425714285714286,0.5105714285714287,0.21557142857142855,0.24828571428571422,19.75714285714286,73.52857142857145,60.44285714285714,9.828571428571431,6.728571428571429,13.157142857142858,104.20000000000003,105.92857142857144,34.285714285714285,0.4024285714285713,6.0,0.36642857142857144,19.142857142857142,0.7287142857142859,15.428571428571429,29.714285714285715,18.571428571428573,9.857142857142858,8.0,14.0,20.285714285714285,0.4847142857142858,0.4381428571428571,0.1975714285714286,0.3092857142857143,30.300000000000004,66.75714285714287,53.94285714285716,10.64285714285714,11.957142857142856,12.728571428571426,101.44285714285711,99.92857142857144,0.5199999999999998,0.5416666666666667,0.42857142857142855,0.7142857142857143
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,33.857142857142854,0.4138571428571428,5.285714285714286,0.3438571428571428,19.0,0.6997142857142856,13.857142857142858,28.857142857142858,17.428571428571427,5.428571428571429,5.285714285714286,12.0,20.428571428571427,0.49114285714285716,0.4471428571428571,0.18942857142857145,0.32842857142857146,31.014285714285712,72.82857142857142,51.59999999999999,6.128571428571427,8.885714285714286,11.414285714285713,104.67142857142858,110.97142857142856,33.142857142857146,0.3967142857142857,7.285714285714286,0.3565714285714286,14.0,0.7497142857142858,10.0,33.857142857142854,19.714285714285715,7.571428571428571,4.857142857142857,14.714285714285714,21.285714285714285,0.47742857142857137,0.4410000000000001,0.24871428571428575,0.22200000000000011,20.58571428571429,76.27142857142859,59.171428571428564,8.014285714285714,8.614285714285716,13.914285714285711,93.05714285714284,101.07142857142857,0.25,0.13043478260869562,0.14285714285714285,0.14285714285714285
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,39.142857142857146,0.44971428571428573,8.857142857142858,0.3977142857142857,17.428571428571427,0.8655714285714284,13.0,34.57142857142857,23.857142857142858,7.0,3.4285714285714284,13.857142857142858,19.714285714285715,0.5452857142857143,0.5005714285714286,0.2537142857142857,0.24100000000000005,29.400000000000002,78.37142857142855,61.37142857142857,7.428571428571428,5.714285714285714,12.657142857142858,110.57142857142854,106.92857142857143,35.857142857142854,0.4321428571428572,6.571428571428571,0.38500000000000006,19.428571428571427,0.7565714285714286,11.857142857142858,26.857142857142858,20.0,5.285714285714286,6.0,12.571428571428571,18.285714285714285,0.5181428571428571,0.47128571428571436,0.21242857142857144,0.3120000000000001,27.08571428571429,69.67142857142856,56.15714285714286,5.785714285714286,10.099999999999998,11.771428571428572,107.11428571428571,121.74285714285715,0.6538461538461539,0.2800000000000001,0.7142857142857143,0.0
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,39.142857142857146,0.4794285714285714,5.714285714285714,0.3224285714285714,16.714285714285715,0.7098571428571427,13.142857142857142,30.285714285714285,25.142857142857142,9.571428571428571,6.0,11.428571428571429,17.428571428571427,0.547285714285714,0.5141428571428571,0.22614285714285712,0.2911428571428572,31.22857142857143,71.42857142857144,63.92857142857141,10.842857142857143,10.342857142857142,11.085714285714285,114.04285714285713,97.54285714285713,35.285714285714285,0.4192857142857143,7.285714285714286,0.3577142857142857,22.285714285714285,0.8082857142857142,13.714285714285714,29.0,18.428571428571427,7.285714285714286,4.571428571428571,13.428571428571429,17.857142857142858,0.5195714285714285,0.4627142857142857,0.23685714285714293,0.322,29.099999999999998,68.8,51.62857142857143,7.885714285714286,7.014285714285713,12.257142857142854,108.07142857142857,117.32857142857142,0.7599999999999999,0.31999999999999995,1.0,0.2857142857142857
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,35.0,0.43242857142857144,5.142857142857143,0.3854285714285714,13.714285714285714,0.7937142857142857,14.428571428571429,31.0,20.285714285714285,8.428571428571429,6.142857142857143,15.571428571428571,19.0,0.5005714285714284,0.4645714285714287,0.163,0.22085714285714286,33.51428571428572,75.27142857142859,57.6857142857143,9.571428571428571,9.928571428571429,14.957142857142857,101.42857142857143,97.92857142857143,40.0,0.4739999999999999,5.571428571428571,0.3021428571428571,19.0,0.8222857142857143,8.428571428571429,31.285714285714285,22.857142857142858,8.285714285714286,5.0,14.714285714285714,20.142857142857142,0.5532857142857143,0.5057142857142858,0.2115714285714286,0.2791428571428572,20.385714285714283,73.67142857142856,57.542857142857144,8.500000000000002,8.557142857142859,13.328571428571431,107.05714285714286,108.45714285714287,0.7391304347826088,0.4615384615384616,0.5714285714285714,0.42857142857142855
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,36.57142857142857,0.43871428571428567,11.285714285714286,0.39542857142857146,17.285714285714285,0.7132857142857143,11.142857142857142,27.714285714285715,19.857142857142858,7.714285714285714,3.5714285714285716,10.428571428571429,18.142857142857142,0.5412857142857143,0.5067142857142857,0.3432857142857143,0.2897142857142857,24.557142857142853,76.92857142857144,54.271428571428565,8.471428571428572,6.4142857142857155,9.828571428571431,112.65714285714286,110.39999999999999,34.857142857142854,0.4444285714285715,5.0,0.38528571428571423,16.714285714285715,0.8281428571428572,11.285714285714286,30.428571428571427,22.0,7.857142857142857,4.857142857142857,13.571428571428571,17.857142857142858,0.5235714285714287,0.4759999999999999,0.15871428571428572,0.25742857142857145,28.70000000000001,71.4857142857143,62.94285714285714,8.957142857142856,7.54285714285714,13.414285714285715,104.87142857142858,102.07142857142856,0.7599999999999999,0.5833333333333334,0.7142857142857143,0.7142857142857143
2012-12-21_San Antonio Spurs_New Orleans Pelicans,2012-12-21,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.0514285714285718,10.795,4.0,2.0,0.0,1.0,0.0,40.0,0.4694285714285714,11.285714285714286,0.41885714285714293,16.428571428571427,0.8058571428571428,9.142857142857142,33.714285714285715,27.0,8.571428571428571,6.0,14.714285714285714,18.0,0.5705714285714285,0.5344285714285714,0.3038571428571429,0.24371428571428572,22.62857142857143,76.25714285714287,67.17142857142858,8.885714285714286,9.057142857142859,13.514285714285714,110.47142857142856,107.12857142857145,33.714285714285715,0.4305714285714286,7.714285714285714,0.36414285714285716,13.0,0.7968571428571428,11.142857142857142,28.714285714285715,19.285714285714285,6.285714285714286,4.857142857142857,14.857142857142858,21.428571428571427,0.5165714285714286,0.47957142857142854,0.26671428571428574,0.21014285714285716,27.100000000000005,74.0,56.814285714285724,7.199999999999998,8.114285714285716,14.742857142857146,101.55714285714285,111.57142857142857,0.7037037037037039,0.2,0.42857142857142855,0.0
