unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-13_Phoenix Suns_Brooklyn Nets,2012-01-13,Phoenix Suns,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.3949999999999998,3.02,2.0,0.0,0.0,1.0,1.0,36.111111111111114,0.44855555555555565,6.888888888888889,0.3302222222222222,15.11111111111111,0.7743333333333333,10.555555555555555,30.88888888888889,20.88888888888889,6.777777777777778,5.333333333333333,12.666666666666666,19.88888888888889,0.5293333333333333,0.4915555555555555,0.252,0.2384444444444445,24.833333333333336,69.54444444444445,57.611111111111114,7.511111111111112,8.12222222222222,12.466666666666667,104.63333333333335,104.47777777777775,32.77777777777778,0.41188888888888886,9.88888888888889,0.381,16.22222222222222,0.7613333333333332,12.444444444444445,25.77777777777778,20.333333333333332,7.888888888888889,4.111111111111111,15.11111111111111,20.88888888888889,0.5158888888888888,0.4736666666666667,0.31711111111111107,0.2674444444444445,29.466666666666665,70.38888888888889,62.02222222222224,8.899999999999999,7.222222222222222,14.488888888888889,103.77777777777777,114.34444444444446,0.4000000000000001,0.1818181818181818,0.4444444444444444,0.1111111111111111
2012-01-13_Toronto Raptors_Indiana Pacers,2012-01-13,Toronto Raptors,Indiana Pacers,0.0,1.0,0.7142857142857141,1.0,2.97375,1.404375,1.0,0.0,0.0,0.0,0.0,32.111111111111114,0.4284444444444444,5.333333333333333,0.2988888888888889,16.77777777777778,0.789,9.11111111111111,32.77777777777778,19.77777777777778,5.888888888888889,5.0,15.11111111111111,24.11111111111111,0.5128888888888888,0.4644444444444445,0.235,0.27899999999999997,21.988888888888894,75.6222222222222,61.72222222222222,6.644444444444444,9.288888888888888,15.100000000000001,97.3111111111111,104.46666666666664,33.666666666666664,0.41977777777777775,5.777777777777778,0.37588888888888883,19.666666666666668,0.7747777777777779,12.0,31.77777777777778,18.333333333333332,9.444444444444445,5.0,15.0,21.77777777777778,0.5095555555555557,0.4562222222222222,0.18455555555555556,0.3214444444444445,27.44444444444445,73.97777777777777,54.44444444444444,10.255555555555555,7.755555555555556,14.044444444444444,101.76666666666667,98.66666666666667,0.3636363636363636,0.6999999999999998,0.3333333333333333,0.6666666666666666
2012-01-14_Atlanta Hawks_Minnesota Timberwolves,2012-01-14,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2806249999999997,3.765,6.0,1.0,1.0,1.0,0.0,37.888888888888886,0.44833333333333336,6.555555555555555,0.3981111111111111,15.333333333333334,0.7038888888888889,11.11111111111111,31.666666666666668,22.88888888888889,9.0,4.555555555555555,12.777777777777779,17.666666666666668,0.5185555555555555,0.48711111111111116,0.2017777777777778,0.2643333333333333,24.977777777777774,74.56666666666666,59.78888888888889,9.655555555555555,6.933333333333334,11.877777777777778,104.86666666666667,100.66666666666667,33.333333333333336,0.42433333333333345,8.333333333333334,0.3576666666666667,19.0,0.7254444444444447,12.11111111111111,31.77777777777778,16.555555555555557,7.333333333333333,4.555555555555555,16.77777777777778,19.555555555555557,0.5253333333333332,0.4774444444444445,0.2974444444444445,0.3303333333333333,27.95555555555556,72.7,49.62222222222222,7.933333333333334,6.888888888888889,15.688888888888888,102.81111111111113,100.64444444444445,0.6666666666666665,0.3636363636363636,0.5555555555555556,0.4444444444444444
2012-01-14_Chicago Bulls_Toronto Raptors,2012-01-14,Chicago Bulls,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.456,1.0,2.0,0.0,1.0,0.0,35.888888888888886,0.4458888888888889,5.444444444444445,0.3703333333333333,16.0,0.7285555555555555,13.777777777777779,33.77777777777778,22.11111111111111,6.777777777777778,7.222222222222222,14.222222222222221,15.666666666666666,0.5176666666666666,0.4796666666666667,0.18166666666666667,0.2724444444444444,32.57777777777778,78.22222222222223,61.32222222222221,7.688888888888889,10.766666666666667,13.544444444444444,105.80000000000001,91.10000000000001,32.111111111111114,0.42711111111111105,5.111111111111111,0.2773333333333333,17.444444444444443,0.772,9.777777777777779,31.77777777777778,19.444444444444443,5.444444444444445,5.222222222222222,15.11111111111111,25.11111111111111,0.5098888888888888,0.4614444444444445,0.239,0.2992222222222222,23.733333333333334,74.53333333333333,60.71111111111111,6.155555555555555,9.633333333333333,14.955555555555556,97.96666666666667,104.15555555555554,0.8461538461538463,0.3333333333333333,0.8888888888888888,0.3333333333333333
2012-01-14_Dallas Mavericks_Sacramento Kings,2012-01-14,Dallas Mavericks,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.0786666666666669,8.381333333333334,9.0,1.0,0.0,1.0,0.0,34.333333333333336,0.447111111111111,6.222222222222222,0.3133333333333333,18.22222222222222,0.7481111111111112,9.444444444444445,32.55555555555556,20.88888888888889,10.444444444444445,4.666666666666667,14.0,19.11111111111111,0.5314444444444444,0.4874444444444444,0.25755555555555554,0.3215555555555556,22.92222222222222,79.57777777777777,60.3111111111111,11.566666666666668,8.222222222222221,13.77777777777778,103.34444444444443,96.37777777777777,33.666666666666664,0.4027777777777778,5.222222222222222,0.2371111111111111,20.666666666666668,0.8048888888888891,14.333333333333334,29.666666666666668,14.88888888888889,9.222222222222221,4.666666666666667,15.0,17.444444444444443,0.4898888888888889,0.43399999999999994,0.2571111111111111,0.3091111111111111,29.75555555555555,70.93333333333334,44.24444444444445,9.755555555555555,7.044444444444445,13.511111111111113,99.65555555555554,109.8111111111111,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.3333333333333333
2012-01-14_Memphis Grizzlies_New Orleans Pelicans,2012-01-14,Memphis Grizzlies,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.11875,6.483749999999999,0.0,1.0,0.0,1.0,0.0,36.888888888888886,0.4399999999999999,2.6666666666666665,0.2313333333333333,15.88888888888889,0.6944444444444443,12.0,31.11111111111111,17.77777777777778,10.444444444444445,5.222222222222222,13.555555555555555,18.88888888888889,0.492,0.456,0.12955555555555553,0.27266666666666667,26.71111111111112,72.03333333333332,48.51111111111111,11.211111111111112,9.077777777777776,12.633333333333333,99.6,101.61111111111111,33.888888888888886,0.42866666666666664,3.7777777777777777,0.3047777777777777,13.88888888888889,0.7194444444444444,13.444444444444445,31.444444444444443,20.0,6.555555555555555,4.111111111111111,15.333333333333334,22.0,0.4908888888888888,0.4533333333333334,0.16566666666666666,0.24099999999999996,29.400000000000002,77.4888888888889,58.94444444444444,7.433333333333334,7.300000000000001,14.944444444444445,97.17777777777778,105.96666666666667,0.4000000000000001,0.2727272727272726,0.4444444444444444,0.1111111111111111
2012-01-14_Oklahoma City Thunder_New York Knicks,2012-01-14,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857141,1.115625,6.562500000000001,-3.0,3.0,0.0,1.0,0.0,36.666666666666664,0.4833333333333333,6.444444444444445,0.35900000000000004,20.333333333333332,0.7956666666666669,10.0,32.44444444444444,19.333333333333332,6.666666666666667,6.222222222222222,15.11111111111111,19.88888888888889,0.5737777777777777,0.5258888888888889,0.2386666666666667,0.3422222222222222,25.322222222222226,72.73333333333333,52.344444444444434,7.322222222222223,9.444444444444443,14.655555555555557,110.83333333333331,106.78888888888889,33.55555555555556,0.41022222222222215,7.666666666666667,0.30111111111111116,19.88888888888889,0.8044444444444445,11.222222222222221,31.88888888888889,18.88888888888889,9.777777777777779,4.222222222222222,14.777777777777779,22.444444444444443,0.513,0.45744444444444454,0.2997777777777778,0.3148888888888889,25.255555555555556,76.71111111111111,56.65555555555555,10.488888888888889,6.888888888888889,13.766666666666666,101.65555555555555,99.52222222222223,0.8333333333333335,0.5454545454545452,0.7777777777777778,0.5555555555555556
2012-01-14_Utah Jazz_Brooklyn Nets,2012-01-14,Utah Jazz,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.2475,4.073125,0.5,2.0,0.0,1.0,0.0,36.0,0.46088888888888885,4.0,0.2875555555555555,18.666666666666668,0.7068888888888888,10.222222222222221,31.333333333333332,20.555555555555557,8.222222222222221,7.222222222222222,13.777777777777779,22.88888888888889,0.5262222222222223,0.48644444444444446,0.17488888888888887,0.3405555555555556,24.411111111111115,74.51111111111112,57.388888888888886,8.88888888888889,11.444444444444445,13.21111111111111,102.50000000000001,101.8777777777778,34.0,0.4255555555555556,10.88888888888889,0.39388888888888896,16.333333333333332,0.7748888888888887,12.333333333333334,25.11111111111111,20.444444444444443,8.333333333333334,3.888888888888889,14.777777777777779,20.333333333333332,0.5347777777777778,0.4934444444444444,0.33699999999999997,0.2635555555555556,29.799999999999997,70.38888888888889,60.51111111111113,9.41111111111111,6.8888888888888875,14.177777777777777,108.0,115.73333333333335,0.5999999999999999,0.25,0.6666666666666666,0.2222222222222222
2012-01-14_Washington Wizards_Philadelphia 76ers,2012-01-14,Washington Wizards,Philadelphia 76ers,0.0,1.0,0.7142857142857141,1.0,4.016875,1.250625,1.0,0.0,1.0,0.0,0.0,33.77777777777778,0.4022222222222222,3.7777777777777777,0.2843333333333333,12.88888888888889,0.7081111111111111,11.555555555555555,29.666666666666668,15.88888888888889,8.88888888888889,8.666666666666666,14.555555555555555,19.444444444444443,0.45811111111111114,0.42455555555555563,0.15944444444444444,0.21377777777777773,25.111111111111107,70.11111111111113,47.28888888888888,9.633333333333333,13.655555555555559,13.611111111111107,91.28888888888886,104.41111111111114,39.55555555555556,0.48433333333333334,6.111111111111111,0.35877777777777775,15.555555555555555,0.724111111111111,9.222222222222221,34.77777777777778,22.11111111111111,9.444444444444445,5.555555555555555,11.777777777777779,17.0,0.5521111111111111,0.5215555555555554,0.20566666666666672,0.2684444444444445,22.66666666666667,74.10000000000001,55.17777777777778,10.277777777777777,8.077777777777778,11.433333333333332,109.34444444444446,90.8777777777778,0.0909090909090909,0.7272727272727272,0.1111111111111111,0.7777777777777778
2012-01-15_Denver Nuggets_Utah Jazz,2012-01-15,Denver Nuggets,Utah Jazz,1.0,0.0,0.7142857142857141,1.0,1.1337499999999998,5.805625000000001,-2.0,1.0,2.0,1.0,1.0,38.333333333333336,0.49811111111111106,6.666666666666667,0.3445555555555556,19.22222222222222,0.7340000000000001,8.222222222222221,31.555555555555557,25.22222222222222,9.444444444444445,5.666666666666667,16.88888888888889,17.333333333333332,0.5803333333333334,0.5415555555555556,0.2531111111111111,0.3381111111111112,23.34444444444444,72.83333333333333,65.74444444444445,9.922222222222222,9.0,15.988888888888889,108.34444444444446,102.86666666666666,36.44444444444444,0.4651111111111111,3.5555555555555554,0.28055555555555556,19.0,0.7167777777777777,10.88888888888889,31.666666666666668,20.77777777777778,8.555555555555555,7.333333333333333,13.222222222222221,23.22222222222222,0.5287777777777778,0.48777777777777775,0.16333333333333333,0.3411111111111112,26.333333333333332,75.5,57.22222222222222,9.355555555555554,11.88888888888889,12.755555555555555,104.4888888888889,100.46666666666667,0.6666666666666665,0.6363636363636365,0.6666666666666666,0.7777777777777778
2012-01-15_San Antonio Spurs_Phoenix Suns,2012-01-15,San Antonio Spurs,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2273333333333334,4.352666666666666,-1.0,0.0,0.0,1.0,0.0,39.111111111111114,0.48144444444444445,8.222222222222221,0.4481111111111111,15.11111111111111,0.6975555555555555,9.555555555555555,31.555555555555557,24.333333333333332,7.0,5.0,13.88888888888889,17.555555555555557,0.5595555555555555,0.5317777777777777,0.22455555555555554,0.26722222222222225,23.533333333333335,76.74444444444445,62.57777777777778,7.588888888888889,7.622222222222222,13.211111111111116,109.73333333333332,104.4888888888889,37.0,0.4603333333333334,7.555555555555555,0.3504444444444444,14.88888888888889,0.7721111111111111,10.666666666666666,30.333333333333332,22.11111111111111,6.888888888888889,5.111111111111111,12.777777777777779,20.0,0.5434444444444444,0.5076666666666667,0.2675555555555556,0.23600000000000007,25.588888888888892,70.03333333333333,59.599999999999994,7.644444444444446,7.877777777777776,12.58888888888889,107.25555555555557,105.49999999999997,0.6666666666666665,0.3636363636363636,0.6666666666666666,0.4444444444444444
2012-01-16_Atlanta Hawks_Toronto Raptors,2012-01-16,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1331250000000002,5.96375,4.0,1.0,0.0,1.0,0.0,37.55555555555556,0.4452222222222222,6.888888888888889,0.4073333333333333,16.666666666666668,0.725,12.0,32.0,23.444444444444443,9.444444444444445,4.555555555555555,13.555555555555555,17.666666666666668,0.5223333333333333,0.4862222222222223,0.20944444444444446,0.28055555555555556,26.844444444444445,74.91111111111111,62.0,10.111111111111109,6.9222222222222225,12.47777777777778,105.5888888888889,99.78888888888888,31.88888888888889,0.4151111111111111,4.888888888888889,0.26788888888888884,14.555555555555555,0.6844444444444444,10.777777777777779,32.666666666666664,18.77777777777778,5.333333333333333,5.444444444444445,14.88888888888889,23.77777777777778,0.4853333333333333,0.4473333333333333,0.23122222222222222,0.2622222222222222,24.755555555555556,74.22222222222223,59.022222222222226,6.0555555555555545,9.833333333333334,14.677777777777777,94.5,101.7111111111111,0.6923076923076922,0.3076923076923076,0.6666666666666666,0.3333333333333333
2012-01-16_Los Angeles Clippers_Brooklyn Nets,2012-01-16,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.25125,4.095625,2.0,2.0,0.0,1.0,0.0,36.55555555555556,0.46011111111111114,6.555555555555555,0.3382222222222222,19.444444444444443,0.6844444444444445,10.333333333333334,28.11111111111111,21.555555555555557,8.11111111111111,4.777777777777778,12.444444444444445,20.77777777777778,0.5389999999999999,0.501,0.25044444444444447,0.363,24.466666666666665,71.69999999999999,58.64444444444444,8.866666666666667,7.78888888888889,11.877777777777778,109.04444444444445,106.07777777777775,33.333333333333336,0.42211111111111116,10.88888888888889,0.3808888888888889,17.22222222222222,0.7581111111111111,11.555555555555555,25.0,20.555555555555557,8.555555555555555,4.222222222222222,15.11111111111111,19.666666666666668,0.5337777777777777,0.4906666666666666,0.35044444444444445,0.28511111111111115,27.522222222222222,70.46666666666667,61.95555555555557,9.577777777777776,7.288888888888888,14.488888888888887,106.47777777777777,114.85555555555555,0.6666666666666665,0.2307692307692308,0.6666666666666666,0.2222222222222222
2012-01-16_Minnesota Timberwolves_Sacramento Kings,2012-01-16,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3000000000000005,3.5787500000000003,1.0,1.0,0.0,1.0,0.0,33.22222222222222,0.42177777777777786,7.555555555555555,0.33666666666666667,18.88888888888889,0.7606666666666668,11.88888888888889,31.0,16.555555555555557,7.444444444444445,4.555555555555555,15.555555555555555,19.444444444444443,0.520222222222222,0.4702222222222223,0.2861111111111112,0.31922222222222224,27.35555555555556,71.34444444444446,49.78888888888888,8.200000000000001,7.099999999999999,14.799999999999999,102.90000000000002,100.75555555555555,32.77777777777778,0.39244444444444443,4.777777777777778,0.21733333333333327,19.333333333333332,0.8208888888888891,13.666666666666666,30.22222222222222,14.333333333333334,9.666666666666666,4.777777777777778,15.333333333333334,17.333333333333332,0.47622222222222216,0.42100000000000004,0.2557777777777777,0.2793333333333334,27.488888888888884,72.14444444444445,43.74444444444445,10.211111111111112,7.188888888888887,13.900000000000002,95.44444444444444,107.54444444444444,0.3333333333333333,0.3076923076923076,0.4444444444444444,0.3333333333333333
2012-01-16_New Orleans Pelicans_Portland Trail Blazers,2012-01-16,New Orleans Pelicans,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983750000000001,1.40125,0.0,0.0,0.0,0.0,0.0,34.888888888888886,0.4484444444444444,3.888888888888889,0.3254444444444444,14.11111111111111,0.7177777777777776,12.11111111111111,31.22222222222222,20.555555555555557,6.666666666666667,4.444444444444445,15.555555555555555,22.666666666666668,0.5105555555555554,0.47411111111111126,0.1631111111111111,0.2523333333333333,28.45555555555556,76.80000000000001,59.0,7.544444444444443,7.6000000000000005,15.300000000000002,99.44444444444444,107.41111111111111,35.55555555555556,0.4306666666666668,5.777777777777778,0.3145555555555556,19.77777777777778,0.7951111111111111,10.666666666666666,29.22222222222222,20.555555555555557,9.333333333333334,4.777777777777778,12.666666666666666,21.0,0.5163333333333333,0.46544444444444444,0.2232222222222222,0.31166666666666665,23.977777777777778,72.35555555555555,58.17777777777778,9.888888888888891,7.599999999999998,11.766666666666666,103.94444444444441,104.1888888888889,0.25,0.5833333333333334,0.1111111111111111,0.4444444444444444
2012-01-16_Philadelphia 76ers_Milwaukee Bucks,2012-01-16,Philadelphia 76ers,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.2006249999999996,4.6225,-1.0,1.0,1.0,1.0,0.0,39.55555555555556,0.47866666666666663,6.333333333333333,0.3662222222222222,15.777777777777779,0.7383333333333333,9.333333333333334,34.333333333333336,22.22222222222222,10.0,5.888888888888889,11.222222222222221,16.333333333333332,0.5493333333333333,0.5169999999999999,0.2075555555555556,0.26144444444444453,22.700000000000003,72.36666666666667,55.47777777777778,10.866666666666665,8.444444444444445,10.866666666666667,109.74444444444445,89.36666666666667,35.55555555555556,0.4365555555555556,6.444444444444445,0.34255555555555556,14.0,0.767,12.11111111111111,26.77777777777778,22.11111111111111,8.222222222222221,4.111111111111111,15.444444444444445,20.555555555555557,0.5113333333333334,0.47711111111111104,0.23777777777777778,0.2298888888888889,27.15555555555556,72.83333333333333,61.566666666666684,9.033333333333333,6.622222222222222,14.655555555555557,100.54444444444444,104.8777777777778,0.75,0.3636363636363636,0.8888888888888888,0.3333333333333333
2012-01-16_Washington Wizards_Houston Rockets,2012-01-16,Washington Wizards,Houston Rockets,0.0,0.0,0.5714285714285713,0.7142857142857141,2.8443750000000003,1.4343750000000002,1.0,0.0,0.0,0.0,0.0,34.666666666666664,0.411,3.3333333333333335,0.2648888888888889,12.555555555555555,0.6981111111111111,12.444444444444445,30.77777777777778,15.88888888888889,8.11111111111111,9.0,15.0,19.0,0.46222222222222226,0.4306666666666668,0.15355555555555556,0.21033333333333332,27.177777777777777,71.17777777777779,45.8111111111111,8.811111111111112,13.87777777777778,13.93333333333333,92.42222222222219,104.62222222222223,37.77777777777778,0.4367777777777779,6.333333333333333,0.33444444444444443,13.555555555555555,0.7997777777777776,13.11111111111111,32.55555555555556,21.0,6.333333333333333,4.333333333333333,13.777777777777779,21.666666666666668,0.5072222222222221,0.4734444444444443,0.2164444444444445,0.2006666666666667,29.299999999999997,76.07777777777778,55.48888888888888,6.877777777777776,6.466666666666665,12.733333333333334,103.60000000000001,106.18888888888887,0.08333333333333331,0.4166666666666667,0.1111111111111111,0.4444444444444444
2012-01-17_Chicago Bulls_Phoenix Suns,2012-01-17,Chicago Bulls,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18875,4.8100000000000005,-1.0,2.0,0.0,1.0,0.0,36.0,0.4484444444444445,5.0,0.3403333333333334,14.333333333333334,0.7118888888888889,13.444444444444445,32.333333333333336,21.11111111111111,7.0,6.444444444444445,13.777777777777779,14.0,0.5128888888888888,0.4794444444444445,0.17733333333333332,0.2484444444444444,31.533333333333342,76.11111111111111,58.09999999999999,7.977777777777779,9.511111111111111,13.17777777777778,104.42222222222225,95.04444444444445,37.55555555555556,0.4597777777777778,7.333333333333333,0.35366666666666663,13.777777777777779,0.7504444444444445,10.666666666666666,29.666666666666668,21.88888888888889,7.222222222222222,4.111111111111111,13.0,19.88888888888889,0.5365555555555556,0.5051111111111112,0.2531111111111112,0.2217777777777778,25.222222222222225,72.12222222222222,58.03333333333333,7.955555555555557,6.588888888888889,12.677777777777779,105.86666666666669,107.32222222222218,0.8000000000000002,0.3333333333333333,0.7777777777777778,0.3333333333333333
2012-01-17_Houston Rockets_Detroit Pistons,2012-01-17,Houston Rockets,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.281875,3.74875,-3.5,0.0,0.0,1.0,0.0,38.22222222222222,0.43900000000000006,5.888888888888889,0.31655555555555553,15.222222222222221,0.8212222222222221,13.555555555555555,31.77777777777778,20.77777777777778,6.222222222222222,4.444444444444445,13.666666666666666,22.0,0.5114444444444444,0.4726666666666666,0.21111111111111114,0.21622222222222223,30.28888888888889,74.13333333333334,54.23333333333333,6.7333333333333325,6.544444444444443,12.522222222222222,105.5,108.5,32.111111111111114,0.4247777777777777,4.0,0.32699999999999996,16.333333333333332,0.7875555555555555,10.666666666666666,27.0,18.88888888888889,7.0,3.4444444444444446,15.555555555555555,18.77777777777778,0.49899999999999994,0.4512222222222222,0.15400000000000003,0.28244444444444444,26.46666666666667,73.94444444444443,58.71111111111112,8.044444444444444,6.055555555555555,15.5,97.7222222222222,108.86666666666667,0.4615384615384616,0.2307692307692308,0.4444444444444444,0.2222222222222222
2012-01-17_Miami Heat_San Antonio Spurs,2012-01-17,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,1.31625,3.4825,2.0,2.0,0.0,1.0,0.0,40.22222222222222,0.4833333333333334,5.555555555555555,0.35200000000000004,20.444444444444443,0.732888888888889,10.555555555555555,35.0,23.88888888888889,10.333333333333334,4.666666666666667,17.666666666666668,23.444444444444443,0.5580000000000002,0.516888888888889,0.1918888888888889,0.3403333333333334,24.83333333333334,74.21111111111112,59.21111111111111,10.277777777777779,7.7333333333333325,15.544444444444448,105.87777777777778,99.16666666666666,39.55555555555556,0.4823333333333333,7.666666666666667,0.4078888888888889,14.555555555555555,0.7007777777777777,9.88888888888889,31.444444444444443,24.444444444444443,7.333333333333333,5.111111111111111,13.222222222222221,16.88888888888889,0.5558888888888889,0.5285555555555556,0.22666666666666668,0.25222222222222224,24.22222222222222,77.35555555555555,62.05555555555557,7.933333333333333,7.744444444444444,12.622222222222225,109.43333333333334,104.66666666666667,0.6666666666666665,0.6923076923076922,0.5555555555555556,0.6666666666666666
2012-01-17_Orlando Magic_Charlotte Hornets,2012-01-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0859999999999999,8.04,1.0,2.0,0.0,1.0,0.0,35.55555555555556,0.4743333333333333,11.222222222222221,0.4308888888888889,17.22222222222222,0.636,10.333333333333334,30.77777777777778,22.444444444444443,5.777777777777778,3.5555555555555554,14.11111111111111,18.77777777777778,0.5733333333333334,0.5502222222222222,0.34644444444444455,0.36211111111111105,24.91111111111111,76.77777777777779,63.133333333333326,6.522222222222222,5.788888888888889,14.100000000000001,111.4666666666667,105.87777777777777,35.77777777777778,0.434,4.444444444444445,0.31177777777777776,14.666666666666666,0.7597777777777777,10.555555555555555,29.555555555555557,20.333333333333332,5.666666666666667,5.666666666666667,13.222222222222221,20.22222222222222,0.4962222222222221,0.4605555555555556,0.16400000000000003,0.24033333333333332,23.255555555555556,68.66666666666669,56.62222222222221,6.122222222222222,8.255555555555555,12.644444444444442,98.26666666666667,108.3444444444444,0.75,0.2142857142857143,0.7777777777777778,0.2222222222222222
2012-01-18_Boston Celtics_Toronto Raptors,2012-01-18,Boston Celtics,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.165,5.25125,2.0,2.0,0.0,1.0,0.0,33.0,0.44555555555555565,6.0,0.40466666666666673,15.555555555555555,0.7626666666666667,9.333333333333334,30.333333333333332,21.77777777777778,5.555555555555555,4.888888888888889,14.0,19.22222222222222,0.525888888888889,0.48577777777777786,0.1977777777777778,0.2868888888888889,23.200000000000003,70.85555555555555,65.65555555555555,6.488888888888887,7.566666666666665,14.21111111111111,102.27777777777779,102.55555555555557,32.22222222222222,0.4131111111111111,4.444444444444445,0.24988888888888885,13.666666666666666,0.6721111111111111,11.555555555555555,31.666666666666668,18.555555555555557,5.222222222222222,5.555555555555555,14.555555555555555,23.444444444444443,0.4766666666666667,0.4416666666666667,0.22055555555555553,0.2462222222222222,26.533333333333335,73.86666666666666,57.64444444444445,5.966666666666666,9.68888888888889,14.277777777777779,94.33333333333333,103.28888888888888,0.3333333333333333,0.28571428571428564,0.4444444444444444,0.2222222222222222
2012-01-18_Minnesota Timberwolves_Detroit Pistons,2012-01-18,Minnesota Timberwolves,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.41625,-3.5,1.0,0.0,1.0,0.0,33.333333333333336,0.42611111111111116,7.555555555555555,0.32888888888888884,18.666666666666668,0.7696666666666667,11.0,30.11111111111111,17.555555555555557,7.888888888888889,5.111111111111111,15.222222222222221,19.77777777777778,0.5248888888888888,0.47500000000000014,0.29344444444444456,0.3143333333333334,25.94444444444445,70.26666666666668,52.36666666666666,8.711111111111112,7.900000000000001,14.633333333333333,103.23333333333335,101.52222222222221,32.44444444444444,0.41477777777777775,4.222222222222222,0.3334444444444444,14.444444444444445,0.802111111111111,11.0,26.22222222222222,18.666666666666668,7.222222222222222,3.888888888888889,15.666666666666666,18.444444444444443,0.4854444444444444,0.4421111111111112,0.15711111111111117,0.2353333333333333,26.633333333333333,71.19999999999999,57.45555555555557,8.233333333333333,6.500000000000001,15.377777777777778,95.82222222222221,110.67777777777778,0.3846153846153848,0.2142857142857143,0.4444444444444444,0.1111111111111111
2012-01-18_New York Knicks_Phoenix Suns,2012-01-18,New York Knicks,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428572,1.259375,3.9318749999999993,-1.0,0.0,0.0,1.0,1.0,33.888888888888886,0.4167777777777777,7.0,0.2881111111111111,18.666666666666668,0.7995555555555556,10.555555555555555,32.77777777777778,17.88888888888889,10.444444444444445,3.2222222222222223,15.444444444444445,21.444444444444443,0.5105555555555555,0.45977777777777784,0.28422222222222226,0.2942222222222222,23.83333333333334,79.97777777777777,52.56666666666667,11.06666666666667,5.311111111111111,14.322222222222223,99.04444444444445,99.93333333333334,37.888888888888886,0.47266666666666673,7.0,0.37,13.444444444444445,0.7522222222222223,10.0,30.444444444444443,21.88888888888889,6.444444444444445,4.0,13.777777777777779,20.0,0.5471111111111111,0.5166666666666667,0.23688888888888895,0.22133333333333335,24.488888888888894,71.80000000000001,57.55555555555556,7.144444444444446,6.033333333333334,13.544444444444444,106.21111111111114,109.0222222222222,0.4615384615384616,0.3076923076923076,0.4444444444444444,0.3333333333333333
