unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-20_Sacramento Kings_Denver Nuggets,2017-11-20,Sacramento Kings,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428572,2.7058823529411766,1.4752941176470586,1.0,0.0,1.0,0.0,0.0,35.09090909090909,0.41854545454545455,7.454545454545454,0.3474545454545455,12.636363636363637,0.7158181818181818,8.727272727272727,29.727272727272727,19.636363636363637,8.181818181818182,3.8181818181818183,14.0,20.0,0.4927272727272728,0.4631818181818183,0.2515454545454545,0.2109090909090909,18.89090909090909,73.45454545454545,55.73636363636364,8.754545454545456,7.49090909090909,13.254545454545452,95.87272727272726,112.65454545454546,41.36363636363637,0.476,11.818181818181818,0.3960000000000001,18.363636363636363,0.7472727272727273,11.454545454545455,32.54545454545455,24.636363636363637,9.181818181818182,5.636363636363637,15.272727272727273,17.818181818181817,0.5769090909090909,0.5442727272727272,0.3449090909090909,0.2888181818181818,26.44545454545455,75.75454545454546,58.66363636363637,9.163636363636364,10.272727272727272,13.490909090909089,113.26363636363637,109.77272727272727,0.25,0.5625,0.2727272727272727,0.6363636363636364,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2017-11-20_San Antonio Spurs_Atlanta Hawks,2017-11-20,San Antonio Spurs,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2364705882352942,4.187647058823529,1.5,1.0,0.0,1.0,0.0,38.27272727272727,0.45809090909090905,10.636363636363637,0.3949090909090909,15.272727272727273,0.7666363636363637,10.363636363636363,33.27272727272727,24.0,7.909090909090909,5.7272727272727275,13.727272727272727,16.727272727272727,0.555,0.5216363636363636,0.32390909090909087,0.24181818181818182,23.936363636363637,78.24545454545455,62.52727272727273,8.381818181818183,9.881818181818181,12.936363636363636,108.8,106.2181818181818,39.81818181818182,0.4754545454545455,12.181818181818182,0.417909090909091,14.636363636363637,0.7816363636363636,8.454545454545455,32.0,24.727272727272727,9.0,4.0,16.454545454545453,21.09090909090909,0.5778181818181818,0.5484545454545454,0.34609090909090906,0.2286363636363637,20.900000000000002,75.05454545454545,61.70909090909092,9.19090909090909,7.427272727272729,15.081818181818186,108.69090909090909,111.61818181818181,0.625,0.1875,0.5454545454545454,0.18181818181818182,0.552,0.655,0.759,0.655,0.379,0.034,0.897,0.552,0.172,0.379,0.7240000000000001,0.897,0.655,0.862,0.586,0.552,0.7929999999999999,0.069,0.621,0.103,0.414,0.862,0.172,0.0,0.7929999999999999,1.0,0.379,0.483,0.759,0.897,0.966,0.345,0.862,0.7929999999999999,0.931,0.517,0.828,0.931,0.69,0.034
2017-11-21_Los Angeles Lakers_Chicago Bulls,2017-11-21,Los Angeles Lakers,Chicago Bulls,0.0,0.0,1.0,0.7142857142857141,1.4335294117647055,2.8464705882352948,0.0,0.0,0.0,1.0,0.0,41.27272727272727,0.4608181818181819,7.636363636363637,0.29518181818181827,17.454545454545453,0.7036363636363635,10.727272727272727,37.90909090909091,22.545454545454547,7.909090909090909,6.545454545454546,16.0,21.818181818181817,0.537,0.5033636363636363,0.2820909090909091,0.2831818181818182,22.336363636363636,78.9818181818182,54.40909090909091,7.654545454545453,10.709090909090907,13.790909090909093,104.31818181818184,103.51818181818184,36.0,0.41027272727272734,10.272727272727273,0.3268181818181818,13.0,0.7524545454545454,9.818181818181818,35.36363636363637,21.454545454545453,7.909090909090909,3.272727272727273,13.454545454545455,18.545454545454547,0.5012727272727274,0.4692727272727272,0.3602727272727273,0.20136363636363636,19.990909090909092,82.5,60.48181818181819,8.19090909090909,6.072727272727272,12.41818181818182,98.68181818181816,107.91818181818181,0.411764705882353,0.2142857142857143,0.45454545454545453,0.2727272727272727,0.0,0.034,0.241,0.621,0.931,0.069,0.034,0.655,0.517,0.138,0.379,0.552,0.586,0.31,0.828,0.345,0.655,0.897,0.379,0.241,0.448,0.483,0.31,0.069,0.552,0.517,0.034,0.621,0.483,0.414,0.897,0.483,0.0,0.759,0.138,0.414,0.069,0.655,0.207,0.552
2017-11-22_Cleveland Cavaliers_Brooklyn Nets,2017-11-22,Cleveland Cavaliers,Brooklyn Nets,0.0,1.0,1.0,1.0,1.1323529411764708,6.208235294117648,5.0,1.0,0.0,1.0,0.0,40.36363636363637,0.4729090909090909,11.636363636363637,0.3725454545454545,21.09090909090909,0.8480909090909091,9.909090909090908,33.09090909090909,22.727272727272727,7.363636363636363,3.909090909090909,14.909090909090908,21.90909090909091,0.5891818181818183,0.5411818181818183,0.3725454545454545,0.29190909090909095,22.736363636363635,75.89090909090908,56.57272727272727,7.409090909090907,6.7,13.363636363636363,114.52727272727275,112.2818181818182,37.36363636363637,0.42336363636363644,11.454545454545455,0.33245454545454545,19.545454545454547,0.7006363636363635,9.363636363636363,35.54545454545455,21.545454545454547,7.454545454545454,3.5454545454545454,14.636363636363637,20.818181818181817,0.5267272727272727,0.4882727272727273,0.38818181818181824,0.31345454545454543,18.390909090909094,77.98181818181818,57.7909090909091,7.172727272727272,5.490909090909091,12.70909090909091,102.4727272727273,107.89090909090906,0.588235294117647,0.375,0.6363636363636364,0.2727272727272727,0.862,0.207,0.034,0.517,0.828,0.759,0.862,0.241,1.0,0.655,0.276,0.828,0.483,0.7240000000000001,0.897,0.0,0.138,0.172,0.7929999999999999,0.069,0.069,0.828,0.655,0.828,0.621,0.483,0.586,0.7240000000000001,0.586,0.69,0.034,0.862,0.7240000000000001,0.103,0.966,0.103,0.0,0.897,0.862,0.31
2017-11-22_Houston Rockets_Denver Nuggets,2017-11-22,Houston Rockets,Denver Nuggets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2417647058823529,4.105882352941176,5.0,3.0,1.0,1.0,0.0,38.27272727272727,0.4594545454545454,16.818181818181817,0.38272727272727275,22.727272727272727,0.8150909090909092,10.363636363636363,34.36363636363637,22.0,9.181818181818182,5.181818181818182,16.09090909090909,22.09090909090909,0.6080000000000001,0.5602727272727273,0.5322727272727273,0.33654545454545454,24.05454545454545,82.45454545454547,57.6,9.227272727272727,8.990909090909092,14.463636363636361,116.77272727272725,106.32727272727271,40.90909090909091,0.47490909090909084,12.181818181818182,0.3886363636363637,18.0,0.7369090909090908,12.363636363636363,31.90909090909091,24.181818181818183,9.090909090909092,5.2727272727272725,15.909090909090908,17.0,0.5771818181818182,0.5458181818181819,0.3593636363636364,0.2887272727272727,28.563636363636366,77.23636363636363,58.118181818181824,9.136363636363637,9.7,14.090909090909088,113.6,109.68181818181819,0.7647058823529413,0.588235294117647,0.7272727272727273,0.6363636363636364,1.0,0.966,0.414,0.276,0.345,0.586,0.069,0.172,0.897,0.828,1.0,0.448,0.931,0.172,0.655,0.31,1.0,0.103,0.931,0.483,0.0,0.207,0.931,0.7929999999999999,0.586,0.207,0.138,0.966,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.586,0.241,0.31,0.448,0.138
2017-11-22_Memphis Grizzlies_Dallas Mavericks,2017-11-22,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,0.5714285714285713,1.0,1.4370588235294115,2.844117647058823,-2.0,0.0,0.0,1.0,1.0,37.18181818181818,0.44818181818181824,9.363636363636363,0.32445454545454544,16.363636363636363,0.7857272727272726,7.818181818181818,31.90909090909091,21.818181818181817,7.454545454545454,6.636363636363637,12.090909090909092,21.545454545454547,0.5436363636363636,0.5043636363636363,0.3467272727272727,0.24800000000000003,18.218181818181815,76.92727272727274,58.57272727272727,7.845454545454544,12.545454545454543,11.618181818181819,105.52727272727272,109.6272727272727,36.72727272727273,0.42490909090909085,10.818181818181818,0.33118181818181824,14.545454545454545,0.8079999999999999,8.727272727272727,33.90909090909091,20.0,6.2727272727272725,4.0,14.727272727272727,21.90909090909091,0.5243636363636364,0.48854545454545445,0.38436363636363635,0.2074545454545455,18.772727272727273,82.2090909090909,54.45454545454545,6.4363636363636365,7.936363636363635,13.536363636363637,101.36363636363635,107.49999999999999,0.4375,0.16666666666666666,0.2727272727272727,0.18181818181818182,0.103,0.759,0.207,0.931,0.69,0.7929999999999999,0.828,0.586,0.069,0.586,0.172,0.483,0.069,0.0,0.621,0.207,0.276,0.517,0.759,0.448,0.966,0.103,0.207,0.7240000000000001,0.448,0.655,0.448,0.69,0.828,0.172,0.172,0.69,0.828,0.172,0.276,0.7240000000000001,0.379,0.517,0.517,0.103
2017-11-22_Minnesota Timberwolves_Orlando Magic,2017-11-22,Minnesota Timberwolves,Orlando Magic,0.0,0.0,1.0,0.7142857142857141,1.3617647058823532,3.207058823529412,3.0,2.0,0.0,1.0,0.0,39.27272727272727,0.46572727272727277,8.090909090909092,0.3522727272727273,20.727272727272727,0.7929090909090909,10.363636363636363,33.45454545454545,22.0,10.090909090909092,3.909090909090909,14.181818181818182,18.90909090909091,0.5610909090909091,0.5142727272727273,0.2734545454545455,0.30290909090909096,24.254545454545454,77.98181818181818,55.7909090909091,10.136363636363637,6.9,12.863636363636362,109.4818181818182,105.51818181818182,37.81818181818182,0.4549090909090909,11.272727272727273,0.3640909090909091,14.0,0.7439090909090907,7.545454545454546,32.90909090909091,23.454545454545453,8.090909090909092,4.636363636363637,15.909090909090908,18.09090909090909,0.5492727272727272,0.522909090909091,0.3728181818181818,0.23281818181818184,17.527272727272727,76.10909090909091,61.463636363636354,8.272727272727273,7.554545454545453,14.71818181818182,102.60909090909094,109.49999999999999,0.588235294117647,0.4705882352941176,0.6363636363636364,0.36363636363636365,0.483,0.517,0.345,0.69,0.7240000000000001,0.31,0.966,0.103,0.034,0.483,0.517,0.034,0.241,0.414,0.862,0.172,0.345,0.862,0.276,0.414,0.897,0.345,0.966,0.034,0.69,0.241,0.931,0.103,0.069,0.103,0.759,0.379,0.069,0.138,0.241,0.0,0.034,0.276,0.586,0.379
2017-11-22_Oklahoma City Thunder_Golden State Warriors,2017-11-22,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,2.8752941176470586,1.4288235294117648,-3.0,2.0,3.0,0.0,1.0,36.36363636363637,0.43509090909090903,11.272727272727273,0.3650909090909092,17.454545454545453,0.7233636363636363,10.090909090909092,32.81818181818182,20.454545454545453,10.363636363636363,4.2727272727272725,12.727272727272727,21.818181818181817,0.5406363636363636,0.5029999999999999,0.37390909090909097,0.2894545454545455,22.509090909090908,77.60000000000001,56.190909090909095,10.872727272727273,8.59090909090909,11.91818181818182,107.16363636363639,102.25454545454545,44.54545454545455,0.5183636363636362,11.909090909090908,0.4059090909090909,15.727272727272727,0.7732727272727271,8.363636363636363,37.54545454545455,30.272727272727273,8.909090909090908,9.090909090909092,16.09090909090909,21.545454545454547,0.6159090909090909,0.5879090909090908,0.3405454545454546,0.2334545454545455,20.754545454545458,78.63636363636364,67.84545454545454,8.727272727272727,15.572727272727274,14.536363636363637,115.05454545454542,102.49090909090908,0.4375,0.7647058823529413,0.45454545454545453,0.8181818181818182,0.241,0.931,0.379,0.966,0.103,0.862,0.483,0.7240000000000001,0.69,0.7929999999999999,0.241,0.414,0.034,0.966,0.448,0.931,0.759,0.828,0.345,0.69,0.552,0.759,0.448,0.103,0.276,0.862,0.345,0.069,0.31,0.7240000000000001,0.0,0.069,0.586,1.0,0.172,1.0,0.862,0.759,0.276,0.966
2017-11-22_Utah Jazz_Chicago Bulls,2017-11-22,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.241176470588235,4.148235294117647,2.0,1.0,0.0,1.0,0.0,35.45454545454545,0.4152727272727273,11.363636363636363,0.36881818181818177,19.90909090909091,0.8685454545454547,9.636363636363637,30.818181818181817,18.818181818181817,9.636363636363637,5.454545454545454,13.909090909090908,21.727272727272727,0.5348181818181817,0.4818181818181818,0.35809090909090907,0.27054545454545453,20.427272727272733,79.87272727272727,52.599999999999994,9.763636363636364,10.354545454545454,12.818181818181818,104.61818181818181,108.74545454545455,36.45454545454545,0.4123636363636363,10.636363636363637,0.33472727272727276,12.0,0.746,9.545454545454545,34.90909090909091,21.636363636363637,7.818181818181818,3.272727272727273,13.545454545454545,18.90909090909091,0.5016363636363637,0.47290909090909083,0.3612727272727273,0.18618181818181823,19.21818181818182,81.60909090909091,60.17272727272728,8.054545454545455,6.118181818181819,12.472727272727274,98.13636363636361,108.71818181818183,0.38888888888888895,0.20000000000000004,0.2727272727272727,0.18181818181818182,0.414,0.034,0.897,0.621,0.517,0.069,0.517,0.655,0.103,0.138,0.31,0.552,0.897,0.31,1.0,0.345,0.207,0.897,0.862,0.241,0.69,0.483,0.621,0.069,0.931,0.517,0.241,0.621,1.0,0.414,0.31,0.483,0.241,0.759,0.379,0.414,0.483,0.655,1.0,0.552
2017-11-24_Boston Celtics_Orlando Magic,2017-11-24,Boston Celtics,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.3364705882352939,3.3523529411764708,0.0,2.0,0.0,1.0,0.0,35.81818181818182,0.42018181818181816,10.727272727272727,0.34836363636363643,20.0,0.7848181818181817,9.454545454545455,37.81818181818182,20.90909090909091,7.818181818181818,3.727272727272727,13.454545454545455,19.454545454545453,0.5322727272727273,0.48363636363636364,0.36227272727272736,0.29863636363636364,20.936363636363637,82.50909090909092,58.28181818181818,8.045454545454545,6.754545454545454,12.236363636363636,105.25454545454546,99.27272727272727,38.09090909090909,0.45481818181818173,10.909090909090908,0.3507272727272727,14.090909090909092,0.7360909090909089,7.636363636363637,32.90909090909091,23.545454545454547,7.545454545454546,4.909090909090909,15.727272727272727,19.181818181818183,0.5462727272727274,0.5202727272727272,0.37345454545454543,0.23554545454545456,17.790909090909093,75.95454545454545,61.29090909090908,7.7272727272727275,7.963636363636362,14.490909090909092,102.70000000000003,111.55454545454542,0.8421052631578945,0.4444444444444446,0.9090909090909091,0.2727272727272727,0.828,0.517,0.0,0.69,0.483,0.31,0.276,0.103,0.552,0.483,0.931,0.034,0.69,0.414,0.7929999999999999,0.172,0.483,0.862,0.828,0.414,1.0,0.345,0.483,0.034,0.897,0.241,0.759,0.103,0.138,0.103,0.621,0.379,0.931,0.138,0.862,0.0,0.7240000000000001,0.276,0.172,0.379
2017-11-24_Cleveland Cavaliers_Charlotte Hornets,2017-11-24,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.5714285714285713,0.8571428571428572,1.4405882352941175,2.841764705882353,4.0,1.0,1.0,1.0,0.0,41.45454545454545,0.48572727272727273,12.0,0.38245454545454544,20.727272727272727,0.8346363636363637,9.636363636363637,32.63636363636363,22.818181818181817,7.636363636363637,3.6363636363636362,14.454545454545455,21.545454545454547,0.6003636363636364,0.5562727272727274,0.37327272727272737,0.29154545454545455,22.33636363636364,76.14545454545453,55.14545454545455,7.6909090909090905,6.363636363636363,12.97272727272727,116.85454545454546,111.92727272727274,38.81818181818182,0.45318181818181813,9.727272727272727,0.38309090909090915,21.818181818181817,0.724909090909091,9.818181818181818,35.81818181818182,20.454545454545453,6.090909090909091,4.636363636363637,12.090909090909092,19.545454545454547,0.5513636363636364,0.5094545454545455,0.29636363636363633,0.3538181818181818,21.900000000000002,79.80000000000001,53.027272727272724,6.172727272727273,8.127272727272725,10.890909090909092,110.11818181818181,109.9909090909091,0.6111111111111109,0.4705882352941176,0.7272727272727273,0.45454545454545453,0.862,0.69,0.034,0.138,0.828,0.966,0.862,0.31,1.0,0.207,0.276,0.7929999999999999,0.483,0.138,0.897,0.7240000000000001,0.138,0.69,0.7929999999999999,0.655,0.069,0.31,0.655,0.517,0.621,0.138,0.586,0.862,0.586,0.379,0.034,1.0,0.7240000000000001,0.379,0.966,0.31,0.0,0.621,0.862,0.655
2017-11-24_Denver Nuggets_Memphis Grizzlies,2017-11-24,Denver Nuggets,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4,3.0035294117647062,-1.0,1.0,0.0,1.0,0.0,40.90909090909091,0.474,11.454545454545455,0.37627272727272737,17.363636363636363,0.7316363636363636,12.545454545454545,32.36363636363637,24.09090909090909,8.909090909090908,5.2727272727272725,16.454545454545453,16.272727272727273,0.5709090909090909,0.5405454545454546,0.35000000000000003,0.27954545454545454,28.818181818181824,78.16363636363636,57.863636363636374,8.927272727272728,9.899999999999999,14.527272727272726,112.0272727272727,110.28181818181817,36.90909090909091,0.4469090909090909,8.727272727272727,0.3078181818181818,16.727272727272727,0.8019999999999999,7.818181818181818,32.81818181818182,21.727272727272727,7.181818181818182,6.636363636363637,12.818181818181818,22.0,0.5408181818181818,0.49954545454545457,0.34400000000000003,0.2509090909090909,18.19090909090909,77.85454545454546,58.809090909090905,7.509090909090907,12.009090909090906,12.272727272727275,104.02727272727272,109.59999999999997,0.5555555555555555,0.411764705882353,0.6363636363636364,0.18181818181818182,0.966,0.103,0.276,0.207,0.586,0.69,0.172,0.828,0.828,0.069,0.448,0.172,0.172,0.069,0.31,0.621,0.103,0.276,0.483,0.759,0.207,0.966,0.7929999999999999,0.207,0.207,0.448,0.966,0.448,0.276,0.828,0.448,0.172,0.034,0.828,0.586,0.276,0.31,0.379,0.138,0.517
2017-11-24_Golden State Warriors_Chicago Bulls,2017-11-24,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0550000000000002,10.4075,5.5,3.0,0.0,1.0,0.0,43.54545454545455,0.5039999999999999,11.909090909090908,0.4016363636363636,16.272727272727273,0.7808181818181817,8.090909090909092,37.72727272727273,29.636363636363637,9.636363636363637,8.818181818181818,15.818181818181818,22.09090909090909,0.6039090909090908,0.5732727272727273,0.34390909090909094,0.23972727272727282,19.172727272727272,79.30000000000001,67.91818181818182,9.427272727272728,15.172727272727274,14.236363636363638,112.90909090909089,101.10000000000001,37.09090909090909,0.42054545454545456,10.181818181818182,0.3318181818181818,12.181818181818182,0.755090909090909,9.181818181818182,34.90909090909091,21.545454545454547,7.2727272727272725,2.909090909090909,13.272727272727273,19.363636363636363,0.5074545454545455,0.4781818181818181,0.34263636363636363,0.1861818181818182,18.781818181818185,82.0909090909091,58.26363636363637,7.463636363636363,5.454545454545455,12.254545454545456,99.19999999999999,109.57272727272726,0.7222222222222221,0.1875,0.8181818181818182,0.18181818181818182,0.931,0.034,0.966,0.621,0.862,0.069,0.7240000000000001,0.655,0.7929999999999999,0.138,0.414,0.552,0.966,0.31,0.931,0.345,0.828,0.897,0.69,0.241,0.759,0.483,0.103,0.069,0.862,0.517,0.069,0.621,0.7240000000000001,0.414,0.069,0.483,1.0,0.759,1.0,0.414,0.759,0.655,0.966,0.552
2017-11-24_Oklahoma City Thunder_Detroit Pistons,2017-11-24,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,0.7142857142857141,1.2552941176470591,3.9917647058823533,-1.0,2.0,1.0,1.0,1.0,36.54545454545455,0.4362727272727273,10.818181818181818,0.3594545454545455,18.181818181818183,0.7213636363636362,10.272727272727273,32.45454545454545,19.363636363636363,10.272727272727273,4.0,13.181818181818182,22.181818181818183,0.5402727272727272,0.5014545454545454,0.3640909090909092,0.3012727272727273,22.963636363636365,78.20909090909092,53.20909090909092,10.636363636363637,7.745454545454544,12.200000000000001,106.85454545454549,103.5909090909091,38.81818181818182,0.4546363636363635,11.909090909090908,0.41118181818181826,14.181818181818182,0.7147272727272728,11.545454545454545,31.09090909090909,23.181818181818183,7.545454545454546,3.6363636363636362,14.181818181818182,16.818181818181817,0.5527272727272726,0.5245454545454545,0.3402727272727273,0.22500000000000006,25.354545454545452,78.5,60.28181818181818,8.036363636363637,6.209090909090909,13.109090909090911,109.60000000000001,109.56363636363636,0.4705882352941176,0.6470588235294118,0.45454545454545453,0.6363636363636364,0.241,0.7240000000000001,0.379,0.31,0.103,0.655,0.483,0.138,0.69,0.759,0.241,0.069,0.034,0.276,0.448,0.034,0.759,0.379,0.345,0.552,0.552,0.655,0.448,0.276,0.276,0.345,0.345,0.172,0.31,0.552,0.0,0.276,0.586,0.448,0.172,0.034,0.862,0.345,0.276,0.483
2017-11-24_Phoenix Suns_New Orleans Pelicans,2017-11-24,Phoenix Suns,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,3.1082352941176468,1.379411764705882,-3.0,0.0,2.0,0.0,0.0,40.45454545454545,0.4387272727272728,8.545454545454545,0.3146363636363636,18.727272727272727,0.7008181818181819,12.454545454545455,34.54545454545455,20.454545454545453,6.636363636363637,5.2727272727272725,15.636363636363637,23.272727272727273,0.521909090909091,0.4848181818181818,0.2913636363636364,0.285909090909091,24.800000000000008,76.17272727272729,50.06363636363637,6.363636363636363,8.618181818181817,13.018181818181818,104.37272727272725,111.22727272727273,41.18181818181818,0.4899090909090909,9.636363636363637,0.3348181818181818,16.727272727272727,0.7725454545454545,7.7272727272727275,34.81818181818182,26.90909090909091,8.272727272727273,3.4545454545454546,15.636363636363637,18.636363636363637,0.5812727272727273,0.5470909090909091,0.34,0.2581818181818182,18.963636363636365,77.0090909090909,65.45454545454545,8.263636363636364,6.145454545454545,14.3,108.87272727272729,109.08181818181816,0.3684210526315788,0.5555555555555555,0.2727272727272727,0.6363636363636364,0.448,0.31,0.862,0.172,0.0,1.0,0.379,0.621,0.345,0.31,0.103,0.862,0.207,0.517,0.138,0.069,0.034,0.448,0.517,0.172,0.241,0.7240000000000001,0.552,0.759,0.172,0.828,0.0,0.517,0.655,0.517,0.931,0.828,0.207,0.69,0.069,0.448,0.138,0.552,0.621,0.241
2017-11-25_Atlanta Hawks_Toronto Raptors,2017-11-25,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,3.08,1.3841176470588237,-0.5,0.0,2.0,0.0,0.0,40.72727272727273,0.482,11.818181818181818,0.4007272727272728,12.181818181818182,0.7343636363636363,8.909090909090908,30.727272727272727,25.181818181818183,8.727272727272727,4.090909090909091,15.818181818181818,19.363636363636363,0.5748181818181819,0.552,0.34809090909090906,0.19554545454545458,22.463636363636365,75.34545454545453,61.22727272727272,9.090909090909092,7.8909090909090915,14.681818181818185,109.58181818181819,111.41818181818184,40.27272727272727,0.5008181818181817,11.545454545454545,0.3728181818181818,17.454545454545453,0.7734545454545454,7.363636363636363,32.72727272727273,22.363636363636363,7.818181818181818,6.0,14.363636363636363,22.545454545454547,0.6056363636363638,0.5723636363636363,0.38309090909090915,0.28618181818181815,18.972727272727273,75.57272727272726,55.29999999999998,8.127272727272727,9.927272727272728,13.727272727272725,114.39999999999996,109.39090909090909,0.2105263157894736,0.6111111111111109,0.2727272727272727,0.6363636363636364,0.655,0.345,0.655,0.483,0.034,0.172,0.552,0.69,0.379,0.966,0.897,0.759,0.862,0.552,0.552,0.69,0.069,0.31,0.103,0.966,0.862,0.379,0.0,0.862,1.0,0.759,0.483,1.0,0.897,0.931,0.345,0.103,0.7929999999999999,0.966,0.517,0.552,0.931,0.448,0.034,0.759
2017-11-25_Dallas Mavericks_Oklahoma City Thunder,2017-11-25,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,1.0,1.0,3.0094117647058822,1.3994117647058824,0.0,0.0,2.0,0.0,1.0,37.18181818181818,0.42327272727272724,10.545454545454545,0.31490909090909097,14.454545454545455,0.7790909090909092,8.272727272727273,34.18181818181818,20.545454545454547,6.7272727272727275,3.909090909090909,13.272727272727273,21.727272727272727,0.5183636363636364,0.48418181818181805,0.3836363636363636,0.21027272727272733,17.345454545454547,82.30909090909091,55.27272727272727,6.872727272727272,7.690909090909089,12.136363636363638,101.47272727272725,106.06363636363635,36.72727272727273,0.43036363636363645,10.454545454545455,0.34318181818181825,17.09090909090909,0.7116363636363635,10.636363636363637,32.0,19.181818181818183,10.909090909090908,4.2727272727272725,13.090909090909092,21.454545454545453,0.5288181818181817,0.4924545454545454,0.3623636363636364,0.2851818181818182,23.154545454545453,77.28181818181818,52.51818181818182,11.254545454545456,8.318181818181817,12.0,105.29090909090911,103.95454545454545,0.2105263157894736,0.4444444444444446,0.2727272727272727,0.36363636363636365,0.759,0.241,0.931,0.379,0.7929999999999999,0.103,0.586,0.483,0.586,0.69,0.483,0.241,0.0,0.034,0.207,0.448,0.517,0.759,0.448,0.345,0.103,0.552,0.7240000000000001,0.448,0.655,0.276,0.69,0.345,0.172,0.31,0.69,0.0,0.172,0.586,0.7240000000000001,0.172,0.517,0.862,0.103,0.276
