unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-25_Detroit Pistons_Los Angeles Clippers,2016-11-25,Detroit Pistons,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.3382352941176467,1.3376470588235296,-5.0,0.0,3.0,0.0,1.0,37.9375,0.4369375,6.3125,0.334,15.25,0.7689375,9.875,34.625,20.625,7.1875,4.25,11.0,16.6875,0.5105,0.4733125,0.22443749999999998,0.2311875,21.837500000000002,77.30624999999999,54.68125,7.625000000000001,7.28125,10.28125,104.05000000000001,103.1625,39.0625,0.47325,10.125,0.3906875,22.625,0.7540625,8.8125,34.6875,22.0625,9.75,4.9375,11.375,20.1875,0.5789374999999999,0.535,0.31431250000000005,0.3665,20.7625,77.9,56.25625000000001,10.13125,8.518749999999997,10.625,115.47500000000001,101.05000000000001,0.4375,0.875,0.4375,0.875,0.897,0.966,0.517,0.7240000000000001,0.034,0.31,0.069,0.828,0.207,0.966,0.7929999999999999,0.931,0.586,0.517,0.0,0.931,0.172,0.931,0.552,0.931,0.207,0.552,0.483,0.7929999999999999,0.276,0.517,0.276,0.241,0.414,0.31,0.241,0.448,0.586,0.759,0.759,0.862,1.0,0.828,0.276,0.828
2016-11-25_Indiana Pacers_Brooklyn Nets,2016-11-25,Indiana Pacers,Brooklyn Nets,0.0,1.0,0.7142857142857141,0.4285714285714286,1.421176470588235,2.9329411764705884,1.0,0.0,0.0,1.0,0.0,39.8125,0.45100000000000007,8.0,0.3458124999999999,15.75,0.7801250000000002,9.5,33.0625,22.6875,9.5625,6.375,14.8125,20.5,0.5306875000000001,0.49593750000000003,0.2588125,0.23125000000000004,20.718750000000004,72.79999999999998,56.65624999999999,9.51875,10.868749999999999,13.125,103.16249999999997,107.64375,37.642857142857146,0.44028571428571434,11.071428571428571,0.3266428571428572,19.071428571428573,0.7955714285714286,9.214285714285714,34.357142857142854,20.5,8.0,4.428571428571429,16.642857142857142,20.071428571428573,0.549,0.5052857142857142,0.39642857142857146,0.28085714285714286,19.55,75.24285714285715,54.449999999999996,7.871428571428572,6.985714285714285,14.807142857142859,103.37142857142858,111.05,0.4375,0.28571428571428564,0.4375,0.2857142857142857,0.828,0.172,0.586,0.759,0.069,0.103,0.379,0.0,0.172,0.414,0.379,0.138,1.0,0.414,0.759,0.069,0.621,0.0,0.379,0.172,0.379,0.138,0.207,0.172,0.414,0.241,0.069,0.759,0.552,0.828,0.897,0.172,0.966,0.138,0.345,0.276,0.966,0.172,0.552,0.207
2016-11-25_Los Angeles Lakers_Golden State Warriors,2016-11-25,Los Angeles Lakers,Golden State Warriors,1.0,1.0,0.28571428571428564,1.0,10.168235294117649,1.06,-3.0,0.0,3.0,0.0,0.0,40.625,0.4681875,10.0,0.37506249999999997,18.375,0.8110625000000001,10.3125,32.625,22.125,8.375,3.8125,15.3125,21.6875,0.5668749999999999,0.525875,0.31156249999999996,0.26393750000000005,23.718750000000004,76.85000000000001,54.118750000000006,8.375,6.5375,13.7125,110.20625,112.68125000000002,43.733333333333334,0.503,12.266666666666667,0.37866666666666665,19.466666666666665,0.7868,9.266666666666667,34.733333333333334,31.933333333333334,9.6,6.0,14.266666666666667,19.866666666666667,0.6094000000000002,0.5739333333333332,0.3704666666666666,0.28066666666666673,22.13333333333333,74.27333333333333,72.80666666666669,9.560000000000002,9.559999999999997,12.74666666666667,118.92000000000002,106.47333333333334,0.5,0.866666666666667,0.5,0.8666666666666667,0.655,0.759,0.138,0.379,0.655,1.0,0.034,0.862,0.138,1.0,0.414,0.759,0.448,0.966,0.138,0.966,0.379,0.759,0.759,1.0,0.655,0.172,0.0,0.379,0.759,0.862,0.034,0.138,0.0,0.897,0.414,0.0,0.379,0.69,0.172,1.0,0.034,0.379,0.034,0.931
2016-11-25_Memphis Grizzlies_Miami Heat,2016-11-25,Memphis Grizzlies,Miami Heat,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4682352941176466,2.7417647058823533,0.5,2.0,0.0,1.0,1.0,35.13333333333333,0.42360000000000003,8.733333333333333,0.338,18.866666666666667,0.7863333333333334,9.866666666666667,32.733333333333334,19.866666666666667,8.466666666666667,5.2,14.066666666666666,24.866666666666667,0.5240666666666666,0.4757333333333334,0.3068666666666667,0.29040000000000005,22.89333333333333,81.05999999999999,56.080000000000005,8.833333333333334,10.266666666666667,13.04,103.86,102.25333333333334,36.285714285714285,0.42007142857142865,8.142857142857142,0.3241428571428572,14.428571428571429,0.6656428571428571,12.142857142857142,33.285714285714285,19.571428571428573,7.357142857142857,6.214285714285714,13.428571428571429,20.928571428571427,0.4968571428571429,0.46749999999999997,0.28357142857142853,0.25314285714285717,25.414285714285715,75.35000000000001,54.11428571428571,7.792857142857144,9.857142857142858,12.242857142857138,101.01428571428573,103.8,0.6666666666666665,0.28571428571428564,0.6666666666666666,0.2857142857142857,0.379,0.69,0.7929999999999999,0.897,0.379,0.138,0.517,0.414,0.586,0.483,0.897,0.276,0.034,0.621,0.448,0.345,0.276,0.69,0.655,0.586,0.517,0.897,0.414,1.0,0.138,0.0,0.414,0.379,0.966,0.069,0.379,0.931,0.276,0.897,0.034,0.483,0.448,0.621,0.172,0.31
2016-11-25_Philadelphia 76ers_Chicago Bulls,2016-11-25,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.5714285714285713,1.0,4.574117647058823,1.2088235294117649,-1.0,0.0,1.0,0.0,0.0,36.733333333333334,0.4358,10.266666666666667,0.35039999999999993,14.333333333333334,0.7226666666666668,8.0,34.93333333333333,22.266666666666666,8.4,5.733333333333333,17.133333333333333,22.0,0.5271333333333332,0.4963999999999999,0.34206666666666674,0.2348666666666667,18.44,75.56666666666668,60.23333333333333,8.419999999999998,9.046666666666669,15.493333333333332,98.46000000000002,107.67333333333335,39.06666666666667,0.4431333333333335,7.333333333333333,0.34313333333333335,19.866666666666667,0.8292666666666667,14.066666666666666,35.0,21.133333333333333,7.266666666666667,5.0,12.2,17.2,0.5331333333333333,0.48486666666666667,0.24253333333333338,0.2760666666666667,30.893333333333334,76.11333333333332,53.46666666666667,7.7,7.946666666666666,10.973333333333331,111.85999999999999,106.14,0.26666666666666666,0.5999999999999999,0.26666666666666666,0.6,0.0,0.448,0.966,0.207,0.7929999999999999,0.586,0.621,0.655,0.034,0.379,0.034,0.172,0.31,0.862,0.172,0.621,0.207,0.552,0.0,0.621,0.0,0.276,0.069,0.276,0.069,0.7240000000000001,0.586,0.207,0.172,0.7240000000000001,0.7929999999999999,0.138,0.034,0.345,0.241,0.897,0.517,0.931,0.138,0.0
2016-11-26_Charlotte Hornets_New York Knicks,2016-11-26,Charlotte Hornets,New York Knicks,0.0,1.0,0.7142857142857141,1.0,1.424117647058823,2.9164705882352937,-3.0,1.0,0.0,1.0,0.0,38.2,0.44173333333333326,10.533333333333333,0.3575333333333333,18.8,0.7463333333333334,8.8,36.2,24.733333333333334,7.266666666666667,5.066666666666666,11.2,17.333333333333332,0.5413999999999999,0.5026,0.3434666666666667,0.2967333333333333,19.026666666666664,79.6,64.80666666666667,7.393333333333333,8.813333333333333,10.233333333333333,107.83999999999997,105.6733333333333,40.13333333333333,0.45446666666666674,8.666666666666666,0.35140000000000005,14.466666666666667,0.7949333333333333,11.933333333333334,33.53333333333333,21.866666666666667,7.266666666666667,5.266666666666667,14.133333333333333,21.466666666666665,0.5353333333333333,0.5036666666666666,0.27913333333333334,0.21673333333333336,26.286666666666665,74.84666666666665,54.326666666666675,7.526666666666666,8.853333333333333,12.633333333333335,107.66666666666666,110.30666666666669,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.345,0.207,0.069,0.31,0.897,0.345,0.966,0.586,0.069,0.931,0.828,0.207,0.207,0.138,0.897,0.241,0.448,0.31,0.828,0.276,0.759,0.621,0.931,0.138,0.586,0.931,0.552,0.69,0.103,0.759,0.828,0.862,0.862,0.7240000000000001,0.69,0.448,0.759,0.276,0.862,0.069
2016-11-26_Golden State Warriors_Minnesota Timberwolves,2016-11-26,Golden State Warriors,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,1.0,1.0847058823529414,8.294117647058824,2.0,3.0,1.0,1.0,0.0,43.6875,0.5039375,12.1875,0.37956249999999997,19.0,0.7817500000000001,8.9375,35.0625,31.875,9.625,6.25,14.4375,19.9375,0.6089375000000001,0.5745624999999999,0.36837499999999995,0.27593750000000006,21.462499999999995,74.26249999999999,72.76250000000002,9.581250000000002,9.881249999999996,12.937500000000004,118.20000000000002,105.05000000000001,37.266666666666666,0.4492000000000001,8.4,0.35719999999999996,20.2,0.7644,12.0,30.666666666666668,21.466666666666665,8.333333333333334,5.0,14.4,22.2,0.5438666666666666,0.49966666666666665,0.2786,0.3236666666666667,27.106666666666666,78.04,57.55333333333333,8.693333333333333,9.133333333333333,13.146666666666668,108.52666666666666,108.13999999999997,0.875,0.3333333333333333,0.875,0.3333333333333333,0.759,1.0,0.379,0.103,1.0,0.966,0.862,0.241,1.0,0.828,0.759,0.483,0.966,0.069,0.966,0.31,0.759,0.069,1.0,0.138,0.172,0.345,0.379,0.241,0.862,0.345,0.138,0.862,0.897,0.034,0.0,0.966,0.69,0.7929999999999999,1.0,0.138,0.379,0.103,0.931,0.69
2016-11-26_Washington Wizards_San Antonio Spurs,2016-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,3.182941176470588,1.3682352941176472,-3.0,3.0,1.0,0.0,0.0,39.07142857142857,0.4499285714285715,7.285714285714286,0.33399999999999996,16.785714285714285,0.7771428571428574,11.5,31.642857142857142,20.714285714285715,8.142857142857142,4.142857142857143,13.714285714285714,21.357142857142858,0.5295000000000001,0.49142857142857127,0.2445714285714286,0.25207142857142856,25.56428571428571,75.39999999999999,52.478571428571435,8.428571428571429,7.450000000000001,12.399999999999997,106.27142857142856,108.52857142857144,37.625,0.4608125,8.875,0.4019999999999999,19.8125,0.843625,9.1875,32.8125,23.125,7.875,6.0,11.6875,18.3125,0.5651250000000001,0.5149375,0.2710625000000001,0.28931250000000003,21.39375,78.8625,61.64375000000002,8.468749999999998,10.924999999999997,11.23125,111.92500000000001,106.19999999999999,0.35714285714285704,0.8125,0.35714285714285715,0.8125,0.414,0.931,0.172,0.448,0.241,0.276,0.103,0.552,0.621,0.862,0.448,0.103,0.7240000000000001,0.828,0.276,0.7929999999999999,0.586,0.7929999999999999,0.31,0.862,0.069,1.0,0.897,0.034,0.655,0.828,0.517,0.966,0.138,1.0,0.103,1.0,0.207,1.0,0.621,0.931,0.7929999999999999,0.897,0.414,0.379
2016-11-27_Brooklyn Nets_Sacramento Kings,2016-11-27,Brooklyn Nets,Sacramento Kings,0.0,0.0,0.4285714285714286,0.7142857142857141,2.7029411764705884,1.4788235294117646,-3.0,0.0,0.0,0.0,0.0,37.53333333333333,0.4413333333333334,11.066666666666666,0.3264666666666667,18.733333333333334,0.7831333333333333,9.2,34.0,20.733333333333334,8.0,4.4,16.8,19.866666666666667,0.5486666666666667,0.5065999999999999,0.39866666666666667,0.28153333333333336,19.52,75.31333333333333,55.266666666666666,7.8933333333333335,6.959999999999998,14.993333333333334,103.08,111.68,37.1875,0.4514375,8.1875,0.34887500000000005,19.9375,0.7819375000000002,9.125,32.0,21.9375,6.875,3.875,13.75,21.6875,0.5480625,0.50125,0.2846875,0.3111875,21.88125,77.21249999999998,59.56875,7.275000000000002,7.5625,12.831249999999999,108.10625000000002,111.25625,0.26666666666666666,0.375,0.26666666666666666,0.375,0.172,0.138,0.759,0.862,0.103,0.621,0.0,0.31,0.414,0.103,0.138,0.552,0.414,0.172,0.069,0.552,0.0,0.345,0.172,0.414,0.138,0.31,0.172,0.31,0.241,0.621,0.759,0.828,0.828,0.621,0.172,0.586,0.138,0.103,0.276,0.31,0.172,0.31,0.207,0.345
2016-11-27_Dallas Mavericks_New Orleans Pelicans,2016-11-27,Dallas Mavericks,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.5714285714285713,2.7705882352941176,1.4588235294117646,-1.0,0.0,2.0,0.0,1.0,34.13333333333333,0.4083333333333333,9.133333333333333,0.31320000000000003,14.133333333333333,0.7909999999999999,9.0,31.333333333333332,18.066666666666666,7.933333333333334,4.0,12.4,19.4,0.5005333333333333,0.4624666666666666,0.3492,0.2160666666666667,19.419999999999998,79.05333333333333,52.25999999999999,8.48,7.6000000000000005,11.953333333333337,97.54,108.42666666666668,38.8235294117647,0.4510588235294116,8.117647058823529,0.32729411764705885,18.235294117647058,0.768705882352941,7.294117647058823,35.64705882352941,23.647058823529413,8.235294117647058,6.9411764705882355,12.705882352941176,19.529411764705884,0.538764705882353,0.49864705882352933,0.283529411764706,0.27852941176470586,15.86470588235294,78.25882352941177,60.494117647058815,8.147058823529411,11.352941176470589,11.61764705882353,103.51764705882351,106.4529411764706,0.13333333333333333,0.3529411764705881,0.13333333333333333,0.35294117647058826,0.7240000000000001,0.621,0.621,0.241,0.483,0.828,0.931,0.138,0.7929999999999999,0.31,0.966,0.345,0.103,0.379,0.103,1.0,0.483,0.103,0.483,0.7929999999999999,0.7240000000000001,0.586,0.69,0.7240000000000001,0.379,0.207,0.897,0.345,0.483,0.345,0.069,0.207,0.828,0.0,0.7929999999999999,0.103,0.207,0.345,0.897,0.7929999999999999
2016-11-27_Indiana Pacers_Los Angeles Clippers,2016-11-27,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,6.637058823529412,1.1182352941176474,-3.0,0.0,3.0,0.0,1.0,40.294117647058826,0.4569411764705883,8.176470588235293,0.35035294117647053,15.470588235294118,0.7747058823529414,9.470588235294118,33.35294117647059,22.823529411764707,9.647058823529411,6.294117647058823,14.764705882352942,20.41176470588235,0.5363529411764707,0.5029411764705882,0.2611764705882353,0.22847058823529418,20.894117647058827,73.27647058823528,56.38823529411764,9.61764705882353,10.88235294117647,13.117647058823529,104.18235294117643,107.13529411764705,38.8235294117647,0.47358823529411764,9.941176470588236,0.38729411764705884,22.470588235294116,0.7549411764705882,8.647058823529411,34.23529411764706,22.294117647058822,9.411764705882353,4.9411764705882355,11.529411764705882,19.941176470588236,0.5786470588235293,0.5345294117647059,0.312764705882353,0.36588235294117644,20.44705882352941,77.72941176470589,57.31764705882353,9.794117647058824,8.429411764705879,10.835294117647058,114.93529411764706,102.07058823529414,0.4705882352941176,0.8235294117647061,0.47058823529411764,0.8235294117647058,0.828,0.966,0.586,0.7240000000000001,0.069,0.31,0.379,0.828,0.172,0.966,0.379,0.931,1.0,0.517,0.759,0.931,0.621,0.931,0.379,0.931,0.379,0.552,0.207,0.7929999999999999,0.414,0.517,0.069,0.241,0.552,0.31,0.897,0.448,0.966,0.759,0.345,0.862,0.966,0.828,0.552,0.828
2016-11-27_Los Angeles Lakers_Atlanta Hawks,2016-11-27,Los Angeles Lakers,Atlanta Hawks,1.0,0.0,0.4285714285714286,1.0,2.724117647058823,1.4723529411764704,-3.5,0.0,0.0,0.0,1.0,40.11764705882353,0.46158823529411763,9.705882352941176,0.36635294117647055,18.235294117647058,0.8042941176470589,10.529411764705882,32.529411764705884,22.0,8.588235294117647,3.764705882352941,15.470588235294118,21.352941176470587,0.558470588235294,0.5174705882352941,0.3075882352941176,0.2634705882352941,23.847058823529412,77.54117647058824,54.61176470588236,8.576470588235292,6.476470588235294,13.799999999999999,108.6470588235294,112.37058823529414,38.375,0.4584375000000001,8.5625,0.3359375,16.8125,0.6986875,10.5625,34.875,23.75,9.5625,5.5,16.9375,17.25,0.5423124999999999,0.5096875000000001,0.30450000000000005,0.289375,24.393749999999997,77.9875,61.462500000000006,9.64375,9.287499999999998,15.218749999999995,103.3125,99.83749999999999,0.4705882352941176,0.625,0.47058823529411764,0.625,0.655,0.517,0.138,1.0,0.655,0.862,0.034,0.897,0.138,0.345,0.414,0.7240000000000001,0.448,0.897,0.138,0.69,0.379,0.897,0.759,0.034,0.655,0.69,0.0,0.621,0.759,0.897,0.034,0.931,0.0,0.7929999999999999,0.414,0.517,0.379,0.621,0.172,0.655,0.034,0.862,0.034,0.586
2016-11-27_Philadelphia 76ers_Cleveland Cavaliers,2016-11-27,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.4285714285714286,0.8571428571428572,6.692352941176473,1.1164705882352939,-5.5,0.0,1.0,0.0,0.0,36.375,0.433375,10.1875,0.3540625,14.5625,0.7286250000000001,8.0,35.25,22.0,8.3125,5.875,17.25,21.9375,0.5259375,0.49381249999999993,0.3383125,0.23781250000000004,18.331249999999997,75.74375000000002,60.099999999999994,8.337499999999999,9.20625,15.6375,97.91875000000003,107.56250000000001,39.785714285714285,0.4567142857142857,13.928571428571429,0.40185714285714297,18.5,0.7631428571428572,10.357142857142858,35.642857142857146,23.571428571428573,7.0,4.857142857142857,12.642857142857142,18.0,0.5725714285714286,0.5366428571428571,0.39864285714285724,0.2765,24.335714285714285,76.89999999999999,58.9,7.164285714285714,7.814285714285714,11.442857142857145,115.4142857142857,105.54285714285713,0.25,0.8571428571428572,0.25,0.8571428571428571,0.0,0.552,0.966,0.345,0.7929999999999999,0.7240000000000001,0.621,1.0,0.034,0.448,0.034,0.31,0.31,0.241,0.172,0.828,0.207,0.517,0.0,0.517,0.0,0.034,0.069,0.966,0.069,0.552,0.586,0.7240000000000001,0.172,0.241,0.7929999999999999,0.31,0.034,0.552,0.241,0.966,0.517,0.414,0.138,0.966
2016-11-28_Golden State Warriors_Atlanta Hawks,2016-11-28,Golden State Warriors,Atlanta Hawks,0.0,0.0,1.0,1.0,1.0562500000000004,10.489375,-0.5,3.0,0.0,1.0,0.0,43.76470588235294,0.5070000000000001,12.117647058823529,0.3866470588235294,18.705882352941178,0.7842352941176471,9.117647058823529,34.94117647058823,31.470588235294116,9.588235294117647,6.352941176470588,14.647058823529411,19.58823529411765,0.6113529411764705,0.5774117647058823,0.36270588235294116,0.27205882352941174,22.158823529411762,74.62941176470588,71.7529411764706,9.576470588235296,10.170588235294115,13.17058823529412,118.3764705882353,105.19411764705883,38.411764705882355,0.45752941176470596,8.764705882352942,0.3363529411764706,16.058823529411764,0.6811176470588236,10.352941176470589,34.64705882352941,23.823529411764707,9.294117647058824,5.529411764705882,16.647058823529413,17.352941176470587,0.5403529411764705,0.509764705882353,0.31000000000000005,0.27905882352941175,23.876470588235293,77.36470588235295,61.61764705882353,9.38823529411765,9.21176470588235,14.999999999999995,103.0764705882353,100.73529411764704,0.8823529411764709,0.588235294117647,0.8823529411764706,0.5882352941176471,0.759,0.517,0.379,1.0,1.0,0.862,0.862,0.897,1.0,0.345,0.759,0.7240000000000001,0.966,0.897,0.966,0.69,0.759,0.897,1.0,0.034,0.172,0.69,0.379,0.621,0.862,0.897,0.138,0.931,0.897,0.7929999999999999,0.0,0.517,0.69,0.621,1.0,0.655,0.379,0.862,0.931,0.586
2016-11-28_Toronto Raptors_Philadelphia 76ers,2016-11-28,Toronto Raptors,Philadelphia 76ers,0.0,0.0,1.0,0.4285714285714286,1.0393749999999995,12.414375,0.0,1.0,0.0,1.0,0.0,39.5625,0.462,8.25,0.34412500000000007,20.9375,0.8076249999999999,11.0,31.4375,19.1875,8.875,4.3125,11.1875,22.3125,0.5583750000000001,0.5104375,0.274625,0.30418750000000006,24.612499999999994,76.425,48.556250000000006,9.275,8.375,10.287499999999998,113.73750000000001,110.07499999999999,36.76470588235294,0.43535294117647055,10.470588235294118,0.35917647058823526,14.117647058823529,0.7269411764705884,8.294117647058824,35.35294117647059,22.41176470588235,8.117647058823529,5.823529411764706,17.176470588235293,22.058823529411764,0.5279411764705884,0.4970588235294117,0.3401764705882353,0.2302352941176471,18.952941176470585,75.55294117647061,60.529411764705884,8.152941176470588,9.229411764705883,15.552941176470586,98.73529411764709,108.05294117647061,0.625,0.23529411764705885,0.625,0.23529411764705882,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2016-11-29_Brooklyn Nets_Los Angeles Clippers,2016-11-29,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.4285714285714286,0.8571428571428572,6.265294117647057,1.1335294117647061,-4.0,0.0,3.0,0.0,1.0,37.5625,0.4410625000000001,11.375,0.3310625,18.375,0.7922500000000001,9.1875,33.9375,20.625,7.9375,4.1875,16.6875,19.9375,0.549625,0.5079999999999999,0.4025,0.2740000000000001,19.55,75.51875000000001,54.9375,7.8500000000000005,6.624999999999999,14.925,103.34375,112.49375,37.94117647058823,0.4681176470588235,9.705882352941176,0.3808823529411765,21.88235294117647,0.7619411764705882,8.117647058823529,34.294117647058826,22.235294117647058,9.352941176470589,4.9411764705882355,12.294117647058824,19.235294117647058,0.5736470588235293,0.5281764705882352,0.31417647058823533,0.3588823529411765,19.594117647058823,77.35882352941177,58.352941176470594,9.78235294117647,8.399999999999999,11.641176470588235,112.7,101.62941176470589,0.25,0.7777777777777779,0.25,0.7647058823529411,0.172,0.966,0.759,0.7240000000000001,0.103,0.31,0.0,0.828,0.414,0.966,0.138,0.931,0.414,0.517,0.069,0.931,0.0,0.931,0.172,0.931,0.138,0.552,0.172,0.7929999999999999,0.241,0.517,0.759,0.241,0.828,0.31,0.172,0.448,0.138,0.759,0.276,0.862,0.172,0.828,0.207,0.828
2016-11-29_Milwaukee Bucks_Cleveland Cavaliers,2016-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.567058823529412,1.3064705882352945,-4.5,1.0,1.0,0.0,1.0,38.733333333333334,0.45380000000000004,8.2,0.3316,16.0,0.7673333333333333,10.266666666666667,34.46666666666667,24.266666666666666,8.6,5.0,14.0,21.466666666666665,0.5367999999999999,0.5020666666666667,0.28833333333333333,0.24513333333333334,23.579999999999995,76.56666666666666,62.546666666666674,8.886666666666667,8.813333333333334,12.8,105.74000000000001,106.46666666666668,39.666666666666664,0.4538,13.8,0.39506666666666673,18.866666666666667,0.7694,10.6,35.4,23.266666666666666,6.866666666666666,4.733333333333333,12.4,17.733333333333334,0.5702,0.5327333333333333,0.40106666666666674,0.2783333333333334,24.546666666666667,76.51333333333332,58.306666666666665,7.033333333333333,7.64,11.206666666666669,115.44666666666666,105.96,0.4666666666666667,0.866666666666667,0.4666666666666667,0.8666666666666667,0.103,0.552,0.276,0.345,0.759,0.7240000000000001,0.483,1.0,0.517,0.448,0.241,0.31,0.345,0.241,0.379,0.828,1.0,0.517,0.069,0.517,0.966,0.034,0.517,0.966,0.7929999999999999,0.552,0.448,0.7240000000000001,0.517,0.241,0.655,0.31,0.448,0.552,0.0,0.966,0.0,0.414,0.759,0.966
2016-11-29_New Orleans Pelicans_Los Angeles Lakers,2016-11-29,New Orleans Pelicans,Los Angeles Lakers,0.0,1.0,0.4285714285714286,0.5714285714285713,1.4382352941176468,2.8476470588235294,1.0,2.0,0.0,1.0,0.0,38.35294117647059,0.449705882352941,8.235294117647058,0.3327058823529412,17.823529411764707,0.7689411764705881,7.588235294117647,35.88235294117647,22.823529411764707,7.764705882352941,6.823529411764706,12.823529411764707,18.941176470588236,0.5378235294117647,0.498235294117647,0.2866470588235294,0.2756470588235294,16.605882352941173,78.41176470588236,59.029411764705884,7.823529411764706,11.205882352941176,11.835294117647061,103.4941176470588,106.84705882352942,39.94117647058823,0.4578235294117647,9.470588235294118,0.36970588235294116,18.176470588235293,0.8061764705882354,10.764705882352942,33.11764705882353,21.941176470588236,8.411764705882353,3.6470588235294117,15.117647058823529,20.823529411764707,0.5535882352941176,0.5122352941176471,0.29688235294117643,0.26135294117647057,24.147058823529413,78.1705882352941,54.66470588235295,8.417647058823528,6.288235294117648,13.494117647058824,108.31764705882352,111.46470588235296,0.3333333333333333,0.5,0.35294117647058826,0.47058823529411764,0.621,0.655,0.241,0.138,0.828,0.655,0.138,0.034,0.31,0.138,0.345,0.414,0.379,0.448,1.0,0.138,0.103,0.379,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,0.0,0.207,0.759,0.345,0.034,0.345,0.0,0.207,0.414,0.0,0.379,0.103,0.172,0.345,0.034,0.7929999999999999,0.034
2016-11-29_San Antonio Spurs_Orlando Magic,2016-11-29,San Antonio Spurs,Orlando Magic,0.0,0.0,1.0,0.7142857142857141,1.082352941176471,8.486470588235294,2.5,1.0,0.0,1.0,1.0,37.76470588235294,0.46505882352941175,8.882352941176471,0.40041176470588224,20.0,0.8406470588235293,9.0,32.76470588235294,23.058823529411764,7.823529411764706,6.0,11.823529411764707,18.235294117647058,0.5694117647058824,0.5195294117647059,0.27394117647058835,0.2950588235294118,21.170588235294115,78.5,61.2529411764706,8.411764705882351,10.817647058823527,11.382352941176471,112.41764705882353,106.27058823529411,34.8235294117647,0.4092941176470588,7.882352941176471,0.3162941176470589,14.588235294117647,0.7231764705882353,11.058823529411764,34.1764705882353,20.352941176470587,6.0,5.705882352941177,13.058823529411764,17.58823529411765,0.489764705882353,0.45588235294117646,0.29588235294117654,0.24164705882352944,23.98823529411765,77.35294117647058,58.25294117647059,6.411764705882354,9.511764705882353,12.147058823529411,98.35882352941175,105.54705882352941,0.8235294117647061,0.3529411764705881,0.8235294117647058,0.35294117647058826,0.931,0.276,0.448,0.414,0.276,0.448,0.552,0.448,0.862,0.759,0.103,0.517,0.828,0.7929999999999999,0.7929999999999999,0.483,0.7929999999999999,0.414,0.862,0.103,1.0,0.448,0.034,0.448,0.828,0.69,0.966,0.7929999999999999,1.0,0.379,1.0,0.7240000000000001,1.0,0.655,0.931,0.517,0.897,0.069,0.379,0.517
