unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-19_Boston Celtics_Cleveland Cavaliers,2012-12-19,Boston Celtics,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.2124999999999997,4.549375,2.0,1.0,1.0,1.0,0.0,37.208333333333336,0.4692083333333333,5.291666666666667,0.3529583333333333,17.375,0.7905000000000001,7.708333333333333,30.708333333333332,23.291666666666668,8.375,3.875,14.0,20.625,0.5453333333333333,0.5022083333333333,0.18929166666666672,0.27929166666666677,19.224999999999998,74.64999999999999,62.43333333333334,8.920833333333333,6.129166666666666,13.566666666666665,104.21249999999998,105.25833333333334,35.15384615384615,0.41719230769230775,8.0,0.3495769230769231,15.884615384615385,0.7321538461538462,13.73076923076923,28.692307692307693,19.46153846153846,8.26923076923077,3.1538461538461537,15.0,22.423076923076923,0.5005384615384615,0.46469230769230757,0.26450000000000007,0.262423076923077,31.561538461538458,73.1923076923077,55.52692307692309,9.01153846153846,5.326923076923077,13.742307692307694,102.95384615384614,109.65000000000002,0.5,0.1923076923076924,0.5,0.19230769230769232
2012-12-19_Houston Rockets_Philadelphia 76ers,2012-12-19,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.303125,3.619375,-0.5,1.0,0.0,1.0,0.0,37.125,0.44295833333333334,9.625,0.3604166666666668,20.083333333333332,0.7722500000000002,11.458333333333334,32.708333333333336,21.958333333333332,8.666666666666666,4.458333333333333,16.166666666666668,19.416666666666668,0.5451250000000001,0.5007083333333333,0.3232083333333334,0.3141666666666667,25.645833333333332,75.09583333333332,59.06666666666666,8.866666666666665,6.9125000000000005,14.495833333333335,106.72083333333335,106.35000000000001,36.36,0.4346399999999999,6.52,0.3511600000000001,13.6,0.73324,11.24,29.8,21.24,7.72,5.4,12.16,19.64,0.5061999999999998,0.47372,0.21936,0.22220000000000004,25.52,74.008,58.49999999999998,8.468,8.76,11.664000000000001,102.80799999999999,106.05999999999999,0.5,0.4800000000000002,0.5,0.48
2012-12-19_Los Angeles Clippers_New Orleans Pelicans,2012-12-19,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.050666666666667,11.119333333333335,6.0,2.0,0.0,1.0,0.0,38.666666666666664,0.478375,6.708333333333333,0.3363333333333334,17.583333333333332,0.7410416666666667,11.333333333333334,30.041666666666668,22.958333333333332,10.666666666666666,6.208333333333333,13.833333333333334,21.041666666666668,0.5574583333333333,0.5202916666666666,0.240125,0.29979166666666673,28.245833333333337,71.82083333333334,59.38333333333333,11.654166666666663,10.5875,13.154166666666669,111.31666666666666,101.89583333333336,34.875,0.44262500000000005,7.583333333333333,0.4025,14.75,0.7860833333333331,10.708333333333334,29.333333333333332,21.375,6.25,5.25,13.708333333333334,20.333333333333332,0.5295833333333334,0.49116666666666653,0.24450000000000005,0.23870833333333338,26.00833333333333,72.61666666666666,61.09166666666667,7.137499999999999,8.958333333333332,13.625,104.64999999999999,111.60000000000002,0.75,0.2083333333333333,0.75,0.20833333333333334
2012-12-19_Memphis Grizzlies_Milwaukee Bucks,2012-12-19,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428572,1.1949999999999998,4.71625,-2.5,2.0,0.0,1.0,0.0,36.31818181818182,0.44140909090909086,5.545454545454546,0.36200000000000004,18.181818181818183,0.806818181818182,13.227272727272727,29.454545454545453,20.681818181818183,9.181818181818182,5.681818181818182,14.363636363636363,20.727272727272727,0.5216818181818181,0.47504545454545466,0.18304545454545454,0.2776818181818182,32.13181818181818,72.37272727272726,56.94545454545453,10.159090909090908,9.286363636363633,13.468181818181819,107.18181818181816,100.03181818181817,37.26086956521739,0.4348695652173912,5.739130434782608,0.3318260869565217,15.869565217391305,0.7443913043478261,12.478260869565217,29.956521739130434,22.17391304347826,8.826086956521738,7.6521739130434785,13.565217391304348,20.0,0.5061304347826087,0.4686521739130435,0.20300000000000007,0.2524347826086957,26.756521739130434,71.46521739130436,59.72608695652175,9.45217391304348,11.76521739130435,12.54782608695652,103.05217391304348,104.27826086956522,0.7272727272727272,0.5652173913043478,0.7272727272727273,0.5652173913043478
2012-12-19_New York Knicks_Brooklyn Nets,2012-12-19,New York Knicks,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.3987500000000002,3.0106249999999988,3.0,1.0,2.0,1.0,0.0,37.458333333333336,0.45129166666666665,11.916666666666666,0.40095833333333336,16.083333333333332,0.7499166666666667,10.333333333333334,29.333333333333332,20.208333333333332,8.75,3.75,10.541666666666666,18.791666666666668,0.5566250000000001,0.5230833333333332,0.3525,0.2597083333333333,23.079166666666666,74.9375,53.98750000000001,9.579166666666664,6.370833333333333,10.200000000000001,113.17916666666666,106.02083333333331,35.375,0.44212500000000005,7.708333333333333,0.34833333333333333,17.208333333333332,0.7353333333333333,12.458333333333334,29.208333333333332,21.041666666666668,6.958333333333333,5.041666666666667,13.458333333333334,18.916666666666668,0.5291666666666667,0.49,0.27679166666666677,0.29712500000000003,29.754166666666666,73.06250000000001,59.56250000000001,7.870833333333334,7.925000000000002,12.933333333333332,108.37499999999999,106.10416666666667,0.75,0.5416666666666667,0.75,0.5416666666666666
2012-12-19_Orlando Magic_Washington Wizards,2012-12-19,Orlando Magic,Washington Wizards,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2943749999999998,3.664375,-2.5,0.0,0.0,1.0,0.0,37.25,0.4491666666666667,5.458333333333333,0.32475000000000004,13.0,0.7837083333333332,10.333333333333334,33.041666666666664,22.791666666666668,6.041666666666667,4.791666666666667,14.875,20.125,0.5148749999999999,0.4817083333333334,0.19704166666666664,0.19908333333333328,25.008333333333326,74.79583333333333,61.04583333333332,6.5041666666666655,7.354166666666667,14.199999999999998,100.40416666666665,102.52916666666668,33.95454545454545,0.4065454545454546,6.7272727272727275,0.3204545454545454,15.409090909090908,0.7579090909090909,11.818181818181818,31.318181818181817,20.363636363636363,8.136363636363637,4.818181818181818,14.863636363636363,21.136363636363637,0.4865909090909091,0.4467727272727273,0.25327272727272726,0.24472727272727282,25.400000000000002,73.99090909090908,59.97272727272727,8.72272727272727,8.013636363636364,13.790909090909093,96.78181818181817,105.05000000000001,0.4583333333333332,0.1363636363636363,0.4166666666666667,0.13636363636363635
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,38.0,0.44719999999999993,6.32,0.3434,15.04,0.7495600000000002,11.52,28.8,21.72,8.16,6.16,13.4,20.56,0.51892,0.48448,0.21868000000000007,0.23715999999999998,26.412,71.58,56.848,8.788,9.356,12.488,105.03199999999997,108.57999999999998,35.208333333333336,0.42066666666666674,6.5,0.33266666666666667,19.208333333333332,0.7601666666666667,11.708333333333334,29.791666666666668,19.666666666666668,7.583333333333333,6.708333333333333,12.916666666666666,19.75,0.5075416666666666,0.459625,0.22604166666666667,0.30270833333333336,26.200000000000003,70.08750000000002,55.93750000000001,8.058333333333334,11.112499999999999,11.983333333333334,103.29583333333335,111.63750000000003,0.4000000000000001,0.2916666666666667,0.44,0.2916666666666667
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,37.56,0.45664,7.36,0.36028000000000004,17.68,0.7828800000000001,9.0,32.12,21.92,7.84,5.44,15.12,21.84,0.54388,0.50072,0.23600000000000004,0.27544,21.656,71.79199999999999,58.495999999999995,8.216000000000001,8.448,13.971999999999998,105.024,106.24799999999999,38.72727272727273,0.4962272727272728,8.545454545454545,0.4158636363636363,17.136363636363637,0.7606363636363637,7.818181818181818,30.5,22.954545454545453,8.136363636363637,4.818181818181818,13.5,19.09090909090909,0.5857272727272728,0.5509545454545454,0.26536363636363636,0.2931363636363637,20.181818181818183,73.11818181818181,59.17272727272728,8.868181818181819,8.213636363636363,13.295454545454549,112.10454545454546,106.32272727272729,0.4800000000000002,0.7272727272727272,0.48,0.7272727272727273
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,36.21739130434783,0.43552173913043485,8.0,0.33839130434782616,16.652173913043477,0.7607391304347828,11.91304347826087,28.304347826086957,19.391304347826086,8.434782608695652,5.043478260869565,14.043478260869565,19.82608695652174,0.5236521739130435,0.48382608695652174,0.28039130434782605,0.2676086956521739,26.673913043478255,73.58695652173913,53.404347826086955,9.160869565217393,8.234782608695653,13.143478260869566,105.18695652173916,108.32608695652173,39.07692307692308,0.4701538461538461,6.1923076923076925,0.34519230769230774,17.692307692307693,0.6833461538461538,13.846153846153847,31.576923076923077,22.23076923076923,7.923076923076923,6.730769230769231,15.423076923076923,20.26923076923077,0.5396538461538462,0.5073846153846154,0.21673076923076925,0.312076923076923,32.238461538461536,71.4346153846154,57.17307692307692,8.415384615384617,10.453846153846154,14.015384615384612,108.91923076923078,107.54230769230767,0.4782608695652175,0.5384615384615384,0.4782608695652174,0.5384615384615384
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.2,0.47431999999999996,5.44,0.36,17.48,0.78852,7.48,30.8,23.28,8.4,4.0,14.0,20.76,0.5514000000000001,0.50888,0.19268000000000005,0.28552000000000005,18.788,74.532,62.42400000000001,8.976,6.284,13.659999999999998,104.77199999999998,105.22399999999999,36.958333333333336,0.4314583333333332,5.708333333333333,0.32841666666666663,15.833333333333334,0.74625,12.416666666666666,30.083333333333332,21.708333333333332,8.875,7.541666666666667,13.666666666666666,19.958333333333332,0.5028750000000001,0.46504166666666663,0.2043333333333334,0.25125000000000003,26.558333333333334,71.23750000000001,58.76666666666668,9.5,11.537500000000003,12.633333333333333,102.3,103.91666666666667,0.5199999999999998,0.5416666666666667,0.52,0.5416666666666666
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,34.82142857142857,0.4379642857142857,5.607142857142857,0.36339285714285713,18.035714285714285,0.7200714285714286,11.857142857142858,29.821428571428573,19.964285714285715,6.071428571428571,5.25,14.0,20.142857142857142,0.5147857142857143,0.47360714285714284,0.1958571428571429,0.3158928571428571,27.753571428571426,71.39999999999999,57.3392857142857,6.7250000000000005,8.510714285714286,13.349999999999998,103.75714285714285,107.89285714285715,33.95652173913044,0.40808695652173915,6.826086956521739,0.32952173913043475,15.0,0.7575652173913043,11.521739130434783,31.391304347826086,20.347826086956523,8.0,4.826086956521739,14.869565217391305,21.130434782608695,0.48782608695652174,0.44908695652173913,0.2518695652173913,0.23860869565217402,24.800000000000004,74.1086956521739,59.92173913043477,8.586956521739129,8.021739130434783,13.873913043478263,96.6086956521739,104.85652173913044,0.25,0.13043478260869562,0.25,0.13043478260869565
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,38.0,0.4549230769230769,7.346153846153846,0.36350000000000005,17.423076923076923,0.7882307692307691,12.038461538461538,33.53846153846154,22.5,6.923076923076923,3.4615384615384617,14.884615384615385,22.115384615384617,0.5403461538461539,0.49876923076923074,0.23926923076923085,0.2701538461538462,28.23076923076924,75.82692307692307,59.36923076923078,7.288461538461537,5.646153846153846,13.753846153846151,107.28076923076924,105.84999999999997,35.4,0.4224400000000001,6.48,0.34336,19.16,0.76248,11.84,29.68,19.64,7.52,6.6,13.0,19.4,0.5089599999999999,0.46124000000000004,0.22163999999999998,0.30084000000000005,26.732000000000003,70.20400000000001,55.60000000000001,8.004,10.948,12.048000000000002,103.792,112.55600000000003,0.6538461538461539,0.2800000000000001,0.6538461538461539,0.28
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,38.6,0.47924,6.6,0.33088,17.48,0.7429600000000001,11.24,29.96,23.16,10.56,6.24,13.76,21.04,0.55776,0.5205599999999998,0.24131999999999998,0.29808000000000007,28.088,71.616,60.036,11.56,10.664000000000001,13.136000000000001,111.204,101.41600000000003,35.96,0.43404000000000004,6.32,0.33964,17.6,0.7633600000000001,11.88,29.44,18.48,8.0,4.52,14.0,21.28,0.51472,0.4719600000000001,0.22064000000000003,0.27596,26.956,71.25999999999999,51.55199999999999,8.616,7.356,13.064000000000004,103.85999999999999,110.70800000000001,0.7599999999999999,0.31999999999999995,0.76,0.32
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,36.30434782608695,0.43999999999999995,5.434782608695652,0.3625652173913044,18.043478260869566,0.8060434782608696,13.391304347826088,29.869565217391305,20.91304347826087,9.26086956521739,5.695652173913044,14.434782608695652,20.565217391304348,0.5193043478260868,0.4729130434782609,0.17904347826086958,0.275,32.21304347826087,72.61739130434782,57.608695652173914,10.226086956521737,9.282608695652172,13.5,106.6782608695652,99.37826086956521,37.53846153846154,0.4538846153846154,7.1923076923076925,0.3516538461538462,17.692307692307693,0.7857307692307695,9.153846153846153,31.76923076923077,21.96153846153846,7.923076923076923,5.461538461538462,14.884615384615385,21.653846153846153,0.5403076923076923,0.4968846153846154,0.23573076923076924,0.27326923076923076,21.784615384615385,71.88461538461539,58.63846153846154,8.303846153846155,8.584615384615384,13.738461538461538,104.81153846153845,106.59615384615383,0.7391304347826088,0.4615384615384616,0.7391304347826086,0.46153846153846156
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,37.48,0.4515599999999999,11.88,0.4000800000000001,15.96,0.75052,10.36,29.28,20.16,8.68,3.8,10.4,18.48,0.5564800000000001,0.5231199999999999,0.35235999999999995,0.25751999999999997,23.284000000000002,74.888,53.82800000000001,9.535999999999998,6.491999999999998,10.080000000000002,113.508,105.95599999999999,35.125,0.44375000000000003,4.208333333333333,0.35208333333333336,18.333333333333332,0.8040833333333332,12.208333333333334,31.291666666666668,22.541666666666668,7.166666666666667,5.25,14.916666666666666,18.833333333333332,0.5197916666666668,0.4704583333333332,0.1545,0.29041666666666666,29.76666666666667,73.06250000000001,64.02083333333331,7.966666666666666,8.058333333333335,14.266666666666667,103.58749999999999,100.85833333333335,0.7599999999999999,0.5833333333333334,0.76,0.5833333333333334
2012-12-21_San Antonio Spurs_New Orleans Pelicans,2012-12-21,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.0514285714285718,10.795,4.0,2.0,0.0,1.0,0.0,39.629629629629626,0.47800000000000004,8.62962962962963,0.37370370370370376,16.48148148148148,0.7848518518518518,9.222222222222221,33.333333333333336,25.444444444444443,8.333333333333334,5.2592592592592595,14.851851851851851,17.814814814814813,0.5658518518518517,0.5294814814814816,0.2728888888888889,0.2567037037037037,22.966666666666665,73.97037037037036,64.24074074074072,8.788888888888888,7.7814814814814826,13.859259259259261,109.2851851851852,102.48888888888888,34.64,0.44040000000000007,7.36,0.3906,14.84,0.7855599999999998,10.84,29.28,21.12,6.12,5.24,13.96,20.24,0.5266000000000001,0.4875199999999999,0.24484000000000006,0.24088000000000004,26.299999999999997,72.74,60.716,6.991999999999999,8.972,13.844000000000001,104.06,111.47600000000003,0.7037037037037039,0.2,0.7037037037037037,0.2
2012-12-22_Denver Nuggets_Charlotte Hornets,2012-12-22,Denver Nuggets,Charlotte Hornets,0.0,0.0,1.0,0.42857142857142855,1.027142857142857,14.682142857142859,-2.0,1.0,0.0,1.0,0.0,39.03703703703704,0.46711111111111103,5.962962962962963,0.3324074074074075,17.666666666666668,0.6842592592592592,13.962962962962964,31.962962962962962,22.14814814814815,7.814814814814815,6.703703703703703,15.185185185185185,20.25925925925926,0.5355185185185185,0.502962962962963,0.21700000000000003,0.30959259259259253,32.18888888888888,71.67037037037038,57.0037037037037,8.292592592592595,10.462962962962964,13.781481481481478,108.39629629629631,107.37407407407406,35.30769230769231,0.4203076923076924,6.538461538461538,0.3448076923076923,19.423076923076923,0.7617307692307692,12.076923076923077,29.53846153846154,19.615384615384617,7.423076923076923,6.5,12.76923076923077,19.307692307692307,0.5076153846153845,0.4593076923076923,0.22207692307692303,0.30423076923076925,26.984615384615385,70.1346153846154,55.67692307692308,7.911538461538461,10.792307692307691,11.823076923076924,104.0923076923077,113.16153846153848,0.5185185185185184,0.2692307692307692,0.5185185185185185,0.2692307692307692
2012-12-22_Miami Heat_Utah Jazz,2012-12-22,Miami Heat,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.2486666666666666,4.0793333333333335,5.5,2.0,0.0,1.0,0.0,38.869565217391305,0.49804347826086964,8.608695652173912,0.4133043478260869,17.08695652173913,0.7662173913043479,7.826086956521739,30.869565217391305,23.043478260869566,8.130434782608695,4.782608695652174,13.695652173913043,18.869565217391305,0.5880869565217391,0.5532173913043478,0.26943478260869563,0.2904347826086957,20.426086956521743,73.2,59.18695652173914,8.847826086956523,8.091304347826087,13.469565217391308,112.24347826086958,106.02608695652175,37.03703703703704,0.4468148148148148,6.444444444444445,0.34485185185185185,18.48148148148148,0.7582962962962964,13.518518518518519,30.14814814814815,22.59259259259259,7.962962962962963,6.851851851851852,14.37037037037037,21.88888888888889,0.5281851851851852,0.4853703703703704,0.21611111111111111,0.29614814814814816,30.907407407407405,70.97777777777779,61.12592592592592,8.692592592592591,10.548148148148146,13.333333333333336,107.56666666666668,107.72962962962964,0.7391304347826088,0.5185185185185184,0.7391304347826086,0.5185185185185185
2012-12-22_Milwaukee Bucks_Cleveland Cavaliers,2012-12-22,Milwaukee Bucks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.246,4.077333333333333,1.5,0.0,1.0,1.0,1.0,36.92,0.43155999999999983,5.68,0.32780000000000004,16.08,0.74084,12.52,30.56,21.72,8.84,7.36,13.96,19.76,0.5028,0.465,0.2038800000000001,0.25856,26.772,71.50000000000001,58.86000000000001,9.432,11.248000000000005,12.828,102.08,103.436,35.07142857142857,0.4162857142857143,7.785714285714286,0.34571428571428575,15.964285714285714,0.7311428571428572,13.428571428571429,28.5,19.321428571428573,8.071428571428571,3.2142857142857144,14.821428571428571,22.392857142857142,0.49889285714285697,0.4625357142857142,0.2600714285714286,0.2638214285714286,30.867857142857137,73.85357142857141,55.26785714285716,8.799999999999999,5.439285714285715,13.596428571428573,102.61071428571428,109.68928571428573,0.5600000000000003,0.17857142857142852,0.56,0.17857142857142858
2012-12-23_Brooklyn Nets_Philadelphia 76ers,2012-12-23,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4000000000000006,2.994666666666667,3.0,2.0,0.0,1.0,0.0,35.36,0.4424,7.8,0.3504,16.76,0.7326,12.36,29.16,20.96,6.8,4.92,13.4,18.8,0.529,0.49091999999999997,0.2785600000000001,0.28984000000000004,29.616,73.012,59.352000000000004,7.7,7.756000000000001,12.927999999999999,108.21599999999998,106.71600000000001,36.77777777777778,0.43803703703703695,6.555555555555555,0.35381481481481486,13.333333333333334,0.721037037037037,11.481481481481481,29.62962962962963,21.59259259259259,7.703703703703703,5.2592592592592595,12.11111111111111,19.37037037037037,0.5084444444444443,0.4771851851851852,0.21837037037037035,0.21874074074074076,26.13703703703704,74.00370370370369,58.72222222222221,8.47777777777778,8.618518518518519,11.607407407407406,103.64074074074072,106.69259259259259,0.5199999999999998,0.4814814814814816,0.52,0.48148148148148145
2012-12-23_New York Knicks_Minnesota Timberwolves,2012-12-23,New York Knicks,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.2406666666666668,4.153333333333333,3.0,1.0,0.0,1.0,0.0,37.5,0.45026923076923075,11.73076923076923,0.3965384615384616,16.192307692307693,0.7555000000000001,10.346153846153847,29.307692307692307,19.923076923076923,8.76923076923077,3.769230769230769,10.384615384615385,18.73076923076923,0.5550769230769231,0.5207692307692307,0.3498076923076923,0.2581923076923077,23.17307692307692,74.75384615384615,53.173076923076934,9.596153846153843,6.419230769230767,10.034615384615385,113.26923076923077,106.16538461538461,35.458333333333336,0.43408333333333343,5.791666666666667,0.2945416666666667,18.958333333333332,0.722875,13.708333333333334,31.875,21.916666666666668,8.25,5.708333333333333,15.166666666666666,18.583333333333332,0.5141249999999999,0.4695416666666666,0.23495833333333338,0.3264583333333334,31.520833333333332,75.17083333333333,61.599999999999994,8.941666666666665,8.808333333333334,14.016666666666666,104.31666666666668,102.97916666666667,0.7307692307692305,0.5416666666666667,0.7307692307692307,0.5416666666666666
2012-12-23_Phoenix Suns_Los Angeles Clippers,2012-12-23,Phoenix Suns,Los Angeles Clippers,0.0,1.0,1.0,1.0,3.302666666666666,1.344,-3.5,0.0,2.0,0.0,0.0,38.407407407407405,0.4511851851851851,6.666666666666667,0.35018518518518527,14.592592592592593,0.7546296296296298,11.444444444444445,28.296296296296298,22.22222222222222,8.25925925925926,5.962962962962963,13.185185185185185,20.51851851851852,0.5237777777777778,0.4904814814814815,0.22255555555555556,0.22896296296296292,26.359259259259257,70.94814814814815,57.48888888888889,8.922222222222224,9.02962962962963,12.322222222222221,106.09629629629627,108.8037037037037,38.53846153846154,0.4771538461538461,6.615384615384615,0.32984615384615384,17.423076923076923,0.7400384615384615,11.423076923076923,30.23076923076923,23.192307692307693,10.653846153846153,6.5,13.961538461538462,20.884615384615383,0.5554230769230769,0.5184615384615383,0.24219230769230765,0.2972307692307693,28.546153846153853,72.02307692307691,60.223076923076924,11.649999999999999,11.130769230769232,13.25769230769231,110.91923076923078,101.01538461538463,0.4074074074074074,0.7692307692307695,0.4444444444444444,0.7692307692307693
2012-12-23_San Antonio Spurs_Dallas Mavericks,2012-12-23,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1153333333333335,6.6480000000000015,1.0,2.0,0.0,1.0,0.0,39.607142857142854,0.47924999999999995,8.464285714285714,0.3682857142857143,16.5,0.7832142857142855,8.964285714285714,33.357142857142854,25.571428571428573,8.285714285714286,5.25,14.714285714285714,17.607142857142858,0.5661785714285714,0.5298214285714287,0.2716071428571429,0.25835714285714284,22.349999999999994,74.02857142857144,64.60357142857141,8.742857142857142,7.757142857142858,13.767857142857144,109.18214285714286,102.4392857142857,37.2962962962963,0.4521851851851852,7.148148148148148,0.3492222222222222,17.555555555555557,0.7871481481481484,9.222222222222221,31.74074074074074,21.88888888888889,7.888888888888889,5.481481481481482,15.148148148148149,21.555555555555557,0.5384814814814814,0.495037037037037,0.23722222222222222,0.2714444444444445,21.970370370370368,71.6148148148148,58.85555555555556,8.277777777777779,8.559259259259258,14.003703703703703,104.2333333333333,106.35555555555554,0.7142857142857141,0.4444444444444446,0.7142857142857143,0.4444444444444444
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,38.51851851851852,0.4792962962962963,6.777777777777778,0.3370370370370371,17.37037037037037,0.7330740740740741,11.185185185185185,30.555555555555557,23.296296296296298,10.703703703703704,6.518518518518518,14.037037037037036,20.814814814814813,0.5576296296296297,0.5219629629629629,0.24418518518518514,0.3013333333333334,28.033333333333342,72.18888888888888,60.525925925925925,11.7,11.129629629629632,13.359259259259261,110.95555555555556,100.37037037037038,39.32142857142857,0.46867857142857144,5.964285714285714,0.3312500000000001,17.392857142857142,0.683642857142857,13.892857142857142,32.035714285714285,22.642857142857142,7.821428571428571,6.892857142857143,15.071428571428571,20.285714285714285,0.5363214285714285,0.5043928571428572,0.21700000000000003,0.3043571428571428,32.01428571428571,71.75000000000001,57.70357142857142,8.292857142857143,10.728571428571428,13.674999999999997,108.62142857142858,106.81785714285714,0.7777777777777779,0.5357142857142857,0.7777777777777778,0.5357142857142857
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,36.76,0.45192,8.44,0.37028,14.04,0.69556,10.56,30.44,22.44,9.04,4.76,14.28,17.24,0.532,0.5039199999999999,0.28372,0.2476400000000001,24.852000000000004,74.18799999999999,61.007999999999996,9.811999999999998,7.755999999999999,13.684000000000001,104.53200000000002,102.13600000000002,34.96666666666667,0.43646666666666667,5.833333333333333,0.36709999999999987,17.833333333333332,0.7209666666666668,12.233333333333333,30.533333333333335,20.166666666666668,6.033333333333333,5.433333333333334,14.033333333333333,20.233333333333334,0.5138,0.4731333333333333,0.19890000000000005,0.3101666666666666,28.186666666666664,71.88666666666667,57.65999999999998,6.679999999999999,8.716666666666667,13.316666666666665,104.01333333333334,106.37000000000002,0.64,0.29999999999999993,0.64,0.3
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,35.22222222222222,0.41877777777777786,6.407407407407407,0.3375925925925926,19.40740740740741,0.756962962962963,12.074074074074074,29.62962962962963,19.666666666666668,7.444444444444445,6.777777777777778,12.703703703703704,19.185185185185187,0.505074074074074,0.457,0.22237037037037036,0.30574074074074076,26.951851851851853,70.22962962962964,55.970370370370375,7.925925925925926,11.111111111111109,11.751851851851852,103.63703703703705,113.21851851851854,38.8,0.4980400000000001,8.68,0.4099999999999999,17.2,0.77764,7.8,30.72,22.92,8.2,4.8,13.76,19.16,0.5897600000000001,0.5537999999999998,0.27503999999999995,0.28876000000000007,20.492000000000004,73.12,58.976000000000006,8.936,8.16,13.552000000000003,112.5,105.808,0.2592592592592592,0.7599999999999999,0.25925925925925924,0.76
