unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-21_Golden State Warriors_Oklahoma City Thunder,2009-02-21,Golden State Warriors,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.7142857142857143,1.2681818181818183,3.816363636363637,0.0,0.0,1.0,1.0,0.0,40.19047619047619,0.4758095238095238,7.428571428571429,0.4301428571428571,23.476190476190474,0.8056666666666665,10.476190476190476,30.047619047619047,21.952380952380953,7.476190476190476,6.380952380952381,13.904761904761905,24.428571428571427,0.5727619047619046,0.5200000000000001,0.20361904761904762,0.34952380952380946,24.523809523809526,67.78095238095239,54.3047619047619,7.576190476190478,9.023809523809524,12.566666666666666,112.9952380952381,113.80000000000001,37.80952380952381,0.460904761904762,4.619047619047619,0.3611428571428571,23.285714285714285,0.8114285714285714,13.285714285714286,32.23809523809524,21.428571428571427,6.190476190476191,4.333333333333333,16.38095238095238,20.0,0.5462380952380952,0.48876190476190484,0.15204761904761904,0.35395238095238096,31.599999999999994,75.79523809523809,56.81904761904762,6.466666666666669,6.633333333333334,14.695238095238096,108.65714285714287,110.8380952380952,0.3454545454545455,0.2363636363636364,0.38095238095238093,0.42857142857142855
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,38.666666666666664,0.48680952380952375,5.428571428571429,0.3363333333333334,23.714285714285715,0.7734285714285715,11.428571428571429,28.714285714285715,24.38095238095238,7.571428571428571,4.285714285714286,12.904761904761905,22.571428571428573,0.5721904761904762,0.5211428571428571,0.20138095238095238,0.3887142857142858,28.371428571428574,71.62380952380953,62.914285714285704,8.195238095238093,6.842857142857143,12.13333333333333,115.41428571428568,112.74761904761901,35.04761904761905,0.4532380952380953,7.714285714285714,0.36380952380952386,18.952380952380953,0.8107142857142856,9.333333333333334,29.38095238095238,19.666666666666668,7.238095238095238,4.523809523809524,11.19047619047619,20.142857142857142,0.5531428571428572,0.5026666666666668,0.2651428571428572,0.3079523809523809,22.54285714285714,74.10952380952382,56.39047619047619,8.252380952380951,7.723809523809523,11.285714285714285,110.42380952380951,108.21904761904761,0.5818181818181819,0.6037735849056604,0.5714285714285714,0.5238095238095238
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,36.714285714285715,0.45923809523809517,5.190476190476191,0.36738095238095236,18.428571428571427,0.7888095238095237,12.047619047619047,27.952380952380953,20.19047619047619,7.095238095238095,3.761904761904762,14.428571428571429,20.238095238095237,0.5367619047619048,0.4916190476190477,0.17352380952380952,0.2926666666666667,30.099999999999994,71.01428571428572,55.61428571428572,7.88095238095238,6.576190476190476,13.790476190476191,108.14761904761902,118.00476190476192,37.38095238095238,0.4640476190476191,7.571428571428571,0.3793809523809524,16.80952380952381,0.8017142857142856,9.571428571428571,31.80952380952381,22.047619047619047,6.523809523809524,4.285714285714286,11.619047619047619,18.714285714285715,0.5518095238095239,0.5113333333333334,0.2456190476190476,0.2652380952380953,22.833333333333332,77.76666666666665,59.01428571428571,7.199999999999999,6.461904761904763,11.29047619047619,110.16666666666664,106.75714285714287,0.2363636363636364,0.679245283018868,0.2857142857142857,0.7142857142857143
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,36.42857142857143,0.472,9.333333333333334,0.4365238095238094,17.19047619047619,0.7209523809523809,9.904761904761905,31.047619047619047,19.0,6.761904761904762,4.904761904761905,12.523809523809524,20.095238095238095,0.566,0.5318095238095238,0.27547619047619054,0.31033333333333335,25.51904761904762,73.49523809523808,51.98571428571429,7.642857142857143,8.038095238095238,12.442857142857143,112.54285714285713,105.28095238095239,35.523809523809526,0.45199999999999996,3.9047619047619047,0.30966666666666665,15.523809523809524,0.709047619047619,11.333333333333334,29.333333333333332,19.571428571428573,5.476190476190476,4.0,10.19047619047619,20.523809523809526,0.5137619047619046,0.4764761904761905,0.15452380952380954,0.27280952380952384,27.742857142857144,75.79047619047618,54.62380952380954,6.442857142857143,6.395238095238096,10.342857142857142,106.71428571428571,109.9952380952381,0.7924528301886794,0.5094339622641508,0.7142857142857143,0.3333333333333333
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,37.04761904761905,0.46066666666666656,8.428571428571429,0.3780476190476191,18.714285714285715,0.7958095238095236,11.571428571428571,31.80952380952381,21.38095238095238,7.142857142857143,3.8095238095238093,13.714285714285714,19.238095238095237,0.5583333333333332,0.5130476190476191,0.27538095238095234,0.29161904761904767,28.66666666666667,77.21428571428572,57.79523809523808,7.833333333333333,5.961904761904763,13.09047619047619,111.96190476190478,107.68095238095236,35.57142857142857,0.457047619047619,6.476190476190476,0.3822857142857143,16.523809523809526,0.711,10.952380952380953,29.238095238095237,22.952380952380953,7.095238095238095,5.238095238095238,14.571428571428571,22.80952380952381,0.5360476190476191,0.49871428571428567,0.21704761904761904,0.2920476190476191,27.842857142857145,70.87619047619049,64.2952380952381,7.9,8.733333333333333,14.295238095238092,105.30952380952378,106.05714285714285,0.6181818181818179,0.4,0.6666666666666666,0.47619047619047616
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,38.095238095238095,0.45323809523809516,8.095238095238095,0.3552380952380953,18.80952380952381,0.7734285714285717,12.952380952380953,30.095238095238095,20.523809523809526,7.0476190476190474,4.0476190476190474,13.857142857142858,20.714285714285715,0.5440476190476191,0.5021428571428571,0.2682857142857143,0.2911904761904762,30.728571428571428,74.68095238095239,54.23333333333335,7.533333333333334,6.20952380952381,12.771428571428569,111.43809523809523,111.53809523809525,42.476190476190474,0.4880476190476192,7.0,0.3642380952380953,19.476190476190474,0.7410952380952383,13.476190476190476,31.285714285714285,24.095238095238095,7.095238095238095,5.0476190476190474,12.666666666666666,19.857142857142858,0.5668571428571428,0.5280476190476191,0.22228571428571428,0.2955238095238096,31.695238095238096,73.46190476190478,56.95238095238095,7.509523809523809,7.600000000000001,11.323809523809526,117.62857142857142,110.14761904761905,0.3333333333333333,0.8181818181818182,0.47619047619047616,0.8095238095238095
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,35.095238095238095,0.45409523809523816,11.380952380952381,0.40652380952380957,21.333333333333332,0.7394761904761904,10.19047619047619,34.04761904761905,20.095238095238095,6.476190476190476,4.142857142857143,13.904761904761905,20.428571428571427,0.5717142857142858,0.5277142857142858,0.3604285714285714,0.38157142857142856,24.880952380952376,80.18571428571428,57.12857142857143,7.0285714285714285,6.319047619047619,13.438095238095238,111.89523809523808,104.61428571428571,37.04761904761905,0.4631428571428572,6.809523809523809,0.35923809523809525,16.80952380952381,0.7514285714285714,8.952380952380953,27.904761904761905,20.095238095238095,8.142857142857142,5.380952380952381,11.619047619047619,20.047619047619047,0.5439047619047619,0.5053809523809525,0.2393809523809523,0.27819047619047615,22.314285714285717,73.91428571428571,54.38095238095238,8.971428571428573,9.195238095238098,11.433333333333332,108.10000000000002,108.11904761904763,0.7407407407407406,0.5370370370370371,0.6666666666666666,0.5238095238095238
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.285714285714285,0.47352380952380946,6.714285714285714,0.3927142857142856,19.285714285714285,0.7445238095238095,13.095238095238095,28.523809523809526,20.476190476190474,7.142857142857143,4.285714285714286,12.476190476190476,21.714285714285715,0.5572857142857144,0.5162857142857143,0.22157142857142856,0.3340000000000001,33.24761904761905,75.84761904761905,55.00952380952381,8.18095238095238,7.104761904761904,12.095238095238095,115.09047619047617,108.79523809523809,36.95238095238095,0.45947619047619054,8.238095238095237,0.3856666666666666,16.285714285714285,0.7545714285714284,9.80952380952381,27.333333333333332,23.333333333333332,5.9523809523809526,5.666666666666667,14.0,20.142857142857142,0.546857142857143,0.5104285714285715,0.2590476190476191,0.2702380952380952,24.01904761904762,69.25714285714287,62.73333333333333,6.485714285714287,8.900000000000002,13.457142857142859,107.28095238095236,119.87142857142858,0.6296296296296297,0.2363636363636364,0.7142857142857143,0.23809523809523808
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,40.285714285714285,0.4600952380952381,10.428571428571429,0.3639047619047619,17.428571428571427,0.7863809523809524,11.047619047619047,32.23809523809524,22.095238095238095,6.571428571428571,2.5238095238095237,12.80952380952381,19.952380952380953,0.5569999999999999,0.5199523809523808,0.3274761904761905,0.25495238095238093,24.814285714285717,72.68571428571428,54.73333333333331,6.800000000000001,3.7999999999999985,11.638095238095238,112.75714285714287,112.55238095238097,38.04761904761905,0.4471904761904761,8.904761904761905,0.3932380952380953,20.285714285714285,0.810047619047619,10.380952380952381,31.476190476190474,21.904761904761905,6.476190476190476,5.0,13.333333333333334,24.285714285714285,0.5478095238095237,0.4996190476190477,0.2672380952380952,0.2942857142857143,23.142857142857142,74.71428571428572,57.8,6.699999999999999,8.257142857142858,12.152380952380952,109.00476190476192,110.52857142857142,0.4181818181818181,0.4137931034482759,0.47619047619047616,0.42857142857142855
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,36.333333333333336,0.44885714285714284,8.333333333333334,0.4042857142857143,23.80952380952381,0.8178095238095238,9.19047619047619,27.904761904761905,20.0,6.9523809523809526,3.6666666666666665,15.333333333333334,23.904761904761905,0.5585714285714285,0.5004761904761904,0.2545714285714286,0.3604285714285715,21.490476190476187,68.05238095238096,54.7952380952381,7.209523809523809,5.423809523809525,14.03333333333333,108.09047619047617,118.92380952380952,34.666666666666664,0.4505714285714286,7.476190476190476,0.3531428571428571,19.047619047619047,0.8189523809523808,9.142857142857142,29.571428571428573,19.238095238095237,6.9523809523809526,4.619047619047619,11.523809523809524,20.38095238095238,0.5506666666666666,0.49871428571428583,0.265952380952381,0.30814285714285716,22.114285714285714,73.9952380952381,55.79523809523808,7.909523809523809,7.819047619047619,11.647619047619045,109.16666666666664,109.23809523809521,0.21052631578947364,0.5925925925925926,0.19047619047619047,0.47619047619047616
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,38.714285714285715,0.49014285714285705,5.714285714285714,0.3567142857142857,23.428571428571427,0.7670952380952382,10.904761904761905,28.571428571428573,24.19047619047619,7.666666666666667,4.238095238095238,12.619047619047619,22.142857142857142,0.576,0.5262857142857142,0.20238095238095238,0.3880952380952382,27.595238095238095,72.22380952380952,62.35238095238095,8.333333333333332,6.947619047619048,11.947619047619044,116.0285714285714,111.96666666666663,35.57142857142857,0.4499047619047619,6.761904761904762,0.35138095238095235,20.857142857142858,0.7171428571428573,10.19047619047619,28.714285714285715,19.285714285714285,8.80952380952381,3.857142857142857,11.761904761904763,20.476190476190474,0.5381904761904762,0.4925714285714286,0.24085714285714288,0.371952380952381,23.161904761904765,71.31904761904764,53.6952380952381,9.623809523809522,6.404761904761903,11.390476190476189,108.55238095238097,109.79047619047621,0.5892857142857143,0.5818181818181819,0.6190476190476191,0.47619047619047616
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.76190476190476,0.47490476190476183,9.476190476190476,0.45019047619047614,17.428571428571427,0.7296666666666666,9.952380952380953,31.476190476190474,19.523809523809526,6.904761904761905,4.857142857142857,12.0,19.80952380952381,0.5702857142857143,0.5353809523809524,0.2691904761904762,0.30976190476190474,25.66190476190476,74.0095238095238,53.042857142857144,7.828571428571429,7.9571428571428555,11.914285714285715,113.99047619047617,105.34285714285713,33.476190476190474,0.4384761904761904,4.523809523809524,0.3314761904761905,20.38095238095238,0.7471428571428572,11.714285714285714,29.047619047619047,16.523809523809526,7.666666666666667,4.238095238095238,15.571428571428571,22.38095238095238,0.5196190476190475,0.46795238095238095,0.17447619047619048,0.3588095238095238,27.942857142857147,75.1,49.51904761904761,8.41904761904762,7.561904761904763,14.900000000000004,102.13333333333334,111.42857142857143,0.7962962962962962,0.27272727272727265,0.7619047619047619,0.14285714285714285
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,37.0,0.46157142857142847,8.619047619047619,0.3805238095238095,18.571428571428573,0.7904285714285713,11.380952380952381,32.0,21.476190476190474,7.523809523809524,4.0476190476190474,13.80952380952381,19.61904761904762,0.5599047619047618,0.5154761904761905,0.28023809523809523,0.2918095238095238,28.15238095238096,76.57142857142858,58.13809523809523,8.247619047619047,6.385714285714287,13.209523809523809,111.66666666666669,106.08571428571427,38.0,0.4768571428571428,6.904761904761905,0.39128571428571424,18.857142857142858,0.7380952380952381,13.142857142857142,29.047619047619047,21.61904761904762,7.0476190476190474,4.095238095238095,12.476190476190476,21.428571428571427,0.5593809523809524,0.5202380952380953,0.2257619047619047,0.326,33.161904761904765,75.5952380952381,56.76190476190476,8.028571428571428,6.747619047619047,12.0,115.64761904761902,108.21428571428571,0.625,0.6363636363636365,0.7142857142857143,0.7142857142857143
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.095238095238095,0.46071428571428585,4.476190476190476,0.353047619047619,23.476190476190474,0.8149523809523809,13.619047619047619,31.80952380952381,21.666666666666668,6.428571428571429,4.0476190476190474,16.571428571428573,20.333333333333332,0.5456190476190476,0.4875238095238097,0.14952380952380953,0.3522857142857143,32.24285714285714,76.34761904761905,56.971428571428575,6.647619047619049,6.0857142857142845,14.742857142857144,108.74761904761904,111.9095238095238,42.42857142857143,0.4861428571428573,7.0,0.3676666666666667,19.095238095238095,0.7403333333333334,13.285714285714286,31.571428571428573,24.285714285714285,7.333333333333333,5.095238095238095,12.761904761904763,19.80952380952381,0.5644285714285714,0.5260952380952381,0.2200952380952381,0.2886190476190476,31.080952380952382,73.92380952380954,57.466666666666676,7.723809523809525,7.661904761904762,11.404761904761909,116.80000000000001,109.28095238095239,0.2321428571428572,0.8214285714285713,0.38095238095238093,0.8095238095238095
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,41.333333333333336,0.501,5.619047619047619,0.37752380952380954,21.714285714285715,0.7723809523809523,10.619047619047619,32.42857142857143,24.523809523809526,7.0476190476190474,4.714285714285714,15.904761904761905,21.19047619047619,0.5797142857142856,0.5351428571428573,0.1840952380952381,0.3451904761904762,26.37142857142857,72.74285714285715,59.266666666666666,7.090476190476191,6.923809523809524,14.376190476190475,112.3761904761905,110.5904761904762,35.04761904761905,0.45128571428571423,6.333333333333333,0.37147619047619057,16.0,0.7072380952380952,11.095238095238095,29.142857142857142,22.476190476190474,7.0,5.0476190476190474,14.761904761904763,22.666666666666668,0.5288571428571429,0.49214285714285716,0.21942857142857145,0.2868095238095239,28.02857142857143,71.53333333333333,63.80952380952381,7.847619047619048,8.47142857142857,14.504761904761903,104.04761904761902,106.30952380952381,0.5636363636363636,0.3928571428571429,0.47619047619047616,0.42857142857142855
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,37.142857142857146,0.46252380952380956,7.476190476190476,0.3748095238095238,16.904761904761905,0.8085238095238096,9.428571428571429,32.666666666666664,22.0,6.619047619047619,4.380952380952381,11.761904761904763,18.61904761904762,0.5507142857142858,0.5094761904761905,0.24733333333333332,0.26580952380952383,22.623809523809523,78.39999999999999,59.3,7.299999999999999,6.571428571428571,11.452380952380953,109.4047619047619,104.41428571428575,39.142857142857146,0.4782380952380952,6.619047619047619,0.3950952380952381,18.571428571428573,0.8318095238095238,9.714285714285714,29.714285714285715,21.38095238095238,8.142857142857142,5.619047619047619,12.952380952380953,19.761904761904763,0.5644761904761906,0.5187619047619048,0.20952380952380945,0.27452380952380956,24.04285714285714,74.87142857142858,53.99047619047619,8.700000000000001,8.661904761904761,12.357142857142858,111.26666666666667,111.44285714285714,0.6851851851851852,0.5999999999999999,0.7142857142857143,0.5714285714285714
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,36.714285714285715,0.46223809523809534,5.476190476190476,0.3634285714285713,17.904761904761905,0.8252857142857143,8.047619047619047,31.047619047619047,21.047619047619047,5.809523809523809,4.285714285714286,12.333333333333334,19.142857142857142,0.542952380952381,0.4967619047619048,0.19133333333333333,0.27519047619047626,20.38095238095238,76.77142857142859,57.3,6.380952380952381,7.295238095238095,12.123809523809523,106.1095238095238,110.75714285714287,38.42857142857143,0.45452380952380944,8.19047619047619,0.356952380952381,18.714285714285715,0.7704285714285716,12.761904761904763,30.142857142857142,20.80952380952381,7.190476190476191,3.6666666666666665,13.857142857142858,20.523809523809526,0.5448571428571429,0.5037142857142857,0.2683333333333333,0.2890952380952381,30.09523809523809,75.65238095238095,54.461904761904776,7.60952380952381,5.595238095238095,12.695238095238093,111.30952380952381,111.92857142857144,0.37931034482758624,0.3272727272727273,0.38095238095238093,0.42857142857142855
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.61904761904762,0.47219047619047627,6.285714285714286,0.38500000000000006,18.857142857142858,0.8354285714285716,9.80952380952381,29.761904761904763,20.714285714285715,7.571428571428571,5.380952380952381,12.714285714285714,20.095238095238095,0.5581904761904762,0.5106666666666667,0.20514285714285713,0.2783809523809524,24.014285714285712,75.24285714285715,52.74285714285714,8.114285714285714,8.242857142857142,12.157142857142858,110.52380952380952,111.88095238095237,37.476190476190474,0.4635238095238095,6.9523809523809526,0.3854285714285714,22.428571428571427,0.7868095238095238,11.380952380952381,26.904761904761905,22.61904761904762,7.523809523809524,4.0476190476190474,12.761904761904763,23.761904761904763,0.5579047619047618,0.5065714285714286,0.21909523809523815,0.35585714285714287,27.842857142857138,70.12857142857143,60.41428571428572,8.19047619047619,6.838095238095238,11.985714285714284,113.3857142857143,114.23333333333333,0.5892857142857143,0.4745762711864406,0.5238095238095238,0.47619047619047616
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.142857142857146,0.4724285714285714,5.761904761904762,0.33885714285714286,23.571428571428573,0.7521904761904763,10.476190476190476,30.952380952380953,22.19047619047619,9.19047619047619,5.619047619047619,16.238095238095237,23.428571428571427,0.5611904761904761,0.5092380952380953,0.22380952380952385,0.4051904761904762,26.866666666666664,72.1047619047619,58.980952380952374,9.633333333333335,9.014285714285716,14.990476190476189,108.60952380952382,106.42857142857144,35.333333333333336,0.4510476190476191,6.666666666666667,0.350047619047619,20.80952380952381,0.7173809523809525,10.142857142857142,28.38095238095238,18.666666666666668,8.523809523809524,3.9047619047619047,12.095238095238095,20.38095238095238,0.5390476190476191,0.4934761904761905,0.24052380952380958,0.37342857142857144,23.214285714285715,70.52380952380953,52.38571428571429,9.342857142857142,6.3428571428571425,11.77142857142857,108.13809523809525,110.17142857142859,0.6491228070175438,0.5714285714285713,0.6666666666666666,0.47619047619047616
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,38.142857142857146,0.44795238095238094,8.904761904761905,0.39057142857142857,20.19047619047619,0.8048571428571427,10.476190476190476,31.904761904761905,21.571428571428573,6.476190476190476,5.0,13.714285714285714,24.38095238095238,0.5478095238095237,0.5003809523809524,0.26914285714285713,0.29514285714285715,23.347619047619048,74.45238095238098,56.900000000000006,6.676190476190476,8.233333333333334,12.414285714285715,108.67619047619047,110.23333333333332,33.57142857142857,0.4386666666666666,4.666666666666667,0.33814285714285713,19.666666666666668,0.7330952380952381,11.571428571428571,29.0,16.904761904761905,7.761904761904762,4.190476190476191,15.476190476190476,22.38095238095238,0.518,0.46900000000000003,0.17642857142857146,0.3498095238095238,27.576190476190476,74.96666666666667,50.480952380952374,8.552380952380952,7.457142857142857,14.833333333333336,101.84285714285713,111.60952380952382,0.40677966101694896,0.26785714285714285,0.42857142857142855,0.14285714285714285
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,37.285714285714285,0.45961904761904765,8.619047619047619,0.385095238095238,16.142857142857142,0.7506190476190475,9.619047619047619,27.714285714285715,24.047619047619047,6.428571428571429,5.619047619047619,14.19047619047619,20.19047619047619,0.5477619047619049,0.5124285714285715,0.26828571428571435,0.26780952380952383,23.457142857142856,68.79523809523809,64.14285714285714,6.904761904761906,8.700000000000001,13.504761904761903,107.07142857142857,119.01428571428572,39.333333333333336,0.4892857142857144,7.0476190476190474,0.38266666666666665,17.761904761904763,0.7872857142857144,11.428571428571429,31.38095238095238,23.571428571428573,7.714285714285714,4.380952380952381,13.80952380952381,23.238095238095237,0.5729047619047619,0.5328571428571428,0.21357142857142858,0.28390476190476194,29.623809523809523,77.96190476190475,59.995238095238086,8.50952380952381,7.371428571428571,13.266666666666667,114.12857142857142,104.68571428571428,0.2456140350877193,0.7931034482758622,0.2857142857142857,0.7142857142857143
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,38.19047619047619,0.45347619047619037,8.0,0.35238095238095246,18.476190476190474,0.7782857142857144,12.333333333333334,29.571428571428573,21.047619047619047,7.0,3.5238095238095237,13.904761904761905,20.761904761904763,0.5435238095238095,0.5018095238095239,0.2671428571428571,0.28357142857142864,29.419047619047618,75.28571428571429,55.2809523809524,7.433333333333333,5.433333333333334,12.785714285714283,110.56666666666668,113.57619047619048,38.76190476190476,0.49066666666666653,5.857142857142857,0.3677142857142857,22.666666666666668,0.7697142857142858,10.761904761904763,28.428571428571427,24.38095238095238,7.904761904761905,4.238095238095238,12.857142857142858,21.952380952380953,0.5760000000000001,0.5276190476190475,0.20238095238095238,0.37619047619047624,27.633333333333336,72.24285714285715,62.719047619047615,8.609523809523807,7.00952380952381,12.180952380952379,115.82380952380952,111.0142857142857,0.3214285714285715,0.5964912280701754,0.38095238095238093,0.6190476190476191
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,35.0,0.4563809523809524,7.571428571428571,0.35909523809523813,19.095238095238095,0.8095238095238093,8.904761904761905,29.523809523809526,19.571428571428573,7.0476190476190474,4.666666666666667,11.666666666666666,20.38095238095238,0.5559047619047619,0.5053333333333334,0.265904761904762,0.31414285714285717,22.004761904761907,74.29523809523809,56.17619047619048,7.995238095238095,7.947619047619048,11.785714285714283,109.79047619047617,109.17619047619047,35.333333333333336,0.44857142857142857,3.857142857142857,0.3029047619047619,15.857142857142858,0.7104761904761905,11.285714285714286,29.095238095238095,19.571428571428573,5.333333333333333,3.857142857142857,10.095238095238095,20.047619047619047,0.5111904761904761,0.47271428571428575,0.15457142857142858,0.277952380952381,27.242857142857144,74.81904761904764,54.96190476190476,6.2476190476190485,6.166666666666667,10.204761904761904,106.26190476190476,111.40952380952383,0.5999999999999999,0.490909090909091,0.5238095238095238,0.2857142857142857
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,36.333333333333336,0.45314285714285707,5.0,0.3527142857142857,18.476190476190474,0.7812380952380952,12.19047619047619,27.761904761904763,20.19047619047619,6.9523809523809526,3.857142857142857,14.238095238095237,20.38095238095238,0.5296666666666668,0.4842857142857144,0.17066666666666666,0.29557142857142854,30.199999999999996,71.10476190476192,56.18095238095238,7.723809523809522,6.899999999999999,13.576190476190478,107.16666666666664,118.0714285714286,36.57142857142857,0.46628571428571436,4.571428571428571,0.3171904761904762,20.666666666666668,0.7515238095238095,12.904761904761905,29.0,20.857142857142858,8.714285714285714,5.857142857142857,12.904761904761905,20.38095238095238,0.5428095238095239,0.49552380952380953,0.1777619047619048,0.35280952380952385,32.02380952380952,71.93809523809526,57.266666666666666,9.738095238095239,9.966666666666667,12.433333333333332,110.52380952380952,107.34761904761906,0.2321428571428572,0.490909090909091,0.2857142857142857,0.5714285714285714
