unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-07_New Orleans Pelicans_Memphis Grizzlies,2018-12-07,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.442,2.8510000000000004,-0.5,1.0,1.0,1.0,1.0,43.8,0.4792,10.24,0.35403999999999997,20.32,0.7579599999999997,11.76,35.96,26.88,7.28,5.84,14.96,22.24,0.5740399999999999,0.5352799999999999,0.31852,0.29336,25.904,77.37599999999999,61.516000000000005,7.0360000000000005,9.788,12.696,114.21599999999998,112.56800000000001,38.04347826086956,0.4565217391304347,10.130434782608695,0.3636521739130435,17.82608695652174,0.7595652173913043,7.6521739130434785,32.08695652173913,23.47826086956522,8.869565217391305,6.0,12.869565217391305,23.043478260869566,0.554608695652174,0.5173913043478262,0.3343913043478261,0.28947826086956524,17.42173913043478,77.92608695652174,61.94347826086955,9.2,11.347826086956522,12.043478260869568,107.32608695652173,105.67826086956524,0.5,0.6086956521739133,0.48,0.6086956521739131,0.897,0.034,0.931,0.069,1.0,0.483,0.483,0.69,0.448,0.517,0.966,0.0,0.655,0.069,0.069,0.31,0.897,0.241,0.517,0.552,0.586,0.138,0.897,0.276,0.172,0.69,0.621,0.034,0.483,0.862,1.0,0.552,0.448,0.31,0.621,0.069,0.241,0.414,0.345,0.172
2018-12-07_Phoenix Suns_Miami Heat,2018-12-07,Phoenix Suns,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428573,4.123500000000001,1.2499999999999998,-2.0,0.0,0.0,0.0,0.0,38.72,0.4539600000000001,10.12,0.32864,14.8,0.78444,8.16,31.8,23.36,8.16,4.04,16.16,23.56,0.5469999999999999,0.5138400000000002,0.3618,0.22800000000000004,18.628000000000004,75.256,60.61199999999999,8.127999999999998,6.876000000000001,14.692,102.612,113.92000000000003,38.869565217391305,0.43365217391304356,12.043478260869565,0.36256521739130426,17.608695652173914,0.689391304347826,12.521739130434783,35.04347826086956,21.782608695652176,7.478260869565218,6.695652173913044,15.08695652173913,23.043478260869566,0.5325217391304349,0.5009565217391304,0.371304347826087,0.2820434782608695,25.956521739130434,76.33043478260868,56.160869565217396,7.391304347826087,11.395652173913044,12.969565217391304,106.88260869565218,109.06521739130439,0.16000000000000006,0.39130434782608703,0.16,0.391304347826087,0.759,0.483,0.138,0.517,0.207,0.69,0.276,0.759,0.138,0.172,0.034,0.828,0.138,0.345,0.379,0.655,0.138,0.655,0.207,0.414,0.862,0.103,0.552,0.517,0.034,0.897,0.241,0.172,0.897,0.586,0.31,0.517,0.241,0.483,0.0,0.345,0.103,0.69,0.103,0.552
2018-12-08_Atlanta Hawks_Denver Nuggets,2018-12-08,Atlanta Hawks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9530000000000003,1.4165,1.0,0.0,1.0,0.0,1.0,39.56,0.44287999999999994,11.12,0.31192000000000003,17.72,0.7486000000000003,9.96,33.56,24.52,9.24,5.8,17.8,23.6,0.54076,0.5048000000000001,0.3953200000000001,0.27092,21.019999999999996,75.92399999999999,62.07200000000001,8.764,10.508000000000003,15.091999999999999,102.49600000000002,112.84400000000001,41.76,0.46464,10.32,0.35048,16.8,0.7494799999999999,12.28,35.16,26.96,8.4,4.96,13.44,20.96,0.5541999999999999,0.5222,0.32907999999999993,0.25559999999999994,27.263999999999996,79.064,64.608,8.604,9.3,11.863999999999999,113.03199999999998,106.11599999999999,0.20000000000000004,0.6799999999999998,0.2,0.68,0.31,0.552,0.103,0.897,0.759,0.7929999999999999,0.931,0.379,0.828,0.034,0.586,0.621,0.0,0.172,0.517,0.828,0.0,0.172,0.034,0.655,0.897,0.517,0.448,0.414,0.069,0.379,0.0,0.69,0.414,1.0,0.345,0.448,0.586,0.069,0.138,0.828,0.862,0.034,0.448,0.621
2018-12-08_Chicago Bulls_Boston Celtics,2018-12-08,Chicago Bulls,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8055,1.2784999999999995,-1.5,0.0,2.0,0.0,0.0,38.4,0.44344,10.04,0.3456,16.24,0.7949200000000002,7.56,34.4,22.16,8.12,4.76,15.24,20.4,0.5377999999999998,0.5014000000000001,0.33404000000000006,0.24407999999999996,16.484,76.06400000000001,57.916,7.951999999999998,8.404000000000002,13.72,101.86399999999999,110.32400000000001,40.583333333333336,0.4495,12.958333333333334,0.3554166666666667,15.208333333333334,0.7930833333333333,10.208333333333334,35.583333333333336,25.208333333333332,8.208333333333334,5.208333333333333,12.958333333333334,21.875,0.553875,0.521,0.39975,0.21508333333333332,21.7375,78.86666666666666,62.12083333333334,8.233333333333333,9.708333333333334,11.575000000000001,109.42916666666666,104.19166666666665,0.2307692307692308,0.5833333333333335,0.24,0.5833333333333334,0.379,0.241,0.862,0.7240000000000001,0.414,0.31,0.241,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.103,0.897,0.552,0.966,0.241,0.759,0.034,0.621,0.31,0.379,0.0,0.414,0.552,0.207,0.241,0.7929999999999999,0.034,0.172,0.034,1.0,0.034,0.897,0.0,0.897,0.241,0.207
2018-12-08_Cleveland Cavaliers_Washington Wizards,2018-12-08,Cleveland Cavaliers,Washington Wizards,0.0,1.0,0.4285714285714287,0.7142857142857142,3.555,1.3150000000000002,-0.5,0.0,1.0,0.0,1.0,38.76,0.44504000000000005,8.4,0.34891999999999995,17.04,0.7953600000000001,11.88,31.6,19.04,6.8,2.24,13.48,21.24,0.5328,0.4931600000000001,0.27319999999999994,0.24963999999999997,26.655999999999995,77.32400000000001,49.604,7.104,4.1,12.219999999999997,107.39200000000001,116.73199999999997,41.04,0.4616,10.56,0.32083999999999996,19.8,0.7497999999999999,9.12,32.16,24.28,8.6,6.12,13.72,22.68,0.5596399999999999,0.52108,0.36624,0.29636,19.86,72.65200000000002,59.135999999999996,8.387999999999998,10.716,12.052,109.34399999999997,113.47599999999998,0.20000000000000004,0.4400000000000001,0.2,0.44,1.0,0.276,0.207,0.448,0.034,0.138,0.0,0.172,0.7240000000000001,0.69,0.552,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.586,0.414,0.862,0.379,0.0,0.655,0.931,0.103,0.483,0.31,0.897,0.448,0.31,0.379,0.207,0.69,0.103,0.862,1.0,0.69,0.345,0.759,0.7929999999999999,0.897
2018-12-08_Indiana Pacers_Sacramento Kings,2018-12-08,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428573,1.0,1.4480000000000002,2.8245000000000005,-0.5,0.0,0.0,1.0,0.0,40.84,0.4788000000000001,9.32,0.3744799999999999,15.0,0.7357600000000001,8.52,34.2,24.44,9.36,5.28,14.48,19.44,0.5624799999999999,0.5333200000000001,0.2912,0.24204,20.3,78.428,59.808,9.54,10.243999999999998,13.255999999999998,108.58,104.024,44.25,0.4817499999999999,10.791666666666666,0.38991666666666674,15.958333333333334,0.68325,10.416666666666666,34.375,25.125,8.291666666666666,4.333333333333333,14.166666666666666,22.625,0.5647916666666667,0.5405000000000001,0.30016666666666664,0.2535,22.24166666666667,75.95416666666667,56.59166666666667,7.958333333333333,7.941666666666669,12.187499999999998,110.60000000000001,111.58333333333331,0.5999999999999999,0.5416666666666666,0.6,0.5416666666666666,0.0,0.138,0.621,0.034,0.966,0.552,0.862,0.7929999999999999,0.379,0.621,0.69,0.103,0.828,0.103,0.241,0.0,0.7240000000000001,0.103,0.7240000000000001,0.069,0.552,0.448,0.138,0.034,0.621,0.138,0.655,0.138,0.0,0.7240000000000001,0.276,0.138,0.276,0.207,0.655,0.31,0.828,0.276,0.862,0.69
2018-12-08_Los Angeles Clippers_Miami Heat,2018-12-08,Los Angeles Clippers,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1835,5.070500000000001,1.0,1.0,0.0,1.0,1.0,41.541666666666664,0.47095833333333337,9.5,0.379,23.791666666666668,0.8050416666666665,9.583333333333334,36.791666666666664,22.333333333333332,6.083333333333333,5.25,13.625,22.916666666666668,0.575875,0.5246666666666666,0.282875,0.3409583333333333,21.845833333333335,75.3625,53.89166666666666,5.925,8.158333333333331,11.820833333333333,113.80416666666663,109.69583333333328,39.0,0.43591666666666673,12.166666666666666,0.36433333333333323,17.541666666666668,0.6977083333333334,12.25,35.0,22.208333333333332,7.583333333333333,6.625,14.958333333333334,22.75,0.5358333333333335,0.5040833333333333,0.37375,0.27899999999999997,25.441666666666666,76.87916666666665,56.99583333333334,7.5,11.383333333333335,12.9,107.23750000000001,108.61666666666672,0.6666666666666664,0.4166666666666668,0.6666666666666666,0.4166666666666667,0.862,0.483,0.172,0.517,0.276,0.69,0.069,0.759,0.966,0.172,0.897,0.828,1.0,0.345,0.552,0.655,0.759,0.655,0.448,0.414,0.379,0.103,1.0,0.517,1.0,0.897,0.517,0.172,0.655,0.586,0.759,0.517,0.379,0.483,0.241,0.345,0.379,0.69,0.138,0.552
2018-12-09_New York Knicks_Charlotte Hornets,2018-12-09,New York Knicks,Charlotte Hornets,0.0,0.0,0.5714285714285713,1.0,3.0215000000000005,1.4015,-1.5,0.0,1.0,0.0,0.0,39.44,0.4384000000000001,10.0,0.33952,18.96,0.7761200000000001,12.36,33.76,19.44,6.84,5.2,14.48,22.92,0.5352799999999999,0.49424000000000007,0.32543999999999995,0.276,26.243999999999996,75.88,49.348,6.832000000000001,8.94,12.532,107.616,115.08400000000002,41.6,0.45771999999999996,12.04,0.3563600000000001,18.72,0.7998000000000002,9.76,34.16,24.24,7.64,5.44,11.76,20.2,0.5634,0.5239999999999998,0.37040000000000006,0.25876,21.587999999999997,76.27199999999999,58.488,7.556,9.960000000000003,10.380000000000003,113.36799999999995,110.344,0.29629629629629617,0.4800000000000002,0.28,0.48,0.655,0.7929999999999999,0.759,0.586,0.655,0.7240000000000001,1.0,0.034,0.103,0.586,0.069,0.483,0.483,0.241,0.414,0.345,0.517,0.207,0.138,0.897,0.241,0.172,0.483,0.207,0.7240000000000001,0.931,0.759,0.31,0.138,0.207,0.621,0.7929999999999999,0.172,0.345,0.172,0.207,0.552,0.207,0.414,0.966
2018-12-10_Golden State Warriors_Minnesota Timberwolves,2018-12-10,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,1.0,1.1934999999999998,4.922,0.0,2.0,2.0,1.0,0.0,43.24,0.49467999999999995,12.08,0.38724000000000003,17.88,0.8242800000000001,9.36,35.6,28.08,7.12,6.24,14.24,21.92,0.6000800000000001,0.5634399999999999,0.35096000000000005,0.25072,22.48,77.352,64.892,7.068,10.848000000000003,12.803999999999998,116.11200000000001,110.324,40.28,0.4487599999999999,10.88,0.37744,18.44,0.7892000000000001,11.12,32.8,23.76,9.48,5.88,13.4,19.32,0.5491600000000001,0.50912,0.32364,0.26011999999999996,24.291999999999998,73.65599999999999,59.23999999999999,9.54,10.608000000000002,11.780000000000005,110.21599999999998,109.75599999999999,0.6666666666666664,0.5,0.64,0.52,0.931,0.7240000000000001,0.7929999999999999,0.414,0.379,0.862,0.621,0.31,0.897,0.483,0.31,1.0,0.897,0.379,1.0,0.759,0.7929999999999999,0.448,1.0,0.621,0.31,0.345,0.69,0.7240000000000001,0.862,0.586,0.414,1.0,0.759,0.103,0.069,0.931,0.655,0.517,0.7929999999999999,0.759,0.517,0.31,0.931,0.7240000000000001
2018-12-10_Indiana Pacers_Washington Wizards,2018-12-10,Indiana Pacers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4024999999999994,3.042,-2.0,0.0,1.0,1.0,0.0,40.56,0.4735600000000001,9.24,0.36976,15.48,0.7488000000000001,8.6,33.92,24.32,9.56,5.32,14.28,19.16,0.5584799999999999,0.5273600000000002,0.29172000000000003,0.24532,20.076,77.996,59.93999999999999,9.748,10.288,13.036000000000001,108.26800000000001,104.49199999999999,41.04,0.46052,10.84,0.3248,19.08,0.74756,9.16,31.84,24.56,8.44,5.64,13.48,21.92,0.55856,0.52152,0.37107999999999997,0.28456000000000004,19.872,72.95600000000002,59.872,8.247999999999998,9.956,11.868,109.51999999999998,114.296,0.6153846153846152,0.4230769230769232,0.6,0.44,0.0,0.276,0.621,0.448,0.966,0.138,0.862,0.172,0.379,0.69,0.69,0.138,0.828,0.7240000000000001,0.241,0.7929999999999999,0.7240000000000001,0.414,0.7240000000000001,0.379,0.552,0.655,0.138,0.103,0.621,0.31,0.655,0.448,0.0,0.379,0.276,0.69,0.276,0.862,0.655,0.69,0.828,0.759,0.862,0.897
2018-12-10_Los Angeles Lakers_Miami Heat,2018-12-10,Los Angeles Lakers,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.439,2.878000000000001,-2.0,1.0,0.0,1.0,0.0,43.16,0.47419999999999995,10.68,0.35512,16.04,0.70352,10.36,36.24,23.96,8.32,6.04,15.4,21.0,0.55924,0.53272,0.33276000000000006,0.25296,22.64399999999999,76.244,55.315999999999995,8.076,9.791999999999998,13.251999999999999,109.77999999999999,107.17999999999998,39.04,0.4358800000000001,12.2,0.3630799999999999,17.96,0.69852,12.32,35.32,22.4,7.64,6.6,14.8,22.8,0.5365600000000001,0.50412,0.37576,0.28479999999999994,25.544,76.87599999999999,57.416000000000004,7.547999999999999,11.328000000000001,12.752,107.63600000000001,108.06800000000004,0.6153846153846152,0.4400000000000001,0.64,0.44,0.586,0.483,0.828,0.517,0.103,0.69,0.138,0.759,0.552,0.172,0.172,0.828,0.586,0.345,0.207,0.655,0.276,0.655,0.0,0.414,0.7240000000000001,0.103,0.345,0.517,0.655,0.897,0.483,0.172,0.276,0.586,0.862,0.517,0.931,0.483,0.276,0.345,0.448,0.69,0.276,0.552
2018-12-10_Milwaukee Bucks_Cleveland Cavaliers,2018-12-10,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1630000000000005,5.525,1.0,1.0,0.0,1.0,0.0,43.72,0.48048,14.32,0.3523199999999999,17.6,0.76244,9.96,40.28,26.68,7.36,5.8,14.8,20.8,0.5902799999999998,0.55904,0.44388,0.25344000000000005,22.227999999999998,81.616,60.93599999999999,7.060000000000001,10.155999999999999,12.788,114.808,105.904,39.28,0.45016000000000006,8.72,0.35355999999999993,16.16,0.7936,11.8,31.68,19.4,6.84,2.44,13.12,21.04,0.53728,0.5000000000000001,0.27815999999999996,0.23575999999999997,26.807999999999993,77.35600000000001,49.815999999999995,7.172000000000001,4.516,11.959999999999997,108.49600000000001,116.67999999999998,0.6799999999999998,0.2307692307692308,0.68,0.24,0.172,1.0,0.483,0.207,0.931,0.034,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.7929999999999999,0.034,0.966,0.862,0.586,0.828,0.862,0.759,0.0,0.966,0.931,0.103,0.483,0.7929999999999999,0.897,0.172,0.31,0.483,0.207,0.552,0.103,0.483,1.0,0.069,0.345,0.655,0.7929999999999999
2018-12-10_Oklahoma City Thunder_Utah Jazz,2018-12-10,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4834999999999998,2.7085000000000004,-0.5,2.0,1.0,1.0,0.0,41.958333333333336,0.45225,10.083333333333334,0.32216666666666666,17.125,0.7180416666666668,12.958333333333334,36.208333333333336,22.791666666666668,10.375,5.791666666666667,14.416666666666666,22.541666666666668,0.5379166666666667,0.5064583333333333,0.3411666666666667,0.26129166666666664,27.170833333333334,78.88333333333331,53.98333333333334,10.133333333333331,10.075,12.225,108.83749999999999,102.1708333333333,38.76,0.4623600000000001,10.2,0.32084,18.04,0.7158399999999999,9.36,33.56,24.28,8.88,5.4,15.08,21.92,0.5566800000000002,0.52352,0.3774799999999999,0.30156000000000005,21.712000000000003,78.72399999999999,62.648,8.935999999999998,9.392,13.767999999999999,106.82800000000003,107.58800000000001,0.6666666666666664,0.4814814814814815,0.6666666666666666,0.48,0.517,0.621,1.0,0.276,0.0,0.345,0.966,0.586,0.207,0.345,0.276,0.862,0.31,0.69,0.931,0.69,1.0,0.828,0.69,0.103,0.7929999999999999,0.931,0.828,0.655,0.7929999999999999,0.759,0.7240000000000001,0.276,0.034,0.966,0.0,0.897,0.759,0.138,0.448,0.7240000000000001,0.138,0.586,0.517,0.828
2018-12-10_Philadelphia 76ers_Detroit Pistons,2018-12-10,Philadelphia 76ers,Detroit Pistons,2.0,1.0,0.5714285714285713,0.5714285714285713,1.1244999999999998,6.7254999999999985,-4.0,2.0,1.0,1.0,0.0,40.52,0.4661200000000001,11.16,0.35595999999999994,22.16,0.7803200000000001,10.2,37.24,26.64,6.8,5.56,15.88,23.68,0.57512,0.5297599999999999,0.36156000000000005,0.33496000000000004,23.02,77.86400000000002,65.58399999999999,6.608,8.708,13.743999999999998,111.088,109.03199999999997,39.75,0.43091666666666667,10.708333333333334,0.3117083333333333,19.166666666666668,0.7344166666666667,13.0,34.541666666666664,21.583333333333332,7.166666666666667,3.6666666666666665,14.0,23.5,0.5263333333333333,0.4885,0.3655833333333333,0.288375,26.570833333333336,80.62083333333332,54.11666666666667,7.041666666666663,6.375000000000001,11.862499999999999,107.75416666666668,108.21666666666668,0.6666666666666664,0.5416666666666666,0.68,0.5416666666666666,0.828,0.345,0.69,0.31,0.517,0.172,0.552,0.414,0.069,0.31,0.655,0.345,0.517,0.414,0.483,0.276,0.483,0.931,0.586,0.483,1.0,0.69,0.069,0.0,0.345,0.828,0.586,0.379,0.621,0.517,0.655,0.414,0.966,0.828,0.379,0.966,0.931,0.7240000000000001,0.31,0.586
2018-12-10_Phoenix Suns_Los Angeles Clippers,2018-12-10,Phoenix Suns,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,4.8685,1.194,-3.0,0.0,1.0,0.0,0.0,38.4,0.4504800000000001,9.92,0.32276000000000005,14.72,0.77944,8.08,31.8,23.04,8.24,4.12,16.52,23.52,0.54232,0.5092000000000002,0.36219999999999997,0.22820000000000004,18.344000000000005,75.54400000000001,60.43199999999999,8.191999999999998,7.060000000000002,15.004000000000001,101.31999999999998,114.21600000000004,41.2,0.46696000000000004,9.4,0.37348,23.84,0.8050799999999998,9.72,36.76,22.08,6.04,5.36,13.72,23.04,0.57192,0.52008,0.2846,0.34124000000000004,21.9,75.22800000000001,53.675999999999995,5.88,8.435999999999998,11.888000000000002,113.04799999999996,109.99599999999997,0.1538461538461538,0.6400000000000001,0.12,0.64,0.759,0.862,0.138,0.172,0.207,0.276,0.276,0.069,0.138,0.966,0.034,0.897,0.138,1.0,0.379,0.552,0.138,0.759,0.207,0.448,0.862,0.379,0.552,1.0,0.034,1.0,0.241,0.517,0.897,0.655,0.31,0.759,0.241,0.379,0.0,0.241,0.103,0.379,0.103,0.138
2018-12-11_Houston Rockets_Portland Trail Blazers,2018-12-11,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428573,1.0,1.39,3.0755000000000003,2.5,1.0,1.0,1.0,0.0,38.28,0.44944,14.24,0.33588,17.48,0.7554000000000001,10.92,30.0,21.08,7.96,5.88,14.2,23.32,0.5668,0.5334,0.49612,0.2748000000000001,24.364000000000004,74.58800000000001,54.88399999999999,8.272,10.472000000000003,12.927999999999997,112.13599999999998,113.588,40.92,0.46071999999999996,11.08,0.35372,18.8,0.8041600000000002,11.88,37.48,20.92,6.4,4.6,14.56,20.6,0.56428,0.5233599999999999,0.35139999999999993,0.2618000000000001,26.379999999999995,77.73200000000001,51.048,6.411999999999999,7.456,12.791999999999998,112.40799999999999,110.37200000000001,0.4400000000000001,0.5769230769230768,0.44,0.56,0.207,0.103,0.966,0.552,0.621,0.897,0.828,0.207,1.0,0.759,0.759,0.414,0.931,0.621,0.621,0.7240000000000001,0.621,0.31,0.931,0.966,0.069,0.828,0.759,0.241,0.552,0.207,0.828,0.103,0.069,0.345,0.103,0.586,0.414,0.621,0.552,0.414,0.483,0.655,1.0,0.034
2018-12-11_San Antonio Spurs_Phoenix Suns,2018-12-11,San Antonio Spurs,Phoenix Suns,1.0,1.0,1.0,0.7142857142857142,1.094,7.9155,2.5,0.0,0.0,1.0,0.0,41.52,0.46584000000000003,9.04,0.3802,18.24,0.85,10.0,34.16,23.68,6.08,4.32,12.36,18.48,0.5581200000000001,0.51652,0.26852,0.24552,21.888,79.696,57.036,6.020000000000001,7.572000000000002,11.152000000000001,110.70399999999998,113.756,39.12,0.45540000000000014,9.84,0.32588,14.48,0.7862800000000001,8.08,31.8,23.48,8.56,4.28,16.36,23.64,0.5458,0.5132000000000001,0.35259999999999997,0.21852000000000005,18.568000000000005,75.468,60.31199999999999,8.487999999999998,7.280000000000002,14.828000000000001,102.29199999999999,114.24400000000003,0.4814814814814815,0.14814814814814808,0.48,0.12,0.414,0.759,0.241,0.138,0.586,0.207,0.7240000000000001,0.276,0.241,0.138,0.448,0.034,0.759,0.138,0.138,0.379,0.379,0.138,0.172,0.207,0.483,0.862,0.621,0.552,0.966,0.034,0.862,0.241,0.69,0.897,0.966,0.31,0.7929999999999999,0.241,0.103,0.0,0.7929999999999999,0.103,0.379,0.103
2018-12-12_Charlotte Hornets_Detroit Pistons,2018-12-12,Charlotte Hornets,Detroit Pistons,1.0,0.0,1.0,0.8571428571428573,1.4195,2.9515,-1.5,1.0,1.0,1.0,0.0,41.64,0.4592,11.88,0.35363999999999995,19.08,0.80844,9.64,34.32,24.16,7.76,5.24,11.8,20.12,0.56544,0.5247599999999999,0.36952000000000007,0.26159999999999994,21.548,76.568,58.248000000000005,7.672,9.496000000000002,10.42,113.62799999999996,110.09999999999998,39.8,0.43320000000000003,10.64,0.31639999999999996,18.84,0.7260000000000001,12.88,34.6,21.64,7.08,3.72,14.04,23.52,0.52716,0.49064,0.36095999999999995,0.28684,26.46,80.164,54.196,6.963999999999996,6.512000000000001,11.943999999999999,107.62000000000002,108.64000000000001,0.5,0.5199999999999998,0.52,0.52,0.7929999999999999,0.345,0.586,0.31,0.7240000000000001,0.172,0.034,0.414,0.586,0.31,0.483,0.345,0.241,0.414,0.345,0.276,0.207,0.931,0.897,0.483,0.172,0.69,0.207,0.0,0.931,0.828,0.31,0.379,0.207,0.517,0.7929999999999999,0.414,0.345,0.828,0.207,0.966,0.207,0.7240000000000001,0.966,0.586
2018-12-12_Dallas Mavericks_Atlanta Hawks,2018-12-12,Dallas Mavericks,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.1955,4.830499999999999,3.0,1.0,0.0,1.0,0.0,39.4,0.45988,11.88,0.35832,19.4,0.74944,10.36,35.28,23.04,7.84,4.64,15.76,20.24,0.5674799999999999,0.52912,0.38964,0.30328000000000005,24.1,79.30000000000001,58.58,7.867999999999999,8.463999999999999,13.92,110.20400000000001,107.936,39.52,0.44183999999999996,11.32,0.31508,17.56,0.7428000000000003,10.04,33.72,25.08,9.32,6.12,17.56,23.32,0.54012,0.5048000000000001,0.3974000000000001,0.2698,21.151999999999994,75.92399999999999,63.52,8.851999999999999,11.048,14.911999999999999,102.70400000000001,112.08400000000002,0.5600000000000003,0.2307692307692308,0.56,0.24,0.966,0.31,0.0,0.103,0.448,0.759,0.655,0.931,0.276,0.828,0.207,0.586,0.034,0.0,0.448,0.517,0.034,0.0,0.276,0.034,0.414,0.897,0.862,0.448,0.276,0.069,0.931,0.0,0.552,0.414,0.7240000000000001,0.345,0.69,0.586,0.862,0.138,0.621,0.862,0.069,0.448
2018-12-12_Golden State Warriors_Toronto Raptors,2018-12-12,Golden State Warriors,Toronto Raptors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.2975,3.669,2.5,2.0,1.0,1.0,1.0,43.36,0.4931999999999999,12.56,0.3952800000000001,17.88,0.8288000000000001,9.68,35.64,28.2,7.2,6.2,14.16,21.8,0.6008800000000001,0.5643199999999999,0.35475999999999996,0.2476,23.072,77.63999999999999,65.012,7.14,10.748000000000001,12.675999999999998,116.70000000000002,110.51199999999999,43.48,0.48636,11.52,0.34232,16.76,0.81948,10.16,35.24,25.44,8.6,5.6,14.0,21.04,0.5847999999999999,0.55128,0.377,0.23263999999999996,23.47599999999999,75.16399999999997,58.504000000000005,8.472000000000001,9.512000000000002,12.399999999999999,114.44800000000001,106.964,0.6785714285714287,0.7586206896551725,0.68,0.72,0.931,0.69,0.7929999999999999,0.655,0.379,0.828,0.621,0.345,0.897,0.931,0.31,0.7929999999999999,0.897,0.966,1.0,0.862,0.7929999999999999,0.69,1.0,0.7929999999999999,0.31,0.966,0.69,0.7929999999999999,0.862,0.517,0.414,0.966,0.759,0.448,0.069,0.828,0.655,0.7240000000000001,0.7929999999999999,0.586,0.517,1.0,0.931,0.759
2018-12-12_Philadelphia 76ers_Brooklyn Nets,2018-12-12,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3939999999999997,3.073,-3.0,2.0,1.0,1.0,1.0,40.28,0.4646800000000001,11.08,0.35156,22.72,0.7706000000000001,10.32,37.2,26.4,6.84,5.64,16.0,23.6,0.5740000000000001,0.5281199999999999,0.36432000000000003,0.34664000000000006,23.167999999999996,78.10400000000001,65.41999999999999,6.639999999999999,8.828000000000001,13.823999999999998,110.97999999999998,108.39199999999997,39.64,0.43780000000000013,12.16,0.3509999999999999,17.56,0.7211600000000001,12.84,32.76,22.16,6.84,3.8,13.56,24.0,0.5393600000000001,0.5049600000000001,0.38476,0.26971999999999996,26.18,75.212,56.14,6.876,6.1880000000000015,11.808,109.67200000000001,111.07199999999999,0.6785714285714287,0.3571428571428571,0.68,0.36,0.828,0.069,0.69,0.345,0.517,0.241,0.552,0.103,0.069,0.655,0.655,0.517,0.517,0.207,0.483,0.586,0.483,0.069,0.586,0.31,1.0,0.207,0.069,0.586,0.345,0.241,0.586,0.345,0.621,0.828,0.655,0.379,0.966,0.0,0.379,0.931,0.931,0.966,0.31,0.0
