unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-24_Utah Jazz_Chicago Bulls,2008-11-24,Utah Jazz,Chicago Bulls,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.15,0.0,1.0,0.0,1.0,1.0,35.888888888888886,0.4673333333333334,4.222222222222222,0.34188888888888885,19.333333333333332,0.7646666666666667,11.222222222222221,28.333333333333332,21.77777777777778,9.222222222222221,5.444444444444445,14.88888888888889,22.666666666666668,0.5428888888888889,0.49511111111111106,0.15966666666666668,0.32922222222222225,29.36666666666666,69.83333333333334,60.48888888888889,10.411111111111113,9.055555555555557,14.42222222222222,107.34444444444445,107.44444444444446,37.44444444444444,0.43433333333333335,5.444444444444445,0.3296666666666666,20.77777777777778,0.8014444444444444,13.222222222222221,30.22222222222222,19.22222222222222,9.11111111111111,4.777777777777778,15.0,23.77777777777778,0.5166666666666667,0.4656666666666667,0.18933333333333335,0.3101111111111111,30.011111111111113,67.85555555555555,51.28888888888889,9.433333333333334,7.066666666666667,13.244444444444445,105.01111111111112,108.97777777777779,0.6428571428571429,0.42857142857142855,0.5555555555555556,0.4444444444444444
2008-11-25_Dallas Mavericks_Indiana Pacers,2008-11-25,Dallas Mavericks,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.29,3.55,2.0,2.0,1.0,1.0,0.0,36.3,0.43739999999999996,5.4,0.31589999999999996,20.2,0.8073,12.5,36.2,19.1,7.0,5.3,13.8,20.2,0.5219,0.4699,0.20669999999999997,0.3098,27.419999999999998,75.31,53.06,7.390000000000001,7.720000000000001,12.78,105.44000000000001,102.81999999999998,37.5,0.457125,6.25,0.38075,17.875,0.753375,10.5,35.125,22.125,6.875,7.875,16.25,21.625,0.53625,0.4952500000000001,0.202,0.290875,23.45,75.2875,59.10000000000001,7.275,11.075,14.875,102.89999999999999,102.11250000000001,0.4615384615384616,0.4166666666666667,0.5,0.375
2008-11-25_Los Angeles Lakers_Brooklyn Nets,2008-11-25,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.03,11.0,2.0,2.0,0.0,1.0,0.0,40.666666666666664,0.46611111111111114,6.444444444444445,0.4021111111111111,17.77777777777778,0.7698888888888887,13.11111111111111,31.77777777777778,23.22222222222222,10.222222222222221,5.777777777777778,13.222222222222221,20.333333333333332,0.5424444444444445,0.504,0.19066666666666668,0.26811111111111113,29.688888888888886,73.53333333333335,57.155555555555566,10.711111111111112,9.044444444444444,11.88888888888889,111.2,98.71111111111111,36.25,0.445625,7.625,0.38225,19.875,0.7697499999999999,11.375,29.5,19.125,6.875,4.5,12.25,23.5,0.539875,0.494,0.2465,0.32575000000000004,27.6875,77.575,52.95,7.5375000000000005,8.237499999999999,11.8,109.66250000000001,114.125,0.9166666666666666,0.5,0.8888888888888888,0.5
2008-11-25_New York Knicks_Cleveland Cavaliers,2008-11-25,New York Knicks,Cleveland Cavaliers,0.0,0.0,0.7142857142857143,1.0,4.28,1.25,0.5,0.0,1.0,0.0,0.0,40.0,0.449125,10.875,0.368875,18.125,0.793625,10.25,33.375,23.625,6.375,1.625,14.0,20.625,0.549125,0.510375,0.32700000000000007,0.265875,21.462500000000002,71.7125,59.06250000000001,6.3875,2.1875,12.375,108.72500000000001,108.73749999999998,35.77777777777778,0.4712222222222222,6.666666666666667,0.34044444444444444,21.77777777777778,0.7864444444444445,11.333333333333334,30.666666666666668,20.22222222222222,7.555555555555555,5.666666666666667,12.11111111111111,21.77777777777778,0.5676666666666668,0.5151111111111111,0.25900000000000006,0.3745555555555556,30.122222222222224,74.07777777777777,56.1888888888889,8.722222222222221,9.199999999999998,12.055555555555555,115.43333333333334,103.62222222222222,0.5384615384615384,0.7692307692307693,0.5,0.7777777777777778
2008-11-25_Oklahoma City Thunder_Phoenix Suns,2008-11-25,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.5714285714285714,0.8571428571428571,5.5,1.12,-3.0,1.0,0.0,0.0,0.0,34.22222222222222,0.41844444444444445,3.111111111111111,0.33833333333333326,19.88888888888889,0.7756666666666667,11.666666666666666,31.77777777777778,17.666666666666668,6.555555555555555,3.5555555555555554,16.88888888888889,21.444444444444443,0.49233333333333346,0.4377777777777778,0.10788888888888887,0.31766666666666665,25.555555555555557,73.89999999999999,51.622222222222234,6.955555555555557,5.055555555555555,15.366666666666667,95.44444444444444,111.5,38.111111111111114,0.5043333333333333,6.777777777777778,0.40677777777777785,16.555555555555557,0.7038888888888889,10.0,32.666666666666664,20.11111111111111,5.111111111111111,5.222222222222222,17.11111111111111,19.22222222222222,0.5780000000000001,0.5501111111111111,0.2187777777777778,0.3151111111111111,26.1,74.43333333333334,52.22222222222222,5.544444444444444,8.11111111111111,16.444444444444443,108.89999999999999,105.23333333333332,0.07142857142857142,0.6428571428571429,0.0,0.6666666666666666
2008-11-26_Atlanta Hawks_Milwaukee Bucks,2008-11-26,Atlanta Hawks,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.29,3.77,-5.0,0.0,0.0,1.0,0.0,35.0,0.44375,9.0,0.4362499999999999,20.125,0.73075,12.375,30.125,18.875,6.375,4.75,13.125,21.625,0.5465,0.502375,0.265,0.352375,27.775,70.7875,54.587500000000006,7.0375,7.3999999999999995,12.675,110.17499999999998,111.7875,35.5,0.4282,5.4,0.3555,20.6,0.7837,15.0,30.1,19.1,5.7,3.2,15.6,26.4,0.5145000000000001,0.46109999999999995,0.17849999999999996,0.3156,33.87,77.35,53.730000000000004,6.19,5.569999999999999,14.11,105.57000000000001,107.16,0.6153846153846154,0.4375,0.5,0.4
2008-11-26_Boston Celtics_Golden State Warriors,2008-11-26,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.07,8.5,3.0,4.0,0.0,1.0,0.0,35.7,0.48179999999999995,6.1,0.35969999999999996,22.3,0.7444,9.8,31.0,20.4,8.3,4.7,15.3,23.6,0.5727,0.5235000000000001,0.23090000000000002,0.4052999999999999,25.419999999999998,75.85999999999999,58.09000000000001,9.169999999999998,7.790000000000001,14.930000000000001,109.72999999999999,101.83,38.22222222222222,0.4465555555555556,5.555555555555555,0.30666666666666664,20.22222222222222,0.7315555555555556,13.222222222222221,30.333333333333332,20.666666666666668,7.666666666666667,6.666666666666667,15.555555555555555,19.444444444444443,0.5241111111111112,0.4795555555555555,0.20477777777777778,0.3167777777777777,30.133333333333333,67.17777777777778,53.82222222222222,8.011111111111111,9.144444444444444,13.81111111111111,105.76666666666667,109.55555555555556,0.8666666666666667,0.35714285714285715,0.9,0.3333333333333333
2008-11-26_Cleveland Cavaliers_Oklahoma City Thunder,2008-11-26,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857143,1.02,14.0,2.0,1.0,1.0,1.0,0.0,37.0,0.4768,7.0,0.3367,20.9,0.7728,11.4,31.2,20.4,7.7,5.9,11.7,21.1,0.5705000000000001,0.5218,0.26940000000000003,0.3591000000000001,29.970000000000006,74.02,55.15,8.790000000000001,9.879999999999999,11.59,116.33000000000001,103.82000000000001,34.4,0.41850000000000004,3.3,0.3544999999999999,20.0,0.7856000000000001,12.0,31.1,18.7,7.2,3.5,16.5,20.7,0.49380000000000007,0.43879999999999997,0.10869999999999999,0.31379999999999997,26.490000000000002,74.57,54.24000000000001,7.710000000000001,5.130000000000001,15.02,96.83,111.39000000000001,0.7857142857142857,0.06666666666666668,0.8,0.0
2008-11-26_Detroit Pistons_New York Knicks,2008-11-26,Detroit Pistons,New York Knicks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,0.5,0.0,0.0,1.0,0.0,35.333333333333336,0.44633333333333336,5.666666666666667,0.3964444444444445,18.77777777777778,0.7804444444444445,11.222222222222221,29.22222222222222,20.444444444444443,6.888888888888889,4.777777777777778,12.88888888888889,21.444444444444443,0.5301111111111111,0.4824444444444444,0.18266666666666667,0.3104444444444445,26.34444444444445,74.48888888888888,58.15555555555555,7.633333333333334,7.644444444444444,12.5,106.67777777777776,107.38888888888889,39.55555555555556,0.4452222222222222,11.11111111111111,0.3668888888888889,17.88888888888889,0.7943333333333332,10.555555555555555,33.0,23.333333333333332,6.111111111111111,1.5555555555555556,14.333333333333334,20.11111111111111,0.5466666666666667,0.508,0.3378888888888889,0.2618888888888889,22.022222222222226,71.67777777777778,58.977777777777774,6.144444444444445,2.1333333333333333,12.677777777777777,108.3777777777778,110.47777777777776,0.6153846153846154,0.5,0.6666666666666666,0.4444444444444444
2008-11-26_Houston Rockets_Indiana Pacers,2008-11-26,Houston Rockets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.2,2.0,0.0,1.0,1.0,1.0,34.63636363636363,0.44027272727272737,6.454545454545454,0.35527272727272724,19.636363636363637,0.8128181818181818,10.636363636363637,33.0,17.818181818181817,6.7272727272727275,3.090909090909091,12.818181818181818,19.454545454545453,0.5343636363636363,0.48163636363636364,0.23036363636363638,0.3103636363636364,26.018181818181823,76.5090909090909,51.39090909090908,7.545454545454546,4.754545454545454,12.600000000000001,106.91818181818181,100.39090909090909,38.111111111111114,0.4582222222222222,6.222222222222222,0.37177777777777776,17.444444444444443,0.7612222222222222,11.0,34.888888888888886,22.11111111111111,6.666666666666667,7.555555555555555,15.88888888888889,21.77777777777778,0.535888888888889,0.4957777777777779,0.2036666666666667,0.2791111111111111,24.38888888888889,75.25555555555555,58.222222222222236,7.055555555555555,10.688888888888888,14.511111111111111,103.89999999999999,103.54444444444445,0.6666666666666666,0.38461538461538464,0.7272727272727273,0.3333333333333333
2008-11-26_Philadelphia 76ers_Orlando Magic,2008-11-26,Philadelphia 76ers,Orlando Magic,0.0,1.0,0.8571428571428571,0.7142857142857143,1.47,2.68,1.0,1.0,2.0,1.0,1.0,36.9,0.4382999999999999,4.3,0.3430000000000001,17.6,0.7284999999999999,15.0,30.4,20.2,7.7,7.1,14.6,18.9,0.5042,0.4640000000000001,0.1471,0.2911,33.58,74.81,54.010000000000005,8.389999999999999,11.290000000000001,13.319999999999999,104.39000000000001,100.22999999999999,34.1,0.42800000000000005,8.1,0.32199999999999995,22.4,0.7417999999999999,10.3,33.2,15.2,7.6,8.1,14.4,22.1,0.5298999999999999,0.4789999999999999,0.317,0.39390000000000003,22.65,74.52000000000001,44.78,7.890000000000001,11.45,13.39,103.37,101.15,0.5,0.7142857142857143,0.6,0.7
2008-11-26_Portland Trail Blazers_Miami Heat,2008-11-26,Portland Trail Blazers,Miami Heat,1.0,0.0,1.0,0.7142857142857143,1.25,3.85,-3.0,1.0,1.0,1.0,0.0,35.7,0.44560000000000005,9.2,0.43420000000000003,17.2,0.7394000000000001,12.6,28.2,20.9,8.5,5.0,13.1,20.3,0.5412,0.5028,0.26630000000000004,0.28759999999999997,31.480000000000008,73.89999999999999,58.90000000000001,9.52,8.39,12.489999999999998,110.79,105.85,37.333333333333336,0.454,7.888888888888889,0.3617777777777778,17.333333333333332,0.7405555555555555,10.777777777777779,28.555555555555557,20.0,7.777777777777778,5.555555555555555,12.444444444444445,20.88888888888889,0.5403333333333333,0.5027777777777778,0.2728888888888889,0.2884444444444444,25.51111111111111,71.14444444444445,53.666666666666664,8.466666666666667,9.122222222222224,11.88888888888889,109.3111111111111,108.81111111111112,0.6,0.5,0.6,0.4444444444444444
2008-11-26_San Antonio Spurs_Chicago Bulls,2008-11-26,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.8571428571428571,0.8571428571428571,1.31,3.45,3.0,2.0,0.0,1.0,0.0,34.3,0.45220000000000005,7.8,0.38770000000000004,13.2,0.7552999999999999,8.0,30.0,19.4,6.1,3.8,11.6,18.8,0.5349999999999999,0.5037,0.2596,0.23719999999999994,19.720000000000002,75.73,56.79,7.039999999999999,6.15,12.180000000000001,104.19999999999997,102.1,37.8,0.44220000000000004,5.4,0.34219999999999995,20.1,0.8145999999999999,13.0,29.8,19.1,9.1,4.5,15.4,22.8,0.5233000000000001,0.4734999999999999,0.1842,0.2979,30.15,67.57,50.55,9.48,6.640000000000001,13.719999999999999,105.64000000000001,109.1,0.5384615384615384,0.4666666666666667,0.6,0.5
2008-11-26_Toronto Raptors_Charlotte Hornets,2008-11-26,Toronto Raptors,Charlotte Hornets,1.0,0.0,0.5714285714285714,0.8571428571428571,1.23,4.3,-1.5,1.0,1.0,1.0,0.0,35.625,0.449875,7.25,0.427125,22.25,0.813125,10.625,29.75,22.375,6.75,4.125,14.375,19.875,0.552625,0.495375,0.21800000000000003,0.342375,26.425,72.625,62.6625,7.375,6.4875,13.587500000000002,109.11249999999998,111.43750000000001,30.75,0.42987500000000006,4.625,0.31975000000000003,20.125,0.751,9.5,26.625,15.75,7.375,5.375,14.75,22.875,0.518875,0.4625,0.19762500000000002,0.37275,23.962500000000002,69.2375,51.475,8.4625,9.3875,15.062500000000002,99.7625,107.65,0.4615384615384616,0.3076923076923077,0.375,0.25
2008-11-26_Utah Jazz_Memphis Grizzlies,2008-11-26,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.7142857142857143,1.15,5.05,1.5,1.0,0.0,1.0,0.0,36.6,0.4718,4.1,0.3307999999999999,18.5,0.7615000000000001,11.5,27.9,22.6,9.5,5.1,14.9,22.1,0.5438000000000001,0.4986,0.15919999999999998,0.3142,29.93,69.71000000000001,61.42,10.690000000000001,8.440000000000001,14.4,107.63,107.83000000000001,34.888888888888886,0.438,4.111111111111111,0.2921111111111111,17.444444444444443,0.7857777777777778,10.555555555555555,30.77777777777778,15.333333333333334,8.222222222222221,3.888888888888889,14.666666666666666,20.22222222222222,0.5096666666666666,0.4639999999999999,0.17366666666666664,0.27722222222222226,25.244444444444447,75.47777777777779,43.36666666666667,8.944444444444445,6.333333333333332,14.1,99.53333333333335,106.83333333333333,0.6,0.2857142857142857,0.5,0.2222222222222222
2008-11-28_Boston Celtics_Philadelphia 76ers,2008-11-28,Boston Celtics,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.22,4.3,-1.0,4.0,1.0,1.0,0.0,36.18181818181818,0.4808181818181818,6.0,0.3594545454545454,23.181818181818183,0.7575454545454545,10.090909090909092,31.272727272727273,20.454545454545453,7.909090909090909,4.909090909090909,14.909090909090908,23.636363636363637,0.5732727272727272,0.5213636363636365,0.22454545454545458,0.40609090909090906,26.063636363636366,76.5,57.46363636363637,8.718181818181817,8.145454545454546,14.454545454545457,111.00909090909089,103.06363636363635,36.81818181818182,0.43881818181818183,4.181818181818182,0.33281818181818185,17.727272727272727,0.7342727272727273,14.909090909090908,29.90909090909091,20.636363636363637,7.636363636363637,6.7272727272727275,14.545454545454545,19.454545454545453,0.505,0.463909090909091,0.1482727272727273,0.29154545454545455,33.418181818181814,74.69090909090909,55.40909090909091,8.354545454545454,10.909090909090908,13.318181818181818,104.60909090909091,101.02727272727272,0.875,0.4666666666666667,0.9090909090909091,0.5454545454545454
2008-11-28_Cleveland Cavaliers_Golden State Warriors,2008-11-28,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.11,6.6,2.0,1.0,0.0,1.0,0.0,37.72727272727273,0.48872727272727273,6.818181818181818,0.3410909090909091,21.0,0.7650909090909092,11.090909090909092,31.818181818181817,21.0,7.2727272727272725,6.2727272727272725,11.909090909090908,20.90909090909091,0.5790000000000001,0.5327272727272727,0.260909090909091,0.3657272727272727,29.936363636363637,74.64545454545454,55.59090909090909,8.281818181818183,10.227272727272727,11.781818181818181,117.24545454545456,102.43636363636364,38.3,0.4513,5.7,0.31279999999999997,20.8,0.7372000000000001,12.6,30.0,20.7,7.5,6.8,15.1,19.9,0.531,0.4854,0.2084,0.32689999999999997,28.830000000000002,67.21000000000001,53.81999999999999,7.83,9.33,13.479999999999999,106.72999999999999,110.97999999999999,0.8,0.3333333333333333,0.8181818181818182,0.3
2008-11-28_Detroit Pistons_Milwaukee Bucks,2008-11-28,Detroit Pistons,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,-3.0,0.0,0.0,1.0,0.0,36.5,0.45330000000000004,5.6,0.39249999999999996,18.0,0.7635,11.4,29.7,21.2,6.7,5.0,12.7,21.3,0.5327000000000001,0.48860000000000003,0.17980000000000002,0.2992,26.660000000000004,74.42999999999999,58.3,7.399999999999999,8.180000000000001,12.25,107.67999999999999,106.83,35.81818181818182,0.4336363636363636,5.090909090909091,0.3383636363636363,20.181818181818183,0.7785454545454545,14.454545454545455,29.727272727272727,19.363636363636363,5.818181818181818,3.1818181818181817,15.454545454545455,26.272727272727273,0.5163636363636365,0.4646363636363636,0.17590909090909088,0.3119090909090909,33.0,78.2,53.972727272727276,6.327272727272728,5.654545454545454,14.054545454545455,105.54545454545455,107.5909090909091,0.6428571428571429,0.4117647058823529,0.7,0.36363636363636365
2008-11-28_Indiana Pacers_Charlotte Hornets,2008-11-28,Indiana Pacers,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.7,0.5,1.0,1.0,1.0,1.0,37.8,0.45409999999999995,6.3,0.37139999999999995,17.1,0.7726,10.7,35.0,21.9,6.5,7.8,15.4,22.2,0.5323,0.4920000000000001,0.20590000000000003,0.2702,23.65,74.4,58.110000000000014,6.9,10.989999999999998,14.14,103.56999999999998,103.14000000000001,31.11111111111111,0.429888888888889,4.444444444444445,0.30511111111111117,19.555555555555557,0.7468888888888889,10.11111111111111,26.333333333333332,16.333333333333332,7.444444444444445,4.888888888888889,14.666666666666666,22.444444444444443,0.5153333333333333,0.461,0.19822222222222224,0.3608888888888889,25.0,70.14444444444445,52.62222222222223,8.588888888888889,8.544444444444444,14.911111111111113,100.0888888888889,108.03333333333335,0.42857142857142855,0.2857142857142857,0.4,0.2222222222222222
2008-11-28_Los Angeles Lakers_Dallas Mavericks,2008-11-28,Los Angeles Lakers,Dallas Mavericks,1.0,0.0,1.0,0.7142857142857143,1.11,6.3,-1.0,2.0,2.0,1.0,0.0,41.0,0.47009999999999996,6.6,0.4,18.4,0.7577999999999998,13.0,32.5,23.3,10.2,5.6,12.8,20.6,0.5463,0.5088,0.19570000000000004,0.2838,29.51,73.54,56.89000000000001,10.67,8.77,11.5,112.45,98.42999999999999,36.72727272727273,0.44145454545454543,5.363636363636363,0.3110909090909091,20.363636363636363,0.8053636363636364,12.363636363636363,35.81818181818182,19.454545454545453,7.181818181818182,5.454545454545454,13.454545454545455,20.09090909090909,0.5253636363636364,0.47372727272727266,0.20827272727272728,0.31154545454545457,27.2,74.65454545454546,53.33636363636364,7.581818181818182,7.9,12.463636363636363,106.30909090909091,103.64545454545454,0.9230769230769232,0.5,0.9,0.5454545454545454
2008-11-28_Phoenix Suns_Miami Heat,2008-11-28,Phoenix Suns,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.24,4.2,-1.0,0.0,1.0,1.0,1.0,38.09090909090909,0.5099090909090909,6.7272727272727275,0.3978181818181819,17.545454545454547,0.7168181818181818,9.0,32.27272727272727,19.90909090909091,5.7272727272727275,5.454545454545454,16.727272727272727,19.545454545454547,0.5868181818181819,0.5556363636363636,0.22363636363636363,0.33045454545454545,24.0,72.37272727272727,51.79090909090908,6.181818181818182,8.227272727272727,16.236363636363635,109.5090909090909,105.65454545454544,36.5,0.4431,7.3,0.3361,16.4,0.7464999999999999,10.7,27.5,19.4,7.9,5.4,12.1,20.7,0.5247999999999999,0.4882000000000001,0.2682,0.27149999999999996,25.13,68.89000000000001,53.129999999999995,8.71,8.96,11.620000000000001,106.60999999999999,110.76000000000002,0.6875,0.4666666666666667,0.7272727272727273,0.4
2008-11-28_Portland Trail Blazers_New Orleans Pelicans,2008-11-28,Portland Trail Blazers,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.47,2.75,-6.0,1.0,1.0,1.0,0.0,36.0,0.45,9.363636363636363,0.4331818181818182,17.181818181818183,0.7494545454545455,13.181818181818182,28.90909090909091,21.818181818181817,8.181818181818182,5.363636363636363,13.363636363636363,19.90909090909091,0.5469090909090909,0.5082727272727273,0.272,0.28445454545454546,33.290909090909096,74.29999999999998,60.77272727272727,9.209090909090909,8.881818181818183,12.754545454545456,112.38181818181819,103.7090909090909,36.6,0.47519999999999996,6.8,0.37229999999999996,18.5,0.8148,9.2,28.8,19.7,8.5,3.8,12.6,20.4,0.5662,0.5196,0.2278,0.29639999999999994,24.82,75.61000000000001,53.6,9.6,6.709999999999999,12.61,111.74000000000001,106.42,0.625,0.6428571428571429,0.6363636363636364,0.7
2008-11-28_San Antonio Spurs_Memphis Grizzlies,2008-11-28,San Antonio Spurs,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857143,1.14,5.05,4.5,2.0,0.0,1.0,0.0,34.27272727272727,0.4517272727272727,7.636363636363637,0.3827272727272728,14.181818181818182,0.7508181818181818,8.090909090909092,30.727272727272727,19.181818181818183,6.0,3.8181818181818183,11.636363636363637,18.636363636363637,0.5353636363636363,0.5021818181818182,0.2575454545454546,0.2562727272727272,19.872727272727275,76.88181818181819,56.17272727272727,6.89090909090909,6.136363636363637,12.136363636363637,104.34545454545452,101.45454545454545,35.5,0.4474,4.0,0.2879,17.2,0.7608,10.5,29.7,15.3,8.5,3.8,14.7,20.8,0.5147,0.4728,0.17189999999999997,0.2859,25.28,73.64000000000001,42.690000000000005,9.25,6.139999999999999,14.129999999999999,100.50000000000001,108.92999999999999,0.5714285714285714,0.26666666666666666,0.6363636363636364,0.2
2008-11-28_Toronto Raptors_Atlanta Hawks,2008-11-28,Toronto Raptors,Atlanta Hawks,0.0,1.0,0.5714285714285714,0.8571428571428571,1.41,3.05,0.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4554444444444445,7.111111111111111,0.42133333333333334,21.444444444444443,0.8207777777777777,10.222222222222221,29.77777777777778,22.333333333333332,6.777777777777778,4.444444444444445,14.11111111111111,19.555555555555557,0.5562222222222223,0.5005555555555555,0.21844444444444447,0.3305555555555555,26.0,71.96666666666665,62.48888888888889,7.48888888888889,7.0,13.533333333333335,109.33333333333331,110.46666666666667,35.0,0.44999999999999996,9.11111111111111,0.43411111111111106,20.333333333333332,0.7368888888888888,11.444444444444445,29.88888888888889,19.11111111111111,6.555555555555555,4.777777777777778,13.222222222222221,21.88888888888889,0.5546666666666666,0.51,0.2736666666666667,0.3576666666666667,26.166666666666668,71.33333333333333,55.1888888888889,7.2333333333333325,7.3999999999999995,12.877777777777778,110.36666666666665,111.06666666666666,0.5,0.6428571428571429,0.4444444444444444,0.5555555555555556
2008-11-28_Utah Jazz_Sacramento Kings,2008-11-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,6.5,-0.5,1.0,0.0,1.0,0.0,37.27272727272727,0.4777272727272728,4.181818181818182,0.33318181818181813,19.0,0.7701818181818182,11.818181818181818,28.0,23.363636363636363,9.454545454545455,4.909090909090909,14.818181818181818,22.181818181818183,0.5507272727272728,0.5048181818181818,0.16027272727272726,0.31663636363636366,31.109090909090913,70.13636363636364,62.24545454545455,10.609090909090911,8.090909090909092,14.263636363636362,109.46363636363635,107.95454545454548,38.0,0.4777499999999999,5.333333333333333,0.3129166666666667,16.333333333333332,0.7584166666666667,9.166666666666666,28.333333333333332,22.166666666666668,7.166666666666667,4.083333333333333,14.75,22.166666666666668,0.5487500000000001,0.5113333333333334,0.21433333333333335,0.27166666666666667,25.016666666666662,70.13333333333333,58.20000000000001,7.833333333333335,6.349999999999999,14.241666666666667,106.58333333333333,114.06666666666668,0.625,0.29411764705882354,0.5454545454545454,0.16666666666666666
2008-11-29_Charlotte Hornets_Boston Celtics,2008-11-29,Charlotte Hornets,Boston Celtics,0.0,0.0,0.8571428571428571,1.0,4.2,1.23,-0.5,1.0,4.0,0.0,0.0,31.7,0.4276000000000001,4.9,0.3175,20.8,0.7502000000000001,10.2,27.6,16.4,7.7,4.9,14.4,22.6,0.5165,0.4605,0.2015,0.3699,24.580000000000002,70.63,51.95,8.66,8.43,14.410000000000002,100.77000000000001,107.27000000000001,36.416666666666664,0.4835,6.0,0.3652499999999999,22.75,0.7625833333333333,9.75,31.416666666666668,21.25,8.0,5.0,14.5,22.833333333333332,0.5750833333333333,0.524,0.22116666666666665,0.39633333333333337,25.283333333333335,75.97500000000001,59.08333333333334,8.85,8.200000000000001,14.125000000000002,111.51666666666664,101.93333333333332,0.3333333333333333,0.8823529411764706,0.3,0.9166666666666666
2008-11-29_Memphis Grizzlies_Oklahoma City Thunder,2008-11-29,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,0.5,0.0,1.0,1.0,1.0,36.09090909090909,0.4562727272727273,4.0,0.2948181818181818,16.545454545454547,0.7673636363636365,10.181818181818182,29.181818181818183,15.181818181818182,8.272727272727273,3.727272727272727,14.545454545454545,20.90909090909091,0.5220909090909092,0.48172727272727267,0.16927272727272724,0.2740909090909091,24.8,73.55454545454546,41.83636363636364,9.036363636363637,6.036363636363635,14.08181818181818,101.60000000000001,110.4090909090909,34.333333333333336,0.4199166666666667,3.5,0.35041666666666665,20.0,0.7694166666666667,11.333333333333334,29.666666666666668,18.916666666666668,7.416666666666667,3.5833333333333335,15.416666666666666,21.25,0.49500000000000005,0.44158333333333327,0.11683333333333334,0.32183333333333336,25.241666666666674,73.56666666666666,55.0,7.966666666666668,5.3500000000000005,14.141666666666666,97.50833333333333,112.97500000000001,0.25,0.05882352941176471,0.18181818181818182,0.0
2008-11-29_Milwaukee Bucks_Cleveland Cavaliers,2008-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.4,1.32,4.0,0.0,1.0,0.0,0.0,35.666666666666664,0.43124999999999997,5.0,0.33241666666666664,20.583333333333332,0.77875,14.583333333333334,29.833333333333332,19.166666666666668,5.583333333333333,3.3333333333333335,15.333333333333334,26.166666666666668,0.5145000000000001,0.46166666666666667,0.1761666666666666,0.3176666666666667,33.025,78.14166666666667,53.64166666666667,6.066666666666667,5.891666666666666,13.924999999999999,105.34166666666665,108.10000000000001,38.166666666666664,0.48691666666666666,7.0,0.3426666666666667,20.666666666666668,0.7629166666666668,11.5,32.166666666666664,21.083333333333332,7.416666666666667,6.166666666666667,12.0,21.0,0.5764166666666667,0.5313333333333333,0.26183333333333336,0.3560833333333333,30.275000000000002,74.80833333333334,55.224999999999994,8.366666666666669,9.999999999999998,11.741666666666667,117.0916666666667,102.23333333333333,0.3888888888888889,0.8125,0.3333333333333333,0.8333333333333334
