unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-27_Oklahoma City Thunder_Milwaukee Bucks,2009-11-27,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.445714285714286,2.775,-4.5,1.0,0.0,1.0,0.0,35.46153846153846,0.4417692307692308,5.3076923076923075,0.30961538461538457,20.153846153846153,0.809923076923077,10.692307692307692,30.692307692307693,18.076923076923077,9.0,6.3076923076923075,14.846153846153847,23.0,0.5292307692307692,0.4753076923076923,0.21061538461538462,0.31123076923076926,26.06153846153847,73.36153846153846,50.39230769230768,9.592307692307692,10.023076923076925,13.953846153846156,104.0230769230769,102.82307692307691,38.38461538461539,0.445,8.538461538461538,0.3830769230769232,14.384615384615385,0.7045384615384616,12.461538461538462,32.30769230769231,22.153846153846153,7.538461538461538,4.076923076923077,15.23076923076923,23.307692307692307,0.5238461538461539,0.4942307692307692,0.25746153846153846,0.23600000000000004,27.73846153846154,77.19230769230771,58.06923076923077,7.946153846153847,6.6000000000000005,13.753846153846151,104.91538461538458,101.27692307692308,0.5333333333333333,0.6153846153846152,0.46153846153846156,0.6153846153846154
2009-11-27_Philadelphia 76ers_Atlanta Hawks,2009-11-27,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.7142857142857142,1.0,2.849230769230769,1.4253846153846153,0.0,1.0,1.0,0.0,0.0,36.84615384615385,0.4553076923076923,6.153846153846154,0.3426923076923077,17.0,0.7383076923076922,11.692307692307692,27.76923076923077,20.307692307692307,8.153846153846153,5.461538461538462,13.846153846153847,20.307692307692307,0.5303846153846153,0.49315384615384616,0.22007692307692306,0.2809230769230769,27.87692307692308,70.26153846153846,55.70769230769232,9.007692307692308,8.876923076923076,13.23076923076923,106.0923076923077,111.73076923076925,39.61538461538461,0.4633846153846154,5.923076923076923,0.3280769230769231,17.384615384615383,0.7516153846153847,13.076923076923077,30.846153846153847,20.384615384615383,6.3076923076923075,6.461538461538462,12.23076923076923,20.153846153846153,0.536,0.49807692307692314,0.2113846153846154,0.264923076923077,30.607692307692307,72.58461538461538,51.14615384615384,6.861538461538462,9.823076923076924,11.284615384615385,111.46153846153847,107.15384615384617,0.3333333333333333,0.7333333333333332,0.3076923076923077,0.6923076923076923
2009-11-27_Portland Trail Blazers_Memphis Grizzlies,2009-11-27,Portland Trail Blazers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0976923076923075,7.353076923076923,-1.0,1.0,0.0,1.0,1.0,35.53846153846154,0.46876923076923077,6.538461538461538,0.3563846153846154,19.76923076923077,0.7867692307692309,11.307692307692308,32.61538461538461,21.846153846153847,5.3076923076923075,5.384615384615385,13.538461538461538,19.923076923076923,0.5603076923076923,0.5122307692307693,0.2420769230769231,0.33438461538461534,28.9,74.99230769230768,60.176923076923075,5.938461538461537,8.153846153846153,13.453846153846154,111.71538461538466,99.96923076923076,39.76923076923077,0.4796923076923077,3.0,0.29061538461538466,20.53846153846154,0.7414615384615385,13.307692307692308,30.846153846153847,19.53846153846154,7.230769230769231,4.538461538461538,16.53846153846154,21.615384615384617,0.5409999999999999,0.4976153846153847,0.12700000000000003,0.3384615384615385,32.54615384615384,76.27692307692308,48.96153846153846,7.561538461538461,6.930769230769231,14.738461538461536,107.53076923076922,112.88461538461539,0.7058823529411764,0.3333333333333333,0.7692307692307693,0.3076923076923077
2009-11-28_Cleveland Cavaliers_Dallas Mavericks,2009-11-28,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.3485714285714283,3.199285714285714,-3.0,1.0,2.0,1.0,0.0,36.76923076923077,0.48807692307692313,8.23076923076923,0.44284615384615383,17.384615384615383,0.7273846153846153,8.153846153846153,31.615384615384617,20.0,7.153846153846154,5.6923076923076925,13.923076923076923,21.23076923076923,0.5773076923076924,0.5426923076923076,0.25523076923076926,0.31461538461538463,21.138461538461538,76.52307692307693,54.50769230769231,7.907692307692307,9.192307692307693,13.984615384615383,109.63076923076923,104.4923076923077,40.76923076923077,0.4733076923076923,7.0,0.38553846153846155,17.923076923076923,0.7946153846153846,11.615384615384615,33.92307692307692,23.615384615384617,8.307692307692308,6.153846153846154,12.846153846153847,20.307692307692307,0.5554615384615385,0.5141538461538463,0.21223076923076922,0.2613846153846154,26.66923076923077,75.46153846153847,57.69230769230769,8.715384615384615,9.415384615384616,11.730769230769228,111.58461538461538,102.6,0.6875,0.75,0.7692307692307693,0.7692307692307693
2009-11-28_Golden State Warriors_Los Angeles Lakers,2009-11-28,Golden State Warriors,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,4.3614285714285685,1.2142857142857142,-4.0,0.0,2.0,0.0,0.0,41.38461538461539,0.48300000000000004,7.0,0.4025384615384615,19.692307692307693,0.7644615384615384,8.692307692307692,28.615384615384617,21.46153846153846,10.307692307692308,4.384615384615385,15.923076923076923,23.923076923076923,0.5643076923076923,0.5238461538461539,0.20400000000000001,0.2998461538461539,20.86923076923077,70.86153846153844,51.838461538461544,10.176923076923078,6.546153846153847,14.053846153846155,108.30769230769229,110.66153846153846,40.07692307692308,0.45699999999999996,6.3076923076923075,0.3368461538461538,15.538461538461538,0.7497692307692307,12.615384615384615,33.61538461538461,24.307692307692307,8.076923076923077,4.769230769230769,14.615384615384615,21.0,0.5273846153846153,0.4933846153846152,0.2173846153846154,0.23746153846153847,28.66923076923077,71.80000000000001,60.49230769230768,8.361538461538462,7.292307692307691,13.115384615384617,106.57692307692308,101.14615384615385,0.3571428571428571,0.7857142857142858,0.38461538461538464,0.7692307692307693
2009-11-28_Milwaukee Bucks_Orlando Magic,2009-11-28,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,3.3135714285714286,1.3328571428571432,1.0,0.0,1.0,0.0,0.0,38.15384615384615,0.4433076923076923,8.615384615384615,0.3904615384615386,15.076923076923077,0.729923076923077,12.384615384615385,32.07692307692308,22.0,7.384615384615385,4.153846153846154,14.615384615384615,22.846153846153847,0.5261538461538461,0.49315384615384616,0.2553846153846154,0.2393846153846154,27.653846153846153,75.9,57.94615384615384,7.823076923076924,6.653846153846154,13.29230769230769,105.8153846153846,102.6846153846154,34.30769230769231,0.4373846153846153,9.307692307692308,0.34107692307692317,17.692307692307693,0.6622307692307692,10.153846153846153,32.07692307692308,18.384615384615383,6.153846153846154,4.230769230769231,13.384615384615385,19.846153846153847,0.5307692307692308,0.4966153846153846,0.3454615384615386,0.3422307692307692,23.53076923076923,79.01538461538462,53.91538461538461,6.792307692307692,6.592307692307691,12.984615384615383,105.06153846153848,99.84615384615387,0.5714285714285713,0.75,0.6153846153846154,0.6923076923076923
2009-11-28_Utah Jazz_Portland Trail Blazers,2009-11-28,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4607692307692308,2.71846153846154,1.0,2.0,1.0,1.0,0.0,38.0,0.48746153846153845,3.4615384615384617,0.3060769230769231,19.153846153846153,0.7426923076923077,10.538461538461538,29.384615384615383,24.076923076923077,7.3076923076923075,4.461538461538462,15.076923076923077,21.46153846153846,0.5526153846153846,0.5095384615384615,0.14207692307692305,0.3303076923076923,27.607692307692307,73.46923076923078,63.57692307692308,8.1,7.307692307692308,14.399999999999999,109.3153846153846,107.93846153846154,35.30769230769231,0.4674615384615384,6.846153846153846,0.3664615384615385,20.307692307692307,0.7833846153846155,11.538461538461538,32.46153846153846,21.692307692307693,5.0,5.615384615384615,13.692307692307692,19.615384615384617,0.5622307692307692,0.513,0.24584615384615385,0.3446153846153846,29.46153846153846,74.86153846153844,60.138461538461534,5.584615384615384,8.423076923076923,13.592307692307694,112.33076923076926,100.95384615384614,0.5333333333333333,0.6666666666666666,0.6153846153846154,0.7692307692307693
2009-11-29_Denver Nuggets_Minnesota Timberwolves,2009-11-29,Denver Nuggets,Minnesota Timberwolves,1.0,0.0,1.0,0.42857142857142855,1.043076923076923,11.19846153846154,1.5,1.0,0.0,1.0,1.0,38.53846153846154,0.47846153846153844,6.0,0.35384615384615387,25.53846153846154,0.8063846153846153,10.0,31.692307692307693,23.0,9.0,5.076923076923077,14.923076923076923,22.153846153846153,0.574076923076923,0.5152307692307692,0.20261538461538464,0.39392307692307693,24.53846153846154,71.3076923076923,58.89999999999999,9.315384615384616,7.56923076923077,13.615384615384615,112.69230769230768,105.53076923076922,35.69230769230769,0.43023076923076925,3.769230769230769,0.26484615384615384,13.538461538461538,0.748923076923077,10.846153846153847,28.846153846153847,17.46153846153846,8.153846153846153,3.8461538461538463,16.692307692307693,21.46153846153846,0.4875384615384615,0.4532307692307691,0.17284615384615387,0.21984615384615386,24.04615384615385,70.76923076923077,48.630769230769225,8.676923076923078,6.238461538461538,15.430769230769231,94.12307692307694,111.2846153846154,0.75,0.0625,0.6923076923076923,0.0
2009-11-29_Detroit Pistons_Atlanta Hawks,2009-11-29,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.7142857142857143,1.0,3.2425,1.3391666666666666,1.5,0.0,1.0,0.0,1.0,35.30769230769231,0.4442307692307693,4.769230769230769,0.3083846153846154,18.076923076923077,0.7296923076923076,12.538461538461538,28.384615384615383,15.615384615384615,6.384615384615385,4.6923076923076925,12.538461538461538,23.46153846153846,0.5167692307692309,0.4735384615384616,0.17923076923076925,0.3158461538461539,30.138461538461538,73.75384615384615,43.77692307692307,7.276923076923078,8.476923076923073,12.161538461538461,106.83846153846154,111.14615384615384,39.46153846153846,0.4683846153846154,6.076923076923077,0.3431538461538462,16.76923076923077,0.7412307692307694,12.615384615384615,31.46153846153846,20.076923076923077,6.230769230769231,6.615384615384615,11.846153846153847,19.846153846153847,0.5403076923076924,0.5046153846153847,0.21023076923076925,0.2632307692307693,30.023076923076925,73.71538461538461,50.54615384615385,6.861538461538462,10.13846153846154,11.176923076923078,111.81538461538463,105.66153846153847,0.3125,0.75,0.3076923076923077,0.7692307692307693
2009-11-29_Los Angeles Lakers_Brooklyn Nets,2009-11-29,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0423076923076924,11.213846153846154,3.5,2.0,0.0,1.0,0.0,41.53846153846154,0.4683846153846154,6.615384615384615,0.35192307692307695,16.153846153846153,0.7547692307692307,12.153846153846153,34.76923076923077,25.153846153846153,8.153846153846153,5.230769230769231,13.76923076923077,20.153846153846153,0.539923076923077,0.5059230769230768,0.21353846153846157,0.24376923076923077,27.746153846153845,72.82307692307691,60.446153846153834,8.361538461538462,7.884615384615383,12.284615384615385,109.46923076923078,100.4,31.846153846153847,0.39899999999999997,3.230769230769231,0.2545384615384615,16.76923076923077,0.7696923076923077,11.615384615384615,30.46153846153846,14.538461538461538,7.076923076923077,5.461538461538462,15.846153846153847,21.692307692307693,0.4688461538461538,0.4197692307692307,0.16176923076923078,0.27276923076923076,25.153846153846157,75.06153846153846,45.646153846153844,7.676923076923076,9.223076923076924,15.13846153846154,92.05384615384615,103.43846153846154,0.8,0.0,0.8461538461538461,0.0
2009-11-29_New York Knicks_Orlando Magic,2009-11-29,New York Knicks,Orlando Magic,0.0,0.0,0.7142857142857142,0.8571428571428571,3.152307692307692,1.359230769230769,-0.5,1.0,1.0,0.0,0.0,37.30769230769231,0.43876923076923074,8.692307692307692,0.33299999999999996,17.46153846153846,0.7970000000000002,10.23076923076923,30.076923076923077,21.384615384615383,8.384615384615385,4.230769230769231,15.0,22.076923076923077,0.5303846153846155,0.49007692307692313,0.31407692307692314,0.2646923076923077,22.007692307692306,72.6076923076923,57.515384615384605,8.6,6.8769230769230765,13.653846153846157,103.25384615384618,109.04615384615386,35.07692307692308,0.44807692307692304,9.153846153846153,0.3470769230769231,17.846153846153847,0.6476153846153847,10.384615384615385,32.46153846153846,18.384615384615383,5.923076923076923,4.3076923076923075,13.538461538461538,19.307692307692307,0.5386923076923076,0.5064615384615385,0.3333846153846155,0.35161538461538466,24.207692307692305,78.4923076923077,52.69230769230769,6.523076923076924,6.653846153846154,13.092307692307688,106.64615384615385,100.81538461538463,0.1875,0.7647058823529412,0.23076923076923078,0.7692307692307693
2009-11-29_San Antonio Spurs_Philadelphia 76ers,2009-11-29,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857143,1.1024999999999998,7.135833333333332,4.0,2.0,1.0,1.0,0.0,36.61538461538461,0.4616923076923076,7.0,0.35623076923076924,20.307692307692307,0.7437692307692308,10.23076923076923,33.0,21.384615384615383,5.615384615384615,5.461538461538462,12.692307692307692,22.846153846153847,0.549923076923077,0.5051538461538461,0.24446153846153845,0.3413846153846153,25.96923076923077,74.46153846153847,57.88461538461539,6.130769230769231,8.061538461538463,12.23846153846154,110.21538461538464,106.66153846153846,35.61538461538461,0.4431538461538461,6.538461538461538,0.348,14.846153846153847,0.7283076923076923,11.384615384615385,26.76923076923077,20.53846153846154,8.153846153846153,6.0,13.615384615384615,19.53846153846154,0.5173846153846153,0.4835384615384616,0.23053846153846153,0.2533076923076923,26.46923076923077,70.14615384615385,57.74615384615385,9.138461538461538,9.86153846153846,13.238461538461538,103.5923076923077,111.46153846153848,0.5714285714285713,0.3125,0.5384615384615384,0.23076923076923078
2009-11-30_Dallas Mavericks_Philadelphia 76ers,2009-11-30,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.7142857142857142,0.8571428571428571,1.0976923076923075,7.5784615384615375,4.0,2.0,1.0,1.0,0.0,40.76923076923077,0.47923076923076924,7.076923076923077,0.388,17.76923076923077,0.7853076923076923,10.846153846153847,32.69230769230769,23.76923076923077,8.076923076923077,5.384615384615385,12.384615384615385,20.384615384615383,0.5613076923076923,0.5212307692307694,0.2164615384615385,0.26646153846153847,25.176923076923078,74.23846153846155,58.146153846153844,8.507692307692308,8.353846153846153,11.446153846153845,112.21538461538461,105.58461538461539,36.07692307692308,0.4454615384615384,6.846153846153846,0.3633846153846154,14.76923076923077,0.7392307692307691,11.538461538461538,26.692307692307693,20.76923076923077,8.538461538461538,6.538461538461538,13.307692307692308,19.692307692307693,0.5210769230769231,0.4875384615384616,0.23153846153846153,0.24684615384615385,27.0,68.94615384615385,57.72307692307693,9.6,10.738461538461538,12.930769230769227,105.13846153846156,111.03846153846153,0.7058823529411764,0.2941176470588235,0.6923076923076923,0.23076923076923078
2009-11-30_Utah Jazz_Memphis Grizzlies,2009-11-30,Utah Jazz,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1621428571428571,5.214285714285714,0.0,2.0,0.0,1.0,0.0,38.84615384615385,0.4993846153846153,3.769230769230769,0.329923076923077,18.076923076923077,0.7198461538461538,10.461538461538462,29.384615384615383,25.46153846153846,7.230769230769231,4.076923076923077,14.461538461538462,21.0,0.5598461538461538,0.5236153846153846,0.14315384615384613,0.32269230769230767,27.76923076923077,74.1076923076923,65.68461538461538,8.061538461538461,6.746153846153846,13.907692307692308,110.9923076923077,106.8153846153846,38.76923076923077,0.4790769230769231,2.5384615384615383,0.2675384615384616,19.53846153846154,0.7430000000000001,12.461538461538462,29.846153846153847,19.692307692307693,7.461538461538462,4.615384615384615,15.307692307692308,20.076923076923077,0.5378461538461539,0.4947692307692308,0.12615384615384617,0.3271538461538462,31.11538461538461,74.18461538461538,50.62307692307692,8.007692307692308,7.207692307692308,14.123076923076923,107.2846153846154,111.06923076923077,0.5625,0.3529411764705882,0.6923076923076923,0.38461538461538464
2009-12-01_Denver Nuggets_Golden State Warriors,2009-12-01,Denver Nuggets,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.0423076923076924,11.544615384615385,1.0,1.0,0.0,1.0,0.0,38.53846153846154,0.4776923076923077,5.846153846153846,0.3320769230769231,24.846153846153847,0.8059999999999999,9.615384615384615,31.076923076923077,23.384615384615383,8.923076923076923,5.3076923076923075,14.615384615384615,22.153846153846153,0.5709230769230769,0.5133846153846153,0.2105384615384616,0.382923076923077,23.684615384615384,71.5,60.0,9.253846153846155,7.923076923076924,13.415384615384614,111.99230769230768,106.68461538461537,41.23076923076923,0.4822307692307693,6.923076923076923,0.3726153846153846,20.76923076923077,0.7776923076923077,8.538461538461538,29.46153846153846,21.615384615384617,10.461538461538462,4.153846153846154,15.923076923076923,23.076923076923077,0.5657692307692307,0.5228461538461538,0.21415384615384617,0.31230769230769234,20.46153846153846,71.53076923076922,52.65384615384616,10.253846153846155,6.184615384615385,14.015384615384617,108.43076923076923,110.97692307692309,0.7058823529411764,0.375,0.6153846153846154,0.38461538461538464
2009-12-01_Los Angeles Lakers_New Orleans Pelicans,2009-12-01,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.035,13.032142857142858,0.0,2.0,1.0,1.0,0.0,41.07692307692308,0.46615384615384614,7.230769230769231,0.36630769230769233,15.538461538461538,0.7377692307692307,12.076923076923077,34.92307692307692,25.23076923076923,7.615384615384615,5.384615384615385,13.923076923076923,20.307692307692307,0.5393076923076924,0.5077692307692306,0.2243846153846154,0.24192307692307694,27.484615384615385,73.42307692307693,61.29230769230768,7.86153846153846,8.099999999999998,12.492307692307692,109.11538461538461,99.10769230769232,37.15384615384615,0.4321538461538462,8.076923076923077,0.3643076923076923,17.53846153846154,0.7827692307692307,13.76923076923077,29.692307692307693,21.76923076923077,7.6923076923076925,3.6923076923076925,13.692307692307692,21.153846153846153,0.5214615384615385,0.47846153846153844,0.25869230769230767,0.25753846153846155,30.407692307692308,70.70769230769231,58.95384615384616,8.27692307692308,5.769230769230769,12.384615384615385,108.20769230769231,111.6846153846154,0.8125,0.411764705882353,0.8461538461538461,0.46153846153846156
2009-12-01_New York Knicks_Phoenix Suns,2009-12-01,New York Knicks,Phoenix Suns,0.0,0.0,0.7142857142857142,1.0,3.488571428571429,1.3071428571428574,0.0,1.0,1.0,0.0,1.0,37.23076923076923,0.4421538461538461,8.846153846153847,0.3396923076923076,16.307692307692307,0.7843076923076924,9.538461538461538,30.23076923076923,21.153846153846153,8.23076923076923,4.153846153846154,15.0,22.53846153846154,0.531923076923077,0.49469230769230776,0.31638461538461543,0.2536153846153847,20.546153846153842,72.1076923076923,57.06923076923076,8.453846153846154,6.8307692307692305,13.753846153846155,102.40000000000002,109.64615384615385,42.0,0.5083076923076923,10.461538461538462,0.43492307692307686,16.923076923076923,0.7340000000000002,11.23076923076923,31.076923076923077,25.307692307692307,5.384615384615385,4.230769230769231,14.538461538461538,20.76923076923077,0.6023076923076924,0.5722307692307692,0.2923846153846154,0.27892307692307694,27.23846153846154,69.00769230769232,60.192307692307686,5.746153846153846,5.915384615384615,13.476923076923075,118.05384615384615,110.70769230769231,0.1764705882352941,0.823529411764706,0.15384615384615385,0.7692307692307693
2009-12-01_Portland Trail Blazers_Miami Heat,2009-12-01,Portland Trail Blazers,Miami Heat,0.0,0.0,0.7142857142857142,1.0,1.3321428571428569,3.3135714285714286,-4.5,1.0,1.0,1.0,1.0,35.46153846153846,0.4690769230769231,6.6923076923076925,0.35669230769230764,19.846153846153847,0.769846153846154,11.461538461538462,31.46153846153846,22.307692307692307,4.923076923076923,5.230769230769231,13.76923076923077,19.76923076923077,0.5602307692307692,0.5135384615384615,0.24661538461538465,0.3432307692307693,29.215384615384615,74.63076923076923,61.79230769230769,5.492307692307692,7.753846153846155,13.653846153846157,111.91538461538464,103.02307692307691,34.69230769230769,0.44099999999999995,6.153846153846154,0.3373076923076923,18.307692307692307,0.7433846153846153,10.538461538461538,29.76923076923077,17.384615384615383,6.153846153846154,5.153846153846154,11.923076923076923,21.307692307692307,0.5230769230769231,0.4799999999999999,0.23476923076923079,0.31438461538461543,24.930769230769233,75.80769230769229,50.03076923076923,6.915384615384615,8.646153846153846,11.815384615384618,104.5076923076923,107.70769230769231,0.6315789473684211,0.5625,0.6923076923076923,0.46153846153846156
2009-12-01_Toronto Raptors_Washington Wizards,2009-12-01,Toronto Raptors,Washington Wizards,0.0,0.0,0.8571428571428571,0.5714285714285713,1.3407142857142855,3.2857142857142856,-1.0,1.0,0.0,1.0,1.0,38.23076923076923,0.4703076923076923,7.0,0.3846153846153847,20.23076923076923,0.7986923076923076,11.076923076923077,29.846153846153847,20.153846153846153,5.384615384615385,5.153846153846154,13.692307692307692,23.307692307692307,0.5589999999999998,0.5140769230769231,0.22930769230769232,0.3151538461538461,26.500000000000004,73.44615384615383,52.23076923076923,5.738461538461538,8.276923076923076,12.753846153846156,110.96153846153848,118.88461538461539,35.30769230769231,0.4316153846153846,5.230769230769231,0.32776923076923076,19.153846153846153,0.7438461538461538,13.076923076923077,30.307692307692307,18.384615384615383,6.153846153846154,5.769230769230769,14.846153846153847,20.76923076923077,0.5113846153846154,0.46384615384615385,0.19892307692307695,0.3174615384615385,29.946153846153848,72.30769230769232,51.5076923076923,6.684615384615384,9.30769230769231,13.769230769230772,103.98461538461538,109.80769230769235,0.38888888888888895,0.3333333333333333,0.3076923076923077,0.3076923076923077
2009-12-02_Atlanta Hawks_Toronto Raptors,2009-12-02,Atlanta Hawks,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1976923076923076,4.61,0.0,1.0,1.0,1.0,0.0,39.46153846153846,0.47123076923076923,6.230769230769231,0.3431538461538462,15.923076923076923,0.7456153846153847,12.23076923076923,30.384615384615383,19.692307692307693,6.461538461538462,6.769230769230769,12.0,20.153846153846153,0.5423846153846154,0.5086923076923078,0.2176153846153846,0.2503846153846154,29.05384615384616,71.32307692307691,49.50000000000001,7.1692307692307695,10.115384615384615,11.446153846153845,111.55384615384615,106.4923076923077,38.23076923076923,0.46953846153846157,7.0,0.38592307692307704,20.307692307692307,0.8015384615384614,11.153846153846153,30.615384615384617,20.384615384615383,5.153846153846154,5.076923076923077,13.846153846153847,23.846153846153847,0.5585384615384614,0.5131538461538462,0.22792307692307695,0.31453846153846154,26.800000000000004,73.08461538461538,52.876923076923084,5.5,8.146153846153846,12.853846153846156,110.99230769230768,116.96923076923076,0.7058823529411764,0.3684210526315788,0.6923076923076923,0.3076923076923077
2009-12-02_Brooklyn Nets_Dallas Mavericks,2009-12-02,Brooklyn Nets,Dallas Mavericks,0.0,0.0,0.5714285714285713,1.0,3.5107692307692315,1.3053846153846156,-3.5,0.0,2.0,0.0,0.0,32.53846153846154,0.4033846153846153,3.3846153846153846,0.2635384615384615,16.692307692307693,0.7594615384615383,11.76923076923077,30.692307692307693,15.23076923076923,7.076923076923077,5.0,15.307692307692308,21.0,0.47200000000000003,0.42484615384615376,0.16200000000000003,0.27153846153846156,25.40769230769231,76.36153846153846,46.78461538461538,7.6230769230769235,8.484615384615385,14.523076923076925,93.16923076923075,105.13846153846154,40.84615384615385,0.4793076923076924,7.0,0.3920769230769231,17.46153846153846,0.7909999999999999,10.76923076923077,32.53846153846154,24.692307692307693,8.461538461538462,5.384615384615385,11.846153846153847,19.846153846153847,0.5605384615384615,0.5206923076923078,0.21146153846153848,0.2597692307692308,24.776923076923076,73.10769230769232,60.36153846153846,8.946153846153846,8.33076923076923,11.023076923076921,112.42307692307692,105.06153846153846,0.0,0.7222222222222221,0.0,0.7692307692307693
2009-12-02_Chicago Bulls_Detroit Pistons,2009-12-02,Chicago Bulls,Detroit Pistons,0.0,0.0,0.8571428571428571,0.7142857142857142,1.3061538461538462,3.516153846153846,-1.5,0.0,0.0,1.0,0.0,35.76923076923077,0.43599999999999994,3.6923076923076925,0.3383076923076923,16.23076923076923,0.748,12.23076923076923,30.615384615384617,19.46153846153846,7.538461538461538,5.615384615384615,14.076923076923077,18.692307692307693,0.49930769230769234,0.4586153846153846,0.1338461538461539,0.26776923076923076,27.938461538461542,71.25384615384613,54.300000000000004,8.23076923076923,8.738461538461538,13.215384615384615,99.87692307692306,106.01538461538463,36.30769230769231,0.44923076923076927,4.846153846153846,0.32123076923076926,16.692307692307693,0.7294615384615384,13.692307692307692,27.923076923076923,16.384615384615383,6.615384615384615,4.461538461538462,12.692307692307692,23.23076923076923,0.5167692307692309,0.478923076923077,0.17792307692307693,0.2887692307692308,32.54615384615385,74.14615384615385,44.96153846153845,7.607692307692308,7.923076923076921,12.230769230769228,108.21538461538464,112.4,0.4,0.3529411764705882,0.38461538461538464,0.3076923076923077
2009-12-02_Cleveland Cavaliers_Phoenix Suns,2009-12-02,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,1.0,1.0,1.2730769230769228,3.7523076923076912,-0.5,1.0,1.0,1.0,0.0,37.46153846153846,0.4877692307692308,8.23076923076923,0.45276923076923087,17.615384615384617,0.7322307692307691,8.538461538461538,31.76923076923077,20.846153846153847,6.615384615384615,5.153846153846154,13.615384615384615,21.384615384615383,0.5764615384615385,0.5413076923076923,0.24823076923076925,0.314,22.415384615384614,77.46923076923078,55.44615384615385,7.223076923076923,8.223076923076924,13.46153846153846,111.07692307692308,105.54615384615384,41.61538461538461,0.5083076923076923,10.23076923076923,0.42853846153846153,17.846153846153847,0.7440769230769233,10.923076923076923,31.076923076923077,25.076923076923077,5.3076923076923075,4.538461538461538,14.461538461538462,20.692307692307693,0.6043076923076923,0.5712307692307692,0.29015384615384615,0.2934615384615385,26.86923076923077,68.46153846153847,60.1076923076923,5.676923076923076,6.3999999999999995,13.476923076923075,118.20769230769231,111.3153846153846,0.7058823529411764,0.7777777777777779,0.7692307692307693,0.7692307692307693
2009-12-02_Oklahoma City Thunder_Philadelphia 76ers,2009-12-02,Oklahoma City Thunder,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.3569230769230771,3.1769230769230767,-1.5,1.0,1.0,1.0,0.0,36.38461538461539,0.4556153846153847,5.153846153846154,0.3112307692307692,20.53846153846154,0.8162307692307693,10.307692307692308,31.923076923076923,18.76923076923077,8.615384615384615,6.384615384615385,14.307692307692308,22.23076923076923,0.5415384615384615,0.4883846153846154,0.204,0.3136923076923077,25.723076923076924,72.03846153846153,51.723076923076924,9.246153846153847,9.753846153846155,13.561538461538463,106.5230769230769,103.48461538461537,36.15384615384615,0.4383076923076923,6.538461538461538,0.34415384615384614,15.307692307692308,0.7553076923076923,12.615384615384615,27.076923076923077,19.923076923076923,8.615384615384615,6.3076923076923075,13.461538461538462,20.0,0.5143076923076924,0.47776923076923083,0.228,0.24300000000000002,28.72307692307692,69.29230769230769,55.292307692307695,9.661538461538463,10.430769230769231,12.846153846153843,105.30769230769232,111.63076923076922,0.5294117647058824,0.2777777777777777,0.5384615384615384,0.15384615384615385
