unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-13_New Orleans Pelicans_Atlanta Hawks,2017-11-13,New Orleans Pelicans,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2288235294117649,4.299411764705882,2.5,2.0,0.0,1.0,0.0,40.833333333333336,0.47491666666666665,10.416666666666666,0.3408333333333333,16.833333333333332,0.7433333333333333,8.416666666666666,37.166666666666664,25.583333333333332,8.5,4.416666666666667,15.75,20.25,0.5678333333333334,0.5350833333333332,0.35225,0.26650000000000007,19.250000000000004,79.41666666666666,62.85833333333333,8.341666666666669,7.750000000000001,14.091666666666669,107.28333333333332,105.79999999999997,37.25,0.4375833333333334,10.333333333333334,0.37891666666666673,16.416666666666668,0.8068333333333334,8.583333333333334,32.083333333333336,21.583333333333332,8.75,4.0,16.083333333333332,22.166666666666668,0.5375,0.4989166666666666,0.32108333333333333,0.24000000000000002,18.974999999999998,73.06666666666668,58.125,8.808333333333335,7.491666666666667,14.516666666666667,101.69999999999999,111.14166666666667,0.5384615384615384,0.1538461538461538,0.5833333333333334,0.08333333333333333,0.31,0.655,0.172,0.655,1.0,0.034,0.621,0.552,0.31,0.379,0.862,0.897,0.517,0.862,0.069,0.552,0.448,0.069,0.172,0.103,0.7240000000000001,0.862,0.759,0.0,0.828,1.0,0.517,0.483,0.517,0.897,0.828,0.345,0.69,0.7929999999999999,0.448,0.517,0.552,0.931,0.241,0.034
2017-11-13_New York Knicks_Cleveland Cavaliers,2017-11-13,New York Knicks,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,1.0,2.8182352941176467,1.4394117647058822,-3.0,0.0,1.0,0.0,0.0,41.166666666666664,0.48366666666666674,8.5,0.3385833333333334,15.583333333333334,0.7695833333333333,10.666666666666666,33.666666666666664,23.916666666666668,7.083333333333333,4.833333333333333,15.916666666666666,21.5,0.5661666666666667,0.5335833333333333,0.2856666666666667,0.2386666666666667,26.691666666666663,77.07499999999999,58.10833333333333,7.375,9.483333333333333,14.449999999999998,111.15000000000002,109.5166666666667,39.833333333333336,0.47983333333333333,10.833333333333334,0.3686666666666667,20.416666666666668,0.8153333333333332,8.833333333333334,32.166666666666664,21.666666666666668,6.833333333333333,4.0,15.5,19.75,0.59025,0.5452500000000001,0.3599166666666667,0.30166666666666675,21.74166666666667,75.88333333333334,54.41666666666665,6.966666666666668,7.366666666666667,14.125,113.08333333333336,116.625,0.5833333333333334,0.4615384615384616,0.5833333333333334,0.4166666666666667,0.276,0.862,0.7929999999999999,0.034,0.621,0.828,0.345,0.862,0.621,1.0,0.655,0.276,0.7929999999999999,0.483,0.276,0.897,0.621,0.138,0.138,0.7929999999999999,0.7929999999999999,0.069,0.379,0.655,0.034,0.621,0.276,0.586,0.621,0.586,0.138,0.034,0.345,0.7240000000000001,0.483,0.966,0.586,0.0,0.069,0.862
2017-11-13_Washington Wizards_Sacramento Kings,2017-11-13,Washington Wizards,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.1388235294117646,5.964705882352941,3.0,2.0,0.0,1.0,0.0,40.333333333333336,0.4722499999999999,9.583333333333334,0.36174999999999996,21.25,0.7679999999999999,10.083333333333334,32.916666666666664,22.916666666666668,8.75,5.166666666666667,15.333333333333334,22.5,0.5716666666666668,0.5280833333333333,0.3040833333333333,0.32408333333333333,23.849999999999998,75.66666666666667,57.07499999999999,8.700000000000001,8.941666666666666,13.625,111.11666666666667,106.53333333333332,36.833333333333336,0.43425,7.833333333333333,0.35291666666666655,13.333333333333334,0.7463333333333334,9.083333333333334,31.666666666666668,20.25,7.416666666666667,3.6666666666666665,14.416666666666666,20.083333333333332,0.5118333333333333,0.4807500000000002,0.25599999999999995,0.20991666666666672,19.99166666666667,73.73333333333333,54.99999999999999,7.808333333333334,7.5,13.541666666666664,99.5166666666667,110.85833333333336,0.5833333333333334,0.25,0.5833333333333334,0.25,0.379,0.069,0.7240000000000001,0.448,0.207,0.414,0.414,0.759,0.414,0.448,0.69,0.345,0.103,0.759,0.759,0.517,0.7240000000000001,0.586,0.586,0.31,0.172,0.034,0.69,0.414,0.414,0.379,0.414,0.655,0.0,0.448,0.655,0.207,0.276,0.31,0.7929999999999999,0.759,1.0,0.103,0.931,0.414
2017-11-14_Brooklyn Nets_Boston Celtics,2017-11-14,Brooklyn Nets,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,3.143529411764706,1.3676470588235292,-1.0,0.0,2.0,0.0,0.0,38.5,0.43016666666666675,10.583333333333334,0.32408333333333333,21.333333333333332,0.7188333333333333,10.75,35.0,21.0,8.916666666666666,4.416666666666667,15.416666666666666,21.333333333333332,0.53125,0.4893333333333334,0.3658333333333334,0.3306666666666667,21.725000000000005,77.15833333333333,54.73333333333334,8.516666666666666,7.024999999999999,13.075000000000001,104.45833333333336,107.82499999999999,36.5,0.4344166666666667,11.083333333333334,0.3606666666666667,18.583333333333332,0.7921666666666667,11.166666666666666,36.833333333333336,22.333333333333332,7.916666666666667,4.083333333333333,13.583333333333334,19.75,0.5446666666666666,0.5010833333333333,0.36374999999999996,0.2810833333333334,25.599999999999998,81.51666666666667,60.78333333333333,8.366666666666665,7.033333333333331,12.533333333333331,108.21666666666665,97.10833333333335,0.3846153846153848,0.8571428571428572,0.4166666666666667,1.0,0.207,0.828,0.517,0.0,0.759,0.483,0.241,0.276,0.655,0.552,0.828,0.931,0.7240000000000001,0.69,0.0,0.7929999999999999,0.172,0.483,0.069,0.828,0.828,1.0,0.828,0.483,0.483,0.897,0.7240000000000001,0.759,0.69,0.138,0.862,0.621,0.103,0.931,0.103,0.862,0.897,0.7240000000000001,0.31,0.172
2017-11-14_Dallas Mavericks_San Antonio Spurs,2017-11-14,Dallas Mavericks,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.1252941176470594,1.371764705882353,0.0,0.0,1.0,0.0,0.0,36.416666666666664,0.4260833333333333,11.416666666666666,0.36225,15.25,0.7643333333333332,9.333333333333334,32.166666666666664,20.083333333333332,7.083333333333333,3.4166666666666665,14.75,20.5,0.5278333333333333,0.49399999999999994,0.3721666666666667,0.23650000000000004,19.416666666666668,80.69166666666668,55.291666666666664,7.274999999999998,7.091666666666666,13.533333333333333,102.28333333333332,111.03333333333332,39.083333333333336,0.4565833333333332,9.166666666666666,0.37574999999999986,15.333333333333334,0.7451666666666666,11.5,33.833333333333336,23.666666666666668,7.833333333333333,5.916666666666667,14.25,16.916666666666668,0.54275,0.5105833333333333,0.27666666666666667,0.24083333333333334,25.10833333333333,80.95833333333334,60.64166666666666,8.200000000000001,10.799999999999997,12.991666666666667,107.22500000000001,104.0333333333333,0.14285714285714282,0.6153846153846152,0.16666666666666666,0.5833333333333334,0.759,0.552,0.931,0.759,0.7929999999999999,0.379,0.586,0.897,0.586,0.172,0.483,0.7240000000000001,0.0,0.655,0.207,0.586,0.517,0.7929999999999999,0.448,0.621,0.103,0.414,0.7240000000000001,0.172,0.655,0.7929999999999999,0.69,0.379,0.172,0.759,0.69,0.966,0.172,0.862,0.7240000000000001,0.931,0.517,0.828,0.103,0.69
2017-11-14_Houston Rockets_Toronto Raptors,2017-11-14,Houston Rockets,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.3764705882352943,3.1323529411764706,3.0,3.0,2.0,1.0,1.0,37.916666666666664,0.4606666666666667,15.666666666666666,0.34758333333333336,19.166666666666668,0.8049166666666667,9.166666666666666,35.166666666666664,21.5,9.416666666666666,5.0,15.916666666666666,22.166666666666668,0.59625,0.5553333333333333,0.54825,0.29433333333333334,21.675,83.97500000000001,57.10833333333334,9.558333333333334,8.85,14.658333333333331,112.73333333333333,103.75,39.583333333333336,0.4716666666666667,10.416666666666666,0.33916666666666667,19.166666666666668,0.7785833333333332,8.833333333333334,32.583333333333336,22.0,8.5,5.416666666666667,13.916666666666666,22.833333333333332,0.5739166666666667,0.5340833333333334,0.36916666666666664,0.29625,21.15,77.49166666666667,55.4,8.725000000000001,9.449999999999998,12.866666666666667,111.09999999999998,106.79166666666667,0.7857142857142859,0.5833333333333334,0.75,0.5833333333333334,1.0,0.345,0.414,0.483,0.345,0.172,0.069,0.69,0.897,0.966,1.0,0.759,0.931,0.552,0.655,0.69,1.0,0.31,0.931,0.966,0.0,0.379,0.931,0.862,0.586,0.759,0.138,1.0,0.241,0.931,0.517,0.103,0.621,0.966,0.69,0.552,0.241,0.448,0.448,0.759
2017-11-15_Atlanta Hawks_Sacramento Kings,2017-11-15,Atlanta Hawks,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4717647058823526,2.7229411764705884,0.5,0.0,0.0,1.0,0.0,37.583333333333336,0.4443333333333334,11.166666666666666,0.39883333333333343,16.083333333333332,0.8094999999999999,8.916666666666666,31.583333333333332,22.083333333333332,9.0,3.75,16.333333333333332,21.25,0.5480833333333334,0.5106666666666667,0.32925,0.23633333333333337,20.025,73.575,58.93333333333334,9.183333333333335,7.025000000000001,14.816666666666668,103.84166666666665,111.94999999999999,36.166666666666664,0.42825,8.166666666666666,0.36741666666666656,13.666666666666666,0.7352500000000001,9.166666666666666,31.0,20.25,7.666666666666667,3.6666666666666665,13.833333333333334,19.666666666666668,0.5084166666666666,0.47683333333333344,0.2570833333333333,0.21825000000000003,19.825,73.575,55.89166666666666,8.116666666666669,7.266666666666667,13.066666666666665,99.40000000000002,111.98333333333335,0.14285714285714282,0.2307692307692308,0.08333333333333333,0.25,0.655,0.069,0.655,0.448,0.034,0.414,0.552,0.759,0.379,0.448,0.897,0.345,0.862,0.759,0.552,0.517,0.069,0.586,0.103,0.31,0.862,0.034,0.0,0.414,1.0,0.379,0.483,0.655,0.897,0.448,0.345,0.207,0.7929999999999999,0.31,0.517,0.759,0.931,0.103,0.034,0.414
2017-11-15_Minnesota Timberwolves_San Antonio Spurs,2017-11-15,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6570588235294124,2.0,2.0,1.0,1.0,0.0,39.75,0.4701666666666667,8.25,0.35916666666666663,21.833333333333332,0.79575,10.75,32.083333333333336,21.916666666666668,9.25,3.9166666666666665,15.416666666666666,18.416666666666668,0.5679166666666665,0.5196666666666668,0.2711666666666667,0.321,25.541666666666668,78.23333333333333,54.875,9.166666666666666,6.841666666666668,13.799999999999999,110.08333333333333,111.25833333333334,38.833333333333336,0.45941666666666653,9.583333333333334,0.3880833333333333,16.25,0.7579166666666667,11.0,33.916666666666664,23.083333333333332,7.916666666666667,6.25,14.333333333333334,17.083333333333332,0.5509999999999999,0.5161666666666667,0.29333333333333333,0.25500000000000006,24.5,81.45833333333334,59.44166666666666,8.291666666666666,11.574999999999998,13.141666666666666,108.09166666666668,105.25833333333331,0.6153846153846152,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.483,0.552,0.345,0.759,0.7240000000000001,0.379,0.966,0.897,0.034,0.172,0.517,0.7240000000000001,0.241,0.655,0.862,0.586,0.345,0.7929999999999999,0.276,0.621,0.897,0.414,0.966,0.172,0.69,0.7929999999999999,0.931,0.379,0.069,0.759,0.759,0.966,0.069,0.862,0.241,0.931,0.034,0.828,0.586,0.69
2017-11-15_Oklahoma City Thunder_Chicago Bulls,2017-11-15,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0905882352941176,7.858823529411766,2.5,2.0,0.0,1.0,0.0,38.416666666666664,0.45266666666666655,11.333333333333334,0.36566666666666675,15.666666666666666,0.7070833333333332,10.166666666666666,31.583333333333332,20.833333333333332,10.416666666666666,5.583333333333333,14.0,22.333333333333332,0.5497499999999998,0.5200833333333332,0.3683333333333334,0.26133333333333336,23.424999999999997,74.89999999999999,54.09166666666667,10.875,10.541666666666666,12.875000000000002,108.10000000000002,103.71666666666668,35.54545454545455,0.4095454545454546,9.818181818181818,0.31790909090909086,12.727272727272727,0.7658181818181817,10.181818181818182,35.54545454545455,22.0,7.181818181818182,3.727272727272727,14.545454545454545,17.363636363636363,0.4980909090909092,0.46636363636363637,0.3565454545454546,0.1932727272727273,21.10909090909091,80.91818181818182,62.290909090909096,7.445454545454544,6.700000000000002,13.363636363636363,97.63636363636361,108.28181818181817,0.4615384615384616,0.1818181818181818,0.4166666666666667,0.18181818181818182,0.241,0.034,0.379,0.621,0.103,0.069,0.483,0.655,0.69,0.138,0.241,0.552,0.034,0.31,0.448,0.345,0.759,0.897,0.345,0.241,0.552,0.483,0.448,0.069,0.276,0.517,0.345,0.621,0.31,0.414,0.0,0.483,0.586,0.759,0.172,0.414,0.862,0.655,0.276,0.552
2017-11-15_Portland Trail Blazers_Orlando Magic,2017-11-15,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4729411764705884,2.7158823529411755,0.0,1.0,0.0,1.0,0.0,37.25,0.4374166666666666,9.083333333333334,0.36800000000000005,19.833333333333332,0.8346666666666663,11.166666666666666,35.916666666666664,18.5,7.166666666666667,5.5,14.666666666666666,21.333333333333332,0.5405833333333333,0.49033333333333323,0.2910000000000001,0.28091666666666665,25.225000000000005,81.93333333333332,49.61666666666667,7.400000000000001,9.741666666666665,13.291666666666666,106.75,104.45,40.25,0.4723333333333333,11.583333333333334,0.38775000000000004,16.25,0.7429999999999999,7.25,33.25,25.083333333333332,8.5,4.75,14.416666666666666,19.833333333333332,0.5704166666666667,0.5404166666666667,0.35033333333333333,0.25233333333333335,17.033333333333335,74.76666666666667,62.49999999999999,8.533333333333333,7.699999999999998,13.216666666666669,108.17500000000001,106.12499999999999,0.5384615384615384,0.5714285714285713,0.5,0.5833333333333334,0.138,0.517,0.828,0.69,0.552,0.31,0.448,0.103,0.931,0.483,0.207,0.034,0.379,0.414,0.483,0.172,0.0,0.862,1.0,0.414,0.276,0.345,0.138,0.034,0.31,0.241,0.552,0.103,0.862,0.103,0.241,0.379,0.483,0.138,0.655,0.0,0.414,0.276,0.7929999999999999,0.379
2017-11-16_Boston Celtics_Golden State Warriors,2017-11-16,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.364117647058823,1.3329411764705883,-4.0,2.0,3.0,0.0,1.0,36.833333333333336,0.43741666666666673,11.0,0.35966666666666675,18.583333333333332,0.80275,10.75,36.75,22.25,8.25,3.9166666666666665,13.166666666666666,18.916666666666668,0.5477500000000001,0.5035833333333333,0.36116666666666664,0.2755,24.85833333333333,82.10833333333333,60.18333333333334,8.699999999999998,6.8166666666666655,12.225,108.8,97.95,44.25,0.5194166666666665,12.75,0.40474999999999994,17.5,0.8158333333333334,9.25,35.666666666666664,31.25,9.083333333333334,8.75,16.833333333333332,21.166666666666668,0.6283333333333333,0.5942500000000001,0.3732500000000001,0.24833333333333332,23.325000000000003,76.9,70.175,8.966666666666667,14.108333333333333,15.141666666666666,117.79166666666664,104.86666666666667,0.866666666666667,0.7857142857142859,1.0,0.8333333333333334,0.828,0.931,0.0,0.966,0.483,0.862,0.276,0.7240000000000001,0.552,0.7929999999999999,0.931,0.414,0.69,0.966,0.7929999999999999,0.931,0.483,0.828,0.828,0.69,1.0,0.759,0.483,0.103,0.897,0.862,0.759,0.069,0.138,0.7240000000000001,0.621,0.069,0.931,1.0,0.862,1.0,0.7240000000000001,0.759,0.172,0.966
2017-11-16_Phoenix Suns_Houston Rockets,2017-11-16,Phoenix Suns,Houston Rockets,0.0,0.0,0.4285714285714286,0.8571428571428572,7.34,1.0994117647058823,-4.0,0.0,3.0,0.0,0.0,39.583333333333336,0.4479166666666667,8.416666666666666,0.33083333333333337,20.5,0.7584999999999998,11.333333333333334,36.583333333333336,18.5,6.5,5.166666666666667,15.333333333333334,24.416666666666668,0.5392499999999999,0.49575000000000014,0.28925,0.3045833333333334,23.549999999999997,77.27499999999999,47.050000000000004,6.366666666666666,8.241666666666665,13.266666666666666,105.69999999999997,109.375,37.416666666666664,0.45583333333333337,15.75,0.35375,20.583333333333332,0.8079166666666667,9.666666666666666,34.166666666666664,21.833333333333332,8.75,5.0,16.416666666666668,22.416666666666668,0.5960833333333333,0.5512500000000001,0.5416666666666666,0.31525,22.641666666666666,84.14166666666667,58.775000000000006,8.858333333333334,8.916666666666666,14.991666666666665,112.85833333333333,106.59166666666665,0.3333333333333333,0.7333333333333331,0.4166666666666667,0.6666666666666666,0.448,1.0,0.862,0.414,0.0,0.345,0.379,0.069,0.345,0.897,0.103,1.0,0.207,0.931,0.138,0.655,0.034,1.0,0.517,0.931,0.241,0.0,0.552,0.931,0.172,0.586,0.0,0.138,0.655,0.241,0.931,0.517,0.207,0.621,0.069,0.69,0.138,0.241,0.621,0.448
2017-11-17_Chicago Bulls_Charlotte Hornets,2017-11-17,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,1.0,3.1276470588235297,1.3758823529411768,-1.5,0.0,1.0,0.0,1.0,34.75,0.40433333333333343,9.916666666666666,0.32299999999999995,13.0,0.7686666666666667,9.833333333333334,35.25,21.5,7.166666666666667,3.5833333333333335,14.416666666666666,18.166666666666668,0.4958333333333334,0.46249999999999997,0.3590833333333334,0.1994166666666667,20.516666666666666,80.375,62.225,7.491666666666666,6.541666666666668,13.366666666666667,96.9833333333333,107.97499999999998,38.333333333333336,0.44591666666666674,9.416666666666666,0.3534166666666667,18.75,0.66925,10.416666666666666,37.0,19.916666666666668,6.0,4.5,13.333333333333334,19.916666666666668,0.5345,0.5008333333333334,0.3115833333333333,0.3319166666666667,22.691666666666666,79.55833333333332,51.875,6.074999999999999,8.433333333333332,11.933333333333332,105.75000000000001,107.14166666666667,0.16666666666666666,0.3846153846153848,0.16666666666666666,0.4166666666666667,0.034,0.69,0.621,0.138,0.069,0.966,0.655,0.31,0.138,0.207,0.552,0.7929999999999999,0.31,0.138,0.345,0.7240000000000001,0.897,0.69,0.241,0.655,0.483,0.31,0.069,0.517,0.517,0.138,0.621,0.862,0.414,0.379,0.483,1.0,0.759,0.379,0.414,0.31,0.655,0.621,0.552,0.655
2017-11-17_Cleveland Cavaliers_Los Angeles Clippers,2017-11-17,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857141,1.367058823529412,3.183529411764706,3.0,1.0,1.0,1.0,0.0,39.833333333333336,0.4725833333333333,11.75,0.36824999999999997,20.333333333333332,0.8134166666666666,9.666666666666666,32.25,22.166666666666668,7.166666666666667,4.083333333333333,15.5,21.416666666666668,0.5865000000000001,0.5423333333333333,0.3848333333333334,0.2964166666666667,22.51666666666667,75.8,55.849999999999994,7.25,7.258333333333334,13.958333333333336,113.04166666666669,115.59166666666665,37.916666666666664,0.45550000000000007,10.583333333333334,0.36316666666666664,20.75,0.7429166666666666,11.833333333333334,32.0,18.666666666666668,7.916666666666667,3.9166666666666665,14.25,22.333333333333332,0.5606666666666666,0.51925,0.3495,0.3359166666666667,26.725000000000005,75.69166666666668,49.30833333333333,8.216666666666667,7.333333333333331,12.966666666666667,111.68333333333332,111.825,0.5333333333333333,0.3846153846153848,0.5,0.3333333333333333,0.862,0.897,0.034,0.586,0.828,0.448,0.862,1.0,1.0,0.7240000000000001,0.276,0.966,0.483,0.345,0.897,0.379,0.138,0.966,0.7929999999999999,0.897,0.069,0.931,0.655,1.0,0.621,0.7240000000000001,0.586,0.897,0.586,0.034,0.034,0.586,0.7240000000000001,0.517,0.966,0.897,0.0,0.207,0.862,0.828
2017-11-17_Dallas Mavericks_Minnesota Timberwolves,2017-11-17,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,1.0,1.0,3.00764705882353,1.4011764705882352,-2.0,0.0,2.0,0.0,0.0,36.583333333333336,0.42924999999999996,11.166666666666666,0.3518333333333334,15.166666666666666,0.7702499999999999,9.083333333333334,32.333333333333336,20.0,7.166666666666667,3.75,14.833333333333334,20.833333333333332,0.5298333333333333,0.4959166666666666,0.3764166666666667,0.23416666666666672,19.133333333333333,80.76666666666667,54.724999999999994,7.374999999999997,7.716666666666666,13.641666666666666,102.38333333333333,110.27499999999999,40.0,0.4705,8.416666666666666,0.37433333333333324,21.0,0.7857500000000001,10.833333333333334,31.75,22.75,9.083333333333334,4.083333333333333,14.666666666666666,18.333333333333332,0.5662499999999998,0.5206666666666667,0.2657500000000001,0.3095833333333334,25.64166666666667,77.14166666666667,56.708333333333336,9.066666666666666,7.1499999999999995,13.133333333333333,110.79166666666669,111.075,0.13333333333333333,0.6428571428571429,0.16666666666666666,0.6666666666666666,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2017-11-17_Los Angeles Lakers_Phoenix Suns,2017-11-17,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428572,0.4285714285714286,1.3229411764705885,3.427647058823529,-0.5,0.0,0.0,1.0,1.0,38.666666666666664,0.4440833333333334,6.666666666666667,0.2651666666666667,17.583333333333332,0.7275833333333334,10.416666666666666,38.0,20.833333333333332,8.083333333333334,6.0,16.666666666666668,21.75,0.5198333333333335,0.48225,0.28308333333333335,0.2846666666666667,21.64166666666667,79.49166666666669,54.09166666666667,7.9750000000000005,9.933333333333332,14.6,99.73333333333335,101.70000000000003,40.0,0.44016666666666665,8.416666666666666,0.3308333333333333,19.583333333333332,0.7350833333333332,12.166666666666666,35.916666666666664,19.166666666666668,6.75,5.166666666666667,14.833333333333334,24.166666666666668,0.5270833333333333,0.4865833333333334,0.28075,0.29216666666666674,24.308333333333334,77.03333333333333,48.050000000000004,6.574999999999999,8.608333333333333,12.65,105.22499999999998,111.09166666666665,0.4000000000000001,0.3125,0.4166666666666667,0.3333333333333333,0.0,0.448,0.241,0.862,0.931,0.0,0.034,0.379,0.517,0.345,0.379,0.103,0.586,0.207,0.828,0.138,0.655,0.034,0.379,0.517,0.448,0.241,0.31,0.552,0.552,0.172,0.034,0.0,0.483,0.655,0.897,0.931,0.0,0.207,0.138,0.069,0.069,0.138,0.207,0.621
2017-11-17_Sacramento Kings_Portland Trail Blazers,2017-11-17,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.247058823529412,1.348823529411765,-1.0,0.0,1.0,0.0,1.0,35.666666666666664,0.42216666666666675,7.833333333333333,0.349,13.916666666666666,0.7275833333333334,8.75,29.083333333333332,20.083333333333332,8.0,3.5833333333333335,13.666666666666666,19.75,0.501,0.46875000000000017,0.2615833333333333,0.22475,18.525000000000002,72.01666666666667,56.224999999999994,8.416666666666668,7.033333333333332,12.891666666666666,97.63333333333334,114.75000000000001,36.583333333333336,0.4335,9.5,0.37175,19.5,0.828583333333333,11.083333333333334,35.166666666666664,18.666666666666668,7.333333333333333,5.166666666666667,14.916666666666666,20.0,0.53875,0.48908333333333326,0.30016666666666675,0.2784166666666667,25.033333333333335,81.48333333333333,50.78333333333333,7.616666666666668,9.241666666666665,13.575000000000001,106.08333333333333,104.86666666666667,0.2142857142857143,0.5714285714285713,0.16666666666666666,0.5,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2017-11-17_Toronto Raptors_New York Knicks,2017-11-17,Toronto Raptors,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2941176470588236,3.642941176470588,-1.0,2.0,0.0,1.0,0.0,40.0,0.48633333333333334,10.75,0.35541666666666666,18.75,0.7759999999999998,8.0,31.166666666666668,22.5,8.833333333333334,5.083333333333333,14.166666666666666,23.0,0.5892500000000002,0.5523333333333332,0.36824999999999997,0.30025,19.791666666666668,75.98333333333333,55.96666666666666,9.091666666666667,9.05,13.266666666666667,112.70833333333331,110.36666666666666,41.75,0.48691666666666683,8.666666666666666,0.35441666666666666,15.583333333333334,0.7798333333333334,10.833333333333334,34.666666666666664,23.75,7.333333333333333,5.0,15.166666666666666,21.166666666666668,0.5700833333333334,0.5375,0.27475,0.23325000000000004,26.649999999999995,78.45,56.76666666666666,7.608333333333333,10.1,13.783333333333333,112.7,108.70833333333336,0.6428571428571429,0.5714285714285713,0.5833333333333334,0.6666666666666666,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
