unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-03_Brooklyn Nets_Cleveland Cavaliers,2018-12-03,Brooklyn Nets,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3980000000000001,3.0465,-0.5,1.0,0.0,1.0,1.0,39.458333333333336,0.4437916666666668,12.083333333333334,0.34629166666666666,18.041666666666668,0.7333333333333333,12.166666666666666,32.583333333333336,22.583333333333332,6.791666666666667,4.125,14.375,23.625,0.5475,0.5115833333333334,0.3895,0.2774583333333333,25.70416666666667,75.03333333333335,57.48333333333333,6.829166666666667,6.575,12.625,109.80000000000001,112.32083333333333,38.59090909090909,0.44204545454545463,8.409090909090908,0.3512272727272727,17.136363636363637,0.7954999999999999,12.0,31.454545454545453,19.272727272727273,7.0,2.272727272727273,13.727272727272727,21.727272727272727,0.5301818181818182,0.4900454545454547,0.2717727272727273,0.25095454545454543,26.827272727272724,77.83636363636364,50.47727272727273,7.295454545454546,4.172727272727273,12.390909090909092,106.85454545454544,115.51363636363635,0.3333333333333332,0.1818181818181817,0.3333333333333333,0.18181818181818182,0.069,1.0,0.345,0.207,0.241,0.034,0.103,0.0,0.655,0.7240000000000001,0.517,0.552,0.207,0.7929999999999999,0.586,0.966,0.069,0.586,0.31,0.862,0.207,0.0,0.586,0.931,0.241,0.483,0.345,0.897,0.828,0.31,0.379,0.207,0.0,0.103,0.931,1.0,0.966,0.345,0.0,0.7929999999999999
2018-12-03_Toronto Raptors_Denver Nuggets,2018-12-03,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428573,1.0,1.3355,3.3819999999999997,2.5,1.0,1.0,1.0,1.0,44.041666666666664,0.49641666666666656,11.708333333333334,0.35004166666666664,17.333333333333332,0.7995,10.083333333333334,35.833333333333336,25.083333333333332,8.041666666666666,5.458333333333333,14.166666666666666,22.0,0.5957083333333333,0.562875,0.37575,0.2469583333333333,23.912499999999994,75.3625,56.74583333333333,7.912500000000002,9.045833333333334,12.541666666666666,116.21250000000002,107.47916666666669,41.81818181818182,0.46509090909090917,10.363636363636363,0.3436818181818182,16.40909090909091,0.7582727272727272,12.181818181818182,35.04545454545455,26.545454545454547,8.636363636363637,4.909090909090909,13.5,21.045454545454547,0.5552727272727271,0.5228181818181818,0.33331818181818174,0.246,27.459090909090904,78.82272727272726,63.550000000000004,8.863636363636362,9.109090909090908,11.968181818181819,113.04090909090907,105.29999999999997,0.8333333333333336,0.6818181818181818,0.8333333333333334,0.6818181818181818,0.69,0.552,0.655,0.897,0.828,0.7929999999999999,0.345,0.379,0.931,0.034,0.7929999999999999,0.621,0.966,0.172,0.862,0.828,0.69,0.172,0.7929999999999999,0.655,0.966,0.517,0.7929999999999999,0.414,0.517,0.379,0.966,0.69,0.448,1.0,0.828,0.448,0.7240000000000001,0.069,0.586,0.828,1.0,0.034,0.759,0.621
2018-12-04_Indiana Pacers_Chicago Bulls,2018-12-04,Indiana Pacers,Chicago Bulls,1.0,0.0,0.8571428571428573,0.7142857142857142,1.271,3.898000000000001,1.0,0.0,0.0,1.0,0.0,40.95652173913044,0.4798260869565218,9.478260869565217,0.3801304347826086,14.782608695652174,0.727304347826087,8.521739130434783,33.65217391304348,24.47826086956522,9.391304347826088,5.130434782608695,14.565217391304348,19.82608695652174,0.5631304347826086,0.5352608695652176,0.2917826086956522,0.24091304347826084,20.40434782608696,78.3391304347826,59.70434782608696,9.569565217391304,10.099999999999998,13.304347826086957,108.7913043478261,105.08260869565216,38.5,0.4418333333333333,9.958333333333334,0.33908333333333335,16.416666666666668,0.7886250000000001,7.375,34.5,22.125,7.666666666666667,4.875,14.791666666666666,20.166666666666668,0.5360833333333332,0.4989583333333334,0.33512500000000006,0.24533333333333332,16.120833333333334,75.925,57.62916666666666,7.520833333333332,8.658333333333337,13.312499999999998,102.03750000000001,111.40833333333335,0.5652173913043478,0.2083333333333334,0.5652173913043478,0.20833333333333334,0.0,0.379,0.621,0.862,0.966,0.414,0.862,0.241,0.379,0.0,0.69,0.7240000000000001,0.828,0.552,0.241,0.103,0.7240000000000001,0.552,0.7240000000000001,0.241,0.552,0.034,0.138,0.31,0.621,0.0,0.655,0.552,0.0,0.241,0.276,0.034,0.276,0.034,0.655,0.034,0.828,0.0,0.862,0.241
2018-12-04_Phoenix Suns_Sacramento Kings,2018-12-04,Phoenix Suns,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428573,2.8454999999999995,1.4419999999999995,0.0,0.0,0.0,0.0,0.0,38.91304347826087,0.4576956521739131,10.26086956521739,0.33704347826086956,14.869565217391305,0.7832608695652175,7.826086956521739,31.956521739130434,23.347826086956523,8.0,4.130434782608695,15.956521739130435,23.52173913043478,0.5515652173913043,0.518608695652174,0.3588695652173912,0.23065217391304352,18.1304347826087,75.42173913043479,60.30869565217391,7.965217391304347,7.034782608695654,14.578260869565218,103.25217391304346,113.84782608695654,43.68181818181818,0.47522727272727266,10.681818181818182,0.38418181818181824,16.272727272727273,0.689590909090909,10.5,34.86363636363637,24.772727272727273,8.181818181818182,4.363636363636363,14.454545454545455,22.863636363636363,0.5588636363636363,0.5333181818181819,0.301,0.256,22.01818181818182,76.05,56.49090909090909,7.8136363636363635,7.940909090909093,12.390909090909089,109.10454545454546,111.83181818181816,0.17391304347826078,0.5,0.17391304347826086,0.5,0.759,0.138,0.138,0.034,0.207,0.552,0.276,0.7929999999999999,0.138,0.621,0.034,0.103,0.138,0.103,0.379,0.0,0.138,0.103,0.207,0.069,0.862,0.448,0.552,0.034,0.034,0.138,0.241,0.138,0.897,0.7240000000000001,0.31,0.138,0.241,0.207,0.0,0.31,0.103,0.276,0.103,0.69
2018-12-04_Utah Jazz_San Antonio Spurs,2018-12-04,Utah Jazz,San Antonio Spurs,0.0,0.0,1.0,1.0,1.2980000000000005,3.6489999999999996,-2.0,1.0,0.0,1.0,0.0,38.208333333333336,0.45745833333333336,10.416666666666666,0.322875,18.833333333333332,0.7138749999999999,9.291666666666666,33.541666666666664,23.541666666666668,8.541666666666666,5.416666666666667,15.291666666666666,21.958333333333332,0.5545833333333334,0.52,0.3834166666666667,0.3158750000000001,21.354166666666668,79.35833333333333,61.7875,8.562499999999998,9.399999999999999,13.908333333333331,106.27500000000002,108.80416666666667,40.869565217391305,0.4576521739130434,9.478260869565217,0.3923913043478261,18.217391304347824,0.8298260869565218,10.73913043478261,33.65217391304348,23.782608695652176,5.826086956521739,4.130434782608695,12.173913043478262,18.47826086956522,0.5515652173913044,0.5105217391304349,0.2721304347826087,0.2505217391304348,22.891304347826086,78.65652173913043,58.13913043478261,5.791304347826089,7.186956521739131,10.960869565217392,110.64347826086957,113.75217391304349,0.4583333333333333,0.4782608695652174,0.4583333333333333,0.4782608695652174,0.621,0.414,0.276,0.241,0.345,0.586,0.586,0.7240000000000001,0.345,0.241,0.862,0.448,0.69,0.759,0.69,0.138,0.828,0.379,0.103,0.172,0.931,0.483,0.655,0.621,0.759,0.966,0.276,0.862,0.966,0.69,0.897,0.966,0.138,0.7929999999999999,0.7240000000000001,0.103,0.586,0.7929999999999999,0.828,0.379
2018-12-05_Brooklyn Nets_Oklahoma City Thunder,2018-12-05,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.7142857142857142,3.2205000000000004,1.365,0.5,1.0,2.0,0.0,0.0,39.44,0.4418000000000001,12.0,0.34244,17.68,0.72652,12.36,32.6,22.36,6.72,4.04,14.08,23.48,0.54388,0.50888,0.39008000000000004,0.27283999999999997,25.848000000000006,74.84000000000002,56.92799999999999,6.776,6.420000000000003,12.368,109.65600000000002,112.16399999999997,41.86363636363637,0.4528636363636363,9.954545454545455,0.3196818181818182,17.272727272727273,0.7267727272727273,12.727272727272727,35.86363636363637,22.454545454545453,10.409090909090908,5.7727272727272725,14.136363636363637,22.545454545454547,0.539,0.5065454545454545,0.3411818181818182,0.26149999999999995,26.827272727272724,78.36363636363636,53.2909090909091,10.195454545454544,9.968181818181817,12.068181818181818,108.9590909090909,101.69090909090906,0.3200000000000001,0.6818181818181818,0.32,0.6818181818181818,0.069,0.517,0.345,1.0,0.241,0.0,0.103,0.966,0.655,0.207,0.517,0.276,0.207,0.31,0.586,0.931,0.069,1.0,0.31,0.69,0.207,0.7929999999999999,0.586,0.828,0.241,0.7929999999999999,0.345,0.7240000000000001,0.828,0.034,0.379,0.0,0.0,0.759,0.931,0.448,0.966,0.138,0.0,0.517
2018-12-05_Cleveland Cavaliers_Golden State Warriors,2018-12-05,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,6.353,1.13,-2.0,0.0,2.0,0.0,0.0,38.56521739130435,0.441608695652174,8.217391304347826,0.34756521739130436,17.217391304347824,0.8022173913043477,12.08695652173913,31.869565217391305,19.08695652173913,6.913043478260869,2.347826086956522,13.521739130434783,21.52173913043478,0.5293478260869565,0.4885217391304349,0.2673478260869565,0.24991304347826085,26.95652173913043,77.52608695652175,50.0,7.217391304347826,4.286956521739131,12.221739130434784,106.92173913043477,115.10869565217389,43.48,0.4957599999999999,11.28,0.38136000000000003,18.12,0.8283200000000001,9.76,35.68,27.84,7.28,6.32,14.72,22.52,0.5974,0.5597999999999999,0.33396000000000003,0.25211999999999996,23.368000000000002,77.472,63.98799999999999,7.196000000000001,11.123999999999999,13.123999999999999,115.52000000000002,110.796,0.2173913043478261,0.6400000000000001,0.21739130434782608,0.64,1.0,0.931,0.207,0.7929999999999999,0.034,0.379,0.0,0.621,0.7240000000000001,0.897,0.552,0.31,0.7929999999999999,0.897,0.966,1.0,0.586,0.7929999999999999,0.862,1.0,0.0,0.31,0.931,0.69,0.483,0.862,0.897,0.414,0.31,0.759,0.207,0.069,0.103,0.655,1.0,0.7929999999999999,0.345,0.517,0.7929999999999999,0.931
2018-12-05_Los Angeles Lakers_San Antonio Spurs,2018-12-05,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,1.0,1.0,1.2769999999999997,3.8555000000000006,-2.5,1.0,0.0,1.0,0.0,43.17391304347826,0.47647826086956513,10.130434782608695,0.34982608695652173,16.26086956521739,0.6995652173913045,10.08695652173913,36.391304347826086,23.91304347826087,8.391304347826088,6.391304347826087,15.73913043478261,21.17391304347826,0.5592173913043478,0.5322608695652173,0.3229130434782609,0.2576956521739131,22.06521739130434,75.78695652173913,55.17391304347825,8.082608695652175,10.313043478260868,13.539130434782605,108.86521739130433,107.22608695652173,41.0,0.4589583333333333,9.375,0.38929166666666665,17.875,0.833125,10.583333333333334,33.291666666666664,23.833333333333332,5.875,4.166666666666667,12.333333333333334,18.5,0.5516666666666666,0.5112500000000001,0.2709583333333333,0.24516666666666667,22.599999999999998,78.85,58.083333333333336,5.833333333333336,7.295833333333334,11.104166666666666,110.28750000000001,114.64583333333333,0.6086956521739133,0.4583333333333333,0.6086956521739131,0.4583333333333333,0.586,0.414,0.828,0.241,0.103,0.586,0.138,0.7240000000000001,0.552,0.241,0.172,0.448,0.586,0.759,0.207,0.138,0.276,0.379,0.0,0.172,0.7240000000000001,0.483,0.345,0.621,0.655,0.966,0.483,0.862,0.276,0.69,0.862,0.966,0.931,0.7929999999999999,0.276,0.103,0.448,0.7929999999999999,0.276,0.379
2018-12-05_Milwaukee Bucks_Detroit Pistons,2018-12-05,Milwaukee Bucks,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3255,3.4745000000000004,0.5,1.0,1.0,1.0,0.0,44.68181818181818,0.48836363636363644,14.636363636363637,0.3592272727272727,17.363636363636363,0.7582727272727273,10.045454545454545,40.45454545454545,27.363636363636363,7.045454545454546,5.954545454545454,14.818181818181818,21.136363636363637,0.5974999999999999,0.5680909090909091,0.4420454545454545,0.24954545454545454,22.57727272727272,81.78636363636365,61.20454545454545,6.731818181818183,10.268181818181818,12.763636363636364,116.3,106.95909090909093,39.95238095238095,0.43423809523809515,11.047619047619047,0.3182857142857142,19.238095238095237,0.7423333333333334,12.666666666666666,34.666666666666664,21.38095238095238,7.0476190476190474,3.761904761904762,13.80952380952381,23.428571428571427,0.5315714285714286,0.4937142857142857,0.36966666666666664,0.28857142857142853,26.06190476190476,80.59999999999998,53.328571428571436,6.919047619047616,6.438095238095239,11.757142857142856,108.53809523809525,107.36666666666667,0.6818181818181818,0.6190476190476188,0.6818181818181818,0.6190476190476191,0.172,0.345,0.483,0.31,0.931,0.172,0.897,0.414,0.7929999999999999,0.31,0.931,0.345,0.448,0.414,0.034,0.276,0.862,0.931,0.828,0.483,0.759,0.69,0.966,0.0,0.103,0.828,0.7929999999999999,0.379,0.172,0.517,0.483,0.414,0.552,0.828,0.483,0.966,0.069,0.7240000000000001,0.655,0.586
2018-12-05_New Orleans Pelicans_Dallas Mavericks,2018-12-05,New Orleans Pelicans,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.4525,2.8085,-1.0,1.0,1.0,1.0,0.0,43.84,0.47828,9.96,0.34659999999999996,20.48,0.7628799999999997,12.12,35.92,26.88,7.12,5.72,15.0,22.64,0.5721599999999999,0.5326799999999999,0.31612,0.29363999999999996,26.696000000000005,77.556,61.46,6.892,9.528,12.703999999999999,114.3,112.9,39.54545454545455,0.46122727272727265,11.863636363636363,0.36218181818181816,19.863636363636363,0.7461818181818181,10.227272727272727,35.22727272727273,22.772727272727273,7.863636363636363,4.7727272727272725,15.863636363636363,21.09090909090909,0.5691363636363637,0.5304090909090908,0.38399999999999995,0.31150000000000005,23.9,78.83181818181819,57.572727272727256,7.854545454545454,8.68181818181818,13.95909090909091,110.43181818181819,108.08181818181819,0.4800000000000002,0.5454545454545452,0.48,0.5454545454545454,0.897,0.966,0.931,0.0,1.0,0.448,0.483,0.655,0.448,0.276,0.966,0.207,0.655,0.034,0.069,0.448,0.897,0.034,0.517,0.276,0.586,0.414,0.897,0.862,0.172,0.276,0.621,0.931,0.483,0.552,1.0,0.7240000000000001,0.448,0.69,0.621,0.862,0.241,0.621,0.345,0.069
2018-12-05_Toronto Raptors_Philadelphia 76ers,2018-12-05,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.8571428571428573,0.5714285714285713,1.3585,3.2529999999999992,3.0,1.0,2.0,1.0,0.0,43.88,0.49495999999999996,11.68,0.34675999999999996,17.12,0.8075199999999999,9.96,35.76,25.2,8.16,5.44,14.28,21.96,0.5942000000000001,0.5612800000000001,0.37955999999999995,0.2426,23.63999999999999,75.12399999999998,57.275999999999996,8.032000000000002,9.012000000000002,12.663999999999998,115.62800000000001,107.36399999999999,40.28,0.46292,11.04,0.35316,22.56,0.7711600000000002,9.96,38.0,26.48,6.8,5.4,15.56,23.12,0.57172,0.52584,0.35884000000000005,0.34276,22.456,79.30000000000001,65.46399999999998,6.568,8.444,13.459999999999997,110.42,108.15999999999997,0.8000000000000002,0.6799999999999998,0.8,0.68,0.69,0.828,0.655,0.69,0.828,0.517,0.345,0.552,0.931,0.069,0.7929999999999999,0.655,0.966,0.517,0.862,0.483,0.69,0.483,0.7929999999999999,0.586,0.966,1.0,0.7929999999999999,0.069,0.517,0.345,0.966,0.586,0.448,0.621,0.828,0.655,0.7240000000000001,0.966,0.586,0.379,1.0,0.931,0.759,0.31
2018-12-06_Boston Celtics_New York Knicks,2018-12-06,Boston Celtics,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.0785000000000002,8.793000000000001,1.5,2.0,0.0,1.0,0.0,40.21739130434783,0.44586956521739135,12.956521739130435,0.3560000000000001,15.130434782608695,0.790608695652174,10.347826086956522,35.43478260869565,24.91304347826087,8.217391304347826,5.173913043478261,13.130434782608695,21.782608695652176,0.5503478260869565,0.5174347826086957,0.3991739130434782,0.21499999999999997,21.921739130434784,79.09565217391305,61.98260869565217,8.243478260869564,9.665217391304349,11.721739130434784,108.63478260869564,104.38260869565217,39.8,0.4380400000000001,10.04,0.34088,19.28,0.7870800000000001,12.32,33.6,19.12,7.24,5.2,14.08,22.96,0.5357999999999999,0.4935600000000001,0.32239999999999996,0.27352000000000004,26.035999999999998,75.712,48.06400000000001,7.192000000000002,8.979999999999999,12.12,108.24400000000001,113.68000000000002,0.5652173913043478,0.3200000000000001,0.5652173913043478,0.32,0.241,0.655,0.7240000000000001,0.759,0.31,0.655,0.448,1.0,0.862,0.103,0.241,0.069,0.862,0.483,0.897,0.414,0.966,0.517,0.759,0.138,0.621,0.241,0.379,0.483,0.414,0.7240000000000001,0.207,0.759,0.7929999999999999,0.138,0.172,0.621,1.0,0.172,0.897,0.172,0.897,0.552,0.207,0.414
2018-12-06_Portland Trail Blazers_Phoenix Suns,2018-12-06,Portland Trail Blazers,Phoenix Suns,0.0,0.0,0.8571428571428573,0.5714285714285713,1.094,7.913499999999999,-0.5,1.0,0.0,1.0,0.0,41.125,0.4585833333333333,11.291666666666666,0.3565833333333333,18.958333333333332,0.8155000000000002,11.833333333333334,37.291666666666664,20.708333333333332,6.208333333333333,4.583333333333333,14.333333333333334,20.916666666666668,0.5637916666666667,0.5218333333333333,0.351625,0.25650000000000006,26.016666666666662,77.80833333333335,50.26666666666667,6.179166666666666,7.5375000000000005,12.533333333333331,112.64583333333333,111.44583333333333,38.875,0.4568333333333334,10.333333333333334,0.33462499999999995,14.958333333333334,0.7843749999999999,8.041666666666666,31.875,23.5,8.041666666666666,4.125,16.166666666666668,23.666666666666668,0.5513333333333333,0.5180833333333335,0.3645,0.2310833333333334,18.55416666666667,75.48333333333333,60.758333333333326,8.004166666666665,7.020833333333335,14.716666666666667,103.28749999999998,114.14166666666671,0.5416666666666666,0.1666666666666666,0.5416666666666666,0.16666666666666666,0.103,0.759,0.552,0.138,0.897,0.207,0.207,0.276,0.759,0.138,0.414,0.034,0.621,0.138,0.7240000000000001,0.379,0.31,0.138,0.966,0.207,0.828,0.862,0.241,0.552,0.207,0.034,0.103,0.241,0.345,0.897,0.586,0.31,0.621,0.241,0.414,0.0,0.655,0.103,0.034,0.103
2018-12-07_Brooklyn Nets_Toronto Raptors,2018-12-07,Brooklyn Nets,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428573,4.3645000000000005,1.2254999999999998,0.0,1.0,1.0,0.0,1.0,39.34615384615385,0.4413461538461539,12.115384615384615,0.34530769230769237,17.884615384615383,0.7280769230769231,12.26923076923077,32.69230769230769,22.307692307692307,6.730769230769231,4.038461538461538,14.076923076923077,23.5,0.5446923076923077,0.5091923076923077,0.3911923076923077,0.2757692307692307,25.580769230769235,74.55000000000001,56.92307692307691,6.776923076923077,6.426923076923078,12.369230769230768,109.6423076923077,112.13076923076923,43.84615384615385,0.4924615384615384,11.538461538461538,0.34403846153846146,17.192307692307693,0.8096923076923075,10.23076923076923,35.76923076923077,25.192307692307693,8.307692307692308,5.346153846153846,14.153846153846153,21.615384615384617,0.5911538461538461,0.5577692307692309,0.37611538461538463,0.24173076923076925,23.919230769230765,75.18076923076923,57.30769230769231,8.176923076923078,8.884615384615387,12.526923076923074,115.45000000000002,107.08846153846153,0.3076923076923076,0.8076923076923079,0.3076923076923077,0.8076923076923077,0.069,0.69,0.345,0.655,0.241,0.828,0.103,0.345,0.655,0.931,0.517,0.7929999999999999,0.207,0.966,0.586,0.862,0.069,0.69,0.31,0.7929999999999999,0.207,0.966,0.586,0.7929999999999999,0.241,0.517,0.345,0.966,0.828,0.448,0.379,0.828,0.0,0.7240000000000001,0.931,0.586,0.966,1.0,0.0,0.759
2018-12-07_Chicago Bulls_Oklahoma City Thunder,2018-12-07,Chicago Bulls,Oklahoma City Thunder,0.0,0.0,0.7142857142857142,0.7142857142857142,4.396,1.227,-1.5,0.0,2.0,0.0,1.0,38.44,0.43992,10.0,0.33972,15.96,0.7970800000000001,7.56,34.4,22.28,7.68,4.76,14.92,20.28,0.53336,0.4970800000000001,0.33492000000000005,0.23764,16.416,76.256,58.135999999999996,7.543999999999999,8.460000000000003,13.411999999999999,101.624,110.86400000000002,41.91304347826087,0.4520434782608695,10.08695652173913,0.32065217391304346,17.17391304347826,0.7202608695652175,12.91304347826087,36.17391304347826,22.695652173913043,10.304347826086957,5.782608695652174,14.08695652173913,22.565217391304348,0.538,0.5062608695652174,0.3430434782608696,0.2615652173913043,27.082608695652173,78.48260869565216,53.80434782608697,10.091304347826085,10.056521739130433,12.0,109.0608695652174,102.02173913043477,0.20000000000000004,0.6956521739130432,0.2,0.6956521739130435,0.379,0.517,0.862,1.0,0.414,0.0,0.241,0.966,0.0,0.207,0.7240000000000001,0.276,0.552,0.31,0.103,0.931,0.552,1.0,0.241,0.69,0.034,0.7929999999999999,0.31,0.828,0.0,0.7929999999999999,0.552,0.7240000000000001,0.241,0.034,0.034,0.0,0.034,0.759,0.034,0.448,0.0,0.138,0.241,0.517
2018-12-07_New Orleans Pelicans_Memphis Grizzlies,2018-12-07,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.442,2.8510000000000004,-0.5,1.0,1.0,1.0,1.0,44.11538461538461,0.48119230769230764,10.23076923076923,0.35580769230769227,20.192307692307693,0.7585384615384613,11.846153846153847,36.11538461538461,27.23076923076923,7.3076923076923075,5.730769230769231,14.846153846153847,22.346153846153847,0.5753461538461537,0.537076923076923,0.3160769230769231,0.29069230769230764,26.161538461538466,77.60384615384615,61.81153846153847,7.065384615384615,9.673076923076923,12.592307692307692,114.71538461538461,112.42307692307692,38.04347826086956,0.4565217391304347,10.130434782608695,0.3636521739130435,17.82608695652174,0.7595652173913043,7.6521739130434785,32.08695652173913,23.47826086956522,8.869565217391305,6.0,12.869565217391305,23.043478260869566,0.554608695652174,0.5173913043478262,0.3343913043478261,0.28947826086956524,17.42173913043478,77.92608695652174,61.94347826086955,9.2,11.347826086956522,12.043478260869568,107.32608695652173,105.67826086956524,0.5,0.6086956521739133,0.5,0.6086956521739131,0.897,0.034,0.931,0.069,1.0,0.483,0.483,0.69,0.448,0.517,0.966,0.0,0.655,0.069,0.069,0.31,0.897,0.241,0.517,0.552,0.586,0.138,0.897,0.276,0.172,0.69,0.621,0.034,0.483,0.862,1.0,0.552,0.448,0.31,0.621,0.069,0.241,0.414,0.345,0.172
2018-12-07_Phoenix Suns_Miami Heat,2018-12-07,Phoenix Suns,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428573,4.123500000000001,1.2499999999999998,-2.0,0.0,0.0,0.0,0.0,38.72,0.4539600000000001,10.12,0.32864,14.8,0.78444,8.16,31.8,23.36,8.16,4.04,16.16,23.56,0.5469999999999999,0.5138400000000002,0.3618,0.22800000000000004,18.628000000000004,75.256,60.61199999999999,8.127999999999998,6.876000000000001,14.692,102.612,113.92000000000003,38.869565217391305,0.43365217391304356,12.043478260869565,0.36256521739130426,17.608695652173914,0.689391304347826,12.521739130434783,35.04347826086956,21.782608695652176,7.478260869565218,6.695652173913044,15.08695652173913,23.043478260869566,0.5325217391304349,0.5009565217391304,0.371304347826087,0.2820434782608695,25.956521739130434,76.33043478260868,56.160869565217396,7.391304347826087,11.395652173913044,12.969565217391304,106.88260869565218,109.06521739130439,0.16000000000000006,0.39130434782608703,0.16,0.391304347826087,0.759,0.483,0.138,0.517,0.207,0.69,0.276,0.759,0.138,0.172,0.034,0.828,0.138,0.345,0.379,0.655,0.138,0.655,0.207,0.414,0.862,0.103,0.552,0.517,0.034,0.897,0.241,0.172,0.897,0.586,0.31,0.517,0.241,0.483,0.0,0.345,0.103,0.69,0.103,0.552
2018-12-08_Atlanta Hawks_Denver Nuggets,2018-12-08,Atlanta Hawks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9530000000000003,1.4165,1.0,0.0,1.0,0.0,1.0,39.56,0.44287999999999994,11.12,0.31192000000000003,17.72,0.7486000000000003,9.96,33.56,24.52,9.24,5.8,17.8,23.6,0.54076,0.5048000000000001,0.3953200000000001,0.27092,21.019999999999996,75.92399999999999,62.07200000000001,8.764,10.508000000000003,15.091999999999999,102.49600000000002,112.84400000000001,41.76,0.46464,10.32,0.35048,16.8,0.7494799999999999,12.28,35.16,26.96,8.4,4.96,13.44,20.96,0.5541999999999999,0.5222,0.32907999999999993,0.25559999999999994,27.263999999999996,79.064,64.608,8.604,9.3,11.863999999999999,113.03199999999998,106.11599999999999,0.20000000000000004,0.6799999999999998,0.2,0.68,0.31,0.552,0.103,0.897,0.759,0.7929999999999999,0.931,0.379,0.828,0.034,0.586,0.621,0.0,0.172,0.517,0.828,0.0,0.172,0.034,0.655,0.897,0.517,0.448,0.414,0.069,0.379,0.0,0.69,0.414,1.0,0.345,0.448,0.586,0.069,0.138,0.828,0.862,0.034,0.448,0.621
