unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-11_Memphis Grizzlies_Oklahoma City Thunder,2013-12-11,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.155625,1.3668749999999996,0.0,1.0,1.0,0.0,0.0,35.642857142857146,0.4412857142857143,4.285714285714286,0.3282142857142857,15.357142857142858,0.7661428571428569,11.0,30.928571428571427,21.428571428571427,6.928571428571429,4.642857142857143,11.642857142857142,18.785714285714285,0.5069999999999999,0.4675000000000001,0.15985714285714286,0.24878571428571433,25.992857142857144,74.66428571428573,59.792857142857144,7.871428571428572,8.0,11.471428571428572,102.84285714285716,107.12857142857142,39.142857142857146,0.477,6.357142857142857,0.3575714285714286,20.642857142857142,0.8028571428571427,10.428571428571429,36.714285714285715,22.071428571428573,7.285714285714286,6.571428571428571,15.428571428571429,21.571428571428573,0.5637857142857144,0.5152857142857142,0.2145714285714286,0.31185714285714283,25.22857142857143,74.59285714285714,56.57857142857142,7.521428571428571,10.214285714285717,14.192857142857145,108.94285714285715,101.27857142857144,0.5,0.8000000000000002,0.5,0.7857142857142857,0.138,0.828,0.7240000000000001,0.966,0.069,1.0,0.931,1.0,0.345,0.966,0.448,0.966,0.966,0.414,0.069,0.931,0.621,0.828,0.276,0.7240000000000001,0.862,1.0,0.586,0.7240000000000001,0.966,0.862,0.621,0.966,0.897,0.483,0.034,0.552,0.862,0.828,0.138,0.931,0.897,0.7240000000000001,0.69,1.0
2013-12-11_Milwaukee Bucks_San Antonio Spurs,2013-12-11,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,0.4285714285714286,1.0,6.52,1.125625,-1.0,0.0,1.0,0.0,0.0,33.92857142857143,0.41014285714285714,6.785714285714286,0.34750000000000003,13.785714285714286,0.7470714285714287,11.285714285714286,29.5,21.642857142857142,6.285714285714286,6.071428571428571,15.214285714285714,20.857142857142858,0.48600000000000015,0.4507857142857143,0.23407142857142854,0.2245,25.22857142857143,71.6142857142857,63.300000000000004,6.764285714285715,9.914285714285713,14.27142857142857,96.14999999999999,106.52857142857142,41.42857142857143,0.5069285714285714,9.571428571428571,0.4184285714285715,13.071428571428571,0.7687142857142858,8.071428571428571,34.357142857142854,25.785714285714285,8.428571428571429,4.571428571428571,14.785714285714286,16.142857142857142,0.591,0.5650714285714288,0.27492857142857147,0.20942857142857146,20.935714285714283,75.92142857142858,62.042857142857144,8.907142857142855,6.828571428571428,14.200000000000001,111.83571428571427,99.42142857142858,0.2380952380952381,0.8000000000000002,0.21428571428571427,0.7857142857142857,0.069,0.931,0.862,0.31,0.172,0.586,0.586,0.7929999999999999,0.138,0.586,0.931,0.552,0.862,0.621,0.448,0.966,0.897,0.586,0.586,0.828,0.241,0.517,0.483,0.897,0.379,0.931,0.034,0.931,0.414,0.931,0.345,0.517,0.586,0.414,0.172,0.828,0.517,0.621,0.517,0.379
2013-12-11_Minnesota Timberwolves_Philadelphia 76ers,2013-12-11,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.086875,8.101875,3.0,1.0,0.0,1.0,0.0,38.07142857142857,0.4277142857142858,8.071428571428571,0.31999999999999995,20.928571428571427,0.8078571428571427,14.071428571428571,31.428571428571427,22.642857142857142,9.142857142857142,2.857142857142857,13.285714285714286,17.285714285714285,0.5238571428571427,0.47321428571428575,0.2786428571428571,0.29614285714285715,29.478571428571428,76.90714285714286,59.25000000000001,9.392857142857142,4.471428571428572,11.635714285714286,108.6,105.93571428571428,38.857142857142854,0.4342142857142858,6.785714285714286,0.29328571428571426,16.714285714285715,0.6842142857142857,13.071428571428571,33.92857142857143,22.357142857142858,8.571428571428571,4.214285714285714,17.0,22.785714285714285,0.5043571428571428,0.47192857142857136,0.25200000000000006,0.26971428571428574,26.978571428571428,76.47857142857141,57.40714285714285,8.335714285714284,7.007142857142857,14.492857142857146,99.40714285714286,109.09285714285714,0.4761904761904762,0.31818181818181823,0.35714285714285715,0.21428571428571427,0.31,0.207,0.034,0.759,0.31,0.103,0.552,0.448,0.103,0.655,0.759,0.31,0.517,0.034,0.276,0.207,0.552,0.207,0.31,0.103,0.345,0.414,0.448,0.034,0.069,0.207,0.414,0.759,0.138,1.0,0.414,0.483,0.7240000000000001,0.69,0.069,0.483,0.655,0.759,0.207,0.138
2013-12-11_Sacramento Kings_Utah Jazz,2013-12-11,Sacramento Kings,Utah Jazz,1.0,0.0,0.4285714285714286,0.8571428571428572,1.3449999999999998,3.281875,1.5,2.0,0.0,1.0,1.0,37.357142857142854,0.44049999999999995,7.357142857142857,0.3417857142857143,18.357142857142858,0.7570714285714286,11.571428571428571,32.285714285714285,22.857142857142858,8.214285714285714,3.5714285714285716,13.357142857142858,23.071428571428573,0.5262142857142856,0.4842142857142857,0.24978571428571436,0.2810714285714286,26.61428571428571,75.68571428571431,61.32142857142858,8.635714285714286,5.992857142857143,12.2,105.67857142857144,106.40714285714287,36.07142857142857,0.44121428571428567,6.214285714285714,0.37128571428571433,15.357142857142858,0.7651428571428573,10.714285714285714,29.071428571428573,19.857142857142858,7.5,4.142857142857143,14.357142857142858,21.5,0.5170714285714285,0.4794285714285714,0.20200000000000004,0.2473571428571429,24.80714285714286,72.74285714285715,55.335714285714296,8.142857142857142,6.607142857142857,13.614285714285714,102.63571428571429,112.30714285714289,0.31578947368421056,0.17391304347826078,0.35714285714285715,0.21428571428571427,0.172,0.897,0.69,0.552,0.241,0.207,0.483,0.345,0.276,0.31,0.897,0.655,0.552,0.31,0.31,0.241,0.0,0.138,0.897,0.034,0.0,0.7929999999999999,0.138,0.276,0.517,0.276,0.483,0.69,0.345,0.759,0.655,0.621,0.517,0.069,0.759,0.276,0.034,0.69,0.483,0.414
2013-12-13_Atlanta Hawks_Washington Wizards,2013-12-13,Atlanta Hawks,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.4086666666666663,2.9773333333333336,-0.5,1.0,2.0,1.0,0.0,36.857142857142854,0.45349999999999996,8.142857142857142,0.36592857142857144,15.214285714285714,0.7705714285714287,8.857142857142858,31.428571428571427,22.785714285714285,8.142857142857142,4.142857142857143,14.785714285714286,19.214285714285715,0.5399285714285714,0.5035714285714286,0.26792857142857146,0.24985714285714286,20.4,76.0,62.40714285714285,8.65,6.814285714285714,14.14285714285714,103.09285714285713,103.9857142857143,35.92857142857143,0.4402857142857142,7.428571428571429,0.3734285714285715,15.857142857142858,0.7639285714285714,10.071428571428571,32.0,22.571428571428573,9.5,4.857142857142857,14.571428571428571,17.714285714285715,0.5232857142857144,0.48649999999999993,0.25364285714285717,0.25949999999999995,23.357142857142858,75.30714285714285,62.614285714285735,10.114285714285714,8.157142857142857,13.807142857142859,102.36428571428573,102.6857142857143,0.5,0.4500000000000001,0.5,0.5,0.759,0.034,0.379,0.483,0.931,0.0,0.276,0.862,0.517,0.448,0.069,0.0,0.7929999999999999,0.655,0.862,0.034,0.759,0.448,0.414,0.172,0.483,0.759,0.414,0.069,0.621,0.483,0.241,0.276,0.966,0.448,0.7240000000000001,0.276,0.138,0.897,0.586,0.448,0.7929999999999999,0.862,0.862,0.552
2013-12-13_Denver Nuggets_Utah Jazz,2013-12-13,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.158,5.511333333333333,0.0,0.0,0.0,1.0,1.0,38.857142857142854,0.4635714285714286,7.928571428571429,0.3691428571428571,18.0,0.7044285714285714,12.857142857142858,32.57142857142857,22.5,7.5,5.714285714285714,13.714285714285714,21.285714285714285,0.5452142857142858,0.5114285714285715,0.2619285714285715,0.3115,28.957142857142863,71.32142857142857,58.142857142857146,8.0,8.400000000000002,12.685714285714285,110.22142857142855,105.70714285714287,37.0,0.4522142857142857,6.785714285714286,0.3892857142857143,15.785714285714286,0.7816428571428572,10.428571428571429,28.571428571428573,21.214285714285715,7.357142857142857,4.428571428571429,13.5,21.785714285714285,0.5320714285714285,0.4937142857142857,0.2078571428571429,0.2507857142857143,24.80714285714286,71.64285714285714,57.27857142857143,8.035714285714286,7.014285714285713,12.907142857142858,106.36428571428569,113.64285714285718,0.6190476190476188,0.2083333333333333,0.7142857142857143,0.2857142857142857,0.552,0.897,0.207,0.552,0.414,0.207,0.828,0.345,0.7240000000000001,0.31,0.483,0.655,0.759,0.31,0.103,0.241,0.862,0.138,0.69,0.034,0.7240000000000001,0.7929999999999999,0.552,0.276,0.69,0.276,0.0,0.69,0.69,0.759,0.897,0.621,0.0,0.069,0.345,0.276,1.0,0.69,0.828,0.414
2013-12-13_Detroit Pistons_Brooklyn Nets,2013-12-13,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.40625,2.981875,-3.0,0.0,0.0,1.0,0.0,37.92857142857143,0.45292857142857146,6.571428571428571,0.3218571428571429,16.357142857142858,0.653357142857143,13.785714285714286,31.928571428571427,19.928571428571427,9.285714285714286,5.142857142857143,15.428571428571429,20.357142857142858,0.5213571428571427,0.4925714285714286,0.2342142857142857,0.29692857142857143,30.735714285714284,76.02857142857144,52.278571428571425,9.842857142857145,8.614285714285716,13.97857142857143,104.67142857142858,104.7642857142857,33.642857142857146,0.43850000000000006,6.571428571428571,0.334,20.714285714285715,0.7710714285714284,10.642857142857142,29.357142857142858,18.357142857142858,6.214285714285714,3.5,13.071428571428571,21.0,0.5342857142857144,0.4810714285714286,0.2431428571428571,0.3478571428571429,25.45,73.16428571428571,54.0,6.957142857142857,6.2142857142857135,12.864285714285714,106.1,114.38571428571429,0.4347826086956523,0.3636363636363636,0.5,0.35714285714285715,0.448,0.241,0.138,0.7929999999999999,0.448,0.862,0.69,0.517,0.172,0.897,0.138,0.586,0.931,0.69,0.0,0.828,0.034,0.7240000000000001,0.345,0.0,0.621,0.034,0.69,0.379,0.034,0.103,0.207,0.586,0.034,0.655,0.379,0.103,0.621,0.552,0.31,0.517,0.483,0.379,0.345,0.31
2013-12-13_Indiana Pacers_Charlotte Hornets,2013-12-13,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.09375,7.84375,0.0,1.0,1.0,1.0,0.0,36.714285714285715,0.453,6.928571428571429,0.3486428571428571,19.0,0.801,10.428571428571429,33.714285714285715,20.142857142857142,8.071428571428571,5.0,14.857142857142858,19.928571428571427,0.5427142857142857,0.49557142857142855,0.24278571428571424,0.2943571428571429,25.514285714285712,75.78571428571429,54.842857142857156,8.664285714285715,7.385714285714287,13.921428571428569,106.40714285714286,98.40714285714286,33.92857142857143,0.4144285714285713,4.714285714285714,0.3088571428571429,17.785714285714285,0.7149285714285714,11.142857142857142,33.07142857142857,19.357142857142858,6.285714285714286,4.857142857142857,12.571428571428571,18.5,0.48599999999999993,0.44292857142857134,0.1907857142857143,0.30735714285714294,24.11428571428571,78.61428571428573,57.12857142857143,6.814285714285715,8.107142857142858,11.935714285714283,97.97857142857141,98.75714285714287,0.8636363636363634,0.4545454545454544,0.7857142857142857,0.42857142857142855,0.345,0.103,0.414,0.0,0.966,0.276,0.897,0.172,0.0,0.414,0.517,0.828,0.586,0.069,0.69,0.172,0.483,0.517,0.207,0.862,0.897,0.276,0.172,0.0,0.7240000000000001,0.345,0.7929999999999999,0.069,0.7929999999999999,0.172,0.31,0.172,1.0,0.034,0.207,0.034,0.966,0.345,0.621,0.241
2013-12-13_Oklahoma City Thunder_Los Angeles Lakers,2013-12-13,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.088125,8.036249999999999,0.0,1.0,0.0,1.0,0.0,39.5,0.4838571428571428,6.571428571428571,0.3665,20.642857142857142,0.8028571428571428,10.428571428571429,37.214285714285715,21.714285714285715,7.0,6.714285714285714,15.357142857142858,21.428571428571427,0.5711428571428573,0.5238571428571428,0.21750000000000005,0.31364285714285717,25.58571428571429,75.95714285714287,55.0,7.271428571428571,10.385714285714286,14.192857142857141,110.2857142857143,100.87142857142858,38.92857142857143,0.4615714285714287,10.285714285714286,0.3974285714285714,14.642857142857142,0.7474999999999998,9.785714285714286,31.928571428571427,24.571428571428573,7.571428571428571,6.214285714285714,13.785714285714286,21.285714285714285,0.5527142857142857,0.5226428571428572,0.30664285714285716,0.2345714285714286,22.435714285714287,71.57857142857144,62.99285714285715,7.957142857142856,9.307142857142855,12.85,108.17857142857142,107.65714285714286,0.8095238095238098,0.4761904761904762,0.8571428571428571,0.5,0.828,0.7929999999999999,0.966,0.655,1.0,0.7929999999999999,1.0,0.241,0.966,0.828,0.966,1.0,0.414,0.379,0.931,1.0,0.828,0.379,0.7240000000000001,0.759,1.0,0.172,0.7240000000000001,0.828,0.862,0.759,0.966,0.655,0.483,0.552,0.552,0.207,0.828,0.759,0.931,0.621,0.7240000000000001,0.414,1.0,0.103
2013-12-13_Phoenix Suns_Sacramento Kings,2013-12-13,Phoenix Suns,Sacramento Kings,0.0,2.0,1.0,0.8571428571428572,1.38,3.095,-1.0,1.0,2.0,1.0,0.0,38.0,0.4655714285714286,9.5,0.3663571428571428,17.0,0.7210000000000001,10.857142857142858,29.714285714285715,19.071428571428573,7.5,4.214285714285714,14.285714285714286,21.857142857142858,0.5587142857142857,0.5241428571428571,0.319,0.2879285714285715,26.24285714285715,71.42142857142858,50.214285714285715,8.085714285714285,6.614285714285715,13.392857142857142,110.99285714285713,110.31428571428572,37.285714285714285,0.4395714285714285,7.428571428571429,0.3459285714285714,19.571428571428573,0.7645,11.928571428571429,32.42857142857143,22.571428571428573,7.857142857142857,3.7142857142857144,13.5,23.071428571428573,0.5291428571428571,0.4837142857142857,0.2507142857142858,0.2985000000000001,27.54285714285714,76.5714285714286,60.60000000000001,8.2,6.200000000000001,12.264285714285716,106.5857142857143,108.07857142857144,0.5714285714285713,0.29999999999999993,0.5,0.35714285714285715,0.414,0.172,0.241,0.69,0.034,0.241,0.379,0.483,0.034,0.276,0.103,0.897,0.0,0.552,0.345,0.31,0.276,0.0,0.138,0.897,0.103,0.0,0.621,0.138,0.828,0.517,0.345,0.483,0.379,0.345,0.138,0.655,0.172,0.517,0.0,0.759,0.586,0.034,0.448,0.483
2013-12-13_San Antonio Spurs_Minnesota Timberwolves,2013-12-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.238125,4.20875,0.0,1.0,1.0,1.0,0.0,41.785714285714285,0.5057857142857142,9.0,0.40457142857142864,12.142857142857142,0.7614285714285715,8.642857142857142,33.857142857142854,26.0,8.642857142857142,4.428571428571429,14.928571428571429,16.285714285714285,0.5837142857142856,0.5598571428571429,0.2624285714285715,0.19500000000000003,22.178571428571423,74.93571428571428,62.08571428571428,9.171428571428569,6.557142857142857,14.264285714285716,111.38571428571427,98.77857142857144,37.857142857142854,0.42542857142857154,7.785714285714286,0.3179285714285714,21.571428571428573,0.8059285714285714,14.142857142857142,31.357142857142858,22.357142857142858,9.285714285714286,2.857142857142857,13.357142857142858,16.571428571428573,0.5218571428571427,0.46950000000000003,0.2719285714285714,0.30428571428571427,29.8,77.04285714285713,58.87142857142858,9.528571428571428,4.514285714285714,11.657142857142857,108.41428571428571,105.1,0.8095238095238098,0.5,0.7857142857142857,0.42857142857142855,0.931,0.31,0.31,0.034,0.586,0.31,0.7929999999999999,0.552,0.586,0.103,0.552,0.759,0.621,0.517,0.966,0.276,0.586,0.552,0.828,0.31,0.517,0.345,0.897,0.448,0.931,0.069,0.931,0.414,0.931,0.138,0.517,0.414,0.414,0.7240000000000001,0.828,0.069,0.621,0.655,0.379,0.207
2013-12-13_Toronto Raptors_Philadelphia 76ers,2013-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.31125,3.5112500000000013,2.0,1.0,0.0,1.0,0.0,35.92857142857143,0.4329285714285715,7.642857142857143,0.3381428571428571,20.928571428571427,0.8067857142857144,11.428571428571429,29.857142857142858,18.214285714285715,7.714285714285714,4.785714285714286,13.785714285714286,22.5,0.5318571428571429,0.47921428571428576,0.27271428571428574,0.31864285714285717,25.87142857142857,73.74285714285715,51.142857142857146,8.121428571428572,8.035714285714286,12.75,106.37857142857145,107.22142857142856,38.57142857142857,0.44207142857142856,6.642857142857143,0.29400000000000004,15.714285714285714,0.6907857142857142,12.357142857142858,33.714285714285715,21.857142857142858,8.214285714285714,4.142857142857143,17.928571428571427,22.928571428571427,0.5112857142857142,0.48028571428571426,0.2539285714285715,0.25964285714285723,26.00714285714286,75.93571428571428,56.62142857142856,8.057142857142855,6.628571428571429,15.535714285714288,98.56428571428572,109.14285714285714,0.3499999999999999,0.30434782608695643,0.35714285714285715,0.14285714285714285,0.483,0.207,0.103,0.759,0.517,0.103,0.31,0.448,0.759,0.655,0.7929999999999999,0.31,0.828,0.034,0.483,0.207,0.7929999999999999,0.207,0.517,0.103,0.31,0.414,0.7929999999999999,0.034,0.414,0.207,0.552,0.759,0.621,1.0,1.0,0.483,0.483,0.69,0.379,0.483,0.31,0.759,0.759,0.138
2013-12-14_Dallas Mavericks_Milwaukee Bucks,2013-12-14,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1281250000000005,6.37,2.0,1.0,0.0,1.0,0.0,38.42857142857143,0.4559285714285714,8.0,0.3654285714285715,15.857142857142858,0.8057857142857143,9.0,31.0,22.785714285714285,8.571428571428571,4.428571428571429,12.357142857142858,20.714285714285715,0.5422857142857141,0.5042142857142857,0.2655714285714286,0.2383571428571429,21.199999999999996,73.37857142857145,59.185714285714276,9.064285714285715,7.471428571428571,11.700000000000001,107.22857142857143,107.0857142857143,34.07142857142857,0.41735714285714287,6.071428571428571,0.3238571428571429,15.0,0.7462142857142858,11.142857142857142,28.428571428571427,21.785714285714285,6.5,5.785714285714286,14.857142857142858,20.285714285714285,0.49285714285714294,0.4542857142857143,0.22521428571428567,0.24685714285714286,25.571428571428577,69.24999999999999,63.51428571428572,7.057142857142859,9.52142857142857,14.04285714285714,97.68571428571428,107.53571428571426,0.5652173913043478,0.21739130434782614,0.5714285714285714,0.21428571428571427,0.379,0.069,0.828,0.862,0.759,0.172,0.621,0.586,0.69,0.138,0.276,0.931,0.172,0.862,0.379,0.448,0.414,0.897,0.621,0.586,0.207,0.241,0.862,0.483,0.655,0.379,0.517,0.034,0.862,0.414,0.069,0.345,0.379,0.586,0.69,0.172,0.552,0.517,0.897,0.517
2013-12-14_Miami Heat_Cleveland Cavaliers,2013-12-14,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.471874999999999,8.0,1.0,1.0,1.0,0.0,37.214285714285715,0.4935000000000001,7.428571428571429,0.3505,18.428571428571427,0.785285714285714,6.357142857142857,29.928571428571427,21.214285714285715,10.428571428571429,5.357142857142857,15.5,20.214285714285715,0.5854999999999999,0.5427857142857142,0.27921428571428575,0.30785714285714283,17.614285714285717,72.91428571428571,57.01428571428572,11.192857142857141,10.092857142857143,15.242857142857147,108.25714285714284,100.52142857142859,36.0,0.4365,6.571428571428571,0.34978571428571437,16.071428571428573,0.7463571428571427,11.357142857142858,32.642857142857146,18.571428571428573,6.571428571428571,3.7857142857142856,14.428571428571429,17.785714285714285,0.5156428571428571,0.4767857142857142,0.22571428571428576,0.25928571428571434,25.40714285714285,75.95,52.064285714285724,7.035714285714285,5.992857142857142,13.514285714285716,101.94999999999997,107.3142857142857,0.7272727272727272,0.4090909090909091,0.7857142857142857,0.42857142857142855,1.0,0.0,0.931,0.517,0.7240000000000001,0.345,0.103,0.034,1.0,0.7929999999999999,0.621,0.862,0.207,0.276,0.655,0.138,0.931,0.241,0.7929999999999999,0.552,0.966,0.655,1.0,0.103,0.586,0.0,1.0,0.103,0.241,0.0,0.7929999999999999,0.448,0.655,0.207,1.0,0.552,0.931,0.138,0.966,0.069
2013-12-14_Philadelphia 76ers_Portland Trail Blazers,2013-12-14,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.5714285714285713,1.0,5.476666666666668,1.16,-2.0,0.0,2.0,0.0,0.0,38.357142857142854,0.44028571428571434,6.928571428571429,0.3031428571428572,15.642857142857142,0.6927142857142857,12.571428571428571,33.714285714285715,21.714285714285715,8.285714285714286,4.214285714285714,18.0,22.857142857142858,0.5112857142857142,0.48028571428571426,0.2577142857142858,0.2584285714285715,26.357142857142858,75.34285714285714,56.54285714285713,8.157142857142855,6.764285714285714,15.614285714285716,98.73571428571428,109.20000000000002,39.357142857142854,0.45664285714285713,9.571428571428571,0.4077857142857143,20.214285714285715,0.8456428571428571,13.214285714285714,32.714285714285715,22.714285714285715,6.071428571428571,4.857142857142857,13.642857142857142,18.785714285714285,0.5608571428571429,0.5119999999999999,0.2712142857142857,0.2789285714285714,29.664285714285715,73.38571428571429,57.97142857142857,6.464285714285714,6.914285714285714,12.314285714285715,114.83571428571429,107.07142857142857,0.2916666666666667,0.8260869565217388,0.14285714285714285,0.8571428571428571,0.207,0.7240000000000001,0.759,0.345,0.103,0.655,0.448,0.207,0.655,0.552,0.31,0.172,0.034,0.345,0.207,0.586,0.207,0.345,0.103,0.448,0.414,0.069,0.034,0.517,0.207,0.138,0.759,0.828,1.0,0.069,0.483,0.862,0.69,0.7929999999999999,0.483,0.655,0.759,0.241,0.138,0.276
2013-12-14_Utah Jazz_San Antonio Spurs,2013-12-14,Utah Jazz,San Antonio Spurs,0.0,1.0,1.0,1.0,3.380625,1.333125,-0.5,0.0,1.0,0.0,0.0,37.214285714285715,0.45199999999999996,6.785714285714286,0.3828571428571429,16.428571428571427,0.8048571428571429,10.714285714285714,29.142857142857142,21.642857142857142,7.285714285714286,4.5,13.0,22.0,0.5342857142857141,0.49328571428571427,0.20992857142857146,0.25292857142857145,25.271428571428572,71.77857142857142,58.12142857142858,7.9642857142857135,7.078571428571428,12.4,107.65714285714284,113.03571428571432,42.07142857142857,0.5099285714285714,8.785714285714286,0.40392857142857147,12.357142857142858,0.7699285714285714,8.357142857142858,33.57142857142857,26.214285714285715,8.571428571428571,4.785714285714286,15.0,16.5,0.5872857142857143,0.562857142857143,0.25800000000000006,0.1967857142857143,21.52857142857142,74.92142857142856,62.142857142857146,9.057142857142855,7.1000000000000005,14.335714285714287,111.4642857142857,100.20000000000002,0.2400000000000001,0.8181818181818182,0.35714285714285715,0.7857142857142857,0.897,0.931,0.552,0.31,0.207,0.586,0.345,0.7929999999999999,0.31,0.586,0.655,0.552,0.31,0.621,0.241,0.966,0.138,0.586,0.034,0.828,0.7929999999999999,0.517,0.276,0.897,0.276,0.931,0.69,0.931,0.759,0.931,0.621,0.517,0.069,0.414,0.276,0.828,0.69,0.621,0.414,0.379
2013-12-15_Denver Nuggets_New Orleans Pelicans,2013-12-15,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.32125,3.453125,0.5,0.0,1.0,1.0,0.0,38.07142857142857,0.45921428571428574,7.928571428571429,0.36792857142857144,17.857142857142858,0.6916428571428571,12.714285714285714,32.714285714285715,22.071428571428573,7.5,5.857142857142857,13.214285714285714,21.714285714285715,0.5406428571428572,0.5074285714285715,0.26485714285714296,0.31621428571428567,28.642857142857146,71.40714285714286,58.25,8.078571428571427,8.757142857142858,12.349999999999998,109.63571428571426,106.19285714285715,40.642857142857146,0.4642142857142857,7.142857142857143,0.36671428571428566,18.714285714285715,0.7738571428571429,14.0,29.571428571428573,22.928571428571427,9.285714285714286,6.285714285714286,13.0,21.428571428571427,0.5452142857142859,0.5052857142857142,0.21521428571428572,0.2835,29.835714285714285,73.07857142857144,56.65,9.65,10.164285714285715,11.614285714285714,112.05714285714286,110.70714285714287,0.590909090909091,0.5238095238095238,0.6428571428571429,0.5714285714285714,0.552,0.655,0.207,0.897,0.414,0.828,0.828,0.0,0.7240000000000001,0.207,0.483,0.241,0.759,0.7240000000000001,0.103,0.414,0.862,0.31,0.69,0.379,0.7240000000000001,0.552,0.552,0.759,0.69,0.448,0.0,0.172,0.69,0.276,0.897,0.966,0.0,0.103,0.345,0.241,1.0,0.069,0.828,0.931
2013-12-15_Oklahoma City Thunder_Orlando Magic,2013-12-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,1.0,1.0575,10.501875,2.5,1.0,0.0,1.0,0.0,39.92857142857143,0.48114285714285715,6.5,0.3601428571428572,20.357142857142858,0.8037857142857142,10.928571428571429,37.5,22.714285714285715,7.714285714285714,7.071428571428571,15.0,22.0,0.5665714285714286,0.5199999999999999,0.21592857142857147,0.30521428571428577,26.042857142857144,75.4357142857143,56.67857142857143,7.9642857142857135,11.007142857142858,13.785714285714286,110.32142857142858,99.06428571428572,35.857142857142854,0.44664285714285723,7.642857142857143,0.3335,16.714285714285715,0.8252857142857143,7.642857142857143,31.142857142857142,20.142857142857142,8.214285714285714,4.428571428571429,14.571428571428571,20.214285714285715,0.5377142857142857,0.49507142857142866,0.2804285714285714,0.26271428571428573,18.071428571428573,76.96428571428574,55.83571428571428,8.614285714285712,7.700000000000001,14.028571428571427,101.34285714285717,110.11428571428571,0.8181818181818182,0.30434782608695643,0.9285714285714286,0.21428571428571427,0.828,0.621,0.966,0.586,1.0,0.483,1.0,0.138,0.966,0.241,0.966,0.034,0.414,0.138,0.931,0.517,0.828,0.103,0.7240000000000001,0.069,1.0,0.69,0.7240000000000001,0.207,0.862,0.241,0.966,0.31,0.483,0.7240000000000001,0.552,0.586,0.828,0.345,0.931,0.414,0.7240000000000001,0.207,1.0,0.0
