unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,37.166666666666664,0.44616666666666666,9.0,0.4135,16.0,0.7600000000000001,9.833333333333334,32.833333333333336,21.5,5.333333333333333,5.166666666666667,11.5,16.666666666666668,0.5353333333333333,0.5005,0.26566666666666666,0.25166666666666665,23.683333333333334,78.76666666666667,57.300000000000004,5.8,7.449999999999999,11.250000000000002,107.60000000000001,105.68333333333334,36.5,0.4353333333333333,6.666666666666667,0.3663333333333334,19.833333333333332,0.789,9.5,30.166666666666668,19.833333333333332,5.833333333333333,6.166666666666667,14.333333333333334,23.833333333333332,0.525,0.47583333333333333,0.2235,0.30716666666666664,21.366666666666664,69.64999999999999,54.65,6.033333333333334,9.133333333333335,13.216666666666667,102.95,111.61666666666666,0.6153846153846154,0.25,0.6666666666666666,0.3333333333333333
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,32.833333333333336,0.4355,6.333333333333333,0.299,20.0,0.7208333333333333,13.0,32.833333333333336,22.333333333333332,5.333333333333333,5.166666666666667,12.166666666666666,16.333333333333332,0.527,0.47783333333333333,0.285,0.3695,31.95,75.86666666666667,67.03333333333333,6.233333333333334,8.1,12.133333333333335,108.89999999999999,100.56666666666668,38.0,0.4725,4.166666666666667,0.34900000000000003,15.666666666666666,0.7478333333333333,12.333333333333334,31.333333333333332,21.166666666666668,6.333333333333333,5.0,15.666666666666666,20.166666666666668,0.5335,0.4983333333333333,0.14983333333333335,0.2718333333333333,29.599999999999998,75.61666666666667,56.41666666666666,6.95,7.816666666666666,14.783333333333333,105.78333333333335,111.05000000000001,0.6296296296296297,0.10714285714285714,0.8333333333333334,0.16666666666666666
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,40.666666666666664,0.5359999999999999,6.833333333333333,0.427,20.833333333333332,0.733,11.666666666666666,32.666666666666664,25.333333333333332,9.5,4.666666666666667,17.5,23.166666666666668,0.6171666666666668,0.5805,0.20450000000000002,0.389,34.68333333333333,76.86666666666666,60.11666666666667,10.233333333333333,8.200000000000001,16.483333333333334,117.31666666666668,100.55000000000001,33.5,0.44849999999999995,3.8333333333333335,0.2608333333333333,21.666666666666668,0.7428333333333333,11.166666666666666,30.0,18.166666666666668,7.333333333333333,3.5,14.333333333333334,19.333333333333332,0.5275,0.4738333333333334,0.18800000000000003,0.38399999999999995,27.466666666666665,71.33333333333333,53.98333333333333,8.316666666666668,6.2,14.133333333333335,104.26666666666667,106.35000000000001,0.9285714285714286,0.4444444444444444,1.0,0.5
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,37.0,0.46749999999999997,4.166666666666667,0.33216666666666667,16.166666666666668,0.7208333333333333,10.166666666666666,31.166666666666668,21.666666666666668,5.5,5.0,12.0,19.833333333333332,0.5301666666666667,0.49333333333333335,0.157,0.2773333333333333,26.166666666666668,75.63333333333334,57.9,6.183333333333334,7.866666666666666,11.766666666666666,107.05,105.46666666666665,32.333333333333336,0.4108333333333334,6.166666666666667,0.32716666666666666,18.833333333333332,0.7305,11.833333333333334,26.666666666666668,18.666666666666668,6.166666666666667,4.166666666666667,16.333333333333332,23.833333333333332,0.49833333333333335,0.4495,0.24200000000000002,0.3276666666666667,27.233333333333334,68.81666666666666,57.36666666666667,6.816666666666666,6.433333333333333,15.35,98.33333333333333,116.36666666666667,0.32142857142857145,0.16,0.3333333333333333,0.0
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,38.0,0.4744999999999999,5.833333333333333,0.317,15.0,0.7499999999999999,11.0,28.666666666666668,20.0,7.666666666666667,4.333333333333333,10.333333333333334,19.833333333333332,0.5455,0.5111666666666667,0.23249999999999996,0.24416666666666667,27.399999999999995,73.68333333333334,53.11666666666667,8.966666666666667,7.550000000000001,10.366666666666667,112.85000000000001,99.43333333333334,38.833333333333336,0.47933333333333333,7.333333333333333,0.3813333333333333,18.666666666666668,0.7801666666666667,11.833333333333334,33.5,24.166666666666668,5.833333333333333,6.0,12.833333333333334,17.833333333333332,0.5658333333333334,0.5251666666666666,0.23650000000000002,0.28983333333333333,31.28333333333333,69.53333333333335,62.48333333333334,6.550000000000001,8.883333333333333,12.199999999999998,115.55000000000001,105.81666666666666,0.8518518518518519,0.6785714285714286,0.8333333333333334,0.8333333333333334
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,36.166666666666664,0.44683333333333336,7.833333333333333,0.33699999999999997,15.833333333333334,0.8483333333333333,10.5,31.666666666666668,22.5,5.833333333333333,5.0,12.0,14.833333333333334,0.5388333333333333,0.49566666666666664,0.2951666666666667,0.2336666666666667,24.116666666666664,74.0,62.833333333333336,6.566666666666667,7.566666666666667,11.783333333333333,107.93333333333335,108.19999999999999,35.166666666666664,0.46366666666666667,5.833333333333333,0.3825,19.833333333333332,0.7911666666666667,9.333333333333334,25.666666666666668,17.333333333333332,6.833333333333333,6.666666666666667,11.833333333333334,19.333333333333332,0.552,0.5018333333333334,0.2075,0.3298333333333333,23.71666666666667,73.33333333333333,49.35,7.800000000000001,11.649999999999999,12.016666666666667,109.81666666666668,112.86666666666667,0.5769230769230769,0.3333333333333333,0.6666666666666666,0.5
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,37.833333333333336,0.4915,6.0,0.39949999999999997,14.666666666666666,0.7801666666666668,7.333333333333333,30.0,23.666666666666668,7.333333333333333,5.5,13.833333333333334,22.0,0.5631666666666667,0.5306666666666667,0.18966666666666665,0.24383333333333332,18.4,71.51666666666667,62.63333333333333,7.949999999999999,8.116666666666665,13.716666666666667,106.16666666666667,106.91666666666667,41.0,0.46516666666666673,7.333333333333333,0.3875,17.0,0.8086666666666665,11.166666666666666,31.5,23.0,6.0,6.666666666666667,13.0,22.333333333333332,0.5461666666666668,0.5073333333333333,0.21383333333333332,0.23700000000000002,27.21666666666667,69.03333333333333,56.1,6.2,9.649999999999999,11.816666666666668,110.88333333333334,113.63333333333333,0.56,0.4814814814814815,0.5,0.5
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,33.333333333333336,0.42333333333333334,6.666666666666667,0.36599999999999994,16.0,0.6575,12.0,30.166666666666668,15.666666666666666,6.166666666666667,5.666666666666667,12.5,20.333333333333332,0.5008333333333334,0.4661666666666666,0.239,0.3001666666666667,27.416666666666668,74.31666666666666,46.666666666666664,7.016666666666667,9.5,12.316666666666665,102.23333333333335,109.06666666666666,39.333333333333336,0.4086666666666667,6.5,0.31416666666666665,16.666666666666668,0.7204999999999999,15.666666666666666,31.166666666666668,20.666666666666668,9.166666666666666,6.333333333333333,14.166666666666666,18.833333333333332,0.4788333333333333,0.4423333333333333,0.21466666666666667,0.24133333333333332,28.416666666666668,68.89999999999999,52.76666666666666,9.1,8.933333333333332,11.800000000000002,100.43333333333334,116.26666666666667,0.5384615384615384,0.27586206896551724,0.5,0.0
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,38.5,0.45533333333333337,6.666666666666667,0.32899999999999996,21.333333333333332,0.7918333333333333,14.333333333333334,29.5,22.0,6.166666666666667,6.333333333333333,10.5,22.666666666666668,0.5445000000000001,0.4948333333333333,0.243,0.31483333333333335,32.86666666666667,75.35,57.03333333333333,6.816666666666666,10.283333333333333,9.916666666666666,116.46666666666665,114.68333333333334,38.166666666666664,0.46900000000000003,8.333333333333334,0.408,18.333333333333332,0.6888333333333333,10.833333333333334,30.333333333333332,23.333333333333332,8.333333333333334,6.833333333333333,14.333333333333334,22.666666666666668,0.5549999999999999,0.5203333333333334,0.24649999999999997,0.3286666666666667,26.78333333333333,72.11666666666666,60.73333333333334,8.883333333333335,10.45,13.4,110.56666666666666,107.95,0.6071428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,35.166666666666664,0.4513333333333333,8.5,0.4246666666666667,15.166666666666666,0.7551666666666668,9.666666666666666,33.0,20.5,5.166666666666667,4.833333333333333,13.0,15.833333333333334,0.5401666666666667,0.5055,0.25916666666666666,0.25966666666666666,24.28333333333333,78.26666666666667,57.699999999999996,5.833333333333333,7.016666666666666,12.983333333333334,105.83333333333331,102.01666666666667,33.833333333333336,0.407,4.0,0.26266666666666666,19.333333333333332,0.7451666666666666,13.833333333333334,30.333333333333332,16.5,6.0,4.666666666666667,14.166666666666666,21.833333333333332,0.4796666666666667,0.43083333333333335,0.18216666666666667,0.31616666666666665,29.766666666666666,77.1,49.06666666666667,6.583333333333333,7.716666666666668,13.016666666666667,98.51666666666667,112.51666666666667,0.6296296296296297,0.15384615384615385,0.6666666666666666,0.0
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,37.666666666666664,0.4789999999999999,6.333333333333333,0.3313333333333333,14.833333333333334,0.7488333333333332,10.166666666666666,28.666666666666668,19.333333333333332,8.333333333333334,4.333333333333333,10.666666666666666,19.166666666666668,0.5533333333333333,0.5193333333333333,0.245,0.24600000000000002,26.249999999999996,75.60000000000001,51.800000000000004,9.733333333333334,8.05,10.850000000000001,112.81666666666666,99.16666666666667,31.833333333333332,0.39266666666666666,6.333333333333333,0.3365,17.0,0.7474999999999999,12.833333333333334,28.166666666666668,17.5,6.166666666666667,3.3333333333333335,14.0,22.5,0.47583333333333333,0.43166666666666664,0.23483333333333337,0.2881666666666667,28.233333333333334,70.18333333333332,54.116666666666674,6.966666666666666,5.216666666666668,13.216666666666667,97.01666666666667,110.73333333333333,0.8571428571428571,0.15384615384615385,0.8333333333333334,0.0
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,37.5,0.44533333333333336,7.333333333333333,0.33866666666666667,21.5,0.8031666666666667,14.666666666666666,28.666666666666668,21.0,7.166666666666667,5.833333333333333,11.5,22.833333333333332,0.5416666666666666,0.4895,0.2648333333333333,0.315,33.65,72.26666666666667,55.849999999999994,8.016666666666666,9.25,10.866666666666667,115.61666666666666,111.88333333333334,37.0,0.45516666666666666,7.666666666666667,0.3316666666666667,15.166666666666666,0.823,10.833333333333334,33.166666666666664,23.0,6.0,6.166666666666667,13.333333333333334,15.833333333333334,0.5423333333333332,0.5028333333333332,0.29216666666666663,0.22883333333333336,25.25,75.11666666666667,62.650000000000006,6.666666666666667,9.283333333333333,12.966666666666667,107.61666666666667,105.53333333333332,0.6206896551724138,0.5925925925925926,0.5,0.6666666666666666
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.5,0.4263333333333333,7.166666666666667,0.3555,21.5,0.8429999999999999,13.166666666666666,30.0,18.166666666666668,7.333333333333333,4.333333333333333,11.5,19.666666666666668,0.5246666666666667,0.4678333333333333,0.2306666666666667,0.301,28.83333333333334,75.33333333333333,49.333333333333336,8.033333333333333,6.95,10.616666666666665,111.18333333333332,113.33333333333333,36.333333333333336,0.4678333333333333,3.6666666666666665,0.2873333333333333,16.5,0.703,10.0,33.666666666666664,22.5,4.5,5.666666666666667,13.0,19.5,0.5278333333333334,0.4911666666666667,0.16283333333333336,0.2995,26.433333333333334,77.76666666666667,61.71666666666667,5.050000000000001,8.716666666666667,12.766666666666666,105.48333333333333,99.31666666666666,0.5,0.3448275862068966,0.5,0.5
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,36.666666666666664,0.46033333333333326,8.0,0.4026666666666667,17.666666666666668,0.6993333333333333,10.833333333333334,30.166666666666668,22.666666666666668,7.833333333333333,6.0,15.0,22.833333333333332,0.5481666666666668,0.5103333333333333,0.24433333333333337,0.3225,26.78333333333333,72.51666666666667,60.95000000000001,8.566666666666666,9.549999999999999,14.25,108.11666666666667,109.21666666666665,35.0,0.46799999999999997,2.8333333333333335,0.21316666666666664,20.833333333333332,0.7213333333333333,10.0,30.666666666666668,19.833333333333332,7.333333333333333,4.0,15.166666666666666,21.0,0.5348333333333334,0.4868333333333333,0.16633333333333333,0.37966666666666665,25.96666666666667,70.21666666666667,56.31666666666666,8.133333333333333,6.516666666666667,14.816666666666668,103.56666666666668,106.80000000000001,0.6206896551724138,0.42857142857142855,0.5,0.5
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,37.666666666666664,0.4765,5.666666666666667,0.38583333333333325,17.0,0.7503333333333334,9.333333333333334,29.666666666666668,24.0,8.833333333333334,5.666666666666667,13.5,21.333333333333332,0.549,0.5123333333333333,0.1805,0.2821666666666666,21.616666666666664,70.98333333333333,63.85,9.583333333333334,8.483333333333333,13.033333333333333,106.83333333333333,103.93333333333332,37.5,0.44916666666666666,4.333333333333333,0.3233333333333333,14.166666666666666,0.7334999999999999,14.333333333333334,31.833333333333332,20.5,6.166666666666667,4.0,15.166666666666666,18.333333333333332,0.5068333333333334,0.4748333333333334,0.15566666666666668,0.24083333333333334,32.43333333333333,76.21666666666668,55.48333333333333,6.766666666666667,6.366666666666667,14.066666666666668,103.51666666666667,109.76666666666667,0.5769230769230769,0.10344827586206896,0.6666666666666666,0.16666666666666666
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,37.666666666666664,0.4035,6.666666666666667,0.3393333333333333,16.5,0.7496666666666666,14.5,30.833333333333332,19.166666666666668,9.666666666666666,5.166666666666667,15.166666666666666,18.0,0.47783333333333333,0.4386666666666667,0.20850000000000002,0.23783333333333334,27.083333333333332,69.89999999999999,50.916666666666664,9.733333333333333,7.433333333333334,12.85,98.13333333333333,113.55000000000001,40.0,0.5188333333333334,6.5,0.3968333333333333,18.666666666666668,0.7639999999999999,11.0,31.833333333333332,26.0,9.333333333333334,4.666666666666667,17.166666666666668,22.833333333333332,0.5981666666666666,0.5601666666666667,0.2111666666666667,0.32333333333333336,31.91666666666666,77.4,63.650000000000006,10.133333333333335,8.116666666666667,16.316666666666666,113.25,103.01666666666667,0.26666666666666666,0.9,0.0,0.8333333333333334
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,32.833333333333336,0.4286666666666667,6.833333333333333,0.36316666666666664,15.333333333333334,0.6436666666666667,11.333333333333334,30.5,15.166666666666666,6.166666666666667,5.5,13.333333333333334,20.5,0.5051666666666667,0.47316666666666657,0.24933333333333332,0.3016666666666667,26.916666666666668,72.43333333333334,46.083333333333336,7.050000000000001,9.116666666666667,13.266666666666666,101.26666666666667,107.69999999999999,40.0,0.4655,7.5,0.39633333333333337,17.666666666666668,0.8205,11.333333333333334,30.833333333333332,22.833333333333332,5.5,5.833333333333333,13.333333333333334,24.333333333333332,0.5515,0.5095,0.22,0.25033333333333335,28.216666666666665,68.19999999999999,57.23333333333333,5.8,8.35,12.333333333333334,111.38333333333334,116.06666666666666,0.5555555555555556,0.4642857142857143,0.5,0.3333333333333333
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,37.5,0.4483333333333333,10.0,0.35133333333333333,21.333333333333332,0.824,8.333333333333334,32.166666666666664,22.0,7.0,2.6666666666666665,15.166666666666666,20.5,0.5606666666666666,0.5086666666666667,0.3468333333333333,0.30783333333333335,19.55,74.03333333333335,59.25,7.05,4.1499999999999995,13.850000000000001,107.31666666666666,110.30000000000001,33.666666666666664,0.4111666666666667,4.166666666666667,0.2758333333333334,19.0,0.7706666666666666,11.666666666666666,31.666666666666668,15.666666666666666,4.833333333333333,4.0,13.5,20.666666666666668,0.4873333333333334,0.4361666666666666,0.18299999999999997,0.3,26.21666666666667,79.4,46.699999999999996,5.383333333333333,6.483333333333334,12.700000000000001,98.64999999999999,113.21666666666665,0.4074074074074074,0.14814814814814814,0.3333333333333333,0.0
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,34.333333333333336,0.45049999999999996,6.333333333333333,0.3096666666666667,19.0,0.7111666666666667,12.666666666666666,31.0,23.833333333333332,5.5,5.5,11.833333333333334,17.0,0.5358333333333334,0.4923333333333333,0.2733333333333334,0.35233333333333333,30.566666666666666,72.86666666666666,68.48333333333333,6.3500000000000005,8.333333333333334,11.800000000000002,110.3,102.68333333333334,39.166666666666664,0.453,6.833333333333333,0.38933333333333336,16.833333333333332,0.7985000000000001,11.666666666666666,31.333333333333332,21.5,5.833333333333333,6.5,13.166666666666666,23.0,0.5326666666666667,0.49266666666666675,0.20233333333333334,0.24116666666666667,27.716666666666665,68.78333333333333,54.35,6.183333333333334,9.366666666666669,12.166666666666666,108.08333333333333,113.88333333333334,0.6428571428571429,0.4482758620689655,0.8333333333333334,0.3333333333333333
2008-12-27_Houston Rockets_Utah Jazz,2008-12-27,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428571,0.5714285714285714,1.14,4.9,3.0,0.0,1.0,1.0,0.0,35.666666666666664,0.4616666666666666,7.666666666666667,0.36716666666666664,17.666666666666668,0.7813333333333334,9.666666666666666,29.333333333333332,22.0,6.5,4.166666666666667,12.333333333333334,19.0,0.555,0.512,0.2688333333333333,0.295,26.283333333333335,70.16666666666667,61.48333333333333,7.416666666666667,6.433333333333334,12.399999999999999,111.01666666666667,108.08333333333336,35.333333333333336,0.4383333333333333,4.0,0.30016666666666664,23.833333333333332,0.7718333333333334,13.666666666666666,31.166666666666668,22.333333333333332,9.166666666666666,6.333333333333333,18.0,24.0,0.5225000000000001,0.46349999999999997,0.1645,0.38483333333333336,32.03333333333333,72.21666666666665,64.0,9.783333333333333,10.316666666666668,16.099999999999998,103.61666666666666,103.66666666666667,0.6333333333333333,0.5806451612903226,0.5,0.5
2008-12-27_Milwaukee Bucks_Detroit Pistons,2008-12-27,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428571,1.38,3.05,3.0,0.0,0.0,1.0,1.0,37.166666666666664,0.44650000000000006,5.5,0.299,20.5,0.842,11.333333333333334,32.166666666666664,21.166666666666668,8.333333333333334,3.3333333333333335,12.833333333333334,22.5,0.5338333333333334,0.4793333333333334,0.21433333333333335,0.2976666666666667,26.566666666666666,75.28333333333335,56.93333333333334,8.85,5.3,12.0,107.26666666666667,100.46666666666668,37.0,0.45816666666666667,4.833333333333333,0.3295,15.166666666666666,0.7595000000000001,10.166666666666666,31.0,21.833333333333332,8.333333333333334,6.0,13.166666666666666,20.5,0.5235000000000001,0.48833333333333334,0.17149999999999999,0.24666666666666662,23.0,70.5,59.48333333333333,9.083333333333334,8.7,12.683333333333332,103.18333333333334,100.61666666666666,0.4666666666666667,0.5925925925925926,0.6666666666666666,0.6666666666666666
2008-12-27_Minnesota Timberwolves_Orlando Magic,2008-12-27,Minnesota Timberwolves,Orlando Magic,0.0,1.0,0.8571428571428571,1.0,5.0,1.18,-1.0,0.0,2.0,0.0,0.0,33.5,0.42300000000000004,5.666666666666667,0.32449999999999996,20.333333333333332,0.7506666666666666,9.833333333333334,32.333333333333336,15.5,5.833333333333333,3.3333333333333335,13.0,21.833333333333332,0.5093333333333333,0.4586666666666666,0.20666666666666667,0.3378333333333334,21.766666666666666,78.68333333333332,46.5,6.383333333333333,5.3,12.466666666666667,100.5,110.88333333333333,38.166666666666664,0.4576666666666667,12.0,0.44533333333333336,14.166666666666666,0.7488333333333334,10.5,34.5,20.333333333333332,9.0,5.0,13.0,19.5,0.5595,0.5308333333333334,0.3265,0.233,24.46666666666667,71.63333333333334,53.43333333333334,9.75,7.55,12.450000000000001,110.71666666666668,95.68333333333334,0.17857142857142858,0.7931034482758621,0.16666666666666666,0.8333333333333334
2008-12-27_Portland Trail Blazers_Toronto Raptors,2008-12-27,Portland Trail Blazers,Toronto Raptors,1.0,0.0,1.0,0.7142857142857143,1.22,4.05,0.0,1.0,1.0,1.0,0.0,37.5,0.45500000000000007,7.166666666666667,0.37116666666666664,22.666666666666668,0.7896666666666666,14.0,27.5,21.166666666666668,8.0,5.666666666666667,11.666666666666666,22.166666666666668,0.5513333333333333,0.4988333333333333,0.23566666666666666,0.3523333333333334,32.65,69.6,56.349999999999994,8.983333333333333,9.0,11.1,116.68333333333332,112.75,33.666666666666664,0.4386666666666667,5.666666666666667,0.33733333333333326,20.5,0.7881666666666667,9.333333333333334,31.833333333333332,19.833333333333332,7.333333333333333,5.666666666666667,11.333333333333334,20.833333333333332,0.5299999999999999,0.47633333333333333,0.2181666666666667,0.3438333333333334,23.2,69.36666666666666,59.5,8.25,9.433333333333334,11.333333333333334,105.89999999999999,101.28333333333335,0.6,0.4137931034482759,0.5,0.5
2008-12-27_San Antonio Spurs_Memphis Grizzlies,2008-12-27,San Antonio Spurs,Memphis Grizzlies,2.0,0.0,1.0,0.7142857142857143,1.06,9.25,4.5,2.0,0.0,1.0,0.0,35.833333333333336,0.4503333333333333,7.333333333333333,0.3903333333333334,14.5,0.7525,7.333333333333333,31.833333333333332,20.0,6.333333333333333,3.5,11.0,17.0,0.5298333333333333,0.4963333333333333,0.238,0.244,17.966666666666665,78.5,55.43333333333334,7.016666666666668,5.616666666666667,11.100000000000001,103.48333333333335,101.81666666666666,34.166666666666664,0.45649999999999996,5.0,0.324,19.166666666666668,0.7560000000000001,9.166666666666666,25.833333333333332,17.666666666666668,6.833333333333333,5.833333333333333,11.666666666666666,19.5,0.5355,0.4895,0.20533333333333334,0.34400000000000003,23.05,71.71666666666667,51.21666666666667,7.816666666666666,10.366666666666665,11.91666666666667,106.11666666666667,114.33333333333331,0.6551724137931034,0.3448275862068966,0.6666666666666666,0.3333333333333333
2008-12-27_Washington Wizards_Oklahoma City Thunder,2008-12-27,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.5714285714285714,1.29,3.6,4.0,0.0,1.0,1.0,0.0,32.5,0.39716666666666667,6.666666666666667,0.3458333333333334,15.333333333333334,0.7314999999999999,12.5,29.166666666666668,18.333333333333332,6.666666666666667,3.5,14.166666666666666,21.333333333333332,0.47783333333333333,0.4378333333333333,0.23650000000000002,0.25933333333333336,28.183333333333334,70.91666666666667,55.216666666666676,7.516666666666667,5.966666666666668,13.399999999999999,97.13333333333334,108.83333333333331,37.0,0.44766666666666666,4.166666666666667,0.3186666666666667,13.5,0.6819999999999999,13.5,32.333333333333336,21.166666666666668,5.333333333333333,3.6666666666666665,15.0,17.333333333333332,0.5006666666666667,0.4725,0.151,0.247,30.866666666666664,76.18333333333334,57.833333333333336,5.8500000000000005,5.6499999999999995,14.016666666666667,101.43333333333334,107.31666666666668,0.14814814814814814,0.1,0.0,0.16666666666666666
2008-12-28_Cleveland Cavaliers_Miami Heat,2008-12-28,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,6.6,-2.0,1.0,1.0,1.0,0.0,37.5,0.4805,7.333333333333333,0.3403333333333334,15.0,0.7456666666666666,9.5,29.666666666666668,19.833333333333332,8.5,4.333333333333333,11.5,18.5,0.5611666666666667,0.5278333333333334,0.2763333333333333,0.2531666666666667,25.23333333333333,75.64999999999999,53.73333333333333,9.766666666666666,7.933333333333334,11.65,112.13333333333333,100.98333333333333,33.5,0.42816666666666664,6.833333333333333,0.35200000000000004,12.333333333333334,0.6328333333333334,10.666666666666666,31.833333333333332,15.333333333333334,6.5,6.166666666666667,13.5,19.5,0.4963333333333333,0.47183333333333327,0.25133333333333335,0.24583333333333335,24.866666666666664,72.61666666666667,45.849999999999994,7.366666666666667,9.933333333333332,13.416666666666664,98.25,103.08333333333333,0.8620689655172413,0.5714285714285714,0.8333333333333334,0.5
