unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-03_Miami Heat_Golden State Warriors,2017-12-03,Miami Heat,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,5.0975,1.1731249999999998,-3.5,0.0,3.0,0.0,0.0,36.42857142857143,0.45042857142857134,12.714285714285714,0.3695714285714286,13.857142857142858,0.7574285714285713,7.571428571428571,32.714285714285715,22.714285714285715,7.428571428571429,4.0,15.142857142857142,19.142857142857142,0.5587142857142856,0.5292857142857142,0.4237142857142856,0.23042857142857143,17.7,78.91428571428571,62.4,7.757142857142857,6.985714285714287,14.457142857142859,104.38571428571427,109.68571428571431,44.714285714285715,0.5065714285714286,12.285714285714286,0.40271428571428575,16.571428571428573,0.8297142857142857,8.285714285714286,36.857142857142854,32.0,9.857142857142858,8.571428571428571,16.0,19.428571428571427,0.6095714285714285,0.5767142857142857,0.351,0.22814285714285717,21.742857142857144,76.32857142857144,71.34285714285714,9.685714285714285,14.62857142857143,14.114285714285714,115.54285714285713,105.32857142857142,0.5,0.7391304347826088,0.5714285714285714,0.7142857142857143,0.172,0.931,0.069,0.966,0.276,0.862,0.7929999999999999,0.7240000000000001,0.276,0.7929999999999999,0.586,0.414,0.828,0.966,0.966,0.931,0.241,0.828,0.207,0.69,0.138,0.759,0.586,0.103,0.103,0.862,0.207,0.069,0.207,0.7240000000000001,0.7929999999999999,0.069,0.897,1.0,0.345,1.0,0.966,0.759,0.7240000000000001,0.966
2017-12-03_Minnesota Timberwolves_Los Angeles Clippers,2017-12-03,Minnesota Timberwolves,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.118,6.541333333333332,2.0,2.0,1.0,1.0,0.0,40.57142857142857,0.4775714285714286,8.714285714285714,0.37642857142857145,18.428571428571427,0.7592857142857143,11.571428571428571,30.0,23.285714285714285,8.285714285714286,3.4285714285714284,11.428571428571429,17.0,0.5672857142857143,0.5294285714285715,0.27785714285714286,0.2821428571428571,26.98571428571429,75.07142857142857,57.642857142857146,8.799999999999999,6.3999999999999995,10.785714285714286,115.37142857142858,115.39999999999999,36.285714285714285,0.4572857142857143,9.714285714285714,0.34071428571428575,16.857142857142858,0.7619999999999999,8.571428571428571,29.714285714285715,21.285714285714285,8.285714285714286,4.714285714285714,16.0,18.714285714285715,0.5552857142857144,0.5188571428571429,0.3561428571428572,0.2791428571428572,21.128571428571426,73.15714285714286,58.57142857142857,8.757142857142856,8.885714285714284,15.12857142857143,104.35714285714285,113.88571428571429,0.5652173913043478,0.3809523809523808,0.42857142857142855,0.42857142857142855,0.483,0.897,0.345,0.586,0.7240000000000001,0.448,0.966,1.0,0.034,0.7240000000000001,0.517,0.966,0.241,0.345,0.862,0.379,0.345,0.966,0.276,0.897,0.897,0.931,0.966,1.0,0.69,0.7240000000000001,0.931,0.897,0.069,0.034,0.759,0.586,0.069,0.517,0.241,0.897,0.034,0.207,0.586,0.828
2017-12-03_Oklahoma City Thunder_San Antonio Spurs,2017-12-03,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,1.0,0.5714285714285713,1.284375,3.710625,0.0,2.0,1.0,1.0,0.0,38.285714285714285,0.43257142857142855,9.857142857142858,0.33271428571428574,15.571428571428571,0.7527142857142858,12.857142857142858,30.714285714285715,21.857142857142858,10.857142857142858,4.142857142857143,14.285714285714286,19.857142857142858,0.5221428571428571,0.48842857142857143,0.33657142857142847,0.23614285714285715,28.28571428571428,81.60000000000001,58.08571428571428,11.214285714285717,8.657142857142857,12.771428571428569,106.40000000000002,109.42857142857144,37.142857142857146,0.4634285714285714,9.285714285714286,0.3481428571428572,17.857142857142858,0.8607142857142857,8.285714285714286,34.285714285714285,23.571428571428573,7.857142857142857,5.571428571428571,12.571428571428571,18.285714285714285,0.565857142857143,0.5221428571428574,0.3330000000000001,0.2775714285714285,21.028571428571432,78.52857142857144,63.51428571428571,8.557142857142859,9.62857142857143,12.2,110.37142857142855,102.47142857142858,0.4285714285714286,0.6818181818181818,0.2857142857142857,0.8571428571428571,0.241,0.552,0.379,0.759,0.103,0.379,0.483,0.897,0.69,0.172,0.241,0.7240000000000001,0.034,0.655,0.448,0.586,0.759,0.7929999999999999,0.345,0.621,0.552,0.414,0.448,0.172,0.276,0.7929999999999999,0.345,0.379,0.31,0.759,0.0,0.966,0.586,0.862,0.172,0.931,0.862,0.828,0.276,0.69
2017-12-04_Boston Celtics_Milwaukee Bucks,2017-12-04,Boston Celtics,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.49625,2.620625,0.0,2.0,1.0,1.0,0.0,40.285714285714285,0.492,13.0,0.409,15.857142857142858,0.7478571428571428,6.428571428571429,32.57142857142857,25.142857142857142,7.142857142857143,5.571428571428571,13.142857142857142,19.285714285714285,0.5990000000000001,0.5711428571428571,0.3854285714285715,0.26185714285714284,15.814285714285717,73.91428571428573,62.41428571428571,7.442857142857143,9.028571428571427,12.571428571428571,114.10000000000001,109.17142857142858,37.714285714285715,0.47914285714285715,6.714285714285714,0.30057142857142854,19.571428571428573,0.7225714285714284,7.142857142857143,30.285714285714285,19.142857142857142,10.285714285714286,5.714285714285714,12.428571428571429,22.142857142857142,0.560142857142857,0.5218571428571429,0.28614285714285714,0.35671428571428576,16.928571428571423,76.97142857142856,50.685714285714276,10.714285714285714,10.685714285714285,11.971428571428572,106.87142857142858,108.45714285714283,0.8333333333333335,0.5714285714285713,0.7142857142857143,0.5714285714285714,0.828,0.7929999999999999,0.0,1.0,0.483,0.897,0.276,0.207,0.552,0.0,0.931,0.138,0.69,0.621,0.7929999999999999,0.414,0.483,0.931,0.828,0.034,1.0,0.586,0.483,0.897,0.897,0.966,0.759,0.7929999999999999,0.138,0.966,0.621,0.7240000000000001,0.931,0.552,0.862,0.621,0.7240000000000001,0.172,0.172,0.897
2017-12-04_Charlotte Hornets_Orlando Magic,2017-12-04,Charlotte Hornets,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.3200000000000005,3.426875,0.0,1.0,0.0,1.0,0.0,37.285714285714285,0.43699999999999994,8.714285714285714,0.3522857142857143,23.428571428571427,0.7907142857142855,11.285714285714286,34.714285714285715,22.428571428571427,6.142857142857143,5.0,13.285714285714286,18.714285714285715,0.542,0.48742857142857127,0.28771428571428576,0.3457142857142857,24.857142857142858,80.72857142857143,60.59999999999999,6.271428571428572,9.057142857142853,11.900000000000002,108.28571428571429,108.95714285714287,41.714285714285715,0.47514285714285714,11.285714285714286,0.35942857142857143,16.571428571428573,0.719142857142857,9.0,31.714285714285715,23.285714285714285,6.857142857142857,5.142857142857143,12.285714285714286,19.285714285714285,0.5680000000000001,0.5395714285714287,0.3562857142857143,0.26571428571428574,19.95714285714286,74.1,55.628571428571426,6.928571428571428,8.671428571428573,11.085714285714287,112.39999999999999,120.24285714285715,0.3809523809523808,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.69,0.517,0.138,0.69,0.966,0.31,0.31,0.103,0.207,0.483,0.7929999999999999,0.034,0.138,0.414,0.7240000000000001,0.172,0.69,0.862,0.655,0.414,0.31,0.345,0.517,0.034,0.138,0.241,0.862,0.103,0.379,0.103,1.0,0.379,0.379,0.138,0.31,0.0,0.621,0.276,0.655,0.379
2017-12-04_Chicago Bulls_Cleveland Cavaliers,2017-12-04,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.5714285714285713,4.40875,1.215,-5.5,0.0,1.0,0.0,0.0,36.714285714285715,0.41257142857142853,11.571428571428571,0.35214285714285715,11.571428571428571,0.7278571428571429,9.428571428571429,33.857142857142854,23.142857142857142,6.714285714285714,3.142857142857143,12.285714285714286,19.714285714285715,0.5021428571428571,0.476,0.35800000000000004,0.1805714285714286,18.928571428571427,80.41428571428571,62.75714285714285,6.928571428571429,5.9,11.285714285714286,99.98571428571428,114.78571428571429,41.0,0.5081428571428573,14.0,0.41257142857142864,17.285714285714285,0.8011428571428574,6.142857142857143,34.142857142857146,24.857142857142858,7.428571428571429,4.0,12.285714285714286,18.428571428571427,0.6272857142857143,0.5947142857142858,0.42128571428571426,0.26985714285714285,16.67142857142857,77.3142857142857,60.728571428571435,7.785714285714286,7.1000000000000005,11.900000000000002,119.78571428571425,106.82857142857142,0.14285714285714282,0.6956521739130432,0.0,1.0,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2017-12-04_Indiana Pacers_New York Knicks,2017-12-04,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1537500000000005,5.556875,-1.0,1.0,0.0,1.0,0.0,41.857142857142854,0.4872857142857144,9.571428571428571,0.3914285714285714,15.714285714285714,0.8611428571428571,9.428571428571429,32.285714285714285,23.0,9.714285714285714,5.142857142857143,13.714285714285714,17.571428571428573,0.5794285714285714,0.5437142857142858,0.28657142857142853,0.22142857142857147,23.0,78.32857142857144,54.857142857142854,9.92857142857143,10.285714285714283,12.757142857142862,112.17142857142856,110.25714285714288,40.285714285714285,0.4805714285714285,7.428571428571429,0.34299999999999997,15.857142857142858,0.835857142857143,10.0,36.285714285714285,24.142857142857142,5.857142857142857,5.142857142857143,16.857142857142858,21.142857142857142,0.5632857142857144,0.5252857142857144,0.25314285714285706,0.22985714285714284,24.499999999999996,79.41428571428573,59.728571428571435,6.057142857142859,9.62857142857143,15.428571428571429,107.18571428571428,104.84285714285716,0.5217391304347825,0.5,0.5714285714285714,0.42857142857142855,0.586,0.276,0.552,0.7929999999999999,0.241,0.621,0.931,0.345,0.862,0.621,0.0,0.655,0.448,0.7929999999999999,0.241,0.276,0.414,0.621,0.7240000000000001,0.138,0.517,0.7929999999999999,0.241,0.379,0.0,0.034,0.828,0.276,0.345,0.621,0.552,0.138,0.414,0.345,0.828,0.483,0.7929999999999999,0.586,0.345,0.069
2017-12-04_New Orleans Pelicans_Golden State Warriors,2017-12-04,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.7142857142857141,1.0,4.239999999999998,1.2287499999999998,-2.0,2.0,3.0,0.0,0.0,40.714285714285715,0.48057142857142854,11.142857142857142,0.3777142857142857,16.571428571428573,0.7642857142857142,7.714285714285714,36.0,25.571428571428573,5.857142857142857,4.285714285714286,14.571428571428571,19.285714285714285,0.5787142857142857,0.5459999999999999,0.34242857142857136,0.258,18.485714285714288,77.67142857142858,63.17142857142858,5.928571428571429,7.042857142857143,13.357142857142858,110.17142857142858,108.11428571428573,44.857142857142854,0.5135714285714287,12.428571428571429,0.39557142857142863,16.857142857142858,0.8374285714285714,8.428571428571429,34.42857142857143,32.42857142857143,9.285714285714286,7.142857142857143,15.142857142857142,17.571428571428573,0.6182857142857142,0.585,0.3638571428571429,0.23242857142857143,23.171428571428574,77.4,72.07142857142857,9.257142857142856,11.671428571428569,13.5,119.04285714285713,105.42857142857142,0.5217391304347825,0.75,0.5714285714285714,0.7142857142857143,0.31,0.931,0.172,0.966,1.0,0.862,0.621,0.7240000000000001,0.31,0.7929999999999999,0.862,0.414,0.517,0.966,0.069,0.931,0.448,0.828,0.172,0.69,0.7240000000000001,0.759,0.759,0.103,0.828,0.862,0.517,0.069,0.517,0.7240000000000001,0.828,0.069,0.69,1.0,0.448,1.0,0.552,0.759,0.241,0.966
2017-12-04_Philadelphia 76ers_Phoenix Suns,2017-12-04,Philadelphia 76ers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1750000000000005,5.106875,0.0,1.0,0.0,1.0,1.0,39.142857142857146,0.4445714285714285,9.0,0.31614285714285717,20.142857142857142,0.7450000000000001,15.142857142857142,38.285714285714285,23.857142857142858,8.571428571428571,4.571428571428571,16.142857142857142,21.714285714285715,0.5358571428571429,0.4952857142857144,0.3015714285714286,0.3204285714285714,31.728571428571428,82.17142857142858,61.0,8.657142857142857,7.871428571428573,13.899999999999997,108.45714285714287,103.67142857142858,41.0,0.45428571428571446,7.714285714285714,0.3077142857142857,16.142857142857142,0.7642857142857143,13.428571428571429,34.285714285714285,22.0,7.142857142857143,4.142857142857143,16.571428571428573,18.571428571428573,0.5327142857142857,0.49742857142857144,0.27199999999999996,0.23428571428571437,29.085714285714282,76.77142857142857,53.09999999999999,7.1000000000000005,6.6000000000000005,14.042857142857141,106.27142857142859,114.28571428571429,0.590909090909091,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.621,0.448,0.103,0.862,0.138,0.0,0.0,0.379,0.241,0.345,0.621,0.103,1.0,0.207,0.103,0.138,0.552,0.034,0.0,0.517,0.621,0.241,0.345,0.552,0.069,0.172,0.31,0.0,0.7929999999999999,0.655,0.414,0.931,0.655,0.207,0.207,0.069,0.69,0.138,0.0,0.621
2017-12-05_Oklahoma City Thunder_Utah Jazz,2017-12-05,Oklahoma City Thunder,Utah Jazz,0.0,1.0,1.0,1.0,1.281875,3.720625,0.5,2.0,1.0,1.0,0.0,38.0,0.4307142857142857,9.428571428571429,0.3158571428571429,15.0,0.7254285714285714,13.142857142857142,31.285714285714285,21.428571428571427,11.0,4.0,16.0,19.428571428571427,0.5155714285714286,0.4842857142857143,0.3358571428571428,0.23685714285714285,28.814285714285713,83.02857142857144,57.414285714285704,11.285714285714288,8.242857142857144,14.157142857142855,103.62857142857145,105.71428571428574,41.714285714285715,0.5007142857142857,14.285714285714286,0.43985714285714284,13.571428571428571,0.7841428571428571,8.142857142857142,32.285714285714285,26.857142857142858,10.0,3.5714285714285716,11.142857142857142,18.285714285714285,0.6114285714285714,0.5867142857142856,0.3872857142857143,0.2112857142857143,21.271428571428572,77.25714285714287,63.785714285714285,10.728571428571428,6.699999999999998,10.87142857142857,120.5,100.67142857142855,0.4545454545454544,0.5416666666666667,0.42857142857142855,0.8571428571428571,0.241,0.414,0.379,0.897,0.103,0.517,0.483,0.517,0.69,0.103,0.241,0.31,0.034,0.897,0.448,1.0,0.759,0.207,0.345,0.862,0.552,0.69,0.448,0.621,0.276,0.931,0.345,0.241,0.31,1.0,0.0,0.31,0.586,0.241,0.172,0.379,0.862,0.483,0.276,1.0
2017-12-05_Portland Trail Blazers_Washington Wizards,2017-12-05,Portland Trail Blazers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.4143750000000002,2.933125,-2.0,1.0,2.0,1.0,1.0,38.714285714285715,0.43771428571428567,7.428571428571429,0.336,18.857142857142858,0.8104285714285714,9.714285714285714,37.857142857142854,17.428571428571427,5.428571428571429,6.142857142857143,12.428571428571429,17.857142857142858,0.5242857142857142,0.4794285714285715,0.25600000000000006,0.2741428571428572,21.328571428571433,82.11428571428573,44.814285714285724,5.471428571428571,9.557142857142855,11.228571428571428,104.72857142857144,106.55714285714286,38.0,0.44028571428571434,8.285714285714286,0.33642857142857147,17.285714285714285,0.7911428571428571,9.714285714285714,31.0,21.428571428571427,7.142857142857143,3.857142857142857,11.571428571428571,23.285714285714285,0.5304285714285715,0.4882857142857143,0.2835714285714286,0.2505714285714286,21.871428571428567,75.02857142857144,55.585714285714296,7.557142857142856,6.999999999999999,10.871428571428572,106.54285714285712,110.94285714285716,0.5652173913043478,0.5217391304347825,0.5714285714285714,0.42857142857142855,0.138,0.379,0.828,0.7240000000000001,0.552,0.207,0.448,0.414,0.931,0.414,0.207,0.69,0.379,0.103,0.483,0.759,0.0,0.7240000000000001,1.0,0.586,0.276,0.172,0.138,0.69,0.31,0.414,0.552,0.414,0.862,0.0,0.241,0.655,0.483,0.276,0.655,0.7929999999999999,0.414,1.0,0.7929999999999999,0.931
2017-12-05_Toronto Raptors_Phoenix Suns,2017-12-05,Toronto Raptors,Phoenix Suns,0.0,0.0,0.8571428571428572,0.4285714285714286,1.06625,9.1775,1.0,2.0,0.0,1.0,0.0,43.857142857142854,0.5001428571428571,11.285714285714286,0.34671428571428564,10.857142857142858,0.7445714285714288,9.571428571428571,33.857142857142854,24.428571428571427,7.428571428571429,6.428571428571429,12.714285714285714,20.571428571428573,0.5838571428571429,0.5642857142857143,0.3730000000000001,0.16942857142857143,23.400000000000002,76.5142857142857,55.59999999999999,7.742857142857143,9.87142857142857,11.899999999999997,115.14285714285714,103.88571428571426,40.857142857142854,0.45114285714285723,8.142857142857142,0.33571428571428574,16.285714285714285,0.7708571428571428,14.285714285714286,33.142857142857146,21.0,7.857142857142857,4.857142857142857,16.428571428571427,18.285714285714285,0.5324285714285716,0.4964285714285714,0.2632857142857143,0.2335714285714286,30.52857142857143,75.9142857142857,51.05714285714286,7.8999999999999995,7.828571428571429,13.9,107.61428571428571,114.65714285714284,0.6666666666666665,0.36000000000000004,0.7142857142857143,0.2857142857142857,0.345,0.448,0.483,0.862,0.172,0.0,0.69,0.379,0.966,0.345,0.759,0.103,0.552,0.207,0.69,0.138,0.31,0.034,0.966,0.517,0.379,0.241,0.862,0.552,0.759,0.172,1.0,0.0,0.931,0.655,0.103,0.931,0.966,0.207,0.552,0.069,0.448,0.138,0.759,0.621
2017-12-06_Boston Celtics_Dallas Mavericks,2017-12-06,Boston Celtics,Dallas Mavericks,1.0,0.0,0.5714285714285713,1.0,1.2929411764705878,3.650588235294118,-1.0,2.0,0.0,1.0,0.0,41.0,0.5061428571428571,12.571428571428571,0.42242857142857143,15.0,0.745142857142857,6.857142857142857,31.0,25.285714285714285,6.714285714285714,5.428571428571429,12.714285714285714,18.714285714285715,0.6085714285714285,0.5832857142857143,0.36442857142857144,0.25242857142857145,17.571428571428573,74.88571428571429,61.685714285714276,7.128571428571429,8.885714285714284,12.400000000000002,116.52857142857144,110.97142857142856,40.0,0.47142857142857153,11.714285714285714,0.3788571428571429,13.428571428571429,0.724,7.285714285714286,36.714285714285715,23.857142857142858,6.714285714285714,3.7142857142857144,11.428571428571429,19.142857142857142,0.5671428571428571,0.5419999999999999,0.3658571428571428,0.21542857142857139,16.599999999999998,80.9857142857143,60.04285714285715,6.985714285714285,6.842857142857143,10.999999999999996,109.81428571428572,103.22857142857144,0.84,0.2916666666666667,0.7142857142857143,0.5714285714285714,0.828,0.759,0.0,0.931,0.483,0.7929999999999999,0.276,0.586,0.552,0.586,0.931,0.483,0.69,0.0,0.7929999999999999,0.207,0.483,0.517,0.828,0.448,1.0,0.103,0.483,0.7240000000000001,0.897,0.655,0.759,0.69,0.138,0.172,0.621,0.69,0.931,0.172,0.862,0.7240000000000001,0.7240000000000001,0.517,0.172,0.103
2017-12-06_Cleveland Cavaliers_Sacramento Kings,2017-12-06,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.101764705882353,7.1647058823529415,5.0,1.0,0.0,1.0,0.0,41.0,0.5072857142857145,13.571428571428571,0.3948571428571429,17.285714285714285,0.8011428571428574,5.857142857142857,35.0,24.0,7.714285714285714,4.0,11.714285714285714,18.285714285714285,0.6238571428571429,0.5910000000000001,0.42571428571428566,0.2694285714285714,15.614285714285712,76.89999999999999,58.685714285714276,8.1,7.085714285714287,11.342857142857142,119.14285714285714,107.18571428571427,40.142857142857146,0.4904285714285714,8.571428571428571,0.4305714285714286,13.142857142857142,0.8017142857142855,8.142857142857142,30.0,22.0,7.571428571428571,5.285714285714286,14.714285714285714,19.285714285714285,0.5727142857142857,0.5428571428571427,0.2418571428571429,0.20842857142857144,21.014285714285712,80.94285714285715,54.342857142857135,8.099999999999998,10.471428571428573,14.128571428571425,109.38571428571429,114.25714285714285,0.7083333333333334,0.30434782608695643,1.0,0.42857142857142855,0.862,0.069,0.034,0.448,0.828,0.414,0.862,0.759,1.0,0.448,0.276,0.345,0.483,0.759,0.897,0.517,0.138,0.586,0.7929999999999999,0.31,0.069,0.034,0.655,0.414,0.621,0.379,0.586,0.655,0.586,0.448,0.034,0.207,0.7240000000000001,0.31,0.966,0.759,0.0,0.103,0.862,0.414
2017-12-06_Indiana Pacers_Chicago Bulls,2017-12-06,Indiana Pacers,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1805882352941175,4.982352941176472,1.5,1.0,0.0,1.0,0.0,41.142857142857146,0.47800000000000004,9.571428571428571,0.38357142857142856,16.428571428571427,0.8504285714285713,9.142857142857142,32.857142857142854,22.285714285714285,9.857142857142858,4.857142857142857,14.285714285714286,18.428571428571427,0.5712857142857144,0.5342857142857145,0.291,0.2328571428571429,22.071428571428573,77.54285714285716,54.31428571428571,9.957142857142857,9.171428571428569,13.157142857142858,109.84285714285713,109.27142857142859,36.42857142857143,0.41714285714285715,11.285714285714286,0.34628571428571425,12.0,0.7407142857142858,8.714285714285714,33.0,23.0,6.714285714285714,3.2857142857142856,11.857142857142858,19.285714285714285,0.508,0.4801428571428571,0.3625714285714286,0.18771428571428578,17.900000000000002,81.88571428571427,62.85714285714284,6.985714285714286,6.342857142857143,11.1,100.7857142857143,117.77142857142859,0.5416666666666667,0.1363636363636363,0.5714285714285714,0.0,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2017-12-06_Los Angeles Clippers_Minnesota Timberwolves,2017-12-06,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,2.724705882352941,1.4658823529411766,-2.0,1.0,2.0,0.0,0.0,36.857142857142854,0.4728571428571429,10.714285714285714,0.36428571428571427,17.428571428571427,0.7747142857142857,8.714285714285714,28.571428571428573,21.714285714285715,8.0,4.857142857142857,16.285714285714285,19.285714285714285,0.578857142857143,0.5422857142857143,0.37285714285714283,0.2894285714285715,22.214285714285715,71.04285714285713,58.89999999999999,8.485714285714284,9.1,15.542857142857141,108.39999999999999,116.67142857142858,40.0,0.4781428571428572,8.428571428571429,0.3725714285714286,16.714285714285715,0.7884285714285715,11.714285714285714,29.285714285714285,23.857142857142858,8.428571428571429,2.5714285714285716,11.285714285714286,16.142857142857142,0.5664285714285715,0.5287142857142858,0.27014285714285713,0.2517142857142857,28.18571428571429,75.88571428571427,59.98571428571428,9.285714285714283,5.071428571428571,10.857142857142858,116.27142857142859,114.35714285714286,0.3636363636363636,0.5600000000000003,0.42857142857142855,0.42857142857142855,0.897,0.483,0.586,0.345,0.448,0.7240000000000001,1.0,0.966,0.7240000000000001,0.034,0.966,0.517,0.345,0.241,0.379,0.862,0.966,0.345,0.897,0.276,0.931,0.897,1.0,0.966,0.7240000000000001,0.69,0.897,0.931,0.034,0.069,0.586,0.759,0.517,0.069,0.897,0.241,0.207,0.034,0.828,0.586
2017-12-06_New Orleans Pelicans_Denver Nuggets,2017-12-06,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4464705882352935,2.7952941176470585,4.0,2.0,1.0,1.0,0.0,41.285714285714285,0.47800000000000004,12.428571428571429,0.3962857142857143,14.285714285714286,0.7384285714285713,8.285714285714286,35.142857142857146,26.571428571428573,6.285714285714286,4.428571428571429,14.857142857142858,19.857142857142858,0.5762857142857143,0.5497142857142857,0.35899999999999993,0.22442857142857145,19.271428571428572,78.44285714285714,64.58571428571429,6.3,7.3,13.485714285714286,109.81428571428572,110.05714285714286,37.285714285714285,0.4415714285714286,11.285714285714286,0.3460000000000001,17.142857142857142,0.7241428571428571,13.0,32.142857142857146,21.0,7.428571428571429,4.428571428571429,14.428571428571429,16.428571428571427,0.5414285714285715,0.5081428571428572,0.3881428571428572,0.2827142857142858,29.08571428571429,81.41428571428571,56.04285714285712,7.785714285714285,8.299999999999999,13.185714285714287,108.75714285714287,113.69999999999997,0.5,0.5652173913043478,0.42857142857142855,0.5714285714285714,0.31,0.966,0.172,0.276,1.0,0.586,0.621,0.172,0.31,0.828,0.862,0.448,0.517,0.172,0.069,0.31,0.448,0.103,0.172,0.483,0.7240000000000001,0.207,0.759,0.7929999999999999,0.828,0.207,0.517,0.966,0.517,0.276,0.828,0.448,0.69,0.034,0.448,0.586,0.552,0.31,0.241,0.138
2017-12-06_Orlando Magic_Atlanta Hawks,2017-12-06,Orlando Magic,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3852941176470588,3.0594117647058825,0.5,0.0,0.0,1.0,0.0,40.285714285714285,0.46571428571428575,11.0,0.35785714285714293,16.285714285714285,0.7507142857142856,8.714285714285714,31.428571428571427,22.714285714285715,7.0,5.285714285714286,13.142857142857142,19.142857142857142,0.5604285714285714,0.5294285714285715,0.3538571428571429,0.2555714285714286,18.95714285714286,73.72857142857141,56.45714285714286,7.07142857142857,8.842857142857143,11.985714285714286,109.27142857142857,117.68571428571428,38.285714285714285,0.4427142857142858,9.714285714285714,0.32999999999999996,13.714285714285714,0.7410000000000002,9.714285714285714,27.428571428571427,22.142857142857142,9.0,3.2857142857142856,14.285714285714286,17.714285714285715,0.5322857142857143,0.498857142857143,0.34371428571428575,0.21100000000000002,22.485714285714284,73.02857142857142,58.8,9.42857142857143,7.014285714285713,13.342857142857142,104.92857142857143,114.27142857142856,0.4000000000000001,0.21739130434782614,0.2857142857142857,0.2857142857142857,0.517,0.655,0.69,0.655,0.31,0.034,0.103,0.552,0.483,0.379,0.034,0.897,0.414,0.862,0.172,0.552,0.862,0.069,0.414,0.103,0.345,0.862,0.034,0.0,0.241,1.0,0.103,0.483,0.103,0.897,0.379,0.345,0.138,0.7929999999999999,0.0,0.517,0.276,0.931,0.379,0.034
