unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-15_Memphis Grizzlies_Atlanta Hawks,2017-12-15,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3883333333333334,3.071111111111111,-0.5,0.0,0.0,1.0,0.0,35.392857142857146,0.44428571428571434,9.321428571428571,0.34553571428571433,17.107142857142858,0.7885714285714284,7.857142857142857,31.107142857142858,20.857142857142858,7.142857142857143,5.071428571428571,13.892857142857142,22.75,0.5455714285714285,0.5027857142857143,0.3405714285714286,0.2756071428571429,18.885714285714283,77.38571428571429,58.68571428571429,7.678571428571428,9.660714285714283,13.535714285714288,104.57500000000002,109.30357142857144,38.67857142857143,0.45628571428571435,10.964285714285714,0.38267857142857137,15.142857142857142,0.7782499999999999,9.035714285714286,30.857142857142858,23.464285714285715,8.642857142857142,3.857142857142857,15.142857142857142,19.785714285714285,0.554857142857143,0.5213571428571427,0.3398928571428571,0.23246428571428565,21.25714285714286,74.42142857142859,61.025,8.892857142857142,7.40357142857143,13.967857142857145,106.44285714285714,112.23214285714285,0.28571428571428564,0.2142857142857143,0.2857142857142857,0.21428571428571427,0.103,0.655,0.207,0.655,0.69,0.034,0.828,0.552,0.069,0.379,0.172,0.897,0.069,0.862,0.621,0.552,0.276,0.069,0.759,0.103,0.966,0.862,0.207,0.0,0.448,1.0,0.448,0.483,0.828,0.897,0.172,0.345,0.828,0.7929999999999999,0.276,0.517,0.379,0.931,0.517,0.034
2017-12-15_Milwaukee Bucks_Chicago Bulls,2017-12-15,Milwaukee Bucks,Chicago Bulls,0.0,0.0,0.7142857142857142,0.8571428571428572,1.255,4.010000000000002,1.5,1.0,0.0,1.0,1.0,39.07692307692308,0.4811923076923078,8.73076923076923,0.35996153846153855,17.153846153846153,0.7552307692307694,7.615384615384615,30.576923076923077,22.192307692307693,8.615384615384615,5.423076923076923,12.692307692307692,22.115384615384617,0.5702692307692308,0.5346538461538461,0.2966153846153846,0.28484615384615386,18.61153846153846,76.92692307692309,56.70384615384615,9.069230769230767,10.230769230769234,12.2,109.8846153846154,110.21153846153848,37.25925925925926,0.42503703703703716,10.37037037037037,0.34307407407407403,12.666666666666666,0.7365925925925928,9.407407407407407,35.148148148148145,22.22222222222222,6.925925925925926,3.6296296296296298,13.074074074074074,18.88888888888889,0.5122962962962964,0.4841111111111111,0.34448148148148156,0.19959259259259265,19.611111111111107,81.20370370370368,60.06296296296296,7.159259259259261,6.570370370370371,12.059259259259262,100.85925925925925,109.35925925925925,0.5769230769230768,0.25925925925925924,0.5769230769230769,0.25925925925925924,0.7929999999999999,0.034,1.0,0.621,0.897,0.069,0.207,0.655,0.0,0.138,0.138,0.552,0.621,0.31,0.414,0.345,0.931,0.897,0.034,0.241,0.586,0.483,0.897,0.069,0.966,0.517,0.7929999999999999,0.621,0.966,0.414,0.7240000000000001,0.483,0.552,0.759,0.621,0.414,0.172,0.655,0.897,0.552
2017-12-15_Toronto Raptors_Brooklyn Nets,2017-12-15,Toronto Raptors,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0955555555555554,7.566666666666666,1.0,2.0,0.0,1.0,0.0,40.76923076923077,0.4813076923076923,11.115384615384615,0.35211538461538466,18.03846153846154,0.7825769230769228,8.653846153846153,33.03846153846154,22.96153846153846,8.346153846153847,5.3076923076923075,13.346153846153847,22.423076923076923,0.5843461538461538,0.5472307692307692,0.3743076923076923,0.27415384615384614,21.24230769230769,77.5076923076923,56.153846153846146,8.561538461538461,9.038461538461537,12.37307692307692,113.7423076923077,106.25769230769228,38.666666666666664,0.44237037037037036,11.703703703703704,0.3421851851851852,19.14814814814815,0.735,10.296296296296296,35.48148148148148,22.666666666666668,6.925925925925926,4.296296296296297,15.296296296296296,21.40740740740741,0.5477037037037035,0.5096666666666668,0.3954074074074075,0.29800000000000004,22.203703703703702,77.74444444444444,58.977777777777774,6.777777777777777,6.933333333333332,13.414814814814815,106.7074074074074,109.0333333333333,0.6923076923076921,0.4074074074074074,0.6923076923076923,0.4074074074074074,0.345,0.207,0.483,0.517,0.172,0.759,0.69,0.241,0.966,0.655,0.759,0.828,0.552,0.7240000000000001,0.69,0.0,0.31,0.172,0.966,0.069,0.379,0.828,0.862,0.828,0.759,0.483,1.0,0.7240000000000001,0.931,0.69,0.103,0.862,0.966,0.103,0.552,0.103,0.448,0.897,0.759,0.31
2017-12-15_Washington Wizards_Los Angeles Clippers,2017-12-15,Washington Wizards,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.181111111111111,5.0122222222222215,1.0,2.0,1.0,1.0,0.0,38.964285714285715,0.45821428571428563,9.25,0.3634642857142857,18.464285714285715,0.7702857142857145,9.678571428571429,33.142857142857146,22.107142857142858,7.892857142857143,4.357142857142857,13.25,21.892857142857142,0.5527142857142858,0.5126785714285714,0.29903571428571424,0.2828214285714287,22.510714285714283,76.65714285714286,56.367857142857126,8.142857142857144,7.928571428571431,12.182142857142855,109.13214285714288,106.71428571428571,38.07692307692308,0.4522692307692307,10.615384615384615,0.3565,18.192307692307693,0.7630384615384617,10.807692307692308,32.61538461538461,20.53846153846154,7.884615384615385,4.615384615384615,14.115384615384615,21.0,0.5538461538461538,0.5158076923076924,0.3542307692307692,0.2878076923076924,24.019230769230777,76.24615384615386,53.92307692307691,8.149999999999999,8.434615384615386,12.950000000000001,108.84999999999998,110.90769230769232,0.5357142857142858,0.4230769230769231,0.5357142857142857,0.4230769230769231,0.379,0.897,0.7240000000000001,0.586,0.207,0.448,0.414,1.0,0.414,0.7240000000000001,0.69,0.966,0.103,0.345,0.759,0.379,0.7240000000000001,0.966,0.586,0.897,0.172,0.931,0.69,1.0,0.414,0.7240000000000001,0.414,0.897,0.0,0.034,0.655,0.586,0.276,0.517,0.7929999999999999,0.897,1.0,0.207,0.931,0.828
2017-12-16_Cleveland Cavaliers_Utah Jazz,2017-12-16,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1793749999999998,4.928125,3.5,1.0,1.0,1.0,0.0,40.172413793103445,0.48434482758620695,12.413793103448276,0.38006896551724134,18.551724137931036,0.8046896551724138,8.172413793103448,33.758620689655174,23.75862068965517,7.0344827586206895,3.896551724137931,14.275862068965518,19.03448275862069,0.5982068965517242,0.5592758620689655,0.3940344827586207,0.27831034482758626,19.87931034482759,76.55862068965519,59.12068965517242,7.231034482758622,6.999999999999998,13.206896551724139,114.84827586206896,110.73793103448276,37.6551724137931,0.4563448275862068,11.620689655172415,0.38424137931034485,16.17241379310345,0.8184827586206895,8.517241379310345,32.275862068965516,21.75862068965517,9.379310344827585,5.206896551724138,14.517241379310345,20.379310344827587,0.5647931034482759,0.5266896551724138,0.36293103448275865,0.242896551724138,20.20689655172414,78.47586206896553,57.148275862068964,9.82758620689655,9.551724137931034,13.744827586206899,108.28965517241377,104.51379310344825,0.7241379310344828,0.482758620689655,0.7241379310344828,0.4827586206896552,0.862,0.414,0.034,0.897,0.828,0.517,0.862,0.517,1.0,0.103,0.276,0.31,0.483,0.897,0.897,1.0,0.138,0.207,0.7929999999999999,0.862,0.069,0.69,0.655,0.621,0.621,0.931,0.586,0.241,0.586,1.0,0.034,0.31,0.7240000000000001,0.241,0.966,0.379,0.0,0.483,0.862,1.0
2017-12-16_Houston Rockets_Milwaukee Bucks,2017-12-16,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.15625,5.4656249999999975,3.0,3.0,1.0,1.0,0.0,39.592592592592595,0.4696296296296295,16.074074074074073,0.3704814814814816,19.85185185185185,0.7900370370370369,9.11111111111111,35.03703703703704,22.88888888888889,9.592592592592593,4.814814814814815,14.703703703703704,20.25925925925926,0.6042222222222222,0.5647407407407408,0.516962962962963,0.29992592592592593,21.811111111111114,81.78148148148148,57.98888888888889,9.674074074074076,8.474074074074075,13.396296296296297,116.31851851851853,105.12962962962965,39.111111111111114,0.4812222222222223,8.74074074074074,0.3567407407407408,17.25925925925926,0.7528148148148149,7.666666666666667,30.703703703703702,22.25925925925926,8.518518518518519,5.407407407407407,12.62962962962963,22.185185185185187,0.5702222222222222,0.5347037037037038,0.30037037037037034,0.28722222222222227,18.66296296296296,76.7,56.82592592592592,8.96296296296296,10.140740740740743,12.129629629629628,109.96296296296298,110.50740740740741,0.8518518518518516,0.5555555555555555,0.8518518518518519,0.5555555555555556,1.0,0.7929999999999999,0.414,1.0,0.345,0.897,0.069,0.207,0.897,0.0,1.0,0.138,0.931,0.621,0.655,0.414,1.0,0.931,0.931,0.034,0.0,0.586,0.931,0.897,0.586,0.966,0.138,0.7929999999999999,0.241,0.966,0.517,0.7240000000000001,0.621,0.552,0.69,0.621,0.241,0.172,0.448,0.897
2017-12-16_Memphis Grizzlies_Boston Celtics,2017-12-16,Memphis Grizzlies,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857141,2.8618749999999995,1.4293749999999998,-1.0,0.0,2.0,0.0,0.0,35.41379310344828,0.44489655172413795,9.413793103448276,0.3501724137931035,16.93103448275862,0.7857241379310342,7.931034482758621,31.17241379310345,20.862068965517242,7.310344827586207,5.103448275862069,14.137931034482758,22.79310344827586,0.5461379310344827,0.504,0.33989655172413796,0.27362068965517244,19.141379310344824,77.56206896551724,58.67241379310346,7.858620689655171,9.775862068965516,13.748275862068965,104.52068965517243,109.01379310344831,37.54838709677419,0.45141935483870965,11.258064516129032,0.36454838709677423,17.29032258064516,0.7741612903225809,8.96774193548387,35.354838709677416,22.35483870967742,7.806451612903226,4.419354838709677,13.193548387096774,19.548387096774192,0.5576451612903226,0.5192903225806451,0.37219354838709684,0.2685806451612903,20.85806451612903,79.0032258064516,59.36451612903226,8.193548387096774,7.580645161290324,12.39032258064516,109.05483870967743,103.40322580645164,0.31034482758620696,0.7741935483870966,0.3103448275862069,0.7741935483870968,0.103,0.828,0.207,0.0,0.69,0.483,0.828,0.276,0.069,0.552,0.172,0.931,0.069,0.69,0.621,0.7929999999999999,0.276,0.483,0.759,0.828,0.966,1.0,0.207,0.483,0.448,0.897,0.448,0.759,0.828,0.138,0.172,0.621,0.828,0.931,0.276,0.862,0.379,0.7240000000000001,0.517,0.172
2017-12-16_Miami Heat_Los Angeles Clippers,2017-12-16,Miami Heat,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.386875,3.044375,-0.5,0.0,1.0,1.0,0.0,37.214285714285715,0.4566785714285714,11.892857142857142,0.36942857142857155,14.107142857142858,0.7641428571428573,7.714285714285714,33.357142857142854,21.071428571428573,7.428571428571429,5.035714285714286,15.214285714285714,20.607142857142858,0.5609642857142857,0.5307857142857142,0.3948928571428571,0.22832142857142854,18.525000000000002,78.36785714285713,56.835714285714275,7.7821428571428575,8.810714285714289,14.44285714285714,105.35000000000001,107.63571428571427,37.888888888888886,0.4497407407407407,10.481481481481481,0.3541111111111111,18.185185185185187,0.7577777777777778,10.851851851851851,32.7037037037037,20.40740740740741,8.037037037037036,4.666666666666667,14.333333333333334,20.962962962962962,0.5504074074074073,0.5124074074074075,0.3514444444444444,0.2896296296296297,24.000000000000007,76.24074074074076,53.83333333333332,8.274074074074074,8.511111111111111,13.092592592592595,108.05925925925924,110.36296296296297,0.5,0.4074074074074074,0.5,0.4074074074074074,0.172,0.897,0.069,0.586,0.276,0.448,0.7929999999999999,1.0,0.276,0.7240000000000001,0.586,0.966,0.828,0.345,0.966,0.379,0.241,0.966,0.207,0.897,0.138,0.931,0.586,1.0,0.103,0.7240000000000001,0.207,0.897,0.207,0.034,0.7929999999999999,0.586,0.897,0.517,0.345,0.897,0.966,0.207,0.7240000000000001,0.828
2017-12-16_Minnesota Timberwolves_Phoenix Suns,2017-12-16,Minnesota Timberwolves,Phoenix Suns,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1062500000000002,6.855625,4.0,2.0,0.0,1.0,1.0,40.0,0.47368965517241385,8.137931034482758,0.36044827586206896,19.551724137931036,0.7854137931034482,10.758620689655173,31.655172413793103,22.79310344827586,8.89655172413793,3.8275862068965516,13.172413793103448,17.862068965517242,0.5652068965517241,0.5223793103448275,0.26896551724137935,0.2913448275862069,25.41724137931034,76.62068965517241,56.89655172413793,9.203448275862069,6.813793103448275,12.14137931034483,112.42413793103448,110.69310344827585,39.43333333333333,0.44636666666666674,8.433333333333334,0.32736666666666664,19.333333333333332,0.7502000000000003,11.233333333333333,34.36666666666667,20.033333333333335,6.866666666666666,5.1,15.166666666666666,22.1,0.5354333333333334,0.49413333333333337,0.2915,0.29600000000000004,23.67333333333334,76.34000000000002,50.773333333333326,6.753333333333333,8.173333333333334,13.160000000000002,105.32000000000001,113.1,0.5862068965517241,0.29999999999999993,0.5862068965517241,0.3,0.483,0.448,0.345,0.862,0.7240000000000001,0.0,0.966,0.379,0.034,0.345,0.517,0.103,0.241,0.207,0.862,0.138,0.345,0.034,0.276,0.517,0.897,0.241,0.966,0.552,0.69,0.172,0.931,0.0,0.069,0.655,0.759,0.931,0.069,0.207,0.241,0.069,0.034,0.138,0.586,0.621
2017-12-16_San Antonio Spurs_Dallas Mavericks,2017-12-16,San Antonio Spurs,Dallas Mavericks,2.0,1.0,0.5714285714285713,1.0,1.398125,2.995,0.0,1.0,0.0,1.0,0.0,38.241379310344826,0.45617241379310336,9.03448275862069,0.3570689655172414,15.827586206896552,0.7885517241379308,10.724137931034482,33.89655172413793,22.724137931034484,7.379310344827586,6.0,13.689655172413794,17.413793103448278,0.5469310344827588,0.510551724137931,0.30010344827586205,0.24575862068965523,24.648275862068967,79.25862068965517,59.52068965517242,7.8482758620689665,10.903448275862065,12.803448275862069,108.06206896551724,104.8551724137931,36.89655172413793,0.4387931034482761,11.482758620689655,0.36303448275862077,14.517241379310345,0.7708620689655172,8.068965517241379,33.55172413793103,21.344827586206897,6.758620689655173,3.5172413793103448,12.862068965517242,19.724137931034484,0.540655172413793,0.508103448275862,0.37882758620689644,0.22513793103448276,17.548275862068966,79.71724137931035,57.92758620689656,7.089655172413793,6.689655172413795,12.186206896551724,104.74482758620691,108.1689655172414,0.6551724137931033,0.2758620689655173,0.6551724137931034,0.27586206896551724,0.552,0.759,0.759,0.931,0.379,0.7929999999999999,0.897,0.586,0.172,0.586,0.7240000000000001,0.483,0.655,0.0,0.586,0.207,0.7929999999999999,0.517,0.621,0.448,0.414,0.103,0.172,0.7240000000000001,0.7929999999999999,0.655,0.379,0.69,0.759,0.172,0.966,0.69,0.862,0.172,0.931,0.7240000000000001,0.828,0.517,0.69,0.103
2017-12-17_Detroit Pistons_Orlando Magic,2017-12-17,Detroit Pistons,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2525,3.97875,2.0,1.0,0.0,1.0,0.0,38.62068965517241,0.446896551724138,11.03448275862069,0.3797586206896551,14.310344827586206,0.7376896551724138,10.758620689655173,31.862068965517242,21.862068965517242,7.896551724137931,3.4482758620689653,13.724137931034482,19.586206896551722,0.5409310344827586,0.5108620689655173,0.33851724137931033,0.22506896551724134,23.927586206896546,77.69310344827586,56.57931034482759,8.310344827586206,6.220689655172414,12.613793103448277,107.78620689655172,107.13793103448276,39.833333333333336,0.4614000000000001,10.966666666666667,0.36390000000000006,15.3,0.7442333333333331,8.433333333333334,33.6,23.6,7.6,5.033333333333333,14.566666666666666,19.966666666666665,0.5545333333333334,0.5251666666666667,0.3476666666666667,0.24116666666666672,18.86,75.9866666666667,59.100000000000016,7.633333333333332,8.08,13.229999999999999,106.18333333333334,110.48666666666666,0.5517241379310346,0.3666666666666664,0.5517241379310345,0.36666666666666664,0.7240000000000001,0.517,0.31,0.69,0.655,0.31,0.138,0.103,0.759,0.483,0.069,0.034,0.276,0.414,0.034,0.172,0.379,0.862,0.552,0.414,0.655,0.345,0.276,0.034,0.345,0.241,0.172,0.103,0.552,0.103,0.276,0.379,0.448,0.138,0.034,0.0,0.345,0.276,0.483,0.379
2017-12-17_Toronto Raptors_Sacramento Kings,2017-12-17,Toronto Raptors,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.106875,6.908124999999999,1.0,2.0,0.0,1.0,0.0,41.25925925925926,0.48411111111111116,10.962962962962964,0.3483333333333334,17.555555555555557,0.7741851851851851,8.74074074074074,33.074074074074076,23.074074074074073,8.444444444444445,5.296296296296297,13.148148148148149,22.185185185185187,0.5847037037037036,0.5489259259259258,0.37114814814814817,0.26744444444444443,21.42592592592592,77.78518518518518,55.855555555555554,8.662962962962963,9.05185185185185,12.185185185185183,114.0851851851852,105.6259259259259,37.607142857142854,0.4451785714285714,8.5,0.38089285714285703,12.464285714285714,0.7328928571428571,9.321428571428571,30.642857142857142,20.5,8.178571428571429,4.142857142857143,14.107142857142858,19.75,0.5231785714285714,0.4956071428571428,0.2619642857142857,0.20246428571428574,21.31428571428572,76.37857142857145,54.46071428571428,8.682142857142855,8.296428571428573,13.325000000000003,102.12499999999999,112.17499999999998,0.7037037037037039,0.32142857142857145,0.7037037037037037,0.32142857142857145,0.345,0.069,0.483,0.448,0.172,0.414,0.69,0.759,0.966,0.448,0.759,0.345,0.552,0.759,0.69,0.517,0.31,0.586,0.966,0.31,0.379,0.034,0.862,0.414,0.759,0.379,1.0,0.655,0.931,0.448,0.103,0.207,0.966,0.31,0.552,0.759,0.448,0.103,0.759,0.414
2017-12-18_Charlotte Hornets_New York Knicks,2017-12-18,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857142,1.29,3.6944444444444446,-1.0,1.0,0.0,1.0,0.0,37.48275862068966,0.4352413793103449,8.758620689655173,0.3429655172413793,20.310344827586206,0.7211724137931034,10.344827586206897,36.689655172413794,20.103448275862068,6.241379310344827,4.448275862068965,12.96551724137931,18.689655172413794,0.5286551724137931,0.48610344827586205,0.2957931034482759,0.3287931034482759,22.303448275862063,81.81379310344828,53.78275862068966,6.306896551724136,8.027586206896551,11.634482758620694,104.82758620689656,107.10344827586205,40.206896551724135,0.47617241379310343,8.275862068965518,0.3659310344827586,16.103448275862068,0.8011379310344825,10.655172413793103,33.310344827586206,23.03448275862069,7.0344827586206895,4.551724137931035,15.344827586206897,20.75862068965517,0.5615862068965518,0.5256206896551724,0.26589655172413795,0.24327586206896554,25.90344827586206,77.65172413793104,57.241379310344826,7.365517241379311,8.865517241379312,14.075862068965515,109.8103448275862,108.49655172413793,0.3448275862068967,0.5517241379310345,0.3448275862068966,0.5517241379310345,0.69,0.276,0.138,0.7929999999999999,0.966,0.621,0.31,0.345,0.207,0.621,0.7929999999999999,0.655,0.138,0.7929999999999999,0.7240000000000001,0.276,0.69,0.621,0.655,0.138,0.31,0.7929999999999999,0.517,0.379,0.138,0.034,0.862,0.276,0.379,0.621,1.0,0.138,0.379,0.345,0.31,0.483,0.621,0.586,0.655,0.069
2017-12-18_Dallas Mavericks_Phoenix Suns,2017-12-18,Dallas Mavericks,Phoenix Suns,0.0,0.0,1.0,0.5714285714285713,1.3261111111111112,3.411666666666667,2.0,0.0,0.0,1.0,1.0,36.96666666666667,0.44043333333333357,11.433333333333334,0.3628333333333334,14.3,0.7748,7.933333333333334,33.56666666666667,21.4,6.666666666666667,3.533333333333333,12.733333333333333,19.6,0.5417,0.5094999999999998,0.3778666666666666,0.2214,17.333333333333332,79.69666666666667,57.96333333333334,7.003333333333333,6.686666666666668,12.103333333333332,104.86,108.24666666666668,39.225806451612904,0.44674193548387103,8.516129032258064,0.3315806451612903,19.70967741935484,0.7545806451612906,11.290322580645162,34.516129032258064,20.096774193548388,6.774193548387097,5.032258064516129,15.419354838709678,22.06451612903226,0.5380967741935484,0.49545161290322587,0.2928387096774193,0.3021290322580646,24.141935483870974,76.4451612903226,51.28709677419354,6.670967741935483,8.051612903225807,13.40645161290323,105.55806451612904,113.01935483870967,0.26666666666666666,0.32258064516129026,0.26666666666666666,0.3225806451612903,0.759,0.448,0.931,0.862,0.7929999999999999,0.0,0.586,0.379,0.586,0.345,0.483,0.103,0.0,0.207,0.207,0.138,0.517,0.034,0.448,0.517,0.103,0.241,0.7240000000000001,0.552,0.655,0.172,0.69,0.0,0.172,0.655,0.69,0.931,0.172,0.207,0.7240000000000001,0.069,0.517,0.138,0.103,0.621
2017-12-18_Houston Rockets_Utah Jazz,2017-12-18,Houston Rockets,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857142,1.108888888888889,6.982777777777778,2.5,3.0,1.0,1.0,0.0,39.42857142857143,0.46932142857142845,15.892857142857142,0.3684642857142858,20.357142857142858,0.7907499999999998,8.928571428571429,35.0,22.642857142857142,9.5,4.785714285714286,14.714285714285714,20.357142857142858,0.6043928571428571,0.5636071428571429,0.5149642857142857,0.3089642857142857,21.428571428571434,81.75357142857142,57.550000000000004,9.575000000000001,8.432142857142857,13.407142857142858,116.20714285714287,105.27857142857144,37.63333333333333,0.45636666666666664,11.8,0.3881,15.933333333333334,0.8126333333333332,8.6,32.1,21.833333333333332,9.366666666666667,5.266666666666667,14.433333333333334,20.166666666666668,0.5651,0.5278666666666667,0.36483333333333334,0.2405666666666667,20.366666666666667,78.43,57.406666666666666,9.843333333333332,9.643333333333334,13.690000000000003,108.47666666666666,105.16999999999997,0.8571428571428572,0.4666666666666667,0.8571428571428571,0.4666666666666667,1.0,0.414,0.414,0.897,0.345,0.517,0.069,0.517,0.897,0.103,1.0,0.31,0.931,0.897,0.655,1.0,1.0,0.207,0.931,0.862,0.0,0.69,0.931,0.621,0.586,0.931,0.138,0.241,0.241,1.0,0.517,0.31,0.621,0.241,0.69,0.379,0.241,0.483,0.448,1.0
2017-12-18_Los Angeles Lakers_Golden State Warriors,2017-12-18,Los Angeles Lakers,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,2.804444444444445,1.4472222222222215,-5.5,0.0,3.0,0.0,0.0,40.77777777777778,0.45625925925925936,8.592592592592593,0.31385185185185194,16.185185185185187,0.7014074074074074,10.851851851851851,35.74074074074074,23.14814814814815,8.222222222222221,5.62962962962963,16.666666666666668,22.0,0.534740740740741,0.5041851851851851,0.30029629629629634,0.2614444444444445,22.744444444444444,77.71111111111111,56.62222222222221,8.007407407407406,9.281481481481482,14.37777777777778,103.34814814814816,106.34444444444445,44.10344827586207,0.5160689655172412,12.275862068965518,0.4052758620689656,16.344827586206897,0.8042758620689656,8.206896551724139,36.48275862068966,30.79310344827586,8.482758620689655,8.517241379310345,15.862068965517242,20.275862068965516,0.6190344827586207,0.5880344827586206,0.35675862068965514,0.23655172413793107,21.055172413793105,77.06206896551723,69.65862068965517,8.40689655172414,14.155172413793107,14.379310344827584,116.27586206896552,105.27931034482756,0.3703703703703703,0.7931034482758618,0.37037037037037035,0.7931034482758621,0.0,0.931,0.241,0.966,0.931,0.862,0.034,0.7240000000000001,0.517,0.7929999999999999,0.379,0.414,0.586,0.966,0.828,0.931,0.655,0.828,0.379,0.69,0.448,0.759,0.31,0.103,0.552,0.862,0.034,0.069,0.483,0.7240000000000001,0.897,0.069,0.0,1.0,0.138,1.0,0.069,0.759,0.207,0.966
2017-12-18_Oklahoma City Thunder_Denver Nuggets,2017-12-18,Oklahoma City Thunder,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.478333333333333,2.7005555555555563,3.0,2.0,1.0,1.0,0.0,37.86206896551724,0.4344827586206897,10.413793103448276,0.3475862068965518,16.0,0.7009655172413793,12.379310344827585,31.82758620689655,20.93103448275862,9.89655172413793,4.862068965517241,14.413793103448276,20.862068965517242,0.5267586206896552,0.4945172413793103,0.3437586206896551,0.26382758620689656,27.148275862068964,77.91724137931034,55.44827586206897,10.306896551724137,9.510344827586206,12.910344827586208,106.50344827586208,104.81034482758619,40.172413793103445,0.46220689655172403,11.241379310344827,0.3670344827586207,16.275862068965516,0.7442758620689657,12.137931034482758,32.96551724137931,23.448275862068964,8.0,4.551724137931035,15.206896551724139,17.862068965517242,0.5576896551724139,0.5268275862068967,0.3497241379310345,0.25624137931034485,27.42758620689655,78.14827586206896,57.95517241379311,8.151724137931033,8.220689655172418,13.596551724137935,110.59655172413794,110.25517241379309,0.482758620689655,0.5517241379310345,0.4827586206896552,0.5517241379310345,0.241,0.966,0.379,0.276,0.103,0.586,0.483,0.172,0.69,0.828,0.241,0.448,0.034,0.172,0.448,0.31,0.759,0.103,0.345,0.483,0.552,0.207,0.448,0.7929999999999999,0.276,0.207,0.345,0.966,0.31,0.276,0.0,0.448,0.586,0.034,0.172,0.586,0.862,0.31,0.276,0.138
