unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-07_Atlanta Hawks_Denver Nuggets,2014-12-07,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.3957142857142857,3.0128571428571433,0.0,2.0,0.0,1.0,0.0,38.333333333333336,0.4782777777777778,9.277777777777779,0.37705555555555564,17.944444444444443,0.782888888888889,8.38888888888889,30.72222222222222,25.333333333333332,8.555555555555555,5.0,13.722222222222221,19.555555555555557,0.5767777777777777,0.5365555555555556,0.3061666666666667,0.28811111111111115,21.09444444444444,73.44999999999999,65.90555555555557,9.144444444444446,8.344444444444443,13.16666666666667,111.11666666666666,106.93333333333334,38.44444444444444,0.4495555555555555,8.555555555555555,0.3457777777777779,19.77777777777778,0.7423888888888891,11.944444444444445,31.88888888888889,20.944444444444443,7.111111111111111,5.055555555555555,14.0,24.38888888888889,0.5418333333333334,0.4997777777777778,0.2936111111111112,0.30733333333333335,26.538888888888888,75.58888888888889,54.59444444444444,7.361111111111111,8.166666666666666,12.505555555555555,109.1111111111111,111.21666666666667,0.6666666666666666,0.4736842105263159,0.6666666666666666,0.4444444444444444,0.552,0.207,0.138,0.103,0.207,0.7929999999999999,0.7240000000000001,0.517,0.138,0.069,0.552,0.276,0.897,0.621,0.897,0.0,0.379,0.172,0.345,0.7929999999999999,0.552,0.897,0.345,0.207,0.655,0.103,0.483,0.517,0.172,0.862,0.414,0.103,0.655,0.379,0.862,0.552,0.345,0.379,0.517,0.345
2014-12-07_Dallas Mavericks_Milwaukee Bucks,2014-12-07,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857142,1.2064285714285714,4.5407142857142855,6.0,0.0,0.0,1.0,0.0,40.833333333333336,0.471,9.444444444444445,0.3396666666666668,18.88888888888889,0.7702222222222224,11.666666666666666,30.88888888888889,24.055555555555557,7.777777777777778,5.555555555555555,11.333333333333334,20.77777777777778,0.5638888888888889,0.5257222222222223,0.3202777777777778,0.2833888888888889,26.311111111111114,71.85,58.33888888888888,8.166666666666668,9.75,10.333333333333332,115.56666666666668,107.68888888888887,37.611111111111114,0.4605555555555555,6.222222222222222,0.33861111111111114,17.055555555555557,0.7898888888888888,11.5,30.166666666666668,22.666666666666668,9.555555555555555,3.8333333333333335,15.277777777777779,22.88888888888889,0.5400555555555555,0.49922222222222207,0.22822222222222222,0.27261111111111114,27.961111111111116,72.44444444444444,60.400000000000006,10.216666666666667,6.477777777777777,14.36111111111111,105.59444444444443,105.68888888888891,0.7142857142857142,0.5238095238095238,0.7222222222222222,0.5555555555555556,0.345,0.31,0.828,0.517,0.7240000000000001,0.31,0.414,0.241,0.276,0.7240000000000001,0.621,0.103,0.379,0.0,0.483,0.034,0.7929999999999999,0.103,0.69,0.379,0.31,0.172,0.931,0.034,0.448,0.172,0.966,0.069,0.517,0.828,0.448,0.241,0.483,0.172,1.0,0.379,0.207,0.172,0.931,0.379
2014-12-07_Detroit Pistons_Oklahoma City Thunder,2014-12-07,Detroit Pistons,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,0.8571428571428571,5.109285714285714,1.1707142857142858,2.0,0.0,1.0,0.0,0.0,34.388888888888886,0.40900000000000003,7.888888888888889,0.34194444444444444,17.333333333333332,0.6852777777777778,12.722222222222221,32.111111111111114,19.38888888888889,6.722222222222222,4.555555555555555,13.444444444444445,19.666666666666668,0.4941111111111111,0.45588888888888884,0.27155555555555566,0.2954444444444444,26.505555555555553,75.81111111111109,56.49444444444445,7.166666666666667,7.449999999999999,12.355555555555554,101.03888888888889,108.05000000000001,34.27777777777778,0.4289444444444445,7.666666666666667,0.33122222222222214,16.22222222222222,0.6713333333333334,10.777777777777779,33.333333333333336,19.11111111111111,5.944444444444445,5.5,14.666666666666666,23.61111111111111,0.5147777777777779,0.47661111111111104,0.2828333333333334,0.28938888888888886,25.666666666666664,73.64444444444445,56.338888888888896,6.527777777777778,9.88888888888889,14.055555555555555,101.80555555555559,102.80555555555556,0.14999999999999994,0.31578947368421056,0.16666666666666666,0.3333333333333333,0.655,0.759,0.379,0.759,0.103,0.414,0.103,0.7929999999999999,0.034,0.966,0.7929999999999999,0.414,0.172,0.586,0.138,0.345,0.034,0.414,0.31,0.966,0.069,0.931,0.483,0.759,0.862,0.759,0.103,0.69,0.379,0.966,0.172,0.897,0.276,0.621,0.034,0.483,0.655,0.931,0.172,0.448
2014-12-07_Memphis Grizzlies_Miami Heat,2014-12-07,Memphis Grizzlies,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.2614285714285711,3.8778571428571422,-1.0,1.0,0.0,1.0,0.0,37.55555555555556,0.46272222222222215,5.277777777777778,0.36133333333333334,19.555555555555557,0.7779444444444445,10.555555555555555,31.944444444444443,22.0,8.0,3.8333333333333335,12.5,19.333333333333332,0.5415,0.4947777777777778,0.18127777777777773,0.314,25.683333333333334,74.05,58.37222222222223,8.794444444444444,6.566666666666666,11.900000000000002,109.32222222222221,102.27222222222224,33.72222222222222,0.4643888888888889,8.38888888888889,0.37366666666666676,19.0,0.7269444444444443,7.222222222222222,27.77777777777778,20.61111111111111,8.555555555555555,3.388888888888889,13.88888888888889,21.0,0.5640000000000001,0.5220555555555557,0.30966666666666665,0.36044444444444446,19.066666666666666,74.81666666666666,60.583333333333336,9.538888888888888,6.355555555555554,14.172222222222222,106.3222222222222,110.61111111111111,0.7894736842105263,0.4736842105263159,0.7777777777777778,0.4444444444444444,0.276,1.0,0.586,0.621,0.552,0.0,0.345,0.897,0.207,0.931,0.379,0.448,0.345,1.0,0.207,0.621,0.345,1.0,0.483,0.828,0.69,0.862,0.655,1.0,0.828,0.138,0.655,1.0,0.897,0.034,0.207,1.0,0.7240000000000001,0.414,0.103,0.655,0.31,0.414,0.828,0.897
2014-12-07_New York Knicks_Portland Trail Blazers,2014-12-07,New York Knicks,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428571,3.225714285714285,1.3514285714285712,0.0,0.0,2.0,0.0,0.0,36.27777777777778,0.4475555555555556,7.666666666666667,0.38516666666666666,13.777777777777779,0.7746666666666667,11.166666666666666,29.11111111111111,20.666666666666668,6.333333333333333,3.7777777777777777,14.222222222222221,23.833333333333332,0.5286111111111111,0.49466666666666664,0.25394444444444453,0.22311111111111112,26.51111111111111,71.03888888888888,56.84444444444444,7.050000000000001,6.677777777777779,13.666666666666668,104.69444444444444,110.74444444444444,38.77777777777778,0.4546111111111111,9.333333333333334,0.3632222222222223,16.38888888888889,0.7885555555555555,11.444444444444445,36.333333333333336,23.944444444444443,6.333333333333333,5.333333333333333,13.666666666666666,19.5,0.5466666666666667,0.5093333333333333,0.29894444444444446,0.24688888888888888,25.83888888888889,77.55555555555556,61.76111111111111,6.666666666666667,7.594444444444442,12.633333333333333,109.34444444444442,101.90555555555554,0.1904761904761905,0.7894736842105263,0.1111111111111111,0.7777777777777778,0.483,0.897,0.276,0.172,0.897,0.759,0.586,0.069,0.621,0.7929999999999999,0.966,0.897,0.069,0.517,0.586,1.0,0.0,0.069,0.241,0.517,0.0,0.586,0.862,0.552,1.0,0.034,0.862,0.345,0.7240000000000001,0.31,0.517,0.552,0.241,0.862,0.828,0.931,0.276,0.517,0.138,0.586
2014-12-08_Brooklyn Nets_Cleveland Cavaliers,2014-12-08,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,4.101333333333334,1.24,-2.0,0.0,2.0,0.0,0.0,36.611111111111114,0.4473333333333333,6.888888888888889,0.3251111111111112,17.166666666666668,0.7864444444444445,9.944444444444445,33.0,19.77777777777778,6.611111111111111,4.166666666666667,14.444444444444445,20.72222222222222,0.5312777777777776,0.49011111111111105,0.2528888888888889,0.27572222222222226,23.41111111111111,74.3722222222222,54.17222222222222,7.0777777777777775,6.827777777777777,13.533333333333335,103.93888888888885,106.07222222222221,37.333333333333336,0.4643888888888889,7.666666666666667,0.3529444444444445,20.72222222222222,0.7664444444444444,10.222222222222221,30.77777777777778,22.0,7.333333333333333,4.222222222222222,13.444444444444445,18.666666666666668,0.5582222222222222,0.5121666666666668,0.2653333333333333,0.3398333333333334,25.672222222222224,73.72777777777779,58.09444444444445,7.983333333333336,6.9222222222222225,12.78888888888889,111.63333333333335,106.86666666666666,0.4444444444444446,0.6111111111111109,0.4444444444444444,0.6111111111111112,0.448,0.138,0.345,0.0,1.0,0.276,0.276,0.31,0.69,0.241,0.483,0.517,0.966,0.241,0.655,0.103,0.207,0.7240000000000001,0.621,0.759,0.379,0.759,0.414,0.103,0.966,0.276,0.931,0.276,0.621,0.7929999999999999,0.034,0.0,0.069,0.31,0.621,0.414,0.828,0.483,0.621,0.207
2014-12-08_Los Angeles Clippers_Phoenix Suns,2014-12-08,Los Angeles Clippers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.2866666666666666,3.6746666666666665,3.0,3.0,0.0,1.0,0.0,39.0,0.4925,10.666666666666666,0.39822222222222226,18.444444444444443,0.7627222222222224,6.777777777777778,32.44444444444444,25.0,7.055555555555555,4.944444444444445,11.777777777777779,21.333333333333332,0.5966666666666667,0.5602222222222223,0.3377777777777778,0.30966666666666665,17.86111111111111,78.06666666666666,64.15,7.555555555555555,8.466666666666667,11.527777777777779,115.12777777777777,106.40555555555557,39.05555555555556,0.4571666666666667,9.722222222222221,0.37255555555555564,18.055555555555557,0.8230000000000001,10.444444444444445,31.944444444444443,20.944444444444443,8.5,4.222222222222222,15.11111111111111,23.444444444444443,0.5568888888888889,0.5141666666666667,0.3031111111111111,0.2575555555555556,23.683333333333337,73.47222222222223,53.222222222222214,8.733333333333334,6.677777777777777,13.750000000000004,108.5611111111111,105.82222222222224,0.7368421052631576,0.5714285714285713,0.7222222222222222,0.5555555555555556,0.862,0.379,0.966,0.931,0.379,0.241,0.621,0.552,1.0,0.655,0.69,0.828,0.207,0.103,0.517,0.931,0.966,0.31,1.0,0.897,0.034,0.448,0.517,0.966,0.621,0.7929999999999999,0.897,0.207,0.655,0.241,0.759,0.138,1.0,0.517,0.31,0.69,0.7929999999999999,0.552,0.966,0.552
2014-12-08_Minnesota Timberwolves_Golden State Warriors,2014-12-08,Minnesota Timberwolves,Golden State Warriors,0.0,0.0,0.28571428571428564,0.8571428571428572,11.695333333333336,1.04,-1.0,0.0,3.0,0.0,0.0,37.388888888888886,0.4386666666666666,4.944444444444445,0.32855555555555555,20.38888888888889,0.7446666666666667,11.38888888888889,28.5,21.833333333333332,9.11111111111111,3.8333333333333335,13.833333333333334,22.166666666666668,0.5147777777777778,0.46772222222222226,0.17250000000000001,0.3265,25.49444444444445,73.73888888888888,58.0,9.422222222222222,6.488888888888888,12.399999999999999,103.4111111111111,114.37777777777777,40.666666666666664,0.48755555555555563,9.944444444444445,0.3936666666666667,16.5,0.765888888888889,10.055555555555555,35.611111111111114,26.333333333333332,8.11111111111111,6.333333333333333,15.666666666666666,20.0,0.581,0.5476666666666667,0.3028888888888889,0.25755555555555554,23.13888888888889,75.00555555555556,64.64444444444445,8.33888888888889,9.833333333333336,14.427777777777777,110.6388888888889,99.86666666666666,0.2105263157894736,0.8947368421052634,0.2222222222222222,0.8888888888888888,0.517,0.69,0.034,0.414,0.517,0.655,0.828,0.862,0.517,0.552,0.931,0.586,0.655,0.931,0.379,0.966,0.552,0.69,0.034,0.586,0.138,0.7240000000000001,0.828,0.138,0.517,0.552,0.7929999999999999,0.448,0.552,0.276,0.862,0.069,0.586,0.7929999999999999,0.172,0.7240000000000001,0.448,0.897,0.759,0.414
2014-12-08_Sacramento Kings_Utah Jazz,2014-12-08,Sacramento Kings,Utah Jazz,0.0,0.0,0.28571428571428564,1.0,1.4513333333333331,2.768,2.0,1.0,2.0,1.0,0.0,36.44444444444444,0.4694444444444444,4.444444444444445,0.32438888888888884,25.333333333333332,0.7885555555555555,10.777777777777779,33.44444444444444,19.944444444444443,5.722222222222222,4.0,14.833333333333334,22.833333333333332,0.5588333333333334,0.4982777777777778,0.18000000000000005,0.412888888888889,28.400000000000002,76.7388888888889,54.69999999999999,6.155555555555556,6.555555555555556,13.888888888888888,110.13333333333334,110.12777777777777,35.94444444444444,0.4609444444444446,6.777777777777778,0.34,17.38888888888889,0.7218333333333333,10.833333333333334,30.61111111111111,21.0,6.666666666666667,5.166666666666667,14.055555555555555,18.444444444444443,0.5431666666666666,0.5048333333333334,0.2594444444444444,0.3128333333333334,26.855555555555554,75.22222222222223,58.477777777777774,7.383333333333334,8.43888888888889,13.75,107.13888888888889,113.34444444444443,0.5,0.25,0.5,0.2777777777777778,0.103,0.0,0.241,0.7929999999999999,0.069,0.448,0.655,0.172,0.414,0.379,0.862,0.0,0.414,0.862,0.172,0.276,0.897,0.138,0.7240000000000001,0.103,0.207,0.103,0.586,0.621,0.31,0.0,0.586,0.241,0.69,0.586,0.69,0.966,0.0,0.034,0.138,0.345,0.069,0.034,0.483,0.655
2014-12-08_Toronto Raptors_Denver Nuggets,2014-12-08,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1806666666666663,4.917999999999998,1.0,1.0,0.0,1.0,0.0,39.05555555555556,0.4656666666666667,9.055555555555555,0.38455555555555554,21.61111111111111,0.7986111111111112,10.277777777777779,29.61111111111111,20.11111111111111,7.833333333333333,4.388888888888889,11.5,22.5,0.5680000000000001,0.5195000000000001,0.2796666666666667,0.3250555555555556,25.194444444444443,71.85,52.00555555555556,8.383333333333333,7.555555555555555,10.66111111111111,116.67222222222219,107.27222222222224,38.388888888888886,0.44555555555555554,8.5,0.34033333333333343,19.555555555555557,0.7462222222222223,12.222222222222221,32.22222222222222,21.27777777777778,7.388888888888889,4.722222222222222,13.833333333333334,24.166666666666668,0.5370000000000001,0.4951666666666667,0.2964444444444445,0.3012222222222222,27.061111111111114,75.21666666666667,55.66111111111111,7.666666666666667,7.61111111111111,12.299999999999999,108.86666666666665,111.05555555555556,0.75,0.4500000000000001,0.7222222222222222,0.4444444444444444,0.828,0.207,0.655,0.103,0.966,0.7929999999999999,0.207,0.517,0.172,0.069,0.7240000000000001,0.276,0.828,0.621,0.31,0.0,0.828,0.172,0.655,0.7929999999999999,0.655,0.897,0.31,0.207,0.414,0.103,0.7240000000000001,0.517,0.483,0.862,0.828,0.103,0.69,0.379,0.7929999999999999,0.552,0.7240000000000001,0.379,0.862,0.345
2014-12-08_Washington Wizards_Boston Celtics,2014-12-08,Washington Wizards,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.2233333333333332,4.312,1.5,1.0,0.0,1.0,0.0,38.388888888888886,0.4659999999999999,6.222222222222222,0.37583333333333335,16.944444444444443,0.7343333333333333,11.166666666666666,33.166666666666664,25.77777777777778,8.0,5.277777777777778,14.277777777777779,22.555555555555557,0.5399999999999999,0.5035000000000001,0.1953888888888889,0.27855555555555556,25.872222222222224,77.3777777777778,66.97777777777777,8.5,8.850000000000001,13.333333333333332,106.21111111111112,101.22222222222224,40.611111111111114,0.46177777777777773,7.666666666666667,0.3388888888888889,15.277777777777779,0.7642222222222222,10.666666666666666,33.22222222222222,25.555555555555557,8.055555555555555,4.055555555555555,14.277777777777779,21.0,0.537611111111111,0.5056666666666668,0.26016666666666666,0.2295,24.61111111111111,77.1222222222222,62.800000000000004,8.17222222222222,6.5166666666666675,12.755555555555555,106.03333333333335,107.99444444444445,0.6842105263157895,0.38888888888888895,0.7222222222222222,0.3888888888888889,0.621,0.241,0.552,0.7240000000000001,0.034,0.345,0.138,0.0,0.483,0.345,0.759,0.345,0.31,0.448,0.7240000000000001,0.069,0.931,0.586,0.069,0.172,0.483,0.517,0.379,0.448,0.345,0.379,0.138,0.379,0.138,0.069,0.931,0.379,0.828,0.897,0.586,0.069,0.621,0.586,1.0,0.103
2014-12-09_Cleveland Cavaliers_Toronto Raptors,2014-12-09,Cleveland Cavaliers,Toronto Raptors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3726666666666665,3.123333333333333,1.0,2.0,1.0,1.0,0.0,37.94444444444444,0.4655555555555556,7.666666666666667,0.35211111111111115,20.61111111111111,0.7571111111111111,10.722222222222221,31.5,22.166666666666668,7.611111111111111,4.388888888888889,13.11111111111111,18.77777777777778,0.5571666666666667,0.5125555555555557,0.26172222222222224,0.3375,26.60555555555556,74.10555555555555,57.5,8.272222222222222,7.177777777777779,12.350000000000001,112.47222222222224,106.0,39.27777777777778,0.4677777777777778,9.333333333333334,0.3858333333333333,21.444444444444443,0.8046666666666668,10.222222222222221,30.555555555555557,20.666666666666668,7.611111111111111,4.666666666666667,11.722222222222221,21.833333333333332,0.5717222222222222,0.523277777777778,0.29100000000000004,0.3175000000000001,25.144444444444446,71.97222222222223,53.2,8.116666666666667,7.699999999999999,10.861111111111109,116.73333333333329,106.75000000000001,0.6315789473684211,0.7619047619047621,0.6666666666666666,0.7777777777777778,0.138,0.828,0.0,0.655,0.276,0.966,0.31,0.207,0.241,0.172,0.517,0.7240000000000001,0.241,0.828,0.103,0.31,0.7240000000000001,0.828,0.759,0.655,0.759,0.655,0.103,0.31,0.276,0.414,0.276,0.7240000000000001,0.7929999999999999,0.483,0.0,0.828,0.31,0.69,0.414,0.7929999999999999,0.483,0.7240000000000001,0.207,0.862
2014-12-09_Detroit Pistons_Portland Trail Blazers,2014-12-09,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.98,1.2533333333333332,1.0,0.0,2.0,0.0,0.0,34.5,0.41044444444444445,8.222222222222221,0.35555555555555557,17.0,0.6833333333333332,12.61111111111111,32.111111111111114,19.61111111111111,6.833333333333333,4.444444444444445,13.722222222222221,20.0,0.4963333333333334,0.45949999999999996,0.2759444444444445,0.2902777777777777,26.355555555555554,75.47222222222221,56.93333333333333,7.277777777777778,7.261111111111112,12.627777777777776,101.01666666666668,107.3777777777778,38.888888888888886,0.45538888888888895,9.38888888888889,0.3638333333333334,16.61111111111111,0.7790555555555555,11.777777777777779,36.333333333333336,24.0,6.5,5.0,13.61111111111111,19.0,0.5473888888888889,0.5103333333333333,0.29983333333333334,0.2531111111111112,26.422222222222224,78.71111111111112,61.733333333333334,6.844444444444445,7.1499999999999995,12.549999999999999,109.7722222222222,101.52222222222221,0.14285714285714282,0.8000000000000002,0.16666666666666666,0.8333333333333334,0.655,0.897,0.379,0.172,0.103,0.759,0.103,0.069,0.034,0.7929999999999999,0.7929999999999999,0.897,0.172,0.517,0.138,1.0,0.034,0.069,0.31,0.517,0.069,0.586,0.483,0.552,0.862,0.034,0.103,0.345,0.379,0.31,0.172,0.552,0.276,0.862,0.034,0.931,0.655,0.517,0.172,0.586
2014-12-09_New Orleans Pelicans_New York Knicks,2014-12-09,New Orleans Pelicans,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.368,3.15,-1.0,1.0,0.0,1.0,0.0,38.5,0.4552777777777778,6.777777777777778,0.339,16.61111111111111,0.7372222222222221,11.277777777777779,31.11111111111111,22.22222222222222,7.444444444444445,5.222222222222222,11.5,21.0,0.5317777777777778,0.49533333333333346,0.23327777777777778,0.26861111111111113,25.16111111111111,74.41111111111111,57.35555555555555,8.016666666666666,8.5,10.81111111111111,108.68888888888888,109.76111111111112,36.888888888888886,0.4558333333333333,7.5,0.3701666666666667,13.61111111111111,0.7784444444444446,10.555555555555555,29.38888888888889,20.88888888888889,6.388888888888889,3.7777777777777777,13.944444444444445,23.833333333333332,0.5351111111111111,0.5019444444444444,0.2570555555555556,0.21988888888888888,25.394444444444442,70.68333333333332,56.59444444444444,7.1000000000000005,6.705555555555557,13.466666666666669,105.55555555555556,110.9111111111111,0.4736842105263159,0.1818181818181818,0.4444444444444444,0.1111111111111111,0.586,0.483,0.897,0.276,0.172,0.897,0.759,0.586,0.586,0.621,0.207,0.966,0.034,0.069,0.828,0.586,0.241,0.0,0.448,0.241,0.414,0.0,0.7929999999999999,0.862,0.207,1.0,0.172,0.862,0.345,0.7240000000000001,0.483,0.517,0.138,0.241,0.448,0.828,0.0,0.276,0.7240000000000001,0.138
2014-12-09_Oklahoma City Thunder_Milwaukee Bucks,2014-12-09,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.1586666666666667,5.371999999999999,1.0,1.0,0.0,1.0,0.0,34.888888888888886,0.429888888888889,7.666666666666667,0.3312222222222221,15.333333333333334,0.6647777777777778,11.222222222222221,33.05555555555556,18.944444444444443,5.944444444444445,5.777777777777778,14.277777777777779,23.444444444444443,0.5117222222222223,0.4769444444444445,0.2782777777777778,0.27116666666666667,25.911111111111108,74.05555555555557,54.62777777777778,6.527777777777778,10.427777777777777,13.616666666666667,102.16666666666669,102.86111111111111,37.888888888888886,0.4635555555555555,6.055555555555555,0.33494444444444443,17.5,0.7880555555555555,11.61111111111111,29.88888888888889,22.5,9.277777777777779,3.7777777777777777,15.555555555555555,22.666666666666668,0.5429444444444445,0.5012222222222221,0.2241111111111111,0.2791666666666667,28.305555555555557,72.94999999999999,59.64444444444444,9.86111111111111,6.377777777777776,14.555555555555555,106.04444444444442,107.8777777777778,0.3499999999999999,0.5,0.3888888888888889,0.5,0.759,0.31,0.759,0.517,0.414,0.31,0.7929999999999999,0.241,0.966,0.7240000000000001,0.414,0.103,0.586,0.0,0.345,0.034,0.414,0.103,0.966,0.379,0.931,0.172,0.759,0.034,0.759,0.172,0.69,0.069,0.966,0.828,0.897,0.241,0.621,0.172,0.483,0.379,0.931,0.172,0.448,0.379
2014-12-09_Utah Jazz_San Antonio Spurs,2014-12-09,Utah Jazz,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,4.825714285714286,1.1857142857142855,-5.0,2.0,3.0,0.0,1.0,35.388888888888886,0.45694444444444454,6.555555555555555,0.33483333333333337,17.27777777777778,0.7139444444444444,10.722222222222221,29.77777777777778,21.055555555555557,6.5,5.222222222222222,14.055555555555555,19.055555555555557,0.5380555555555555,0.49966666666666665,0.255,0.31800000000000006,26.42222222222222,74.32777777777778,59.4388888888889,7.233333333333334,8.433333333333334,13.788888888888888,105.89444444444445,114.17222222222222,38.05555555555556,0.46361111111111114,8.166666666666666,0.3626666666666667,17.555555555555557,0.8031666666666667,9.944444444444445,35.166666666666664,24.61111111111111,7.611111111111111,5.888888888888889,13.555555555555555,19.055555555555557,0.5542222222222222,0.5129444444444444,0.2656666666666667,0.27461111111111114,23.66111111111111,81.13333333333334,65.07222222222222,8.116666666666667,8.983333333333334,12.800000000000002,108.26666666666668,99.63888888888887,0.2380952380952381,0.75,0.2222222222222222,0.7777777777777778,0.0,0.7240000000000001,0.7929999999999999,0.69,0.448,0.621,0.172,0.448,0.379,0.862,0.0,0.31,0.862,0.7929999999999999,0.276,0.7929999999999999,0.138,0.655,0.103,0.931,0.103,0.621,0.621,0.172,0.0,0.7240000000000001,0.241,0.759,0.586,0.759,0.966,0.7929999999999999,0.034,0.345,0.345,0.966,0.034,0.759,0.655,0.69
2014-12-10_Atlanta Hawks_Philadelphia 76ers,2014-12-10,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.072,8.712666666666667,2.0,2.0,0.0,1.0,0.0,38.388888888888886,0.4741666666666667,9.222222222222221,0.36916666666666675,17.88888888888889,0.7914444444444446,8.61111111111111,31.11111111111111,25.38888888888889,8.777777777777779,4.833333333333333,13.666666666666666,19.055555555555557,0.5721666666666667,0.5315555555555556,0.30716666666666664,0.2813333333333334,21.444444444444443,73.89999999999999,65.92777777777779,9.344444444444445,8.03888888888889,13.033333333333337,110.78888888888889,105.16666666666667,34.166666666666664,0.4187222222222223,7.333333333333333,0.29177777777777775,16.944444444444443,0.6817777777777778,11.333333333333334,29.944444444444443,21.055555555555557,10.277777777777779,4.777777777777778,17.77777777777778,22.88888888888889,0.49994444444444447,0.46361111111111125,0.29661111111111116,0.309,23.81111111111111,75.47777777777779,60.82222222222223,10.572222222222223,8.427777777777779,16.06111111111111,95.27222222222223,107.68888888888888,0.6999999999999998,0.10000000000000002,0.7222222222222222,0.1111111111111111,0.552,0.034,0.138,0.448,0.207,0.69,0.7240000000000001,0.483,0.138,0.103,0.552,0.138,0.897,0.276,0.897,0.241,0.379,0.483,0.345,0.138,0.552,0.345,0.345,0.7240000000000001,0.655,0.069,0.483,0.414,0.172,0.103,0.414,0.276,0.655,0.103,0.862,0.0,0.345,0.138,0.517,0.0
2014-12-10_Chicago Bulls_Brooklyn Nets,2014-12-10,Chicago Bulls,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1373333333333335,5.870666666666668,1.5,2.0,0.0,1.0,0.0,36.77777777777778,0.45494444444444443,7.444444444444445,0.35655555555555557,21.22222222222222,0.7503333333333335,10.5,33.55555555555556,22.77777777777778,6.166666666666667,5.166666666666667,14.222222222222221,20.27777777777778,0.5483888888888888,0.5012777777777777,0.2569444444444444,0.3501111111111111,24.58888888888889,74.96111111111112,61.361111111111114,6.561111111111111,7.644444444444446,13.194444444444448,107.88333333333335,106.41666666666667,36.44444444444444,0.44488888888888883,6.722222222222222,0.3163888888888889,16.72222222222222,0.7788333333333334,10.0,32.611111111111114,20.055555555555557,6.611111111111111,3.888888888888889,14.0,20.555555555555557,0.5267222222222221,0.48666666666666664,0.2527222222222222,0.2707222222222223,23.21666666666667,73.07222222222221,55.17777777777778,7.116666666666666,6.41111111111111,13.194444444444446,103.54999999999997,106.1611111111111,0.5999999999999999,0.4210526315789472,0.6111111111111112,0.4444444444444444,0.069,0.448,0.862,0.345,0.862,1.0,0.966,0.276,0.0,0.69,0.034,0.483,0.69,0.966,0.552,0.655,0.621,0.207,0.414,0.621,0.828,0.379,0.0,0.414,0.897,0.966,0.034,0.931,1.0,0.621,0.345,0.034,0.966,0.069,0.241,0.621,0.69,0.828,0.241,0.621
