unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-15_Atlanta Hawks_Sacramento Kings,2017-11-15,Atlanta Hawks,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4717647058823526,2.7229411764705884,0.5,0.0,0.0,1.0,0.0,38.3,0.4518,12.0,0.4115000000000001,14.6,0.8018999999999998,8.5,31.2,23.0,9.3,4.2,16.0,21.3,0.5549999999999999,0.5229999999999999,0.344,0.22160000000000002,19.45,73.4,60.27,9.53,7.890000000000002,14.590000000000003,105.2,112.66999999999999,36.6,0.4349,8.0,0.36100000000000004,14.6,0.7439,8.2,30.4,20.8,7.8,3.8,13.9,19.7,0.5164000000000001,0.4827000000000002,0.25619999999999993,0.23170000000000002,17.92,73.75,56.81999999999999,8.16,7.459999999999999,13.12,99.83000000000001,113.59,0.14285714285714282,0.2307692307692308,0.1,0.2,0.655,0.069,0.655,0.448,0.034,0.414,0.552,0.759,0.379,0.448,0.897,0.345,0.862,0.759,0.552,0.517,0.069,0.586,0.103,0.31,0.862,0.034,0.0,0.414,1.0,0.379,0.483,0.655,0.897,0.448,0.345,0.207,0.7929999999999999,0.31,0.517,0.759,0.931,0.103,0.034,0.414
2017-11-15_Minnesota Timberwolves_San Antonio Spurs,2017-11-15,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6570588235294124,2.0,2.0,1.0,1.0,0.0,39.8,0.46979999999999994,8.2,0.3592,22.2,0.7915,10.9,31.6,22.1,9.5,4.4,15.3,18.7,0.5675999999999999,0.5190000000000001,0.26910000000000006,0.3264,25.509999999999998,77.64,55.32000000000001,9.35,7.7,13.66,110.21000000000001,112.13000000000002,38.4,0.4515999999999999,10.0,0.3818999999999999,15.6,0.7632000000000001,10.6,33.4,24.0,8.5,6.0,13.9,16.3,0.5452,0.5103999999999999,0.3074,0.24090000000000003,23.349999999999998,79.94000000000001,62.29,8.89,10.54,12.830000000000002,106.75,105.58999999999996,0.6153846153846152,0.6428571428571429,0.6,0.5,0.483,0.552,0.345,0.759,0.7240000000000001,0.379,0.966,0.897,0.034,0.172,0.517,0.7240000000000001,0.241,0.655,0.862,0.586,0.345,0.7929999999999999,0.276,0.621,0.897,0.414,0.966,0.172,0.69,0.7929999999999999,0.931,0.379,0.069,0.759,0.759,0.966,0.069,0.862,0.241,0.931,0.034,0.828,0.586,0.69
2017-11-15_Oklahoma City Thunder_Chicago Bulls,2017-11-15,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0905882352941176,7.858823529411766,2.5,2.0,0.0,1.0,0.0,38.3,0.4542999999999999,11.4,0.37000000000000005,16.6,0.7227999999999998,10.5,32.2,20.9,10.2,5.7,14.0,23.0,0.5545,0.5224,0.36740000000000006,0.2725,24.159999999999997,74.47,54.57000000000001,10.65,10.84,12.850000000000003,109.18000000000002,102.76000000000002,35.4,0.40890000000000004,9.8,0.31839999999999996,12.4,0.7535,10.2,36.2,22.0,7.2,3.9,14.1,16.8,0.4963000000000001,0.46579999999999994,0.35620000000000007,0.19240000000000002,21.05,82.11,62.57000000000001,7.489999999999999,7.000000000000002,13.059999999999999,97.38999999999999,107.38999999999999,0.4615384615384616,0.1818181818181818,0.5,0.2,0.241,0.034,0.379,0.621,0.103,0.069,0.483,0.655,0.69,0.138,0.241,0.552,0.034,0.31,0.448,0.345,0.759,0.897,0.345,0.241,0.552,0.483,0.448,0.069,0.276,0.517,0.345,0.621,0.31,0.414,0.0,0.483,0.586,0.759,0.172,0.414,0.862,0.655,0.276,0.552
2017-11-15_Portland Trail Blazers_Orlando Magic,2017-11-15,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4729411764705884,2.7158823529411755,0.0,1.0,0.0,1.0,0.0,36.7,0.4345,8.9,0.3549,19.4,0.8364999999999997,11.0,36.2,18.5,7.1,5.4,15.1,20.8,0.5359999999999999,0.4863999999999999,0.2946000000000001,0.27599999999999997,24.6,81.55999999999999,50.12,7.330000000000001,9.719999999999999,13.720000000000002,105.00999999999999,103.79,40.2,0.473,11.4,0.3819000000000001,14.3,0.7190999999999999,6.9,32.3,25.3,8.7,4.6,15.0,18.7,0.5647,0.5404,0.3538,0.23240000000000002,16.310000000000002,74.65,63.11999999999998,8.760000000000002,7.4399999999999995,13.790000000000001,106.37,106.42999999999998,0.5384615384615384,0.5714285714285713,0.5,0.5,0.138,0.517,0.828,0.69,0.552,0.31,0.448,0.103,0.931,0.483,0.207,0.034,0.379,0.414,0.483,0.172,0.0,0.862,1.0,0.414,0.276,0.345,0.138,0.034,0.31,0.241,0.552,0.103,0.862,0.103,0.241,0.379,0.483,0.138,0.655,0.0,0.414,0.276,0.7929999999999999,0.379
2017-11-16_Boston Celtics_Golden State Warriors,2017-11-16,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.364117647058823,1.3329411764705883,-4.0,2.0,3.0,0.0,1.0,37.2,0.4333,10.7,0.34660000000000013,18.2,0.7954,11.8,36.6,22.0,8.1,3.6,13.1,18.9,0.5393000000000001,0.4962,0.35619999999999996,0.2664000000000001,27.020000000000003,81.35999999999999,58.830000000000005,8.549999999999997,6.449999999999998,12.000000000000002,108.88,98.81000000000002,45.0,0.5281999999999999,12.6,0.41559999999999997,16.5,0.8092,8.9,35.4,32.2,9.3,9.0,16.9,20.3,0.6330999999999999,0.6022000000000001,0.35740000000000005,0.23570000000000002,22.750000000000004,76.37,71.27000000000001,9.16,14.339999999999998,15.25,118.13999999999996,104.54,0.866666666666667,0.7857142857142859,1.0,0.9,0.828,0.931,0.0,0.966,0.483,0.862,0.276,0.7240000000000001,0.552,0.7929999999999999,0.931,0.414,0.69,0.966,0.7929999999999999,0.931,0.483,0.828,0.828,0.69,1.0,0.759,0.483,0.103,0.897,0.862,0.759,0.069,0.138,0.7240000000000001,0.621,0.069,0.931,1.0,0.862,1.0,0.7240000000000001,0.759,0.172,0.966
2017-11-16_Phoenix Suns_Houston Rockets,2017-11-16,Phoenix Suns,Houston Rockets,0.0,0.0,0.4285714285714286,0.8571428571428572,7.34,1.0994117647058823,-4.0,0.0,3.0,0.0,0.0,39.1,0.4391999999999999,8.5,0.33209999999999995,21.6,0.7472000000000001,11.4,36.1,18.4,6.4,5.2,14.8,24.3,0.5328,0.4870000000000001,0.2883,0.32100000000000006,23.240000000000002,76.75,47.410000000000004,6.25,8.28,12.7,105.75999999999996,111.26999999999998,38.1,0.4574,16.8,0.37,20.9,0.8081000000000002,10.0,34.7,21.5,8.9,4.5,16.2,22.5,0.6022000000000001,0.5581,0.5486,0.3164,23.279999999999998,84.55000000000001,56.61,8.950000000000001,8.16,14.62,114.86999999999998,106.58,0.3333333333333333,0.7333333333333331,0.3,0.7,0.448,1.0,0.862,0.414,0.0,0.345,0.379,0.069,0.345,0.897,0.103,1.0,0.207,0.931,0.138,0.655,0.034,1.0,0.517,0.931,0.241,0.0,0.552,0.931,0.172,0.586,0.0,0.138,0.655,0.241,0.931,0.517,0.207,0.621,0.069,0.69,0.138,0.241,0.621,0.448
2017-11-17_Chicago Bulls_Charlotte Hornets,2017-11-17,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,1.0,3.1276470588235297,1.3758823529411768,-1.5,0.0,1.0,0.0,1.0,34.9,0.4058,10.1,0.3277,13.3,0.7556999999999999,10.0,35.4,21.8,7.6,3.6,13.5,18.0,0.49860000000000004,0.46509999999999996,0.36080000000000007,0.20810000000000003,20.71,82.14,62.910000000000004,7.969999999999999,6.860000000000001,12.59,98.27999999999997,108.7,39.0,0.4497999999999999,9.5,0.3666000000000001,18.0,0.6648000000000001,10.3,36.1,20.5,6.4,4.5,12.5,20.0,0.5364,0.5048,0.2987,0.31720000000000004,22.37,77.80999999999999,52.510000000000005,6.51,8.65,11.27,106.92,109.37,0.16666666666666666,0.3846153846153848,0.2,0.4,0.034,0.69,0.621,0.138,0.069,0.966,0.655,0.31,0.138,0.207,0.552,0.7929999999999999,0.31,0.138,0.345,0.7240000000000001,0.897,0.69,0.241,0.655,0.483,0.31,0.069,0.517,0.517,0.138,0.621,0.862,0.414,0.379,0.483,1.0,0.759,0.379,0.414,0.31,0.655,0.621,0.552,0.655
2017-11-17_Cleveland Cavaliers_Los Angeles Clippers,2017-11-17,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857141,1.367058823529412,3.183529411764706,3.0,1.0,1.0,1.0,0.0,39.6,0.46719999999999995,11.3,0.3655,21.0,0.8333999999999999,9.9,31.8,21.7,7.6,3.9,15.6,22.6,0.5817000000000001,0.5338,0.3728,0.29710000000000003,22.540000000000003,75.09,55.129999999999995,7.669999999999999,6.67,14.01,112.18000000000002,115.51000000000002,36.8,0.44510000000000016,10.5,0.3551,21.3,0.7515000000000001,12.1,30.9,17.7,7.1,4.1,14.6,22.0,0.5533,0.5086999999999999,0.35500000000000004,0.3437,27.190000000000005,73.65,48.37,7.380000000000001,7.589999999999998,13.26,110.16,116.42,0.5333333333333333,0.3846153846153848,0.5,0.2,0.862,0.897,0.034,0.586,0.828,0.448,0.862,1.0,1.0,0.7240000000000001,0.276,0.966,0.483,0.345,0.897,0.379,0.138,0.966,0.7929999999999999,0.897,0.069,0.931,0.655,1.0,0.621,0.7240000000000001,0.586,0.897,0.586,0.034,0.034,0.586,0.7240000000000001,0.517,0.966,0.897,0.0,0.207,0.862,0.828
2017-11-17_Dallas Mavericks_Minnesota Timberwolves,2017-11-17,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,1.0,1.0,3.00764705882353,1.4011764705882352,-2.0,0.0,2.0,0.0,0.0,36.5,0.4269,11.4,0.34890000000000004,14.4,0.7952999999999999,9.1,32.9,19.9,6.9,4.1,15.5,21.0,0.5291999999999999,0.49470000000000003,0.38639999999999997,0.2105,19.19,81.17,54.58,7.13,8.28,14.25,101.61999999999999,109.15,39.5,0.46579999999999994,8.2,0.37170000000000003,21.9,0.7967,11.1,32.8,22.1,9.5,4.4,14.5,18.9,0.5637999999999999,0.5149000000000001,0.2619000000000001,0.31920000000000004,25.98,77.7,55.81,9.47,7.779999999999999,12.98,110.61000000000001,108.79,0.13333333333333333,0.6428571428571429,0.1,0.7,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2017-11-17_Los Angeles Lakers_Phoenix Suns,2017-11-17,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428572,0.4285714285714286,1.3229411764705885,3.427647058823529,-0.5,0.0,0.0,1.0,1.0,38.7,0.44270000000000004,7.0,0.2819,18.1,0.7209999999999999,11.0,36.9,20.3,8.1,6.1,15.8,21.3,0.5209000000000001,0.4828,0.278,0.29379999999999995,22.360000000000003,78.53000000000002,52.760000000000005,8.07,10.26,13.87,101.35000000000001,103.09,40.1,0.44189999999999996,8.6,0.3308,20.4,0.7242999999999999,11.8,35.8,19.1,6.1,5.0,14.5,24.2,0.5306000000000001,0.48930000000000007,0.2872,0.3067000000000001,23.890000000000008,76.57000000000001,47.69000000000001,5.92,8.29,12.349999999999998,106.20999999999997,113.46999999999998,0.4000000000000001,0.3125,0.4,0.3,0.0,0.448,0.241,0.862,0.931,0.0,0.034,0.379,0.517,0.345,0.379,0.103,0.586,0.207,0.828,0.138,0.655,0.034,0.379,0.517,0.448,0.241,0.31,0.552,0.552,0.172,0.034,0.0,0.483,0.655,0.897,0.931,0.0,0.207,0.138,0.069,0.069,0.138,0.207,0.621
2017-11-17_Sacramento Kings_Portland Trail Blazers,2017-11-17,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.247058823529412,1.348823529411765,-1.0,0.0,1.0,0.0,1.0,35.4,0.4267,7.7,0.3415,13.8,0.7349,8.0,29.8,20.7,7.7,3.8,14.2,19.1,0.5063000000000001,0.47330000000000017,0.2657999999999999,0.22510000000000002,17.419999999999998,72.42,58.21,8.16,7.459999999999998,13.469999999999999,97.08000000000001,115.51000000000002,37.2,0.4407,9.3,0.37229999999999996,17.6,0.8238999999999997,10.2,34.8,18.9,7.1,4.9,14.5,19.6,0.5391999999999999,0.4949,0.2926000000000001,0.25339999999999996,23.660000000000004,80.53999999999999,50.5,7.410000000000001,8.599999999999998,13.38,105.72,104.94000000000001,0.2142857142857143,0.5714285714285713,0.2,0.5,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2017-11-17_Toronto Raptors_New York Knicks,2017-11-17,Toronto Raptors,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2941176470588236,3.642941176470588,-1.0,2.0,0.0,1.0,0.0,40.3,0.49540000000000006,11.1,0.376,18.8,0.7572999999999999,7.4,32.0,22.3,8.5,5.1,14.0,23.0,0.5988,0.564,0.3594,0.3101,19.020000000000003,76.95,55.17999999999999,8.760000000000002,9.11,13.23,113.82999999999997,110.1,42.1,0.49700000000000016,9.4,0.38370000000000004,16.1,0.8130000000000001,10.0,34.8,24.6,7.3,5.2,15.7,21.8,0.5870000000000001,0.5526,0.288,0.23320000000000002,25.759999999999998,76.71000000000001,58.23999999999999,7.529999999999999,10.36,14.330000000000002,114.37,109.61000000000001,0.6428571428571429,0.5714285714285713,0.7,0.7,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2017-11-18_Atlanta Hawks_Boston Celtics,2017-11-18,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,2.967058823529412,1.4111764705882357,-0.5,0.0,2.0,0.0,0.0,40.1,0.4756,12.5,0.42220000000000013,14.5,0.7798,8.7,32.3,24.8,9.2,4.3,16.8,21.3,0.5786,0.5500999999999999,0.3499,0.22590000000000005,21.41,74.92999999999999,61.39000000000001,9.36,7.960000000000001,15.290000000000003,108.91999999999999,110.96,36.4,0.4242,10.8,0.34240000000000004,19.3,0.7976,11.4,38.1,22.0,7.8,3.6,13.4,19.0,0.5355000000000001,0.4878,0.3683,0.28240000000000004,26.070000000000004,81.67999999999999,60.19000000000001,8.189999999999998,6.409999999999999,12.200000000000001,107.91999999999999,98.09,0.20000000000000004,0.875,0.2,1.0,0.655,0.828,0.655,0.0,0.034,0.483,0.552,0.276,0.379,0.552,0.897,0.931,0.862,0.69,0.552,0.7929999999999999,0.069,0.483,0.103,0.828,0.862,1.0,0.0,0.483,1.0,0.897,0.483,0.759,0.897,0.138,0.345,0.621,0.7929999999999999,0.931,0.517,0.862,0.931,0.7240000000000001,0.034,0.172
2017-11-18_Charlotte Hornets_Los Angeles Clippers,2017-11-18,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4823529411764709,2.69764705882353,-1.0,1.0,1.0,1.0,0.0,39.4,0.4548,9.2,0.37230000000000013,18.5,0.6605000000000001,9.8,35.8,20.7,6.2,4.2,12.3,19.9,0.5394,0.5079,0.2863,0.32709999999999995,21.43,79.92999999999999,52.56,6.28,8.279999999999998,11.06,107.33000000000001,111.83,37.8,0.44300000000000017,10.6,0.3516,20.1,0.7662,12.0,31.9,19.5,7.4,4.6,15.0,22.7,0.5490999999999999,0.5056,0.3526,0.31050000000000005,26.18,75.38000000000001,51.60999999999999,7.5600000000000005,8.479999999999999,13.41,108.67999999999999,115.5,0.35714285714285704,0.35714285714285704,0.3,0.1,0.69,0.897,0.138,0.586,0.966,0.448,0.31,1.0,0.207,0.7240000000000001,0.7929999999999999,0.966,0.138,0.345,0.7240000000000001,0.379,0.69,0.966,0.655,0.897,0.31,0.931,0.517,1.0,0.138,0.7240000000000001,0.862,0.897,0.379,0.034,1.0,0.586,0.379,0.517,0.31,0.897,0.621,0.207,0.655,0.828
2017-11-18_Dallas Mavericks_Milwaukee Bucks,2017-11-18,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,3.018235294117648,1.4,1.0,0.0,1.0,0.0,1.0,36.5,0.43010000000000004,11.2,0.3406,14.2,0.7985,8.4,32.4,19.7,6.2,4.1,15.2,20.8,0.5313999999999999,0.4972,0.3944,0.20900000000000002,18.21,80.54,53.96,6.4,8.069999999999999,14.1,101.55,111.21,39.6,0.4793,10.6,0.40390000000000004,13.6,0.7406,7.6,31.5,25.1,7.5,5.9,13.6,22.7,0.5703999999999999,0.5431999999999999,0.313,0.2217,18.82,78.76000000000002,63.370000000000005,7.93,11.39,13.059999999999999,109.06999999999998,109.89000000000001,0.125,0.5714285714285713,0.1,0.5,0.759,0.7929999999999999,0.931,1.0,0.7929999999999999,0.897,0.586,0.207,0.586,0.0,0.483,0.138,0.0,0.621,0.207,0.414,0.517,0.931,0.448,0.034,0.103,0.586,0.7240000000000001,0.897,0.655,0.966,0.69,0.7929999999999999,0.172,0.966,0.69,0.7240000000000001,0.172,0.552,0.7240000000000001,0.621,0.517,0.172,0.103,0.897
2017-11-18_Memphis Grizzlies_Houston Rockets,2017-11-18,Memphis Grizzlies,Houston Rockets,2.0,1.0,0.7142857142857141,1.0,3.5735294117647065,1.3041176470588236,-4.0,0.0,3.0,0.0,0.0,37.5,0.45970000000000005,9.8,0.3337,17.4,0.799,7.5,32.5,21.7,7.7,6.3,13.1,21.6,0.5618,0.5196,0.3617,0.2651,18.15,76.82,57.65,8.09,11.48,12.610000000000003,107.46000000000001,108.16999999999999,38.6,0.46049999999999996,16.7,0.37910000000000005,23.3,0.8156000000000001,10.5,34.2,22.1,9.3,4.8,16.1,21.9,0.6086,0.5599000000000001,0.5304,0.3433,24.32,83.64000000000001,57.36,9.27,8.36,14.359999999999996,116.83999999999999,107.78,0.5,0.75,0.4,0.7,0.103,1.0,0.207,0.414,0.69,0.345,0.828,0.069,0.069,0.897,0.172,1.0,0.069,0.931,0.621,0.655,0.276,1.0,0.759,0.931,0.966,0.0,0.207,0.931,0.448,0.586,0.448,0.138,0.828,0.241,0.172,0.517,0.828,0.621,0.276,0.69,0.379,0.241,0.517,0.448
2017-11-18_Orlando Magic_Utah Jazz,2017-11-18,Orlando Magic,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3935294117647057,3.039411764705882,-0.5,0.0,1.0,1.0,1.0,39.1,0.4627,11.4,0.3720000000000001,14.5,0.7690999999999999,7.0,31.8,25.0,8.4,4.3,14.8,17.9,0.5582,0.5305000000000001,0.3631,0.2271,16.57,75.41999999999999,63.679999999999986,8.51,7.029999999999999,13.729999999999999,105.21,108.54999999999998,35.1,0.42040000000000005,11.8,0.3781,19.7,0.8515000000000003,9.1,30.1,18.3,9.6,6.0,14.3,21.8,0.5426,0.49110000000000004,0.36950000000000005,0.2753,19.830000000000005,80.15,51.839999999999996,9.83,11.589999999999996,13.320000000000002,104.71999999999998,109.69000000000001,0.5333333333333333,0.375,0.4,0.3,0.517,0.414,0.69,0.897,0.31,0.517,0.103,0.517,0.483,0.103,0.034,0.31,0.414,0.897,0.172,1.0,0.862,0.207,0.414,0.862,0.345,0.69,0.034,0.621,0.241,0.931,0.103,0.241,0.103,1.0,0.379,0.31,0.138,0.241,0.0,0.379,0.276,0.483,0.379,1.0
2017-11-18_Philadelphia 76ers_Golden State Warriors,2017-11-18,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,4.252941176470588,1.2294117647058822,-5.0,1.0,3.0,0.0,0.0,41.7,0.4746999999999999,12.2,0.3794,16.5,0.7115,10.9,38.0,28.1,8.8,5.5,17.4,24.3,0.5728000000000001,0.5437,0.36619999999999997,0.26660000000000006,25.230000000000004,80.84,67.25,8.620000000000001,9.55,15.069999999999999,109.13,106.67000000000003,44.0,0.5126,12.4,0.40069999999999995,15.8,0.7859999999999999,9.0,36.3,31.2,9.2,9.3,16.7,21.2,0.6142999999999998,0.5849,0.3626000000000001,0.23030000000000003,22.16,78.42,70.50000000000001,9.04,15.3,15.029999999999998,114.95999999999997,102.27999999999999,0.5714285714285713,0.7333333333333331,0.7,0.8,0.621,0.931,0.103,0.966,0.138,0.862,0.0,0.7240000000000001,0.241,0.7929999999999999,0.621,0.414,1.0,0.966,0.103,0.931,0.552,0.828,0.0,0.69,0.621,0.759,0.345,0.103,0.069,0.862,0.31,0.069,0.7929999999999999,0.7240000000000001,0.414,0.069,0.655,1.0,0.207,1.0,0.69,0.759,0.0,0.966
2017-11-18_Portland Trail Blazers_Sacramento Kings,2017-11-18,Portland Trail Blazers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.5714285714285713,1.1223529411764706,6.517058823529411,1.0,1.0,0.0,1.0,0.0,36.7,0.4384,8.6,0.3551,17.2,0.8312999999999999,9.7,35.3,18.3,7.4,4.6,15.3,19.0,0.5336,0.4890999999999999,0.28870000000000007,0.2485,22.95,81.19999999999999,49.39999999999999,7.730000000000001,7.919999999999999,14.16,103.06999999999998,102.63,35.2,0.4222,7.4,0.33510000000000006,12.5,0.7095999999999999,8.7,30.0,20.2,8.1,3.8,14.3,19.6,0.49560000000000004,0.4668000000000001,0.25759999999999994,0.2118,18.9,72.36,57.19,8.66,7.419999999999999,13.559999999999999,95.78999999999999,112.96000000000001,0.5333333333333333,0.26666666666666666,0.5,0.3,0.138,0.069,0.828,0.448,0.552,0.414,0.448,0.759,0.931,0.448,0.207,0.345,0.379,0.759,0.483,0.517,0.0,0.586,1.0,0.31,0.276,0.034,0.138,0.414,0.31,0.379,0.552,0.655,0.862,0.448,0.241,0.207,0.483,0.31,0.655,0.759,0.414,0.103,0.7929999999999999,0.414
2017-11-19_Brooklyn Nets_Golden State Warriors,2017-11-19,Brooklyn Nets,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,6.317058823529411,1.1258823529411763,-5.0,0.0,3.0,0.0,0.0,37.7,0.4299000000000001,11.0,0.3324,18.8,0.7014999999999999,9.0,35.2,21.3,7.5,3.7,14.8,20.8,0.5298999999999999,0.4929,0.37650000000000006,0.30369999999999997,18.2,77.11,56.51000000000001,7.249999999999998,5.74,12.940000000000001,102.55000000000003,107.86999999999998,44.4,0.5190999999999999,12.1,0.4048,15.7,0.7809999999999999,8.6,36.2,30.4,9.0,8.6,16.2,21.0,0.6185999999999999,0.59,0.34790000000000004,0.23120000000000002,21.500000000000004,78.53,68.33,8.87,14.15,14.690000000000001,115.74999999999997,102.56999999999998,0.4000000000000001,0.75,0.3,0.8,0.207,0.931,0.517,0.966,0.759,0.862,0.241,0.7240000000000001,0.655,0.7929999999999999,0.828,0.414,0.7240000000000001,0.966,0.0,0.931,0.172,0.828,0.069,0.69,0.828,0.759,0.828,0.103,0.483,0.862,0.7240000000000001,0.069,0.69,0.7240000000000001,0.862,0.069,0.103,1.0,0.103,1.0,0.897,0.759,0.31,0.966
2017-11-19_Los Angeles Lakers_Denver Nuggets,2017-11-19,Los Angeles Lakers,Denver Nuggets,0.0,0.0,1.0,1.0,2.7505882352941176,1.464705882352941,0.5,0.0,1.0,0.0,1.0,40.1,0.4539000000000001,7.2,0.28720000000000007,18.3,0.7176999999999999,10.5,38.4,21.2,7.6,6.7,16.1,21.3,0.5314000000000001,0.49470000000000003,0.27830000000000005,0.2955,21.55,80.28000000000002,53.06,7.359999999999999,10.84,13.940000000000001,102.46000000000001,103.33000000000001,41.9,0.48069999999999996,11.7,0.39370000000000005,17.8,0.7534000000000001,10.9,32.8,25.3,9.3,5.4,14.8,18.1,0.5798,0.5481,0.3425,0.276,25.690000000000005,76.35000000000001,59.53000000000001,9.309999999999999,10.12,13.159999999999997,114.05,108.46,0.375,0.5999999999999999,0.4,0.7,0.0,0.966,0.241,0.276,0.931,0.586,0.034,0.172,0.517,0.828,0.379,0.448,0.586,0.172,0.828,0.31,0.655,0.103,0.379,0.483,0.448,0.207,0.31,0.7929999999999999,0.552,0.207,0.034,0.966,0.483,0.276,0.897,0.448,0.0,0.034,0.138,0.586,0.069,0.31,0.207,0.138
