unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-14_Miami Heat_Cleveland Cavaliers,2013-12-14,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.471874999999999,8.0,1.0,1.0,1.0,0.0,36.375,0.4841250000000001,6.875,0.30787499999999995,16.0,0.748125,5.75,29.625,21.25,10.25,5.625,15.5,22.25,0.566,0.5299999999999999,0.29175000000000006,0.2835,14.7125,70.99999999999999,58.3875,11.0375,10.0,15.375000000000002,103.07499999999999,100.85,36.0,0.42874999999999996,6.5,0.34925000000000006,16.5,0.7186250000000001,12.875,34.375,19.0,5.625,4.125,13.125,16.0,0.506,0.468,0.22150000000000006,0.2725,28.0375,78.94999999999999,53.10000000000001,6.1,6.6,12.15,103.1875,103.3125,0.7272727272727272,0.4090909090909091,0.625,0.625,1.0,0.0,0.931,0.517,0.7240000000000001,0.345,0.103,0.034,1.0,0.7929999999999999,0.621,0.862,0.207,0.276,0.655,0.138,0.931,0.241,0.7929999999999999,0.552,0.966,0.655,1.0,0.103,0.586,0.0,1.0,0.103,0.241,0.0,0.7929999999999999,0.448,0.655,0.207,1.0,0.552,0.931,0.138,0.966,0.069
2013-12-14_Philadelphia 76ers_Portland Trail Blazers,2013-12-14,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.5714285714285713,1.0,5.476666666666668,1.16,-2.0,0.0,2.0,0.0,0.0,39.0,0.44387500000000013,7.5,0.308,13.625,0.710375,12.125,33.25,22.125,7.5,4.375,18.5,23.25,0.5143749999999999,0.48675,0.26837500000000003,0.21675,26.05,72.52499999999999,57.374999999999986,7.3374999999999995,6.65,16.075,98.82499999999999,109.45000000000002,40.125,0.4655000000000001,8.625,0.392875,22.25,0.8673749999999998,14.0,32.75,22.625,5.375,4.375,13.875,18.0,0.5701250000000001,0.5157499999999999,0.255,0.30175,31.750000000000004,73.5375,56.4375,5.6875,6.0125,12.4125,117.36250000000001,110.79999999999998,0.2916666666666667,0.8260869565217388,0.125,0.75,0.207,0.7240000000000001,0.759,0.345,0.103,0.655,0.448,0.207,0.655,0.552,0.31,0.172,0.034,0.345,0.207,0.586,0.207,0.345,0.103,0.448,0.414,0.069,0.034,0.517,0.207,0.138,0.759,0.828,1.0,0.069,0.483,0.862,0.69,0.7929999999999999,0.483,0.655,0.759,0.241,0.138,0.276
2013-12-14_Utah Jazz_San Antonio Spurs,2013-12-14,Utah Jazz,San Antonio Spurs,0.0,1.0,1.0,1.0,3.380625,1.333125,-0.5,0.0,1.0,0.0,0.0,39.0,0.465375,7.125,0.41574999999999995,18.125,0.858625,11.875,29.75,21.375,6.875,4.5,12.125,22.25,0.5547499999999999,0.5081249999999999,0.18925000000000003,0.25475000000000003,27.600000000000005,71.07499999999999,54.41250000000001,7.4624999999999995,6.775,11.387500000000001,113.51249999999997,115.26250000000002,43.0,0.5051249999999998,8.75,0.3954999999999999,11.125,0.78725,9.25,32.375,26.0,8.125,4.625,14.5,16.875,0.579125,0.556,0.2557500000000001,0.16750000000000004,23.425000000000004,76.0625,60.224999999999994,8.587499999999999,7.375,13.675,112.0625,105.275,0.2400000000000001,0.8181818181818182,0.5,0.625,0.897,0.931,0.552,0.31,0.207,0.586,0.345,0.7929999999999999,0.31,0.586,0.655,0.552,0.31,0.621,0.241,0.966,0.138,0.586,0.034,0.828,0.7929999999999999,0.517,0.276,0.897,0.276,0.931,0.69,0.931,0.759,0.931,0.621,0.517,0.069,0.414,0.276,0.828,0.69,0.621,0.414,0.379
2013-12-15_Denver Nuggets_New Orleans Pelicans,2013-12-15,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.32125,3.453125,0.5,0.0,1.0,1.0,0.0,36.125,0.4423750000000001,7.375,0.349625,17.5,0.7076250000000002,13.75,33.5,21.375,7.0,6.125,12.875,20.625,0.5255000000000001,0.487875,0.26062500000000005,0.3035,30.937500000000007,72.7125,59.0625,7.7875,9.412500000000001,12.312499999999998,108.0375,104.77499999999999,41.0,0.462375,8.25,0.39175,17.625,0.7994999999999999,14.5,30.75,23.0,8.0,5.0,13.0,20.875,0.549125,0.50925,0.23612500000000003,0.2535,30.674999999999997,71.47500000000001,56.27499999999999,8.325,7.6000000000000005,11.587499999999999,113.5375,111.42500000000001,0.590909090909091,0.5238095238095238,0.625,0.625,0.552,0.655,0.207,0.897,0.414,0.828,0.828,0.0,0.7240000000000001,0.207,0.483,0.241,0.759,0.7240000000000001,0.103,0.414,0.862,0.31,0.69,0.379,0.7240000000000001,0.552,0.552,0.759,0.69,0.448,0.0,0.172,0.69,0.276,0.897,0.966,0.0,0.103,0.345,0.241,1.0,0.069,0.828,0.931
2013-12-15_Oklahoma City Thunder_Orlando Magic,2013-12-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,1.0,1.0575,10.501875,2.5,1.0,0.0,1.0,0.0,41.875,0.503875,6.75,0.379875,19.5,0.8287499999999999,10.75,36.125,23.5,8.125,7.625,15.75,22.75,0.58925,0.5448749999999999,0.21762500000000007,0.285875,27.537500000000005,72.91250000000002,55.83749999999999,8.3875,11.7625,14.437500000000002,114.23750000000003,102.25,34.75,0.41949999999999993,7.5,0.32362500000000005,16.0,0.8397499999999999,8.125,30.375,18.375,8.5,4.875,13.25,20.625,0.50875,0.465375,0.28024999999999994,0.24012499999999998,17.375,74.125,52.387499999999996,8.849999999999998,8.4125,12.700000000000001,97.63750000000002,110.475,0.8181818181818182,0.30434782608695643,0.875,0.125,0.828,0.621,0.966,0.586,1.0,0.483,1.0,0.138,0.966,0.241,0.966,0.034,0.414,0.138,0.931,0.517,0.828,0.103,0.7240000000000001,0.069,1.0,0.69,0.7240000000000001,0.207,0.862,0.241,0.966,0.31,0.483,0.7240000000000001,0.552,0.586,0.828,0.345,0.931,0.414,0.7240000000000001,0.207,1.0,0.0
2013-12-15_Sacramento Kings_Houston Rockets,2013-12-15,Sacramento Kings,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.235625,1.355625,2.0,2.0,1.0,0.0,1.0,38.0,0.447625,7.125,0.33987500000000004,21.625,0.8078750000000001,13.5,31.25,21.125,8.5,4.25,15.0,23.25,0.542125,0.48987500000000006,0.24237500000000006,0.3158750000000001,31.2875,72.86250000000001,55.52500000000002,8.812499999999998,6.7250000000000005,13.387499999999998,109.42500000000001,112.775,37.25,0.44900000000000007,10.375,0.352375,20.125,0.7281249999999999,12.75,34.875,19.875,9.375,5.75,14.75,20.25,0.550375,0.51275,0.3506250000000001,0.34762499999999996,27.9875,74.92499999999998,53.374999999999986,9.65,9.0875,13.25,109.60000000000002,104.66250000000002,0.28571428571428564,0.6666666666666665,0.25,0.625,0.172,0.69,0.69,0.069,0.241,0.69,0.483,0.7240000000000001,0.276,0.621,0.897,0.379,0.552,0.103,0.31,0.7240000000000001,0.0,0.69,0.897,1.0,0.0,0.138,0.138,0.655,0.517,0.172,0.483,0.138,0.345,0.586,0.655,0.241,0.517,0.241,0.759,0.7240000000000001,0.034,0.172,0.483,0.586
2013-12-16_Atlanta Hawks_Los Angeles Lakers,2013-12-16,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4031249999999995,2.993125,0.0,1.0,0.0,1.0,0.0,38.375,0.46549999999999997,9.0,0.37312500000000004,14.625,0.7967500000000001,9.875,32.25,24.0,7.875,3.25,15.25,19.125,0.556125,0.5208750000000001,0.2863750000000001,0.230875,23.0375,74.5625,62.83749999999999,8.2,5.299999999999999,14.462499999999999,105.61250000000001,104.3,36.25,0.4386250000000001,9.625,0.35387500000000005,18.625,0.7574999999999998,9.875,30.5,22.875,7.375,5.875,14.0,19.625,0.5385,0.49662499999999987,0.32175,0.301875,22.150000000000002,68.73750000000001,63.2625,7.7749999999999995,8.725000000000001,12.962500000000002,106.23749999999998,110.025,0.5,0.4782608695652175,0.5,0.5,0.759,0.7929999999999999,0.379,0.655,0.931,0.7929999999999999,0.276,0.241,0.517,0.828,0.069,1.0,0.7929999999999999,0.379,0.862,1.0,0.759,0.379,0.414,0.759,0.483,0.172,0.414,0.828,0.621,0.759,0.241,0.655,0.966,0.552,0.7240000000000001,0.207,0.138,0.759,0.586,0.621,0.7929999999999999,0.414,0.862,0.103
2013-12-16_Brooklyn Nets_Philadelphia 76ers,2013-12-16,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.230625,4.3199999999999985,5.0,0.0,0.0,1.0,0.0,34.0,0.44962500000000005,6.125,0.3247500000000001,20.5,0.7595,10.0,29.75,18.5,5.625,3.25,12.0,20.125,0.5415,0.48975,0.23762499999999992,0.357625,24.662499999999998,76.63749999999999,53.95,6.350000000000001,5.725,12.025,107.17500000000001,113.275,38.625,0.4427500000000001,7.125,0.334625,14.75,0.74325,11.0,32.375,21.875,7.875,4.5,18.0,22.75,0.516125,0.484,0.24775000000000003,0.22562500000000002,24.175,70.76249999999999,57.374999999999986,7.6875,7.075000000000001,15.75,98.5625,111.375,0.3478260869565216,0.2800000000000001,0.5,0.125,0.241,0.207,0.7929999999999999,0.759,0.862,0.103,0.517,0.448,0.897,0.655,0.586,0.31,0.69,0.034,0.828,0.207,0.7240000000000001,0.207,0.0,0.103,0.034,0.414,0.379,0.034,0.103,0.207,0.586,0.759,0.655,1.0,0.103,0.483,0.552,0.69,0.517,0.483,0.379,0.759,0.31,0.138
2013-12-16_Chicago Bulls_Orlando Magic,2013-12-16,Chicago Bulls,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.321875,3.4475,4.5,1.0,0.0,1.0,1.0,34.25,0.40875,6.125,0.31899999999999995,15.75,0.736,13.125,31.75,23.0,6.125,6.25,15.375,20.0,0.48475,0.44625000000000004,0.23075000000000004,0.25825,30.8375,73.78750000000001,65.925,6.887499999999999,9.575,14.212500000000002,99.4625,103.9625,35.125,0.42137499999999994,7.25,0.300875,16.375,0.804875,8.75,31.875,18.25,8.375,4.5,13.125,21.25,0.507,0.465375,0.286375,0.25575000000000003,18.7375,74.025,51.4625,8.699999999999998,7.7124999999999995,12.4375,98.2625,109.1,0.4090909090909091,0.2916666666666667,0.25,0.125,0.276,0.621,0.276,0.586,0.138,0.483,0.655,0.138,0.069,0.241,0.207,0.034,1.0,0.138,0.621,0.517,0.655,0.103,0.483,0.069,0.586,0.69,0.241,0.207,0.7929999999999999,0.241,0.448,0.31,0.103,0.7240000000000001,0.759,0.586,0.931,0.345,0.103,0.414,0.103,0.207,0.172,0.0
2013-12-16_Indiana Pacers_Detroit Pistons,2013-12-16,Indiana Pacers,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.1425,5.869375,2.0,1.0,0.0,1.0,1.0,37.25,0.46499999999999997,7.25,0.35437500000000005,16.875,0.810875,9.875,32.5,22.125,7.875,3.75,14.375,20.125,0.5515,0.5102499999999999,0.2507499999999999,0.265625,24.387500000000003,78.73750000000001,59.112500000000004,8.5875,5.674999999999999,13.799999999999997,107.5125,103.42500000000001,38.5,0.44899999999999995,6.5,0.34712499999999996,17.875,0.686,14.5,32.125,19.375,7.125,5.875,16.0,20.875,0.5226249999999999,0.487375,0.219125,0.29925,32.3875,73.28750000000001,50.650000000000006,7.512500000000001,9.424999999999999,14.249999999999998,106.1375,107.51249999999999,0.8695652173913045,0.44000000000000017,0.75,0.5,0.345,0.448,0.414,0.138,0.966,0.448,0.897,0.69,0.0,0.172,0.517,0.138,0.586,0.931,0.69,0.0,0.483,0.034,0.207,0.345,0.897,0.621,0.172,0.69,0.7240000000000001,0.034,0.7929999999999999,0.207,0.7929999999999999,0.034,0.31,0.379,1.0,0.621,0.207,0.31,0.966,0.483,0.621,0.345
2013-12-16_Miami Heat_Utah Jazz,2013-12-16,Miami Heat,Utah Jazz,0.0,0.0,1.0,1.0,1.09125,7.916875,6.5,1.0,0.0,1.0,0.0,37.25,0.4925000000000001,7.375,0.329125,16.125,0.7347500000000001,6.625,28.625,21.375,10.125,5.875,15.5,22.5,0.574375,0.5413749999999999,0.29325000000000007,0.2895,17.1625,70.44999999999999,57.3125,10.924999999999999,10.462499999999999,15.275,105.76249999999999,104.0375,38.5,0.45037499999999997,6.75,0.39074999999999993,16.0,0.84175,11.375,30.625,20.875,6.75,5.75,11.75,21.5,0.5318749999999999,0.49,0.18775000000000003,0.22250000000000003,25.237500000000004,71.87499999999999,53.76250000000002,7.2749999999999995,8.55,11.0,108.78749999999998,113.86250000000001,0.7391304347826088,0.2307692307692308,0.625,0.375,1.0,0.897,0.931,0.552,0.7240000000000001,0.207,0.103,0.345,1.0,0.31,0.621,0.655,0.207,0.31,0.655,0.241,0.931,0.138,0.7929999999999999,0.034,0.966,0.7929999999999999,1.0,0.276,0.586,0.276,1.0,0.69,0.241,0.759,0.7929999999999999,0.621,0.655,0.069,1.0,0.276,0.931,0.69,0.966,0.414
2013-12-17_Golden State Warriors_New Orleans Pelicans,2013-12-17,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2275,4.3225,0.5,1.0,1.0,1.0,0.0,38.5,0.45775,9.625,0.38525000000000004,18.125,0.76575,12.25,33.625,20.5,7.5,4.625,16.625,23.125,0.5556250000000001,0.515125,0.293,0.286,28.012500000000003,77.2125,52.675000000000004,7.8375,7.5875,14.924999999999999,109.23750000000003,107.8125,40.5,0.45787500000000003,8.0,0.369,17.875,0.7823749999999998,13.875,29.5,23.125,8.625,5.0,12.625,21.125,0.54325,0.5033749999999999,0.24412500000000004,0.2628750000000001,29.375,69.2125,57.33749999999999,9.0,7.7875,11.275,112.5625,111.51250000000002,0.5199999999999998,0.5,0.5,0.625,0.966,0.655,0.621,0.897,0.897,0.828,0.759,0.0,0.379,0.207,0.7240000000000001,0.241,0.448,0.7240000000000001,0.552,0.414,0.172,0.31,0.655,0.379,0.931,0.552,0.345,0.759,0.31,0.448,0.379,0.172,0.31,0.276,0.0,0.966,0.448,0.103,0.897,0.241,0.828,0.069,0.7929999999999999,0.931
2013-12-18_Atlanta Hawks_Sacramento Kings,2013-12-18,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,1.0,1.3687499999999997,3.14375,-1.0,1.0,2.0,1.0,0.0,40.125,0.4735,10.0,0.399,13.375,0.80925,10.625,31.625,25.875,7.875,3.5,14.5,19.375,0.5646249999999999,0.5338750000000001,0.29737500000000006,0.199875,24.5,73.7375,64.625,8.212499999999999,5.5874999999999995,13.649999999999999,109.22500000000002,106.13749999999999,36.375,0.43112500000000004,6.125,0.31024999999999997,23.625,0.8075000000000001,12.625,32.375,19.75,8.625,4.75,13.875,22.0,0.527125,0.46725,0.223,0.34612500000000007,28.537499999999998,75.1875,54.462500000000006,8.950000000000001,7.9,12.474999999999998,107.05000000000003,108.4875,0.5199999999999998,0.30434782608695643,0.5,0.375,0.759,0.172,0.379,0.69,0.931,0.241,0.276,0.483,0.517,0.276,0.069,0.897,0.7929999999999999,0.552,0.862,0.31,0.759,0.0,0.414,0.897,0.483,0.0,0.414,0.138,0.621,0.517,0.241,0.483,0.966,0.345,0.7240000000000001,0.655,0.138,0.517,0.586,0.759,0.7929999999999999,0.034,0.862,0.483
2013-12-18_Dallas Mavericks_Memphis Grizzlies,2013-12-18,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857141,1.1799999999999995,5.045000000000001,1.0,1.0,1.0,1.0,0.0,38.25,0.43912500000000004,8.25,0.3695,13.5,0.80175,9.25,31.625,23.0,8.5,4.125,12.5,20.0,0.521625,0.48725000000000007,0.26375000000000004,0.19462500000000005,20.5875,71.5125,59.9375,8.900000000000002,6.800000000000001,11.65,104.10000000000001,103.775,36.25,0.43524999999999997,5.25,0.35275,16.0,0.7309999999999999,12.875,30.125,19.5,7.0,3.375,11.5,18.625,0.504875,0.46637500000000004,0.17275000000000001,0.26325,29.512500000000003,76.925,53.4375,7.800000000000002,5.862499999999999,10.950000000000001,105.4375,112.92500000000001,0.5833333333333334,0.4166666666666667,0.5,0.25,0.379,0.138,0.828,0.7240000000000001,0.759,0.069,0.621,0.931,0.69,0.345,0.276,0.448,0.172,0.966,0.379,0.069,0.414,0.621,0.621,0.276,0.207,0.862,0.862,0.586,0.655,0.966,0.517,0.621,0.862,0.897,0.069,0.034,0.379,0.862,0.69,0.138,0.552,0.897,0.897,0.69
2013-12-18_Houston Rockets_Chicago Bulls,2013-12-18,Houston Rockets,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.269375,3.8775,-3.0,1.0,1.0,1.0,0.0,36.25,0.43475,8.875,0.31049999999999994,20.75,0.6942499999999999,13.25,34.5,17.875,9.0,5.375,14.875,21.25,0.526375,0.488375,0.341625,0.37725,28.487500000000004,76.44999999999999,49.4875,9.1875,8.525,13.174999999999997,105.625,105.20000000000002,32.875,0.3925,6.0,0.30374999999999996,17.25,0.762,12.875,33.125,21.5,6.0,6.375,14.875,19.75,0.47462499999999996,0.42937499999999995,0.23562500000000006,0.27549999999999997,29.7125,74.775,64.475,6.7125,9.6625,13.7,97.275,101.32499999999999,0.64,0.39130434782608703,0.5,0.25,0.69,0.276,0.069,0.276,0.69,0.138,0.7240000000000001,0.655,0.621,0.069,0.379,0.207,0.103,1.0,0.7240000000000001,0.621,0.69,0.655,1.0,0.483,0.138,0.586,0.655,0.241,0.172,0.7929999999999999,0.138,0.448,0.586,0.103,0.241,0.759,0.241,0.931,0.7240000000000001,0.103,0.172,0.103,0.586,0.172
2013-12-18_Los Angeles Clippers_New Orleans Pelicans,2013-12-18,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,1.17125,5.240000000000001,3.0,3.0,1.0,1.0,0.0,34.75,0.44875,7.375,0.332,22.0,0.7270000000000002,8.375,32.5,21.125,8.125,4.0,13.375,20.0,0.5445000000000002,0.49675,0.298,0.4023750000000001,20.65,76.9125,61.437500000000014,8.65,6.2124999999999995,12.749999999999996,105.7375,98.6375,38.25,0.43625,7.625,0.35374999999999995,19.25,0.7757499999999999,14.125,29.75,22.125,8.0,4.25,12.375,21.0,0.524375,0.47987499999999994,0.24287500000000006,0.2866250000000001,29.150000000000002,69.5625,58.325,8.4125,6.4625,11.049999999999999,109.475,111.88750000000002,0.6538461538461539,0.4782608695652175,0.625,0.5,0.517,0.655,1.0,0.897,0.379,0.828,0.414,0.0,0.931,0.207,0.414,0.241,0.241,0.7240000000000001,0.759,0.414,1.0,0.31,0.931,0.379,0.828,0.552,0.931,0.759,0.552,0.448,0.7240000000000001,0.172,0.828,0.276,0.69,0.966,0.31,0.103,0.862,0.241,0.448,0.069,0.655,0.931
2013-12-18_Toronto Raptors_Charlotte Hornets,2013-12-18,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3268750000000002,3.4306250000000014,-2.0,1.0,1.0,1.0,1.0,36.875,0.4513750000000001,7.25,0.327,18.625,0.8077500000000002,9.75,30.875,19.75,7.375,5.125,13.75,20.125,0.5421250000000001,0.49587500000000007,0.27775,0.28775,23.675000000000004,75.46249999999999,53.55,7.837500000000001,8.5625,12.999999999999998,106.2875,107.71249999999996,36.75,0.43637499999999985,4.375,0.29074999999999995,16.75,0.7591249999999998,8.625,35.125,21.0,7.25,5.375,11.125,18.0,0.5043749999999999,0.4624999999999999,0.185625,0.26125,19.0,80.60000000000001,57.025,7.7250000000000005,8.875000000000002,10.687499999999998,100.43749999999999,100.225,0.4090909090909091,0.44000000000000017,0.375,0.375,0.483,0.103,0.103,0.0,0.517,0.276,0.31,0.172,0.759,0.414,0.7929999999999999,0.828,0.828,0.069,0.483,0.172,0.7929999999999999,0.517,0.517,0.862,0.31,0.276,0.7929999999999999,0.0,0.414,0.345,0.552,0.069,0.621,0.172,1.0,0.172,0.483,0.034,0.379,0.034,0.31,0.345,0.759,0.241
2013-12-19_Golden State Warriors_San Antonio Spurs,2013-12-19,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.7142857142857141,1.343125,3.313125,-0.5,1.0,1.0,1.0,1.0,38.375,0.450125,8.375,0.3415,18.25,0.763375,13.125,36.0,20.875,6.625,4.25,15.875,22.875,0.5412500000000002,0.499375,0.282375,0.2855,29.0625,78.55,53.75000000000001,6.962499999999999,6.85,14.2,108.20000000000002,105.57499999999999,42.625,0.504625,8.375,0.40125,11.875,0.769875,10.625,33.0,25.625,7.5,3.625,15.0,18.375,0.57675,0.553625,0.23925000000000005,0.188625,26.362500000000004,75.4375,59.900000000000006,7.975000000000001,5.750000000000001,14.049999999999999,112.42500000000001,106.39999999999999,0.5384615384615384,0.8000000000000002,0.5,0.75,0.966,0.931,0.621,0.31,0.897,0.586,0.759,0.7929999999999999,0.379,0.586,0.7240000000000001,0.552,0.448,0.621,0.552,0.966,0.172,0.586,0.655,0.828,0.931,0.517,0.345,0.897,0.31,0.931,0.379,0.931,0.31,0.931,0.0,0.517,0.448,0.414,0.897,0.828,0.828,0.621,0.7929999999999999,0.379
2013-12-19_Oklahoma City Thunder_Chicago Bulls,2013-12-19,Oklahoma City Thunder,Chicago Bulls,0.0,0.0,1.0,0.7142857142857141,1.0640000000000005,9.688666666666666,-2.0,1.0,1.0,1.0,0.0,41.5,0.49637499999999996,6.0,0.33812499999999995,20.5,0.8328749999999999,11.375,36.5,22.875,9.0,7.25,15.875,22.625,0.57925,0.5327500000000001,0.21875000000000006,0.3,28.1875,74.28750000000001,54.81249999999999,9.225,11.075,14.3625,112.61250000000001,100.30000000000001,31.625,0.39325000000000004,5.625,0.31237499999999996,15.875,0.744375,12.0,31.25,20.5,6.5,5.75,15.0,19.25,0.47150000000000003,0.4291249999999999,0.22612500000000002,0.26975,28.5875,75.87500000000001,64.175,7.35,9.1,14.1875,95.5875,101.32499999999999,0.8333333333333335,0.375,0.875,0.25,0.828,0.276,0.966,0.276,1.0,0.138,1.0,0.655,0.966,0.069,0.966,0.207,0.414,1.0,0.931,0.621,0.828,0.655,0.7240000000000001,0.483,1.0,0.586,0.7240000000000001,0.241,0.862,0.7929999999999999,0.966,0.448,0.483,0.103,0.552,0.759,0.828,0.931,0.931,0.103,0.7240000000000001,0.103,1.0,0.172
2013-12-20_Atlanta Hawks_Utah Jazz,2013-12-20,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.286875,3.716875,0.5,1.0,0.0,1.0,0.0,41.5,0.4905,11.0,0.4225,12.5,0.807625,10.625,32.125,28.25,7.875,3.5,14.5,19.75,0.5834999999999999,0.557,0.3097500000000001,0.1875,24.962500000000006,73.675,68.1375,8.225,5.2875,13.7,112.3125,106.13749999999999,38.0,0.43899999999999995,6.625,0.354125,15.25,0.809875,11.75,30.375,20.25,7.25,6.75,12.375,21.375,0.5165000000000001,0.477375,0.20237500000000003,0.217125,25.462500000000006,71.58749999999999,52.65000000000002,7.8125,9.95,11.45,105.9875,113.25000000000001,0.5384615384615384,0.25,0.625,0.375,0.759,0.897,0.379,0.552,0.931,0.207,0.276,0.345,0.517,0.31,0.069,0.655,0.7929999999999999,0.31,0.862,0.241,0.759,0.138,0.414,0.034,0.483,0.7929999999999999,0.414,0.276,0.621,0.276,0.241,0.69,0.966,0.759,0.7240000000000001,0.621,0.138,0.069,0.586,0.276,0.7929999999999999,0.69,0.862,0.414
2013-12-20_Cleveland Cavaliers_Milwaukee Bucks,2013-12-20,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.7142857142857141,0.4285714285714286,1.261875,3.939375,-1.0,1.0,0.0,1.0,0.0,39.25,0.4555,7.125,0.38612500000000005,16.0,0.732875,12.875,33.5,20.5,5.625,3.875,11.375,15.75,0.531875,0.49724999999999997,0.21725,0.254,28.65,74.55,52.3875,6.1,6.0875,10.6375,110.12499999999999,107.95000000000002,33.75,0.4142499999999999,5.375,0.2945,18.125,0.7601250000000002,12.125,30.0,18.125,6.375,6.375,15.0,20.75,0.49387499999999995,0.44675,0.21587499999999998,0.295875,27.1375,66.6375,53.68750000000001,6.925000000000001,10.149999999999999,13.95,98.8,106.94999999999999,0.375,0.20000000000000004,0.625,0.25,0.0,0.069,0.517,0.862,0.345,0.172,0.034,0.586,0.7929999999999999,0.138,0.862,0.931,0.276,0.862,0.138,0.448,0.241,0.897,0.552,0.586,0.655,0.241,0.103,0.483,0.0,0.379,0.103,0.034,0.0,0.414,0.448,0.345,0.207,0.586,0.552,0.172,0.138,0.517,0.069,0.517
2013-12-20_Dallas Mavericks_Toronto Raptors,2013-12-20,Dallas Mavericks,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.3706249999999998,3.1437500000000003,2.0,1.0,1.0,1.0,1.0,39.625,0.4605000000000001,7.75,0.36425,13.5,0.7915,9.375,31.25,24.0,8.75,4.875,12.125,19.375,0.537625,0.5056250000000001,0.25037500000000007,0.19987500000000002,22.049999999999997,68.9375,60.425,9.2625,7.6,11.4,107.33749999999999,104.86250000000001,38.5,0.4567500000000001,7.0,0.3225,18.0,0.8210000000000002,10.5,31.0,20.5,7.625,5.0,13.5,21.375,0.5433750000000002,0.4983750000000001,0.26025,0.259,24.85,74.3625,53.125,7.987500000000002,8.162499999999998,12.524999999999999,107.625,108.36249999999997,0.5999999999999999,0.39130434782608703,0.625,0.375,0.379,0.483,0.828,0.103,0.759,0.517,0.621,0.31,0.69,0.759,0.276,0.7929999999999999,0.172,0.828,0.379,0.483,0.414,0.7929999999999999,0.621,0.517,0.207,0.31,0.862,0.7929999999999999,0.655,0.414,0.517,0.552,0.862,0.621,0.069,1.0,0.379,0.483,0.69,0.379,0.552,0.31,0.897,0.759
