unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-11-30_Portland Trail Blazers_Minnesota Timberwolves,2014-11-30,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.28571428571428564,1.0657142857142858,9.148571428571428,1.0,2.0,0.0,1.0,0.0,38.42857142857143,0.4524285714285714,8.714285714285714,0.3872857142857142,16.714285714285715,0.7928571428571427,11.714285714285714,36.57142857142857,23.571428571428573,6.285714285714286,4.285714285714286,13.571428571428571,17.714285714285715,0.5428571428571429,0.5039999999999999,0.2702857142857143,0.2517142857142857,26.72857142857143,77.8142857142857,61.51428571428572,6.700000000000001,6.028571428571429,12.62857142857143,109.1857142857143,101.88571428571427,38.0,0.4531428571428571,6.285714285714286,0.36528571428571427,20.857142857142858,0.736,12.0,24.142857142857142,22.571428571428573,9.0,3.4285714285714284,15.857142857142858,21.857142857142858,0.5364285714285716,0.4902857142857143,0.19614285714285717,0.3458571428571428,28.228571428571428,69.65714285714287,58.371428571428574,9.414285714285713,5.585714285714286,14.099999999999998,107.10000000000001,122.07142857142857,0.75,0.28571428571428564,0.8571428571428571,0.2857142857142857,0.897,0.517,0.172,0.034,0.759,0.517,0.069,0.828,0.7929999999999999,0.517,0.897,0.931,0.517,0.655,1.0,0.379,0.069,0.552,0.517,0.034,0.586,0.138,0.552,0.828,0.034,0.517,0.345,0.7929999999999999,0.31,0.552,0.552,0.862,0.862,0.586,0.931,0.172,0.517,0.448,0.586,0.759
2014-12-01_Los Angeles Clippers_Minnesota Timberwolves,2014-12-01,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,1.0,0.28571428571428564,1.0380000000000005,12.475333333333333,3.0,3.0,0.0,1.0,0.0,40.714285714285715,0.5038571428571429,11.285714285714286,0.41728571428571426,13.857142857142858,0.7662857142857143,6.428571428571429,32.142857142857146,23.142857142857142,7.0,3.4285714285714284,10.571428571428571,21.857142857142858,0.6011428571428572,0.5735714285714286,0.33714285714285713,0.2275714285714286,17.842857142857138,77.31428571428572,56.48571428571428,7.671428571428572,6.257142857142859,10.642857142857142,117.68571428571428,104.12857142857145,39.42857142857143,0.4574285714285714,6.142857142857143,0.36642857142857144,18.428571428571427,0.7242857142857143,12.0,25.0,24.142857142857142,10.0,3.5714285714285716,14.714285714285714,22.714285714285715,0.5315714285714287,0.49314285714285716,0.18271428571428577,0.29628571428571426,27.628571428571426,66.57142857142858,60.75714285714287,10.428571428571427,5.985714285714286,13.071428571428571,107.44285714285715,117.52857142857144,0.6875,0.26666666666666666,0.8571428571428571,0.2857142857142857,0.862,0.517,0.966,0.034,0.379,0.517,0.621,0.828,1.0,0.517,0.69,0.931,0.207,0.655,0.517,0.379,0.966,0.552,1.0,0.034,0.034,0.138,0.517,0.828,0.621,0.517,0.897,0.7929999999999999,0.655,0.552,0.759,0.862,1.0,0.586,0.31,0.172,0.7929999999999999,0.448,0.966,0.759
2014-12-01_Philadelphia 76ers_San Antonio Spurs,2014-12-01,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.7142857142857141,6.458666666666668,1.118,-4.0,0.0,3.0,0.0,0.0,34.142857142857146,0.41514285714285715,5.428571428571429,0.23285714285714285,18.0,0.7272857142857142,10.857142857142858,29.714285714285715,20.714285714285715,10.142857142857142,3.2857142857142856,16.714285714285715,21.714285714285715,0.49128571428571427,0.4481428571428571,0.2604285714285714,0.30571428571428577,23.257142857142856,76.67142857142856,60.01428571428573,10.499999999999998,5.914285714285713,15.085714285714285,95.19999999999997,109.18571428571428,40.285714285714285,0.5045714285714286,9.142857142857142,0.42200000000000004,16.142857142857142,0.7998571428571429,8.285714285714286,37.142857142857146,26.142857142857142,8.285714285714286,7.285714285714286,14.428571428571429,16.857142857142858,0.5947142857142858,0.561142857142857,0.26500000000000007,0.2601428571428571,21.62857142857143,79.6857142857143,65.38571428571429,8.82857142857143,11.028571428571428,13.85714285714286,112.45714285714284,96.88571428571427,0.0,0.75,0.0,1.0,0.034,0.7240000000000001,0.448,0.69,0.69,0.621,0.483,0.448,0.103,0.862,0.138,0.31,0.276,0.7929999999999999,0.241,0.7929999999999999,0.483,0.655,0.138,0.931,0.345,0.621,0.7240000000000001,0.172,0.069,0.7240000000000001,0.414,0.759,0.103,0.759,0.276,0.7929999999999999,0.103,0.345,0.0,0.966,0.138,0.759,0.0,0.69
2014-12-02_Atlanta Hawks_Boston Celtics,2014-12-02,Atlanta Hawks,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.3273333333333333,3.3760000000000003,-0.5,2.0,0.0,1.0,0.0,39.285714285714285,0.4814285714285714,7.285714285714286,0.3128571428571429,18.142857142857142,0.8095714285714287,9.857142857142858,30.428571428571427,24.714285714285715,7.428571428571429,5.428571428571429,12.857142857142858,17.857142857142858,0.5685714285714286,0.5265714285714286,0.28285714285714286,0.2764285714285715,24.885714285714283,69.04285714285713,62.6,8.02857142857143,8.771428571428572,12.271428571428572,112.82857142857144,111.71428571428571,40.285714285714285,0.45614285714285724,6.0,0.308,15.571428571428571,0.720857142857143,10.142857142857142,32.0,24.571428571428573,8.428571428571429,3.4285714285714284,13.571428571428571,20.571428571428573,0.5207142857142858,0.4902857142857143,0.2254285714285714,0.246,21.857142857142858,75.92857142857142,60.44285714285714,8.485714285714284,5.057142857142858,12.12857142857143,102.49999999999999,109.27142857142857,0.5999999999999999,0.28571428571428564,0.5714285714285714,0.14285714285714285,0.552,0.241,0.138,0.7240000000000001,0.207,0.345,0.7240000000000001,0.0,0.138,0.345,0.552,0.345,0.897,0.448,0.897,0.069,0.379,0.586,0.345,0.172,0.552,0.517,0.345,0.448,0.655,0.379,0.483,0.379,0.172,0.069,0.414,0.379,0.655,0.897,0.862,0.069,0.345,0.586,0.517,0.103
2014-12-02_Cleveland Cavaliers_Milwaukee Bucks,2014-12-02,Cleveland Cavaliers,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1266666666666665,6.2653333333333325,4.0,2.0,0.0,1.0,0.0,36.285714285714285,0.46099999999999997,6.428571428571429,0.3224285714285714,19.0,0.7370000000000001,9.571428571428571,31.428571428571427,21.571428571428573,8.714285714285714,5.714285714285714,14.0,20.857142857142858,0.5434285714285716,0.5019999999999999,0.25928571428571434,0.3298571428571429,25.171428571428574,75.58571428571429,58.92857142857143,9.614285714285714,9.457142857142857,13.371428571428575,107.5714285714286,102.5,37.42857142857143,0.44200000000000006,7.142857142857143,0.339,19.714285714285715,0.8197142857142856,11.714285714285714,29.142857142857142,22.857142857142858,10.142857142857142,4.571428571428571,14.428571428571429,21.142857142857142,0.5364285714285714,0.4852857142857143,0.24814285714285716,0.29285714285714287,27.028571428571436,68.42857142857143,62.085714285714275,10.6,7.357142857142857,13.257142857142858,106.51428571428572,109.45714285714284,0.5333333333333333,0.5555555555555555,0.42857142857142855,0.5714285714285714,0.138,0.31,0.0,0.517,0.276,0.31,0.31,0.241,0.241,0.7240000000000001,0.517,0.103,0.241,0.0,0.103,0.034,0.7240000000000001,0.103,0.759,0.379,0.759,0.172,0.103,0.034,0.276,0.172,0.276,0.069,0.7929999999999999,0.828,0.0,0.241,0.31,0.172,0.414,0.379,0.483,0.172,0.207,0.379
2014-12-02_Golden State Warriors_Orlando Magic,2014-12-02,Golden State Warriors,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0533333333333332,10.94,2.0,3.0,0.0,1.0,0.0,40.857142857142854,0.4818571428571429,9.714285714285714,0.3807142857142857,17.571428571428573,0.7518571428571429,9.714285714285714,37.42857142857143,27.0,6.571428571428571,7.0,13.142857142857142,21.428571428571427,0.5725714285714286,0.5397142857142858,0.2975714285714286,0.2742857142857143,22.271428571428572,73.92857142857143,66.47142857142856,6.814285714285712,10.257142857142858,12.1,112.48571428571428,99.65714285714284,34.142857142857146,0.42871428571428566,5.428571428571429,0.2981428571428572,16.714285714285715,0.7541428571428572,10.285714285714286,32.57142857142857,16.571428571428573,6.428571428571429,2.857142857142857,15.142857142857142,18.0,0.5041428571428571,0.46257142857142863,0.22514285714285717,0.281,22.842857142857145,77.64285714285714,48.885714285714286,6.971428571428572,4.4,14.485714285714284,97.41428571428573,110.72857142857144,0.875,0.3684210526315788,1.0,0.2857142857142857,0.69,0.7929999999999999,0.414,1.0,0.655,0.828,0.862,0.034,0.552,0.897,0.586,0.241,0.931,0.759,0.966,0.759,0.69,0.448,0.586,0.276,0.7240000000000001,0.276,0.138,0.069,0.552,0.586,0.448,0.621,0.276,0.414,0.069,0.586,0.7929999999999999,0.207,0.7240000000000001,0.276,0.897,0.103,0.414,0.034
2014-12-02_Phoenix Suns_Indiana Pacers,2014-12-02,Phoenix Suns,Indiana Pacers,1.0,0.0,1.0,0.8571428571428572,1.4679999999999995,2.693333333333334,-3.0,0.0,0.0,1.0,0.0,38.57142857142857,0.45928571428571435,10.142857142857142,0.3762857142857142,16.0,0.8207142857142858,10.428571428571429,32.142857142857146,21.0,7.857142857142857,3.857142857142857,16.0,22.714285714285715,0.5578571428571429,0.519142857142857,0.3112857142857143,0.22828571428571426,24.585714285714285,70.72857142857143,54.21428571428571,8.257142857142856,6.057142857142857,14.771428571428572,107.72857142857144,103.34285714285714,36.57142857142857,0.43842857142857133,7.142857142857143,0.3385714285714286,16.285714285714285,0.7051428571428572,12.285714285714286,34.142857142857146,20.714285714285715,5.857142857142857,3.2857142857142856,11.571428571428571,19.857142857142858,0.5148571428571429,0.4815714285714285,0.24228571428571427,0.28385714285714286,27.557142857142857,80.32857142857144,56.642857142857146,6.400000000000001,5.542857142857144,10.971428571428572,106.18571428571428,106.90000000000002,0.5555555555555555,0.411764705882353,0.5714285714285714,0.5714285714285714,0.379,0.172,0.931,0.483,0.241,0.138,0.552,1.0,0.655,0.828,0.828,0.069,0.103,0.7240000000000001,0.931,0.69,0.31,0.862,0.897,0.552,0.448,0.966,0.966,0.276,0.7929999999999999,0.69,0.207,0.552,0.241,0.931,0.138,0.31,0.517,0.931,0.69,0.759,0.552,1.0,0.552,0.069
2014-12-03_Boston Celtics_Detroit Pistons,2014-12-03,Boston Celtics,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4766666666666668,2.6726666666666667,-0.5,0.0,0.0,1.0,0.0,39.285714285714285,0.448,6.857142857142857,0.3397142857142858,14.428571428571429,0.7237142857142856,10.285714285714286,32.285714285714285,24.714285714285715,8.857142857142858,3.7142857142857144,14.571428571428571,19.714285714285715,0.5161428571428571,0.48742857142857154,0.23214285714285715,0.23085714285714284,22.571428571428573,77.3142857142857,62.41428571428571,8.942857142857141,5.571428571428572,13.057142857142859,100.74285714285713,107.94285714285715,33.57142857142857,0.4004285714285714,7.285714285714286,0.3164285714285714,16.428571428571427,0.6864285714285715,13.285714285714286,28.714285714285715,20.571428571428573,7.857142857142857,4.0,14.428571428571429,18.0,0.4817142857142857,0.4437142857142858,0.2721428571428572,0.27742857142857147,27.41428571428571,74.24285714285713,61.07142857142856,8.514285714285714,7.042857142857143,13.300000000000002,98.61428571428573,108.9857142857143,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.241,0.655,0.7240000000000001,0.379,0.345,0.103,0.0,0.103,0.345,0.034,0.345,0.7929999999999999,0.448,0.172,0.069,0.138,0.586,0.034,0.172,0.31,0.517,0.069,0.448,0.483,0.379,0.862,0.379,0.103,0.069,0.379,0.379,0.172,0.897,0.276,0.069,0.034,0.586,0.655,0.103,0.172
2014-12-03_Brooklyn Nets_San Antonio Spurs,2014-12-03,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,4.24,1.226,-2.0,0.0,3.0,0.0,1.0,34.857142857142854,0.43314285714285716,6.857142857142857,0.3108571428571429,18.142857142857142,0.7770000000000001,10.857142857142858,30.428571428571427,21.142857142857142,7.142857142857143,4.857142857142857,15.571428571428571,19.857142857142858,0.5207142857142857,0.47628571428571437,0.26842857142857146,0.30600000000000005,24.599999999999998,73.54285714285712,60.628571428571426,7.67142857142857,8.128571428571428,14.528571428571428,101.3,106.15714285714284,40.285714285714285,0.5031428571428572,9.0,0.4164285714285714,17.571428571428573,0.7917142857142857,9.0,36.42857142857143,25.857142857142858,7.857142857142857,6.571428571428571,14.0,17.285714285714285,0.5947142857142859,0.5585714285714285,0.2638571428571429,0.2834285714285714,22.97142857142857,78.75714285714287,64.58571428571429,8.4,9.742857142857146,13.371428571428572,113.75714285714285,100.9142857142857,0.4375,0.7647058823529413,0.42857142857142855,1.0,0.448,0.7240000000000001,0.345,0.69,1.0,0.621,0.276,0.448,0.69,0.862,0.483,0.31,0.966,0.7929999999999999,0.655,0.7929999999999999,0.207,0.655,0.621,0.931,0.379,0.621,0.414,0.172,0.966,0.7240000000000001,0.931,0.759,0.621,0.759,0.034,0.7929999999999999,0.069,0.345,0.621,0.966,0.828,0.759,0.621,0.69
2014-12-03_Houston Rockets_Memphis Grizzlies,2014-12-03,Houston Rockets,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,2.726666666666666,1.4606666666666663,-0.5,1.0,1.0,0.0,1.0,34.857142857142854,0.4244285714285715,12.714285714285714,0.33614285714285713,14.0,0.7301428571428572,10.571428571428571,29.857142857142858,21.285714285714285,8.857142857142858,4.285714285714286,14.571428571428571,23.142857142857142,0.5348571428571428,0.5025714285714287,0.46357142857142863,0.23385714285714285,24.81428571428572,73.88571428571429,61.07142857142858,9.72857142857143,7.228571428571428,13.885714285714284,105.62857142857145,107.5714285714286,41.42857142857143,0.49442857142857133,5.571428571428571,0.35214285714285704,17.714285714285715,0.7718571428571428,10.571428571428571,34.57142857142857,24.571428571428573,8.0,4.285714285714286,12.857142857142858,19.0,0.5644285714285716,0.5271428571428572,0.19157142857142856,0.2832857142857143,26.928571428571427,77.64285714285714,59.142857142857146,8.642857142857142,7.5857142857142845,12.014285714285714,113.8142857142857,100.87142857142858,0.7647058823529413,0.8823529411764709,0.5714285714285714,0.8571428571428571,0.931,0.276,0.069,0.586,0.931,0.552,0.379,0.345,0.31,0.207,1.0,0.379,0.138,0.345,0.862,0.207,0.759,0.345,0.862,0.483,0.241,0.69,0.897,0.655,0.931,0.828,0.0,0.655,0.448,0.897,0.655,0.207,0.759,0.7240000000000001,0.517,0.103,0.862,0.31,0.7929999999999999,0.828
2014-12-03_Los Angeles Clippers_Orlando Magic,2014-12-03,Los Angeles Clippers,Orlando Magic,1.0,0.0,1.0,0.8571428571428571,1.0349999999999997,12.482857142857144,4.0,3.0,0.0,1.0,0.0,40.142857142857146,0.5005714285714287,11.714285714285714,0.3987142857142857,16.428571428571427,0.7781428571428572,7.428571428571429,32.714285714285715,24.428571428571427,6.571428571428571,3.142857142857143,11.571428571428571,22.857142857142858,0.6064285714285714,0.5734285714285715,0.36214285714285716,0.2647142857142858,20.78571428571428,78.75714285714287,60.37142857142857,7.171428571428572,5.614285714285715,11.442857142857141,118.64285714285714,104.9857142857143,34.857142857142854,0.43628571428571433,5.142857142857143,0.30100000000000005,16.571428571428573,0.7757142857142858,9.857142857142858,31.857142857142858,16.285714285714285,7.285714285714286,3.142857142857143,14.857142857142858,18.0,0.5101428571428571,0.4684285714285714,0.21314285714285722,0.27414285714285713,22.171428571428567,74.24285714285715,47.01428571428571,7.914285714285716,4.957142857142857,14.257142857142856,98.77142857142859,108.61428571428573,0.7058823529411764,0.35,0.8571428571428571,0.2857142857142857,0.862,0.7929999999999999,0.966,1.0,0.379,0.828,0.621,0.034,1.0,0.897,0.69,0.241,0.207,0.759,0.517,0.759,0.966,0.448,1.0,0.276,0.034,0.276,0.517,0.069,0.621,0.586,0.897,0.621,0.655,0.414,0.759,0.586,1.0,0.207,0.31,0.276,0.7929999999999999,0.103,0.966,0.034
2014-12-03_Miami Heat_Atlanta Hawks,2014-12-03,Miami Heat,Atlanta Hawks,0.0,1.0,0.5714285714285713,1.0,1.4866666666666666,2.6406666666666667,1.0,0.0,2.0,1.0,1.0,32.42857142857143,0.4518571428571429,8.142857142857142,0.33342857142857135,19.857142857142858,0.7668571428571428,7.857142857142857,28.428571428571427,16.285714285714285,6.714285714285714,3.142857142857143,13.142857142857142,19.571428571428573,0.5585714285714285,0.5084285714285715,0.339,0.3637142857142857,20.185714285714283,75.68571428571428,50.442857142857136,7.714285714285714,5.914285714285714,13.700000000000001,106.99999999999999,111.28571428571429,39.714285714285715,0.4928571428571428,8.428571428571429,0.35885714285714293,18.285714285714285,0.8111428571428573,8.857142857142858,30.571428571428573,26.142857142857142,7.714285714285714,5.428571428571429,12.571428571428571,18.142857142857142,0.5867142857142859,0.5451428571428572,0.2898571428571429,0.2802857142857143,23.014285714285712,69.98571428571428,65.27142857142857,8.3,8.700000000000001,12.214285714285714,114.7857142857143,108.25714285714287,0.5294117647058824,0.625,0.5714285714285714,0.7142857142857143,1.0,0.552,0.621,0.138,0.0,0.207,0.897,0.7240000000000001,0.931,0.138,0.448,0.552,1.0,0.897,0.621,0.897,1.0,0.379,0.828,0.345,0.862,0.552,1.0,0.345,0.138,0.655,1.0,0.483,0.034,0.172,1.0,0.414,0.414,0.655,0.655,0.862,0.414,0.345,0.897,0.517
2014-12-03_Minnesota Timberwolves_Philadelphia 76ers,2014-12-03,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.4285714285714286,1.333333333333333,3.324666666666667,1.0,0.0,0.0,1.0,1.0,38.285714285714285,0.44700000000000006,5.428571428571429,0.33142857142857135,19.142857142857142,0.7095714285714286,11.142857142857142,24.571428571428573,24.428571428571427,11.0,3.7142857142857144,13.714285714285714,22.285714285714285,0.5194285714285715,0.47857142857142854,0.1752857142857143,0.3178571428571428,25.171428571428574,67.08571428571429,63.39999999999999,11.428571428571427,6.5,12.271428571428572,105.02857142857144,116.82857142857144,35.714285714285715,0.42971428571428577,6.571428571428571,0.27,17.714285714285715,0.7118571428571429,11.285714285714286,29.714285714285715,21.714285714285715,9.857142857142858,3.142857142857143,16.285714285714285,23.285714285714285,0.5075714285714286,0.4688571428571428,0.2622857142857143,0.30457142857142866,24.185714285714283,75.32857142857142,60.34285714285715,10.214285714285712,5.628571428571427,14.642857142857142,99.22857142857141,110.48571428571428,0.25,0.0,0.2857142857142857,0.0,0.517,0.034,0.034,0.448,0.517,0.69,0.828,0.483,0.517,0.103,0.931,0.138,0.655,0.276,0.379,0.241,0.552,0.483,0.034,0.138,0.138,0.345,0.828,0.7240000000000001,0.517,0.069,0.7929999999999999,0.414,0.552,0.103,0.862,0.276,0.586,0.103,0.172,0.0,0.448,0.138,0.759,0.0
2014-12-03_Washington Wizards_Los Angeles Lakers,2014-12-03,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2166666666666666,4.4013333333333335,3.0,1.0,0.0,1.0,0.0,37.714285714285715,0.4695714285714285,7.285714285714286,0.4395714285714285,14.857142857142858,0.728,11.571428571428571,31.428571428571427,25.0,6.857142857142857,4.857142857142857,15.428571428571429,23.714285714285715,0.5471428571428572,0.5147142857142858,0.20257142857142857,0.24857142857142853,27.542857142857148,76.78571428571429,66.48571428571428,7.571428571428571,8.442857142857141,14.728571428571426,106.84285714285717,104.5,40.142857142857146,0.45899999999999996,7.0,0.3667142857142857,19.142857142857142,0.7341428571428572,12.0,32.0,21.142857142857142,7.428571428571429,5.142857142857143,12.142857142857142,22.428571428571427,0.5385714285714285,0.4992857142857143,0.22485714285714287,0.29642857142857143,26.785714285714278,74.5,52.271428571428565,7.614285714285714,9.12857142857143,10.971428571428573,109.38571428571429,113.51428571428572,0.6875,0.2777777777777777,0.5714285714285714,0.42857142857142855,0.621,0.414,0.552,0.207,0.034,0.586,0.138,0.931,0.483,0.759,0.759,0.172,0.31,0.552,0.7240000000000001,0.414,0.931,0.517,0.069,0.0,0.483,1.0,0.379,0.69,0.345,0.241,0.138,0.31,0.138,0.207,0.931,0.621,0.828,0.552,0.586,0.897,0.621,0.241,1.0,0.276
2014-12-04_Golden State Warriors_New Orleans Pelicans,2014-12-04,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.576666666666666,1.0,3.0,1.0,1.0,0.0,39.714285714285715,0.4715714285714286,8.857142857142858,0.35157142857142853,15.285714285714286,0.7370000000000001,10.0,36.857142857142854,26.0,7.142857142857143,7.0,13.0,19.857142857142858,0.5541428571428572,0.5248571428571429,0.298,0.2492857142857143,22.37142857142857,76.08571428571429,65.92857142857143,7.5,10.414285714285715,12.185714285714287,108.7,98.64285714285714,35.714285714285715,0.4254285714285714,5.571428571428571,0.2911428571428571,20.285714285714285,0.7489999999999998,12.714285714285714,28.571428571428573,18.857142857142858,8.0,5.428571428571429,10.571428571428571,20.857142857142858,0.5072857142857143,0.4590000000000001,0.22571428571428573,0.32771428571428574,27.157142857142862,72.98571428571428,52.671428571428564,8.714285714285717,8.814285714285715,9.885714285714286,106.82857142857142,109.5,0.8823529411764709,0.5,1.0,0.42857142857142855,0.69,0.586,0.414,0.897,0.655,0.172,0.862,0.759,0.552,0.586,0.586,0.207,0.931,0.034,0.966,0.828,0.69,0.241,0.586,0.448,0.7240000000000001,0.414,0.138,0.7929999999999999,0.552,0.207,0.448,0.172,0.276,0.345,0.069,0.483,0.7929999999999999,0.138,0.7240000000000001,0.448,0.897,0.0,0.414,0.7240000000000001
2014-12-04_New York Knicks_Cleveland Cavaliers,2014-12-04,New York Knicks,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,0.8571428571428572,3.697333333333333,1.2826666666666668,-2.0,0.0,2.0,0.0,0.0,33.714285714285715,0.43557142857142866,7.285714285714286,0.33028571428571424,15.0,0.7557142857142856,11.142857142857142,30.142857142857142,19.0,6.428571428571429,3.5714285714285716,16.571428571428573,23.0,0.5211428571428572,0.4817142857142857,0.2792857142857144,0.2592857142857143,26.74285714285714,67.32857142857144,56.185714285714276,7.1571428571428575,6.542857142857143,16.04285714285714,99.32857142857142,108.62857142857145,37.0,0.4758571428571428,5.857142857142857,0.314,20.142857142857142,0.7205714285714285,9.285714285714286,31.428571428571427,22.142857142857142,8.428571428571429,5.285714285714286,14.571428571428571,21.142857142857142,0.5541428571428572,0.5135714285714285,0.24800000000000003,0.3627142857142857,24.728571428571428,74.82857142857144,59.42857142857143,9.285714285714286,8.32857142857143,13.814285714285715,108.95714285714287,102.07142857142857,0.2105263157894736,0.5625,0.14285714285714285,0.5714285714285714,0.483,0.138,0.276,0.0,0.897,0.276,0.586,0.31,0.621,0.241,0.966,0.517,0.069,0.241,0.586,0.103,0.0,0.7240000000000001,0.241,0.759,0.0,0.759,0.862,0.103,1.0,0.276,0.862,0.276,0.7240000000000001,0.7929999999999999,0.517,0.0,0.241,0.31,0.828,0.414,0.276,0.483,0.138,0.207
2014-12-04_Portland Trail Blazers_Indiana Pacers,2014-12-04,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2246666666666668,4.2860000000000005,-2.0,2.0,0.0,1.0,0.0,40.0,0.45671428571428574,8.571428571428571,0.35871428571428565,15.571428571428571,0.7838571428571427,11.142857142857142,37.285714285714285,24.571428571428573,6.571428571428571,5.714285714285714,13.285714285714286,17.571428571428573,0.5402857142857144,0.5057142857142857,0.27842857142857147,0.22885714285714287,24.814285714285713,79.94285714285714,61.271428571428565,6.828571428571429,7.957142857142857,12.1,108.44285714285715,101.84285714285713,37.142857142857146,0.43857142857142856,6.714285714285714,0.32699999999999996,15.571428571428571,0.7115714285714285,12.0,33.714285714285715,21.0,6.285714285714286,2.857142857142857,12.285714285714286,20.142857142857142,0.5108571428571429,0.4787142857142857,0.2307142857142857,0.26599999999999996,26.014285714285716,80.3714285714286,56.67142857142857,6.757142857142859,4.942857142857143,11.442857142857141,104.78571428571429,109.32857142857145,0.7777777777777779,0.38888888888888895,0.8571428571428571,0.42857142857142855,0.897,0.172,0.172,0.483,0.759,0.138,0.069,1.0,0.7929999999999999,0.828,0.897,0.069,0.517,0.7240000000000001,1.0,0.69,0.069,0.862,0.517,0.552,0.586,0.966,0.552,0.276,0.034,0.69,0.345,0.552,0.31,0.931,0.552,0.31,0.862,0.931,0.931,0.759,0.517,1.0,0.586,0.069
2014-12-05_Charlotte Hornets_New York Knicks,2014-12-05,Charlotte Hornets,New York Knicks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4853333333333334,2.650666666666667,-1.0,0.0,0.0,1.0,0.0,36.285714285714285,0.4208571428571429,4.857142857142857,0.25457142857142856,15.857142857142858,0.758,8.285714285714286,32.0,22.0,4.857142857142857,4.571428571428571,8.428571428571429,19.0,0.4902857142857144,0.449,0.22271428571428573,0.24242857142857147,18.085714285714285,82.05714285714285,60.95714285714286,5.271428571428571,7.457142857142856,8.085714285714285,100.39999999999999,112.4714285714286,34.142857142857146,0.4251428571428572,7.142857142857143,0.2938571428571429,12.571428571428571,0.7624285714285713,12.428571428571429,30.857142857142858,20.0,7.142857142857143,3.5714285714285716,16.428571428571427,23.428571428571427,0.5027142857142858,0.4685714285714285,0.28828571428571437,0.21100000000000002,28.17142857142857,70.3,58.24285714285713,7.971428571428572,6.7285714285714295,15.685714285714287,97.79999999999998,105.10000000000001,0.2105263157894736,0.20000000000000004,0.0,0.14285714285714285,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
