unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-08_Washington Wizards_Boston Celtics,2014-12-08,Washington Wizards,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.2233333333333332,4.312,1.5,1.0,0.0,1.0,0.0,38.26315789473684,0.46673684210526306,6.2105263157894735,0.3726842105263158,16.94736842105263,0.7329473684210527,10.947368421052632,32.94736842105263,25.473684210526315,7.947368421052632,5.105263157894737,14.263157894736842,22.42105263157895,0.5407894736842106,0.5043684210526316,0.19842105263157894,0.2807368421052631,25.45263157894737,77.02631578947368,66.37894736842104,8.457894736842105,8.584210526315792,13.373684210526314,106.11052631578949,102.07894736842108,40.611111111111114,0.46177777777777773,7.666666666666667,0.3388888888888889,15.277777777777779,0.7642222222222222,10.666666666666666,33.22222222222222,25.555555555555557,8.055555555555555,4.055555555555555,14.277777777777779,21.0,0.537611111111111,0.5056666666666668,0.26016666666666666,0.2295,24.61111111111111,77.1222222222222,62.800000000000004,8.17222222222222,6.5166666666666675,12.755555555555555,106.03333333333335,107.99444444444445,0.6842105263157895,0.38888888888888895,0.6842105263157895,0.3888888888888889,0.621,0.241,0.552,0.7240000000000001,0.034,0.345,0.138,0.0,0.483,0.345,0.759,0.345,0.31,0.448,0.7240000000000001,0.069,0.931,0.586,0.069,0.172,0.483,0.517,0.379,0.448,0.345,0.379,0.138,0.379,0.138,0.069,0.931,0.379,0.828,0.897,0.586,0.069,0.621,0.586,1.0,0.103
2014-12-09_Cleveland Cavaliers_Toronto Raptors,2014-12-09,Cleveland Cavaliers,Toronto Raptors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3726666666666665,3.123333333333333,1.0,2.0,1.0,1.0,0.0,37.63157894736842,0.46510526315789474,7.7368421052631575,0.35331578947368425,20.42105263157895,0.762,10.736842105263158,31.0,22.157894736842106,7.473684210526316,4.2631578947368425,13.421052631578947,18.57894736842105,0.5578947368421052,0.5130000000000001,0.266,0.3347894736842106,26.76842105263158,73.9421052631579,58.09473684210526,8.15263157894737,6.98421052631579,12.721052631578948,112.25263157894737,106.43684210526315,38.76190476190476,0.4617619047619047,8.761904761904763,0.3663333333333333,22.61904761904762,0.7956666666666669,10.666666666666666,30.285714285714285,20.095238095238095,7.714285714285714,4.857142857142857,11.285714285714286,22.095238095238095,0.5648095238095239,0.513857142857143,0.28490476190476194,0.34066666666666673,25.738095238095244,72.11904761904762,52.23809523809524,8.242857142857144,8.17142857142857,10.433333333333334,116.44285714285714,107.12857142857142,0.6315789473684211,0.7619047619047621,0.631578947368421,0.7619047619047619,0.138,0.828,0.0,0.655,0.276,0.966,0.31,0.207,0.241,0.172,0.517,0.7240000000000001,0.241,0.828,0.103,0.31,0.7240000000000001,0.828,0.759,0.655,0.759,0.655,0.103,0.31,0.276,0.414,0.276,0.7240000000000001,0.7929999999999999,0.483,0.0,0.828,0.31,0.69,0.414,0.7929999999999999,0.483,0.7240000000000001,0.207,0.862
2014-12-09_Detroit Pistons_Portland Trail Blazers,2014-12-09,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.98,1.2533333333333332,1.0,0.0,2.0,0.0,0.0,34.38095238095238,0.40933333333333344,7.714285714285714,0.33442857142857146,16.666666666666668,0.6765714285714286,12.333333333333334,32.285714285714285,19.476190476190474,6.333333333333333,4.428571428571429,13.380952380952381,20.285714285714285,0.4916190476190476,0.4552380952380953,0.272952380952381,0.2883333333333333,25.890476190476186,75.20476190476191,56.733333333333334,6.761904761904762,7.209523809523809,12.352380952380951,100.22857142857144,107.14761904761905,38.65,0.45275,9.45,0.3637000000000001,16.65,0.7845500000000001,11.75,35.55,23.75,6.3,5.35,13.25,19.35,0.54575,0.5080499999999999,0.30215000000000003,0.25190000000000007,26.440000000000005,77.545,61.45,6.665000000000001,7.6899999999999995,12.26,110.06999999999998,102.195,0.14285714285714282,0.8000000000000002,0.14285714285714285,0.8,0.655,0.897,0.379,0.172,0.103,0.759,0.103,0.069,0.034,0.7929999999999999,0.7929999999999999,0.897,0.172,0.517,0.138,1.0,0.034,0.069,0.31,0.517,0.069,0.586,0.483,0.552,0.862,0.034,0.103,0.345,0.379,0.31,0.172,0.552,0.276,0.862,0.034,0.931,0.655,0.517,0.172,0.586
2014-12-09_New Orleans Pelicans_New York Knicks,2014-12-09,New Orleans Pelicans,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.368,3.15,-1.0,1.0,0.0,1.0,0.0,38.63157894736842,0.45268421052631586,6.631578947368421,0.3335263157894737,16.526315789473685,0.7238947368421051,12.052631578947368,31.36842105263158,22.105263157894736,7.578947368421052,5.842105263157895,11.368421052631579,20.789473684210527,0.527,0.4916842105263159,0.2298421052631579,0.27063157894736845,25.910526315789475,74.13684210526316,56.90526315789473,8.147368421052631,9.278947368421052,10.626315789473683,108.55263157894734,108.6263157894737,36.40909090909091,0.4534545454545454,7.2727272727272725,0.3805454545454545,13.636363636363637,0.7774545454545456,10.727272727272727,28.818181818181817,21.09090909090909,6.5,3.5454545454545454,13.954545454545455,23.90909090909091,0.5322272727272728,0.49854545454545457,0.24504545454545454,0.22145454545454554,25.78636363636364,71.09090909090907,57.88181818181817,7.290909090909091,6.363636363636363,13.563636363636364,105.06818181818181,111.04090909090907,0.4736842105263159,0.1818181818181818,0.47368421052631576,0.18181818181818182,0.586,0.483,0.897,0.276,0.172,0.897,0.759,0.586,0.586,0.621,0.207,0.966,0.034,0.069,0.828,0.586,0.241,0.0,0.448,0.241,0.414,0.0,0.7929999999999999,0.862,0.207,1.0,0.172,0.862,0.345,0.7240000000000001,0.483,0.517,0.138,0.241,0.448,0.828,0.0,0.276,0.7240000000000001,0.138
2014-12-09_Oklahoma City Thunder_Milwaukee Bucks,2014-12-09,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.1586666666666667,5.371999999999999,1.0,1.0,0.0,1.0,0.0,34.45,0.4288,7.3,0.31865,16.25,0.6799000000000001,11.2,33.15,19.15,6.05,5.55,14.6,23.85,0.5127499999999999,0.4741000000000001,0.2765000000000001,0.28625,26.429999999999996,73.78,56.15,6.654999999999999,9.989999999999998,13.95,101.91000000000003,103.66000000000001,37.63636363636363,0.45963636363636357,6.409090909090909,0.34754545454545455,17.0,0.7873181818181819,11.454545454545455,30.272727272727273,22.40909090909091,9.5,4.409090909090909,15.954545454545455,22.818181818181817,0.5398636363636362,0.499181818181818,0.22772727272727267,0.27036363636363636,27.68636363636364,73.00454545454546,59.73181818181819,10.077272727272728,7.231818181818181,14.827272727272724,104.91363636363636,106.13636363636364,0.3499999999999999,0.5,0.35,0.5,0.759,0.31,0.759,0.517,0.414,0.31,0.7929999999999999,0.241,0.966,0.7240000000000001,0.414,0.103,0.586,0.0,0.345,0.034,0.414,0.103,0.966,0.379,0.931,0.172,0.759,0.034,0.759,0.172,0.69,0.069,0.966,0.828,0.897,0.241,0.621,0.172,0.483,0.379,0.931,0.172,0.448,0.379
2014-12-09_Utah Jazz_San Antonio Spurs,2014-12-09,Utah Jazz,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,4.825714285714286,1.1857142857142855,-5.0,2.0,3.0,0.0,1.0,35.857142857142854,0.4573809523809524,6.761904761904762,0.3268095238095239,17.523809523809526,0.7324761904761905,11.142857142857142,29.571428571428573,20.761904761904763,6.714285714285714,5.0476190476190474,14.047619047619047,18.80952380952381,0.5403333333333334,0.5008095238095238,0.2632857142857143,0.31076190476190485,27.257142857142856,74.41904761904763,58.01428571428571,7.438095238095239,8.30952380952381,13.680952380952379,106.99047619047617,114.32380952380952,37.7,0.46419999999999995,8.45,0.3674,17.3,0.80045,9.65,35.1,24.3,7.25,5.6,13.8,19.4,0.55685,0.5162,0.27515000000000006,0.27335000000000004,23.240000000000002,80.67999999999999,64.8,7.755,8.565000000000001,13.15,108.11500000000001,100.55999999999997,0.2380952380952381,0.75,0.23809523809523808,0.75,0.0,0.7240000000000001,0.7929999999999999,0.69,0.448,0.621,0.172,0.448,0.379,0.862,0.0,0.31,0.862,0.7929999999999999,0.276,0.7929999999999999,0.138,0.655,0.103,0.931,0.103,0.621,0.621,0.172,0.0,0.7240000000000001,0.241,0.759,0.586,0.759,0.966,0.7929999999999999,0.034,0.345,0.345,0.966,0.034,0.759,0.655,0.69
2014-12-10_Atlanta Hawks_Philadelphia 76ers,2014-12-10,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.072,8.712666666666667,2.0,2.0,0.0,1.0,0.0,38.3,0.47709999999999997,9.3,0.3793000000000001,17.8,0.7766500000000001,8.4,31.3,25.45,8.7,5.05,13.75,19.35,0.57465,0.53535,0.30469999999999997,0.28775000000000006,20.904999999999994,73.625,66.30000000000001,9.27,8.47,13.175000000000002,110.665,105.43999999999998,34.05,0.41455000000000003,7.15,0.28775000000000006,16.7,0.6691999999999999,11.55,29.8,20.8,10.2,4.8,17.35,22.95,0.4933500000000001,0.45810000000000006,0.2921000000000001,0.30775,24.055,74.56,60.36500000000001,10.510000000000002,8.42,15.654999999999998,94.77000000000001,107.205,0.6999999999999998,0.10000000000000002,0.7,0.1,0.552,0.034,0.138,0.448,0.207,0.69,0.7240000000000001,0.483,0.138,0.103,0.552,0.138,0.897,0.276,0.897,0.241,0.379,0.483,0.345,0.138,0.552,0.345,0.345,0.7240000000000001,0.655,0.069,0.483,0.414,0.172,0.103,0.414,0.276,0.655,0.103,0.862,0.0,0.345,0.138,0.517,0.0
2014-12-10_Chicago Bulls_Brooklyn Nets,2014-12-10,Chicago Bulls,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1373333333333335,5.870666666666668,1.5,2.0,0.0,1.0,0.0,36.95,0.45759999999999995,7.7,0.35645,21.0,0.7552000000000001,10.5,33.6,22.8,6.2,5.55,14.5,20.55,0.5521499999999998,0.5053500000000001,0.26535,0.3457,24.88,74.13000000000001,61.19,6.62,7.960000000000001,13.445000000000002,108.42,106.01500000000001,36.578947368421055,0.44715789473684203,6.7368421052631575,0.3191052631578948,16.894736842105264,0.7783157894736842,9.947368421052632,32.473684210526315,20.05263157894737,6.578947368421052,4.052631578947368,14.31578947368421,20.57894736842105,0.5292105263157894,0.48899999999999993,0.25194736842105264,0.27357894736842114,23.347368421052632,73.27368421052631,54.973684210526315,7.057894736842105,6.6315789473684195,13.442105263157897,103.66315789473681,106.98421052631578,0.5999999999999999,0.4210526315789472,0.6,0.42105263157894735,0.069,0.448,0.862,0.345,0.862,1.0,0.966,0.276,0.0,0.69,0.034,0.483,0.69,0.966,0.552,0.655,0.621,0.207,0.414,0.621,0.828,0.379,0.0,0.414,0.897,0.966,0.034,0.931,1.0,0.621,0.345,0.034,0.966,0.069,0.241,0.621,0.69,0.828,0.241,0.621
2014-12-10_Dallas Mavericks_New Orleans Pelicans,2014-12-10,Dallas Mavericks,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.306,3.526,5.0,0.0,1.0,1.0,0.0,41.43478260869565,0.4810869565217391,9.652173913043478,0.34578260869565225,17.869565217391305,0.7670869565217392,11.434782608695652,30.565217391304348,23.82608695652174,7.782608695652174,5.608695652173913,11.391304347826088,20.434782608695652,0.5727391304347826,0.5373913043478261,0.3218260869565217,0.2704347826086957,26.521739130434778,71.6304347826087,57.021739130434774,8.247826086956524,9.7,10.5,117.02173913043478,109.18695652173912,38.7,0.45504999999999995,6.5,0.3302,16.7,0.7261499999999999,12.05,31.35,22.1,7.55,5.95,11.35,20.45,0.5291,0.4933500000000001,0.22774999999999998,0.27335000000000004,26.28,74.61999999999999,56.80999999999999,8.135,9.495000000000001,10.629999999999999,109.02499999999998,108.475,0.6956521739130432,0.5,0.6956521739130435,0.5,0.345,0.586,0.828,0.897,0.7240000000000001,0.172,0.414,0.759,0.276,0.586,0.621,0.207,0.379,0.034,0.483,0.828,0.7929999999999999,0.241,0.69,0.448,0.31,0.414,0.931,0.7929999999999999,0.448,0.207,0.966,0.172,0.517,0.345,0.448,0.483,0.483,0.138,1.0,0.448,0.207,0.0,0.931,0.7240000000000001
2014-12-10_Denver Nuggets_Miami Heat,2014-12-10,Denver Nuggets,Miami Heat,0.0,0.0,0.5714285714285713,0.7142857142857141,1.4193333333333331,2.889333333333333,-1.0,0.0,0.0,1.0,0.0,38.04761904761905,0.43923809523809515,8.380952380952381,0.3322857142857144,19.047619047619047,0.7431904761904763,12.571428571428571,32.23809523809524,20.952380952380953,7.190476190476191,4.809523809523809,14.0,24.285714285714285,0.5291904761904763,0.4878095238095237,0.2967142857142858,0.29433333333333334,27.28571428571428,76.10952380952382,55.31904761904761,7.4571428571428555,7.847619047619046,12.438095238095238,107.39047619047618,109.56190476190477,34.666666666666664,0.4698095238095238,8.285714285714286,0.3756666666666667,17.80952380952381,0.7200952380952379,7.666666666666667,27.476190476190474,20.80952380952381,8.904761904761905,3.3333333333333335,13.619047619047619,20.047619047619047,0.5649523809523811,0.5260476190476191,0.3015714285714286,0.33438095238095245,20.09047619047619,74.96666666666665,59.69999999999999,9.985714285714286,6.314285714285712,13.876190476190475,107.32857142857141,110.98095238095236,0.4285714285714286,0.4761904761904762,0.42857142857142855,0.47619047619047616,0.207,1.0,0.103,0.621,0.7929999999999999,0.0,0.517,0.897,0.069,0.931,0.276,0.448,0.621,1.0,0.0,0.621,0.172,1.0,0.7929999999999999,0.828,0.897,0.862,0.207,1.0,0.103,0.138,0.517,1.0,0.862,0.034,0.103,1.0,0.379,0.414,0.552,0.655,0.379,0.414,0.345,0.897
2014-12-10_Golden State Warriors_Houston Rockets,2014-12-10,Golden State Warriors,Houston Rockets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2226666666666666,4.302666666666666,0.5,3.0,1.0,1.0,0.0,40.35,0.48390000000000005,9.5,0.37675000000000003,16.65,0.7717,10.15,35.7,25.95,8.65,6.4,16.05,20.5,0.5757999999999999,0.5413499999999999,0.30269999999999997,0.26085,23.29,74.40000000000002,64.215,8.865,9.905000000000001,14.719999999999999,109.465,98.06499999999998,34.25,0.42885000000000006,12.0,0.35930000000000006,18.35,0.7161000000000002,12.45,31.6,19.9,8.95,5.3,17.05,23.8,0.54325,0.5047499999999998,0.4266500000000001,0.3293000000000001,29.1,73.27000000000001,58.139999999999986,9.615000000000002,8.709999999999999,15.684999999999999,106.41,101.07000000000002,0.9000000000000002,0.8000000000000002,0.9,0.8,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2014-12-10_Indiana Pacers_Los Angeles Clippers,2014-12-10,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,1.0,3.241333333333334,1.35,0.0,0.0,3.0,0.0,0.0,35.76190476190476,0.42647619047619045,7.190476190476191,0.3242857142857143,14.714285714285714,0.7267619047619048,11.857142857142858,34.095238095238095,19.142857142857142,5.190476190476191,4.809523809523809,14.095238095238095,21.047619047619047,0.5027142857142857,0.4698571428571428,0.2627142857142858,0.24733333333333332,26.73333333333333,80.04285714285713,53.59047619047618,5.585714285714286,7.847619047619048,13.161904761904761,101.31428571428572,104.8761904761905,39.0,0.4857,10.4,0.38455,18.7,0.7624500000000001,7.3,31.9,24.7,7.2,4.9,11.7,21.65,0.5884,0.551,0.3374,0.3087,18.479999999999997,77.945,63.30500000000001,7.68,8.540000000000001,11.340000000000002,114.39500000000001,106.33500000000001,0.3333333333333333,0.75,0.3333333333333333,0.75,0.172,0.862,0.483,0.966,0.138,0.379,1.0,0.621,0.828,1.0,0.069,0.69,0.7240000000000001,0.207,0.69,0.517,0.862,0.966,0.552,1.0,0.966,0.034,0.276,0.517,0.69,0.621,0.552,0.897,0.931,0.655,0.31,0.759,0.931,1.0,0.759,0.31,1.0,0.7929999999999999,0.069,0.966
2014-12-10_Minnesota Timberwolves_Portland Trail Blazers,2014-12-10,Minnesota Timberwolves,Portland Trail Blazers,0.0,1.0,0.28571428571428564,0.8571428571428572,5.6113333333333335,1.1493333333333335,-1.0,0.0,2.0,0.0,1.0,37.2,0.43565,4.85,0.32980000000000004,20.2,0.7416499999999999,12.1,28.6,21.75,9.2,3.85,14.55,21.5,0.5109,0.4641,0.16850000000000004,0.3237,26.870000000000005,73.41999999999999,58.204999999999984,9.514999999999999,6.43,12.920000000000002,102.75,113.65,38.76190476190476,0.4544285714285714,9.428571428571429,0.3668095238095239,16.19047619047619,0.7888571428571429,11.666666666666666,35.61904761904762,23.80952380952381,6.190476190476191,5.428571428571429,13.238095238095237,19.0,0.5464285714285714,0.5096666666666666,0.2996666666666667,0.24442857142857147,26.371428571428574,77.11428571428571,61.42857142857143,6.561904761904763,7.766666666666667,12.29047619047619,110.1047619047619,101.95714285714286,0.20000000000000004,0.8095238095238098,0.2,0.8095238095238095,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.069,0.517,0.7929999999999999,0.931,0.897,0.655,0.517,0.379,1.0,0.552,0.069,0.034,0.517,0.138,0.586,0.828,0.552,0.517,0.034,0.7929999999999999,0.345,0.552,0.31,0.862,0.552,0.586,0.862,0.172,0.931,0.448,0.517,0.759,0.586
2014-12-10_Orlando Magic_Washington Wizards,2014-12-10,Orlando Magic,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,2.776666666666667,1.4493333333333331,-4.0,0.0,1.0,0.0,0.0,36.69565217391305,0.45739130434782604,6.695652173913044,0.37317391304347824,14.826086956521738,0.7354782608695652,9.26086956521739,32.608695652173914,19.695652173913043,6.565217391304348,3.4782608695652173,14.826086956521738,21.304347826086957,0.5325217391304348,0.49934782608695666,0.22504347826086957,0.25621739130434773,21.53913043478261,76.85217391304347,53.69565217391303,7.056521739130434,5.439130434782608,14.143478260869568,102.21739130434784,107.78695652173914,38.8,0.46945,6.25,0.37595,17.5,0.7375,10.95,33.2,25.8,8.05,5.0,14.7,22.6,0.54425,0.5071000000000001,0.197,0.2848,25.46,76.83,66.32499999999999,8.459999999999999,8.345,13.575,106.48499999999999,102.61000000000001,0.39130434782608703,0.6999999999999998,0.391304347826087,0.7,0.7929999999999999,0.621,1.0,0.552,0.828,0.034,0.034,0.138,0.897,0.483,0.241,0.759,0.759,0.31,0.759,0.7240000000000001,0.448,0.931,0.276,0.069,0.276,0.483,0.069,0.379,0.586,0.345,0.621,0.138,0.414,0.138,0.586,0.931,0.207,0.828,0.276,0.586,0.103,0.621,0.034,1.0
2014-12-10_San Antonio Spurs_New York Knicks,2014-12-10,San Antonio Spurs,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.1626666666666663,5.268,2.0,3.0,0.0,1.0,0.0,37.76190476190476,0.46419047619047615,8.238095238095237,0.35942857142857143,17.142857142857142,0.7913333333333334,9.714285714285714,34.666666666666664,24.238095238095237,7.476190476190476,5.714285714285714,13.761904761904763,19.476190476190474,0.5546190476190476,0.5148571428571428,0.27338095238095245,0.2733809523809524,23.271428571428572,80.48095238095237,64.52380952380952,7.980952380952381,8.733333333333334,13.100000000000001,107.74285714285716,100.74761904761904,36.43478260869565,0.4543478260869565,7.3478260869565215,0.3846086956521739,13.478260869565217,0.7770869565217392,10.521739130434783,28.608695652173914,21.0,6.565217391304348,3.739130434782609,13.91304347826087,23.73913043478261,0.5332173913043479,0.5,0.245,0.2190869565217392,25.369565217391308,70.89999999999998,57.59999999999999,7.369565217391305,6.621739130434783,13.556521739130435,105.09130434782608,111.34347826086955,0.7142857142857141,0.17391304347826078,0.7142857142857143,0.17391304347826086,0.7240000000000001,0.483,0.69,0.276,0.621,0.897,0.448,0.586,0.862,0.621,0.31,0.966,0.7929999999999999,0.069,0.7929999999999999,0.586,0.655,0.0,0.931,0.241,0.621,0.0,0.172,0.862,0.7240000000000001,1.0,0.759,0.862,0.759,0.7240000000000001,0.7929999999999999,0.517,0.345,0.241,0.966,0.828,0.759,0.276,0.69,0.138
2014-12-11_Oklahoma City Thunder_Cleveland Cavaliers,2014-12-11,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.36,3.2126666666666663,-3.0,1.0,2.0,1.0,0.0,34.76190476190476,0.43219047619047624,7.142857142857143,0.3125238095238095,16.80952380952381,0.6867619047619048,11.380952380952381,33.42857142857143,19.333333333333332,6.238095238095238,5.571428571428571,14.857142857142858,24.047619047619047,0.5163333333333333,0.4764761904761904,0.2755238095238096,0.29238095238095235,27.1,74.13809523809525,56.147619047619045,6.814285714285714,9.966666666666665,14.099999999999998,102.4904761904762,103.53809523809525,37.7,0.46654999999999996,7.8,0.35295000000000004,20.3,0.7667499999999999,10.8,30.4,22.4,7.3,4.3,13.3,18.5,0.55975,0.5149000000000001,0.26915000000000006,0.33135000000000003,27.145000000000003,73.31,58.65,7.985000000000001,7.06,12.64,112.88500000000002,107.11999999999998,0.3809523809523808,0.6500000000000001,0.38095238095238093,0.65,0.759,0.138,0.759,0.0,0.414,0.276,0.7929999999999999,0.31,0.966,0.241,0.414,0.517,0.586,0.241,0.345,0.103,0.414,0.7240000000000001,0.966,0.759,0.931,0.759,0.759,0.103,0.759,0.276,0.69,0.276,0.966,0.7929999999999999,0.897,0.0,0.621,0.31,0.483,0.414,0.931,0.483,0.448,0.207
2014-12-12_Atlanta Hawks_Orlando Magic,2014-12-12,Atlanta Hawks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.2046666666666666,4.5473333333333334,2.0,2.0,0.0,1.0,0.0,38.285714285714285,0.4742857142857143,9.333333333333334,0.3770952380952382,17.38095238095238,0.7726190476190476,8.761904761904763,31.523809523809526,25.476190476190474,9.0,4.857142857142857,13.761904761904763,19.19047619047619,0.5706666666666667,0.5323809523809524,0.3059047619047619,0.2808571428571429,21.49523809523809,74.1047619047619,66.4,9.60952380952381,8.166666666666666,13.147619047619049,110.34285714285713,104.53333333333333,36.75,0.45716666666666667,6.708333333333333,0.3770833333333334,14.458333333333334,0.7326250000000001,9.208333333333334,32.541666666666664,19.416666666666668,6.583333333333333,3.625,14.541666666666666,20.916666666666668,0.5314166666666666,0.4991250000000001,0.22312500000000002,0.24999999999999997,21.454166666666666,76.96250000000002,52.88333333333333,7.104166666666665,5.633333333333333,13.900000000000004,102.30000000000001,107.73333333333333,0.7142857142857141,0.375,0.7142857142857143,0.375,0.552,0.7929999999999999,0.138,1.0,0.207,0.828,0.7240000000000001,0.034,0.138,0.897,0.552,0.241,0.897,0.759,0.897,0.759,0.379,0.448,0.345,0.276,0.552,0.276,0.345,0.069,0.655,0.586,0.483,0.621,0.172,0.414,0.414,0.586,0.655,0.207,0.862,0.276,0.345,0.103,0.517,0.034
2014-12-12_Boston Celtics_New York Knicks,2014-12-12,Boston Celtics,New York Knicks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.364,3.1753333333333327,0.5,0.0,0.0,1.0,1.0,40.8,0.46049999999999996,7.6,0.3363,15.5,0.7631,10.6,33.45,25.65,8.25,3.9,14.4,21.75,0.5360999999999999,0.5036500000000002,0.25815,0.22800000000000004,24.195,77.36999999999999,62.81000000000002,8.234999999999998,6.19,12.785,105.52000000000001,107.79,36.458333333333336,0.4557083333333333,7.291666666666667,0.38525000000000004,13.541666666666666,0.7814583333333335,10.5,28.5,21.041666666666668,6.458333333333333,3.625,14.041666666666666,23.791666666666668,0.5347083333333335,0.5010833333333333,0.243,0.21929166666666675,25.437500000000004,71.13333333333331,57.67916666666665,7.254166666666666,6.425000000000001,13.695833333333333,105.27499999999999,111.94166666666665,0.3499999999999999,0.16666666666666666,0.35,0.16666666666666666,0.241,0.483,0.7240000000000001,0.276,0.345,0.897,0.0,0.586,0.345,0.621,0.345,0.966,0.448,0.069,0.069,0.586,0.586,0.0,0.172,0.241,0.517,0.0,0.448,0.862,0.379,1.0,0.379,0.862,0.069,0.7240000000000001,0.379,0.517,0.897,0.241,0.069,0.828,0.586,0.276,0.103,0.138
2014-12-12_Brooklyn Nets_Philadelphia 76ers,2014-12-12,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3360000000000003,3.3366666666666664,2.0,0.0,0.0,1.0,0.0,36.2,0.4412999999999999,6.55,0.3138500000000001,17.0,0.779,10.2,32.3,19.85,6.7,4.1,14.15,20.8,0.5230499999999999,0.4818999999999999,0.2473,0.27355000000000007,23.495,72.905,54.985,7.195,6.7399999999999975,13.270000000000001,102.83999999999996,107.35999999999999,33.857142857142854,0.4146666666666667,7.095238095238095,0.28547619047619055,16.523809523809526,0.6654761904761903,11.333333333333334,29.904761904761905,20.80952380952381,10.19047619047619,5.0476190476190474,17.38095238095238,22.714285714285715,0.492904761904762,0.45809523809523817,0.2947142857142858,0.3076666666666667,23.685714285714283,74.18571428571428,60.82380952380953,10.52857142857143,8.8,15.77142857142857,94.37142857142858,107.04761904761905,0.4000000000000001,0.09523809523809526,0.4,0.09523809523809523,0.448,0.034,0.345,0.448,1.0,0.69,0.276,0.483,0.69,0.103,0.483,0.138,0.966,0.276,0.655,0.241,0.207,0.483,0.621,0.138,0.379,0.345,0.414,0.7240000000000001,0.966,0.069,0.931,0.414,0.621,0.103,0.034,0.276,0.069,0.103,0.621,0.0,0.828,0.138,0.621,0.0
