unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-18_Denver Nuggets_Minnesota Timberwolves,2010-12-18,Denver Nuggets,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1171428571428572,6.352142857142858,2.0,0.0,1.0,1.0,0.0,37.12,0.46220000000000006,8.24,0.38908000000000004,24.56,0.7847200000000001,9.68,31.32,21.16,6.92,3.88,14.08,21.76,0.5690400000000002,0.51424,0.26568,0.397,23.556000000000004,74.76,57.147999999999996,7.227999999999998,6.044,13.067999999999998,111.608,109.22,38.44444444444444,0.4414814814814814,7.0,0.3731111111111112,18.51851851851852,0.7643333333333333,14.296296296296296,31.37037037037037,19.444444444444443,7.074074074074074,6.111111111111111,17.11111111111111,23.814814814814813,0.5245555555555556,0.482148148148148,0.21292592592592602,0.28207407407407414,30.425925925925927,74.97037037037038,50.13703703703704,7.248148148148148,9.533333333333335,14.829629629629629,104.98888888888888,112.34444444444446,0.5999999999999999,0.2222222222222223,0.6,0.2222222222222222
2010-12-18_Orlando Magic_Philadelphia 76ers,2010-12-18,Orlando Magic,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.8571428571428572,1.3206666666666669,3.446,4.5,1.0,0.0,1.0,1.0,35.36,0.46656,8.56,0.35312,17.6,0.6891600000000001,9.84,32.08,18.28,5.84,4.56,14.36,20.08,0.5566,0.5228,0.31788000000000005,0.3418,25.588,78.572,50.81600000000001,6.492000000000001,7.42,14.119999999999997,107.80799999999999,103.15999999999998,36.80769230769231,0.454,5.576923076923077,0.3638846153846154,17.807692307692307,0.7550000000000001,10.423076923076923,31.53846153846154,22.346153846153847,7.153846153846154,4.6923076923076925,12.846153846153847,21.884615384615383,0.5305384615384617,0.4888461538461538,0.19019230769230766,0.29069230769230775,24.403846153846157,75.1846153846154,60.73076923076923,7.76153846153846,7.430769230769233,12.269230769230766,105.83846153846154,105.0,0.64,0.3846153846153848,0.64,0.38461538461538464
2010-12-18_Portland Trail Blazers_Golden State Warriors,2010-12-18,Portland Trail Blazers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4364285714285714,2.8085714285714283,0.0,1.0,0.0,1.0,0.0,35.48148148148148,0.4364814814814815,5.7407407407407405,0.3296296296296297,17.85185185185185,0.7902962962962965,13.333333333333334,26.74074074074074,20.814814814814813,8.222222222222221,4.851851851851852,13.11111111111111,21.11111111111111,0.5186666666666666,0.47203703703703703,0.21685185185185182,0.28096296296296297,30.41481481481482,73.0111111111111,58.570370370370355,9.299999999999999,8.57777777777778,12.533333333333333,106.94074074074072,107.83333333333337,38.8,0.4513600000000001,8.12,0.39027999999999996,14.96,0.6983199999999999,13.44,28.48,21.96,9.4,4.0,15.44,23.2,0.5285599999999999,0.49912,0.24108000000000007,0.24516000000000004,29.339999999999996,70.064,56.99199999999998,9.943999999999999,6.4079999999999995,13.912,106.01599999999999,112.492,0.4814814814814816,0.36,0.48148148148148145,0.36
2010-12-18_San Antonio Spurs_Memphis Grizzlies,2010-12-18,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.1053333333333333,6.917333333333334,3.5,2.0,0.0,1.0,0.0,38.48,0.4746800000000001,8.72,0.4192800000000001,20.44,0.7749999999999999,10.4,31.6,23.76,8.76,5.12,13.28,18.72,0.5731599999999999,0.5284399999999999,0.26024,0.32264000000000004,25.224000000000004,75.808,61.596,9.336,7.504,12.567999999999998,113.17599999999999,103.22800000000001,38.666666666666664,0.46422222222222226,4.481481481481482,0.33285185185185184,17.85185185185185,0.740037037037037,11.185185185185185,28.77777777777778,19.703703703703702,9.407407407407407,5.148148148148148,14.592592592592593,21.444444444444443,0.5308518518518519,0.49103703703703694,0.159,0.28885185185185197,26.55555555555556,70.92592592592592,50.962962962962955,9.87037037037037,8.559259259259258,13.351851851851851,106.1222222222222,106.69999999999999,0.8800000000000003,0.4444444444444446,0.88,0.4444444444444444
2010-12-18_Washington Wizards_Miami Heat,2010-12-18,Washington Wizards,Miami Heat,0.0,1.0,0.7142857142857142,1.0,9.270714285714286,1.0657142857142858,-6.0,0.0,2.0,0.0,0.0,36.541666666666664,0.44283333333333336,5.583333333333333,0.327625,18.541666666666668,0.7486666666666668,12.125,27.041666666666668,20.25,8.791666666666666,5.875,15.916666666666666,24.291666666666668,0.52175,0.4764583333333334,0.20695833333333336,0.30149999999999993,28.075,67.30416666666666,54.87500000000001,9.3875,9.183333333333334,14.587500000000004,103.45833333333333,112.63333333333334,36.392857142857146,0.4765357142857143,6.535714285714286,0.3991785714285715,21.892857142857142,0.7537500000000001,9.5,33.0,20.321428571428573,6.75,5.392857142857143,12.607142857142858,21.178571428571427,0.5685,0.5192500000000001,0.2171071428571428,0.38589285714285715,24.62857142857143,75.69642857142857,55.628571428571426,7.489285714285713,8.792857142857143,12.367857142857142,111.92857142857144,100.79642857142856,0.25,0.7142857142857142,0.25,0.7142857142857143
2010-12-19_Boston Celtics_Indiana Pacers,2010-12-19,Boston Celtics,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2426666666666668,4.057333333333333,1.5,3.0,0.0,1.0,0.0,39.36,0.51188,5.2,0.38532000000000005,17.56,0.7587200000000002,7.88,31.52,25.96,8.36,4.32,13.76,20.8,0.58248,0.54604,0.17563999999999996,0.3096400000000001,21.596,76.69599999999998,65.932,9.167999999999997,6.935999999999999,13.648000000000001,111.124,100.57600000000004,36.56,0.44732,8.68,0.3521199999999999,16.88,0.7762,9.16,33.4,21.48,6.48,6.84,14.8,22.72,0.5407600000000001,0.50068,0.29655999999999993,0.2704,21.855999999999998,74.96,58.30799999999999,6.827999999999999,10.392000000000001,13.888,104.484,103.75200000000001,0.84,0.4800000000000002,0.84,0.48
2010-12-19_Oklahoma City Thunder_Phoenix Suns,2010-12-19,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1546666666666667,5.289333333333333,-4.0,2.0,1.0,1.0,1.0,36.333333333333336,0.45740740740740726,4.888888888888889,0.34296296296296297,26.11111111111111,0.8477777777777776,10.407407407407407,31.14814814814815,19.444444444444443,8.666666666666666,5.666666666666667,13.703703703703704,22.296296296296298,0.5575555555555556,0.48848148148148157,0.18903703703703703,0.38674074074074083,25.651851851851855,72.67407407407408,53.25925925925927,9.24074074074074,8.322222222222221,12.885185185185186,110.44814814814816,107.97037037037036,39.64,0.47764,8.6,0.3682,20.36,0.7544,10.92,28.88,22.76,6.88,4.04,14.12,20.96,0.57016,0.52884,0.2736,0.33044000000000007,25.043999999999997,70.12400000000001,57.084000000000024,7.115999999999998,6.071999999999999,12.916000000000004,112.21199999999999,113.98399999999998,0.7037037037037039,0.4800000000000002,0.7037037037037037,0.48
2010-12-19_Toronto Raptors_Los Angeles Lakers,2010-12-19,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.8571428571428572,1.0,3.9339999999999997,1.2553333333333334,-4.5,0.0,3.0,0.0,0.0,38.629629629629626,0.4650370370370371,5.222222222222222,0.3317777777777778,19.40740740740741,0.7482962962962966,12.592592592592593,29.0,20.74074074074074,7.222222222222222,3.4814814814814814,14.37037037037037,22.11111111111111,0.5394444444444444,0.49633333333333335,0.1874814814814815,0.31592592592592605,29.5962962962963,73.84444444444443,53.57037037037036,7.696296296296297,5.355555555555555,13.148148148148149,108.8222222222222,112.0111111111111,38.96296296296296,0.4618148148148148,7.592592592592593,0.37955555555555553,20.37037037037037,0.8027037037037039,12.296296296296296,32.407407407407405,23.11111111111111,8.222222222222221,5.111111111111111,13.222222222222221,20.0,0.5544074074074076,0.5066296296296295,0.2347777777777779,0.3037777777777777,29.75185185185185,71.60370370370372,59.24444444444443,8.792592592592595,7.974074074074072,12.100000000000001,113.72962962962963,104.65555555555555,0.3703703703703703,0.7407407407407406,0.37037037037037035,0.7407407407407407
2010-12-20_Cleveland Cavaliers_Utah Jazz,2010-12-20,Cleveland Cavaliers,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,3.294,1.3393333333333333,1.5,0.0,0.0,0.0,0.0,34.74074074074074,0.42529629629629623,6.444444444444445,0.35,18.14814814814815,0.7377777777777779,9.407407407407407,30.666666666666668,20.48148148148148,6.185185185185185,3.2962962962962963,12.666666666666666,19.59259259259259,0.5081481481481481,0.4643333333333333,0.22707407407407404,0.30070370370370375,21.488888888888894,77.03703703703704,58.94814814814816,6.607407407407408,5.429629629629627,12.0037037037037,100.90370370370373,110.57407407407408,37.357142857142854,0.46349999999999997,5.357142857142857,0.3361428571428572,19.964285714285715,0.7950000000000002,10.035714285714286,29.071428571428573,23.75,8.0,5.571428571428571,12.357142857142858,23.071428571428573,0.5455357142857143,0.4965000000000001,0.1955357142857143,0.31850000000000006,24.821428571428566,70.64642857142857,63.40714285714288,8.817857142857143,9.617857142857144,11.835714285714285,109.98214285714286,106.67499999999998,0.29629629629629634,0.6785714285714287,0.2962962962962963,0.6785714285714286
2010-12-20_Los Angeles Clippers_Minnesota Timberwolves,2010-12-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857141,1.4746666666666666,2.6813333333333342,3.0,1.0,1.0,1.0,0.0,35.857142857142854,0.4522857142857143,6.107142857142857,0.33860714285714283,18.428571428571427,0.6860714285714288,12.0,30.642857142857142,21.178571428571427,6.928571428571429,4.392857142857143,15.928571428571429,22.107142857142858,0.5293928571428572,0.4912142857142858,0.2317500000000001,0.3385714285714286,29.264285714285712,74.84285714285716,59.007142857142846,7.517857142857143,7.2,14.882142857142854,104.94285714285714,110.36428571428573,38.464285714285715,0.4422857142857142,6.964285714285714,0.3695357142857144,18.892857142857142,0.7666428571428572,14.214285714285714,31.571428571428573,19.607142857142858,7.035714285714286,6.214285714285714,17.071428571428573,23.785714285714285,0.5261071428571429,0.4827857142857141,0.21467857142857152,0.28689285714285717,30.410714285714285,75.29642857142858,50.542857142857144,7.2,9.739285714285716,14.796428571428569,105.22142857142856,112.38214285714288,0.25,0.2142857142857143,0.25,0.21428571428571427
2010-12-20_Miami Heat_Dallas Mavericks,2010-12-20,Miami Heat,Dallas Mavericks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.502,1.0,2.0,2.0,1.0,1.0,36.206896551724135,0.47496551724137925,6.586206896551724,0.3979655172413793,22.0,0.7546896551724139,9.448275862068966,33.10344827586207,20.24137931034483,6.793103448275862,5.517241379310345,12.758620689655173,21.137931034482758,0.5679310344827587,0.5181034482758622,0.2201724137931034,0.38789655172413795,24.46896551724138,75.67241379310344,55.71379310344827,7.520689655172412,8.886206896551725,12.510344827586206,111.51724137931036,100.73103448275862,37.03846153846154,0.4801538461538462,6.653846153846154,0.34973076923076923,18.46153846153846,0.7773461538461537,9.115384615384615,33.15384615384615,23.73076923076923,7.423076923076923,4.846153846153846,13.423076923076923,18.423076923076923,0.5668076923076921,0.5234615384615384,0.24573076923076925,0.3086538461538462,22.78076923076923,75.02692307692307,64.09615384615385,8.165384615384614,7.534615384615383,13.296153846153846,109.52692307692308,102.95769230769233,0.7241379310344828,0.8076923076923079,0.7241379310344828,0.8076923076923077
2010-12-20_San Antonio Spurs_Phoenix Suns,2010-12-20,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.114,6.5073333333333325,1.5,2.0,1.0,1.0,0.0,38.69230769230769,0.4761153846153847,8.76923076923077,0.41988461538461547,20.192307692307693,0.7735384615384615,10.346153846153847,31.615384615384617,24.03846153846154,8.73076923076923,5.153846153846154,13.307692307692308,18.73076923076923,0.5739230769230768,0.5300384615384615,0.26050000000000006,0.31873076923076926,25.1,75.45769230769231,61.93846153846153,9.292307692307691,7.5,12.58076923076923,113.23461538461538,103.4346153846154,39.73076923076923,0.4813846153846154,8.423076923076923,0.3668461538461539,20.53846153846154,0.7574230769230769,10.76923076923077,28.923076923076923,22.76923076923077,6.8076923076923075,4.0,14.307692307692308,21.307692307692307,0.5734230769230769,0.5316923076923077,0.2693846153846154,0.33353846153846156,25.076923076923073,70.17307692307692,56.99615384615387,7.046153846153844,6.046153846153846,13.11538461538462,112.48846153846154,114.06923076923074,0.8846153846153849,0.5,0.8846153846153846,0.5
2010-12-21_Charlotte Hornets_Oklahoma City Thunder,2010-12-21,Charlotte Hornets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3325,1.3325,2.5,0.0,2.0,0.0,0.0,34.25925925925926,0.45355555555555555,5.148148148148148,0.3312962962962963,18.51851851851852,0.7453333333333334,10.481481481481481,30.85185185185185,20.962962962962962,6.814814814814815,6.222222222222222,16.296296296296298,20.814814814814813,0.5337777777777777,0.48777777777777764,0.19981481481481483,0.33299999999999996,26.385185185185183,76.24814814814816,61.09999999999999,7.525925925925926,10.681481481481478,15.892592592592596,101.83333333333333,107.88888888888889,36.214285714285715,0.4563928571428571,4.928571428571429,0.3409285714285714,26.535714285714285,0.8469999999999999,10.464285714285714,30.75,19.464285714285715,8.714285714285714,5.607142857142857,13.642857142857142,22.321428571428573,0.5578571428571429,0.4877500000000001,0.1920357142857143,0.3942500000000001,25.757142857142863,72.72500000000001,53.52142857142858,9.289285714285715,8.260714285714284,12.817857142857147,110.65357142857145,108.37857142857142,0.3333333333333333,0.6785714285714287,0.3333333333333333,0.6785714285714286
2010-12-21_Chicago Bulls_Philadelphia 76ers,2010-12-21,Chicago Bulls,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4293749999999996,2.831875,3.5,1.0,0.0,1.0,0.0,38.2,0.46352,5.96,0.37552,17.72,0.69876,12.28,32.2,22.24,8.12,6.08,15.0,20.76,0.53496,0.49996000000000007,0.19555999999999998,0.31116,29.567999999999998,74.352,58.38,8.652000000000001,9.656,13.844000000000003,106.664,102.70400000000001,36.7037037037037,0.45355555555555555,5.481481481481482,0.3605185185185185,18.11111111111111,0.7581111111111112,10.296296296296296,31.555555555555557,22.185185185185187,7.296296296296297,4.7407407407407405,12.814814814814815,21.814814814814813,0.5307037037037039,0.4878148148148148,0.18844444444444441,0.2948518518518519,24.103703703703705,74.81851851851853,60.44074074074074,7.91111111111111,7.4629629629629655,12.248148148148145,105.76666666666668,104.64074074074075,0.64,0.4074074074074074,0.64,0.4074074074074074
2010-12-21_Los Angeles Lakers_Milwaukee Bucks,2010-12-21,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.0762500000000002,8.550625,1.5,3.0,0.0,1.0,1.0,39.035714285714285,0.46385714285714286,7.571428571428571,0.3791428571428571,20.75,0.8024285714285717,12.357142857142858,32.392857142857146,23.0,8.25,5.071428571428571,13.357142857142858,20.035714285714285,0.5568928571428573,0.5086428571428571,0.23500000000000013,0.3105714285714285,30.003571428571426,71.70357142857144,58.87142857142856,8.807142857142859,7.910714285714284,12.203571428571431,114.03928571428571,104.92499999999998,32.96153846153846,0.412076923076923,5.576923076923077,0.3334230769230769,19.692307692307693,0.7441538461538462,11.653846153846153,30.615384615384617,17.76923076923077,6.846153846153846,4.846153846153846,12.807692307692308,21.23076923076923,0.49796153846153846,0.44730769230769235,0.20788461538461542,0.33407692307692305,26.27692307692308,77.44230769230771,54.36153846153846,7.596153846153844,8.403846153846155,12.250000000000002,100.9923076923077,103.91153846153847,0.75,0.3846153846153848,0.75,0.38461538461538464
2010-12-21_Memphis Grizzlies_Brooklyn Nets,2010-12-21,Memphis Grizzlies,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.333125,3.3306249999999995,-0.5,0.0,0.0,1.0,1.0,38.785714285714285,0.46342857142857147,4.607142857142857,0.34135714285714286,17.714285714285715,0.7374285714285715,11.357142857142858,28.892857142857142,19.821428571428573,9.357142857142858,5.107142857142857,14.535714285714286,21.285714285714285,0.5300357142857143,0.4907857142857142,0.15857142857142859,0.28642857142857153,26.796428571428574,71.17857142857143,51.09999999999999,9.810714285714285,8.47857142857143,13.271428571428572,106.21071428571427,106.98571428571427,33.892857142857146,0.43464285714285716,5.357142857142857,0.34092857142857147,19.535714285714285,0.7840714285714286,10.571428571428571,31.035714285714285,18.321428571428573,4.928571428571429,4.571428571428571,13.464285714285714,22.571428571428573,0.5196071428571429,0.46914285714285714,0.2005357142857143,0.32875,24.49285714285714,75.75,54.18571428571429,5.428571428571429,7.29642857142857,13.075000000000005,102.45357142857146,107.8,0.4285714285714286,0.28571428571428564,0.42857142857142855,0.2857142857142857
2010-12-22_Atlanta Hawks_Cleveland Cavaliers,2010-12-22,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,1.0,1.1506249999999998,5.36375,1.0,1.0,0.0,1.0,0.0,36.6,0.46843333333333337,5.866666666666666,0.3646000000000001,17.7,0.7730666666666667,9.6,30.766666666666666,23.266666666666666,5.966666666666667,4.666666666666667,13.266666666666667,19.9,0.5476666666666666,0.5056333333333333,0.2100666666666667,0.2938,23.893333333333327,74.37999999999998,63.62333333333334,6.623333333333334,7.3500000000000005,13.066666666666665,107.44666666666667,106.05999999999999,34.57142857142857,0.4249999999999999,6.642857142857143,0.3528214285714286,18.142857142857142,0.7371428571428573,9.285714285714286,30.571428571428573,20.5,6.25,3.25,12.5,19.392857142857142,0.5093571428571428,0.46560714285714283,0.23285714285714287,0.3023571428571428,21.300000000000004,76.72500000000001,59.34285714285715,6.7142857142857135,5.357142857142855,11.88928571428571,101.1607142857143,110.95714285714284,0.5999999999999999,0.28571428571428564,0.6,0.2857142857142857
2010-12-22_Boston Celtics_Philadelphia 76ers,2010-12-22,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.851875,3.0,3.0,0.0,1.0,0.0,39.42307692307692,0.5129230769230768,5.115384615384615,0.37873076923076926,17.423076923076923,0.7594615384615386,7.730769230769231,31.884615384615383,25.846153846153847,8.384615384615385,4.3076923076923075,13.923076923076923,20.884615384615383,0.5827692307692307,0.5465384615384615,0.17596153846153845,0.3068461538461539,21.261538461538464,76.51153846153844,65.55384615384615,9.173076923076922,6.865384615384614,13.803846153846155,110.77692307692307,100.19615384615388,36.392857142857146,0.44985714285714284,5.357142857142857,0.3523928571428572,18.107142857142858,0.7590000000000001,10.428571428571429,31.25,21.857142857142858,7.285714285714286,4.642857142857143,13.0,21.535714285714285,0.5268214285714288,0.4833571428571428,0.1884285714285714,0.2946071428571429,24.242857142857144,75.18928571428572,59.939285714285724,7.899999999999999,7.307142857142859,12.403571428571427,104.94285714285715,105.60714285714286,0.8461538461538463,0.39285714285714296,0.8461538461538461,0.39285714285714285
2010-12-22_Minnesota Timberwolves_Utah Jazz,2010-12-22,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1687500000000006,1.359375,-1.5,1.0,0.0,0.0,0.0,38.241379310344826,0.4408275862068965,6.9655172413793105,0.37020689655172423,18.896551724137932,0.7644827586206897,13.96551724137931,31.379310344827587,19.620689655172413,7.0344827586206895,6.0344827586206895,16.93103448275862,23.689655172413794,0.5248620689655172,0.48144827586206884,0.21503448275862078,0.2886551724137931,29.855172413793102,74.94137931034483,50.95517241379311,7.206896551724138,9.462068965517243,14.713793103448273,104.86551724137931,112.6137931034483,37.41379310344828,0.46393103448275863,5.517241379310345,0.33955172413793105,19.724137931034484,0.7956206896551725,10.137931034482758,29.137931034482758,23.896551724137932,7.827586206896552,5.482758620689655,12.275862068965518,22.96551724137931,0.5462758620689656,0.49789655172413805,0.19844827586206898,0.31424137931034485,25.05862068965517,71.10000000000001,63.69655172413795,8.637931034482758,9.520689655172415,11.775862068965518,110.37241379310345,106.72413793103446,0.206896551724138,0.6896551724137934,0.20689655172413793,0.6896551724137931
2010-12-22_New Orleans Pelicans_Brooklyn Nets,2010-12-22,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.2131249999999996,4.395625,1.0,1.0,0.0,1.0,0.0,34.857142857142854,0.4532142857142857,5.571428571428571,0.36700000000000005,18.714285714285715,0.7573214285714286,9.571428571428571,32.0,20.464285714285715,7.928571428571429,4.464285714285714,13.25,21.642857142857142,0.5352857142857143,0.48935714285714305,0.20121428571428573,0.3232500000000001,23.578571428571426,77.88928571428573,58.14999999999999,8.767857142857142,7.564285714285715,13.100000000000003,104.57142857142858,102.15357142857142,34.10344827586207,0.4377931034482759,5.310344827586207,0.3397931034482759,19.448275862068964,0.7825172413793104,10.448275862068966,31.413793103448278,18.20689655172414,4.862068965517241,4.517241379310345,13.482758620689655,22.620689655172413,0.521896551724138,0.4720344827586207,0.19951724137931037,0.3278620689655173,24.358620689655172,75.82068965517242,53.61034482758621,5.3517241379310345,7.182758620689653,13.106896551724143,102.65862068965522,107.56206896551724,0.5714285714285713,0.31034482758620696,0.5714285714285714,0.3103448275862069
2010-12-22_San Antonio Spurs_Denver Nuggets,2010-12-22,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.256875,3.92625,2.0,2.0,0.0,1.0,0.0,38.851851851851855,0.47637037037037044,8.74074074074074,0.4145555555555556,20.333333333333332,0.7745185185185185,10.592592592592593,31.40740740740741,24.14814814814815,8.74074074074074,5.222222222222222,13.222222222222221,18.77777777777778,0.5740370370370369,0.529962962962963,0.26292592592592595,0.3194074074074074,25.67037037037037,75.33703703703705,61.970370370370375,9.307407407407407,7.625925925925926,12.474074074074073,113.75185185185185,103.9925925925926,37.19230769230769,0.46184615384615396,8.307692307692308,0.3883461538461539,24.653846153846153,0.786,9.576923076923077,31.192307692307693,21.307692307692307,6.923076923076923,3.8846153846153846,14.0,21.923076923076923,0.5691538461538463,0.5141538461538462,0.26753846153846156,0.3965,23.261538461538464,74.57692307692308,57.4153846153846,7.215384615384614,6.061538461538461,12.976923076923073,111.67692307692309,109.3076923076923,0.8888888888888892,0.6153846153846152,0.8888888888888888,0.6153846153846154
2010-12-22_Toronto Raptors_Detroit Pistons,2010-12-22,Toronto Raptors,Detroit Pistons,1.0,0.0,1.0,1.0,1.443125,2.780625,-1.5,0.0,0.0,1.0,1.0,38.714285714285715,0.46525000000000005,5.285714285714286,0.3312857142857143,19.464285714285715,0.7515714285714287,12.535714285714286,28.821428571428573,20.964285714285715,7.428571428571429,3.357142857142857,14.392857142857142,22.321428571428573,0.5402142857142856,0.49685714285714283,0.18982142857142856,0.3148928571428572,29.45357142857143,73.4642857142857,54.010714285714286,7.8964285714285705,5.164285714285714,13.153571428571427,108.94285714285711,112.38214285714284,35.82142857142857,0.44628571428571434,6.035714285714286,0.3811785714285714,17.357142857142858,0.7351428571428572,10.857142857142858,27.892857142857142,19.607142857142858,6.535714285714286,4.285714285714286,13.107142857142858,19.857142857142858,0.5238928571428572,0.48410714285714285,0.19717857142857143,0.29557142857142854,25.564285714285717,72.52857142857144,54.27142857142858,7.25,6.89642857142857,12.667857142857144,105.10000000000001,111.45714285714287,0.35714285714285704,0.32142857142857145,0.35714285714285715,0.32142857142857145
2010-12-23_Phoenix Suns_Miami Heat,2010-12-23,Phoenix Suns,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9853333333333336,1.393333333333333,-3.5,1.0,2.0,0.0,0.0,39.96296296296296,0.4833703703703704,8.333333333333334,0.36337037037037034,20.22222222222222,0.757148148148148,10.74074074074074,28.77777777777778,22.77777777777778,6.7407407407407405,4.074074074074074,14.25925925925926,21.40740740740741,0.574074074074074,0.5331111111111111,0.2688888888888889,0.3280740740740741,25.177777777777774,69.77777777777777,56.737037037037055,6.985185185185184,6.192592592592592,13.085185185185189,112.71111111111111,114.55555555555553,36.13333333333333,0.47263333333333335,6.733333333333333,0.39653333333333335,21.833333333333332,0.7522000000000001,9.666666666666666,32.93333333333333,20.166666666666668,6.8,5.5,12.733333333333333,21.1,0.5658333333333334,0.5165000000000001,0.2251333333333333,0.3849,24.64,75.60666666666665,55.61999999999999,7.533333333333332,8.903333333333334,12.466666666666663,111.42,101.07000000000001,0.4814814814814816,0.6999999999999998,0.48148148148148145,0.7
2010-12-25_Oklahoma City Thunder_Denver Nuggets,2010-12-25,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.345,3.2687500000000003,-3.5,2.0,0.0,1.0,0.0,36.1,0.4535999999999999,4.933333333333334,0.33866666666666667,26.4,0.8436333333333332,10.833333333333334,30.866666666666667,19.233333333333334,8.666666666666666,5.533333333333333,13.6,22.2,0.5548000000000001,0.4850000000000001,0.19256666666666666,0.39346666666666674,26.28333333333334,73.29666666666667,53.09666666666667,9.25,8.18,12.750000000000004,110.39666666666669,108.07333333333332,37.111111111111114,0.4613703703703705,8.296296296296296,0.3858148148148149,24.666666666666668,0.7888148148148147,9.703703703703704,31.14814814814815,21.333333333333332,7.037037037037037,3.8518518518518516,13.962962962962964,21.77777777777778,0.5690740740740742,0.5136296296296297,0.26951851851851855,0.3955925925925926,23.54814814814815,74.52592592592593,57.61851851851851,7.366666666666666,6.07037037037037,12.959259259259257,111.85925925925928,109.82962962962964,0.6666666666666665,0.5925925925925926,0.6666666666666666,0.5925925925925926
2010-12-26_Detroit Pistons_Chicago Bulls,2010-12-26,Detroit Pistons,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,2.62125,1.4993750000000003,0.0,0.0,1.0,0.0,0.0,36.172413793103445,0.44851724137931037,6.103448275862069,0.38003448275862073,17.275862068965516,0.7370000000000002,10.758620689655173,27.82758620689655,19.862068965517242,6.758620689655173,4.275862068965517,12.931034482758621,19.79310344827586,0.526,0.48658620689655174,0.19920689655172413,0.29265517241379313,25.41034482758621,73.23103448275863,54.42413793103449,7.4655172413793105,6.917241379310343,12.489655172413794,105.59655172413794,110.94827586206897,38.392857142857146,0.46778571428571425,5.75,0.36942857142857133,17.642857142857142,0.7007857142857142,12.035714285714286,32.285714285714285,22.178571428571427,8.357142857142858,6.214285714285714,15.321428571428571,20.642857142857142,0.5381071428571429,0.5029642857142859,0.1931071428571429,0.3097142857142857,29.00714285714285,74.7357142857143,57.87142857142856,8.875,9.867857142857144,14.125000000000002,106.64642857142859,101.36428571428571,0.3448275862068967,0.6428571428571429,0.3448275862068966,0.6428571428571429
