unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-12_Washington Wizards_Orlando Magic,2018-11-12,Washington Wizards,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3154999999999997,3.5675,2.0,1.0,1.0,1.0,0.0,39.0,0.4562222222222224,10.0,0.3133333333333333,20.444444444444443,0.7889999999999999,8.777777777777779,30.11111111111111,22.11111111111111,8.11111111111111,5.222222222222222,15.666666666666666,21.666666666666668,0.5604444444444445,0.5155555555555555,0.37211111111111106,0.3028888888888889,19.77777777777778,73.45555555555556,57.17777777777777,8.055555555555555,9.366666666666665,13.977777777777776,106.9111111111111,117.87777777777777,40.55555555555556,0.44900000000000007,11.0,0.33111111111111113,13.0,0.7895555555555557,9.777777777777779,33.0,26.0,8.555555555555555,6.333333333333333,13.333333333333334,20.555555555555557,0.5375555555555555,0.5094444444444444,0.3643333333333334,0.18444444444444447,20.81111111111111,77.77777777777777,64.19999999999999,8.566666666666668,11.122222222222222,11.966666666666665,105.63333333333331,109.11111111111111,0.25,0.4615384615384616,0.2222222222222222,0.4444444444444444,0.276,0.448,0.448,0.379,0.138,0.069,0.172,0.517,0.69,0.414,0.138,0.379,0.7240000000000001,0.276,0.7929999999999999,0.172,0.414,0.345,0.379,0.345,0.655,0.276,0.103,0.172,0.31,0.448,0.448,0.069,0.379,0.931,0.69,0.241,0.862,0.897,0.69,0.517,0.759,0.172,0.897,0.483
2018-11-13_Cleveland Cavaliers_Charlotte Hornets,2018-11-13,Cleveland Cavaliers,Charlotte Hornets,0.0,1.0,0.28571428571428564,1.0,4.3995,1.2259999999999998,1.0,0.0,1.0,0.0,1.0,38.0,0.44033333333333347,8.11111111111111,0.34099999999999997,16.0,0.8378888888888887,11.444444444444445,30.444444444444443,19.11111111111111,8.333333333333334,2.6666666666666665,14.11111111111111,20.666666666666668,0.5266666666666667,0.48733333333333334,0.27177777777777773,0.22122222222222224,26.066666666666666,77.11111111111111,50.55555555555554,8.722222222222221,4.611111111111111,12.966666666666669,104.61111111111109,113.90000000000002,43.55555555555556,0.4781111111111111,11.88888888888889,0.36199999999999993,19.22222222222222,0.8358888888888889,9.666666666666666,36.111111111111114,25.555555555555557,6.666666666666667,6.111111111111111,12.0,23.0,0.5838888888888888,0.5431111111111111,0.36344444444444446,0.25288888888888894,23.355555555555554,77.26666666666667,58.85555555555555,6.555555555555555,11.02222222222222,10.577777777777778,117.58888888888886,107.94444444444444,0.0833333333333333,0.5384615384615384,0.1111111111111111,0.5555555555555556,1.0,0.7929999999999999,0.207,0.586,0.034,0.7240000000000001,0.0,0.034,0.7240000000000001,0.586,0.552,0.483,0.7929999999999999,0.241,0.966,0.345,0.586,0.207,0.862,0.897,0.0,0.172,0.931,0.207,0.483,0.931,0.897,0.31,0.31,0.207,0.207,0.7929999999999999,0.103,0.345,1.0,0.207,0.345,0.207,0.7929999999999999,0.966
2018-11-13_Golden State Warriors_Atlanta Hawks,2018-11-13,Golden State Warriors,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.7142857142857142,1.1185000000000005,6.8100000000000005,4.0,2.0,0.0,1.0,0.0,45.666666666666664,0.5177777777777778,13.555555555555555,0.4396666666666666,17.77777777777778,0.7942222222222222,9.222222222222221,36.111111111111114,30.22222222222222,7.555555555555555,6.444444444444445,13.777777777777779,21.88888888888889,0.6252222222222222,0.594,0.34511111111111115,0.2556666666666667,22.37777777777778,79.65555555555557,66.50000000000001,7.444444444444445,11.455555555555556,12.277777777777779,121.04444444444442,110.78888888888885,38.77777777777778,0.4453333333333334,10.333333333333334,0.2998888888888889,18.0,0.7480000000000001,9.555555555555555,34.111111111111114,23.77777777777778,8.555555555555555,6.222222222222222,18.555555555555557,22.333333333333332,0.5417777777777777,0.5046666666666666,0.3917777777777778,0.2806666666666667,20.722222222222214,74.41111111111111,61.53333333333334,8.166666666666666,11.611111111111114,15.91111111111111,101.1888888888889,112.9111111111111,0.7857142857142858,0.2307692307692308,0.7777777777777778,0.1111111111111111,0.931,0.31,0.7929999999999999,0.103,0.379,0.759,0.621,0.931,0.897,0.828,0.31,0.586,0.897,0.0,1.0,0.517,0.7929999999999999,0.0,1.0,0.034,0.31,0.897,0.69,0.448,0.862,0.069,0.414,0.0,0.759,0.414,0.069,0.345,0.655,0.586,0.7929999999999999,0.138,0.517,0.862,0.931,0.448
2018-11-14_Boston Celtics_Chicago Bulls,2018-11-14,Boston Celtics,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0870000000000002,8.3,1.5,2.0,0.0,1.0,0.0,38.44444444444444,0.4325555555555556,14.555555555555555,0.3656666666666667,16.11111111111111,0.7796666666666666,9.333333333333334,34.888888888888886,23.88888888888889,7.444444444444445,5.777777777777778,12.444444444444445,21.22222222222222,0.5487777777777778,0.514,0.4372222222222222,0.23500000000000007,19.366666666666667,77.57777777777778,62.12222222222221,7.522222222222222,10.700000000000001,11.222222222222221,107.73333333333332,106.02222222222223,38.44444444444444,0.4367777777777778,10.0,0.3352222222222222,16.666666666666668,0.7865555555555557,8.444444444444445,35.55555555555556,21.555555555555557,8.666666666666666,5.555555555555555,14.777777777777779,20.444444444444443,0.532111111111111,0.4934444444444444,0.338,0.24755555555555558,17.62222222222222,75.04444444444442,56.044444444444444,8.511111111111111,9.466666666666669,13.222222222222221,102.04444444444445,105.95555555555556,0.5384615384615384,0.28571428571428564,0.5555555555555556,0.3333333333333333,0.241,0.379,0.7240000000000001,0.862,0.31,0.414,0.448,0.241,0.862,0.0,0.241,0.7240000000000001,0.862,0.552,0.897,0.103,0.966,0.552,0.759,0.241,0.621,0.034,0.379,0.31,0.414,0.0,0.207,0.552,0.7929999999999999,0.241,0.172,0.034,1.0,0.034,0.897,0.034,0.897,0.0,0.207,0.241
2018-11-14_Dallas Mavericks_Utah Jazz,2018-11-14,Dallas Mavericks,Utah Jazz,0.0,2.0,0.8571428571428573,1.0,2.749,1.473,1.5,1.0,1.0,0.0,1.0,38.888888888888886,0.46633333333333343,11.333333333333334,0.378,19.0,0.7538888888888889,9.333333333333334,35.333333333333336,21.666666666666668,6.555555555555555,4.444444444444445,18.444444444444443,22.555555555555557,0.5747777777777778,0.5344444444444445,0.36022222222222217,0.3005555555555556,22.47777777777778,78.62222222222223,55.544444444444444,6.499999999999998,7.555555555555557,16.322222222222223,107.44444444444444,108.64444444444446,40.0,0.47566666666666674,10.666666666666666,0.33344444444444443,21.0,0.7133333333333334,10.555555555555555,31.88888888888889,25.88888888888889,8.0,6.0,13.88888888888889,24.22222222222222,0.5755555555555555,0.5393333333333333,0.38277777777777783,0.35000000000000003,23.98888888888889,78.43333333333332,64.72222222222223,8.066666666666666,11.08888888888889,12.588888888888887,112.96666666666667,111.05555555555559,0.3846153846153848,0.5384615384615384,0.3333333333333333,0.5555555555555556,0.966,0.621,0.0,0.276,0.448,0.345,0.655,0.586,0.276,0.345,0.207,0.862,0.034,0.69,0.448,0.69,0.034,0.828,0.276,0.103,0.414,0.931,0.862,0.655,0.276,0.759,0.931,0.276,0.552,0.966,0.7240000000000001,0.897,0.69,0.138,0.862,0.7240000000000001,0.621,0.586,0.069,0.828
2018-11-14_Milwaukee Bucks_Memphis Grizzlies,2018-11-14,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,1.0,0.7142857142857142,1.1854999999999998,5.0145,0.5,1.0,1.0,1.0,1.0,45.44444444444444,0.4952222222222221,15.222222222222221,0.373,16.444444444444443,0.7816666666666667,9.333333333333334,41.55555555555556,27.88888888888889,7.0,5.777777777777778,14.777777777777779,20.555555555555557,0.6068888888888888,0.5780000000000001,0.43688888888888894,0.22611111111111112,20.766666666666666,79.26666666666668,61.199999999999996,6.677777777777779,10.066666666666666,12.777777777777779,117.30000000000001,105.94444444444441,37.333333333333336,0.4610000000000001,9.333333333333334,0.3480000000000001,17.77777777777778,0.760888888888889,8.333333333333334,30.333333333333332,22.555555555555557,9.777777777777779,4.777777777777778,13.333333333333334,22.555555555555557,0.5562222222222222,0.5186666666666667,0.3301111111111112,0.3018888888888889,19.044444444444444,77.4111111111111,60.82222222222222,10.311111111111112,9.71111111111111,12.744444444444444,107.26666666666665,104.97777777777777,0.7692307692307696,0.5833333333333335,0.6666666666666666,0.5555555555555556,0.172,0.034,0.483,0.069,0.931,0.483,0.897,0.69,0.7929999999999999,0.517,0.931,0.0,0.448,0.069,0.034,0.31,0.862,0.241,0.828,0.552,0.759,0.138,0.966,0.276,0.103,0.69,0.7929999999999999,0.034,0.172,0.862,0.483,0.552,0.552,0.31,0.483,0.069,0.069,0.414,0.655,0.172
2018-11-14_Oklahoma City Thunder_New York Knicks,2018-11-14,Oklahoma City Thunder,New York Knicks,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2552631578947369,4.0863157894736855,1.5,2.0,0.0,1.0,0.0,42.0,0.4686666666666668,9.666666666666666,0.34711111111111115,19.555555555555557,0.7342222222222222,11.777777777777779,33.0,21.0,12.88888888888889,5.222222222222222,13.333333333333334,21.77777777777778,0.5577777777777777,0.5226666666666666,0.3257777777777777,0.29977777777777775,26.011111111111106,78.87777777777777,49.28888888888889,12.74444444444444,9.833333333333336,11.622222222222222,112.5111111111111,102.92222222222219,39.22222222222222,0.4397777777777778,8.333333333333334,0.3002222222222223,19.555555555555557,0.7938888888888889,13.555555555555555,34.22222222222222,18.555555555555557,7.333333333333333,5.888888888888889,16.11111111111111,23.77777777777778,0.5315555555555557,0.4876666666666667,0.3141111111111111,0.28544444444444445,29.644444444444446,75.3888888888889,47.12222222222223,7.3999999999999995,10.777777777777779,13.844444444444441,107.26666666666665,112.9888888888889,0.6153846153846152,0.28571428571428564,0.8888888888888888,0.3333333333333333,0.517,0.655,1.0,0.759,0.0,0.655,0.966,1.0,0.207,0.103,0.276,0.069,0.31,0.483,0.931,0.414,1.0,0.517,0.69,0.138,0.7929999999999999,0.241,0.828,0.483,0.7929999999999999,0.7240000000000001,0.7240000000000001,0.759,0.034,0.138,0.0,0.621,0.759,0.172,0.448,0.172,0.138,0.552,0.517,0.414
2018-11-14_Orlando Magic_Philadelphia 76ers,2018-11-14,Orlando Magic,Philadelphia 76ers,0.0,1.0,0.8571428571428573,0.4285714285714287,2.958,1.4149999999999998,2.0,1.0,2.0,0.0,1.0,40.55555555555556,0.4471111111111111,11.333333333333334,0.3422222222222222,12.11111111111111,0.7814444444444445,9.444444444444445,32.666666666666664,25.88888888888889,8.555555555555555,6.222222222222222,13.11111111111111,21.333333333333332,0.5353333333333332,0.5091111111111112,0.3630000000000001,0.17233333333333334,20.077777777777776,78.67777777777776,63.94444444444444,8.577777777777778,11.266666666666667,11.788888888888888,105.18888888888887,107.98888888888888,38.44444444444444,0.4567777777777777,11.0,0.32788888888888884,25.0,0.7822222222222223,10.11111111111111,38.44444444444444,25.77777777777778,7.0,6.0,18.22222222222222,24.77777777777778,0.5752222222222223,0.521,0.3923333333333334,0.3950000000000001,23.0,78.7888888888889,66.85555555555555,6.7333333333333325,9.322222222222221,15.677777777777777,108.29999999999998,107.33333333333331,0.4285714285714287,0.5999999999999999,0.4444444444444444,0.6666666666666666,0.448,0.828,0.379,0.69,0.069,0.517,0.517,0.552,0.414,0.069,0.379,0.655,0.276,0.517,0.172,0.483,0.345,0.483,0.345,0.586,0.276,1.0,0.172,0.069,0.448,0.345,0.069,0.586,0.931,0.621,0.241,0.655,0.897,0.966,0.517,0.379,0.172,0.931,0.483,0.31
2018-11-14_Phoenix Suns_San Antonio Spurs,2018-11-14,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428573,3.0005,1.4069999999999998,-2.5,0.0,0.0,0.0,1.0,36.111111111111114,0.436,9.11111111111111,0.3095555555555556,17.22222222222222,0.8240000000000001,8.0,32.55555555555556,21.88888888888889,7.111111111111111,3.888888888888889,18.0,24.333333333333332,0.5367777777777778,0.49211111111111105,0.3572222222222222,0.2534444444444444,18.811111111111114,77.0,60.75555555555555,7.0888888888888895,6.666666666666667,16.422222222222224,99.3111111111111,113.96666666666667,39.111111111111114,0.44622222222222224,8.333333333333334,0.344,18.0,0.8631111111111112,9.444444444444445,35.77777777777778,22.444444444444443,6.777777777777778,4.333333333333333,13.222222222222221,17.77777777777778,0.5392222222222222,0.49366666666666664,0.27055555555555555,0.2418888888888889,20.288888888888888,80.54444444444444,57.38888888888888,6.700000000000001,7.555555555555555,12.011111111111113,105.96666666666665,103.95555555555555,0.1538461538461538,0.5833333333333335,0.1111111111111111,0.5555555555555556,0.759,0.414,0.138,0.241,0.207,0.586,0.276,0.7240000000000001,0.138,0.241,0.034,0.448,0.138,0.759,0.379,0.138,0.138,0.379,0.207,0.172,0.862,0.483,0.552,0.621,0.034,0.966,0.241,0.862,0.897,0.69,0.31,0.966,0.241,0.7929999999999999,0.0,0.103,0.103,0.7929999999999999,0.103,0.379
2018-11-14_Toronto Raptors_Detroit Pistons,2018-11-14,Toronto Raptors,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1874999999999998,5.022,-1.0,1.0,1.0,1.0,1.0,43.44444444444444,0.48277777777777786,11.555555555555555,0.3392222222222222,19.11111111111111,0.833,11.11111111111111,35.22222222222222,24.666666666666668,9.777777777777779,5.333333333333333,13.444444444444445,22.444444444444443,0.5858888888888889,0.5471111111111111,0.3873333333333334,0.26133333333333336,24.677777777777774,76.1,56.888888888888886,9.555555555555555,8.977777777777778,11.799999999999999,115.1888888888889,108.9777777777778,38.55555555555556,0.42155555555555557,10.666666666666666,0.2944444444444444,19.666666666666668,0.7393333333333333,13.0,36.888888888888886,20.555555555555557,7.333333333333333,3.7777777777777777,15.444444444444445,25.444444444444443,0.5193333333333334,0.47911111111111104,0.38833333333333325,0.29833333333333334,25.266666666666666,82.36666666666667,52.800000000000004,7.055555555555554,6.800000000000001,12.966666666666667,103.97777777777777,106.11111111111114,0.8571428571428573,0.5,0.7777777777777778,0.3333333333333333,0.69,0.345,0.655,0.31,0.828,0.172,0.345,0.414,0.931,0.31,0.7929999999999999,0.345,0.966,0.414,0.862,0.276,0.69,0.931,0.7929999999999999,0.483,0.966,0.69,0.7929999999999999,0.0,0.517,0.828,0.966,0.379,0.448,0.517,0.828,0.414,0.7240000000000001,0.828,0.586,0.966,1.0,0.7240000000000001,0.759,0.586
2018-11-14_Washington Wizards_Cleveland Cavaliers,2018-11-14,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.4285714285714287,1.114210526315789,7.136842105263157,0.5,1.0,0.0,1.0,0.0,38.77777777777778,0.4622222222222223,10.11111111111111,0.3253333333333333,20.22222222222222,0.7665555555555554,8.777777777777779,30.88888888888889,22.333333333333332,8.222222222222221,5.888888888888889,15.444444444444445,20.88888888888889,0.5656666666666667,0.5236666666666667,0.36833333333333335,0.3158888888888889,20.4,74.34444444444445,58.022222222222226,8.255555555555555,10.499999999999998,13.92222222222222,107.94444444444443,115.67777777777775,39.22222222222222,0.4566666666666668,9.222222222222221,0.38266666666666665,15.444444444444445,0.8262222222222221,11.222222222222221,31.444444444444443,19.666666666666668,8.333333333333334,2.7777777777777777,14.555555555555555,20.77777777777778,0.5464444444444445,0.5103333333333333,0.2806666666666666,0.21688888888888888,26.633333333333333,76.78888888888888,50.35555555555555,8.711111111111112,4.811111111111111,13.399999999999999,107.67777777777775,112.30000000000001,0.3076923076923076,0.1538461538461538,0.3333333333333333,0.2222222222222222,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2018-11-15_Denver Nuggets_Atlanta Hawks,2018-11-15,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857142,1.0765000000000002,8.9455,-1.0,1.0,0.0,1.0,0.0,40.111111111111114,0.46111111111111114,10.222222222222221,0.3458888888888889,16.444444444444443,0.7445555555555554,12.0,32.55555555555556,24.88888888888889,8.11111111111111,4.444444444444445,13.88888888888889,19.666666666666668,0.5528888888888889,0.52,0.3347777777777778,0.2527777777777778,28.088888888888885,79.24444444444443,62.12222222222223,8.56666666666667,8.122222222222222,12.61111111111111,112.4111111111111,109.23333333333332,40.22222222222222,0.45955555555555566,10.333333333333334,0.30822222222222223,17.11111111111111,0.7376666666666668,9.444444444444445,33.55555555555556,24.333333333333332,8.555555555555555,5.555555555555555,17.666666666666668,22.88888888888889,0.5514444444444444,0.5184444444444445,0.3788888888888889,0.269,20.966666666666658,73.17777777777779,60.24444444444445,8.222222222222221,10.17777777777778,15.233333333333336,103.72222222222224,114.94444444444441,0.6428571428571428,0.2142857142857144,0.5555555555555556,0.1111111111111111,0.552,0.31,0.897,0.103,0.7929999999999999,0.759,0.379,0.931,0.034,0.828,0.621,0.586,0.172,0.0,0.828,0.517,0.172,0.0,0.655,0.034,0.517,0.897,0.414,0.448,0.379,0.069,0.69,0.0,1.0,0.414,0.448,0.345,0.069,0.586,0.828,0.138,0.034,0.862,0.621,0.448
2018-11-15_Los Angeles Clippers_San Antonio Spurs,2018-11-15,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.8571428571428573,1.0,1.3684999999999996,3.1850000000000005,0.5,1.0,0.0,1.0,0.0,42.888888888888886,0.48533333333333345,10.88888888888889,0.4196666666666667,24.0,0.807222222222222,8.777777777777779,37.666666666666664,23.22222222222222,6.222222222222222,6.111111111111111,15.0,23.77777777777778,0.5966666666666668,0.5462222222222222,0.2872222222222222,0.3420000000000001,20.84444444444445,76.53333333333332,53.68888888888888,5.877777777777777,9.133333333333331,12.822222222222225,115.33333333333333,109.12222222222219,39.111111111111114,0.4484444444444445,8.444444444444445,0.3426666666666666,17.88888888888889,0.8453333333333334,9.222222222222221,35.666666666666664,22.444444444444443,7.222222222222222,4.444444444444445,13.777777777777779,17.333333333333332,0.5407777777777777,0.49666666666666676,0.27711111111111114,0.24722222222222218,20.1,80.50000000000001,57.388888888888886,7.144444444444446,7.777777777777778,12.47777777777778,105.51111111111112,103.38888888888889,0.6153846153846152,0.5384615384615384,0.6666666666666666,0.5555555555555556,0.862,0.414,0.172,0.241,0.276,0.586,0.069,0.7240000000000001,0.966,0.241,0.897,0.448,1.0,0.759,0.552,0.138,0.759,0.379,0.448,0.172,0.379,0.483,1.0,0.621,1.0,0.966,0.517,0.862,0.655,0.69,0.759,0.966,0.379,0.7929999999999999,0.241,0.103,0.379,0.7929999999999999,0.138,0.379
2018-11-16_Indiana Pacers_Miami Heat,2018-11-16,Indiana Pacers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.4580000000000002,2.7949999999999995,-2.5,0.0,0.0,1.0,0.0,39.44444444444444,0.48133333333333334,7.666666666666667,0.3207777777777778,16.666666666666668,0.7095555555555556,7.111111111111111,30.77777777777778,21.666666666666668,9.555555555555555,5.444444444444445,13.0,18.555555555555557,0.5577777777777777,0.5276666666666668,0.2926666666666667,0.2898888888888889,18.18888888888889,77.03333333333333,55.05555555555556,9.999999999999998,12.0,12.277777777777779,108.11111111111114,108.46666666666665,39.77777777777778,0.45744444444444443,12.11111111111111,0.3782222222222222,20.0,0.7298888888888889,10.666666666666666,33.77777777777778,23.444444444444443,7.222222222222222,6.888888888888889,17.11111111111111,25.0,0.5638888888888889,0.5274444444444444,0.37044444444444447,0.31699999999999995,24.022222222222222,74.5,59.199999999999996,6.999999999999998,11.255555555555555,14.700000000000001,108.94444444444444,111.94444444444444,0.5714285714285713,0.4285714285714287,0.5555555555555556,0.3333333333333333,0.0,0.483,0.621,0.517,0.966,0.69,0.862,0.759,0.379,0.172,0.69,0.828,0.828,0.345,0.241,0.655,0.7240000000000001,0.655,0.7240000000000001,0.414,0.552,0.103,0.138,0.517,0.621,0.897,0.655,0.172,0.0,0.586,0.276,0.517,0.276,0.483,0.655,0.345,0.828,0.69,0.862,0.552
2018-11-16_Memphis Grizzlies_Sacramento Kings,2018-11-16,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3744999999999998,3.1785000000000005,1.5,1.0,0.0,1.0,0.0,38.0,0.4746666666666668,9.777777777777779,0.3612222222222223,18.666666666666668,0.7587777777777779,7.333333333333333,29.666666666666668,23.22222222222222,9.88888888888889,4.555555555555555,13.0,22.0,0.5738888888888888,0.5357777777777778,0.3345555555555556,0.3186666666666666,17.56666666666667,78.1111111111111,61.6111111111111,10.411111111111113,9.655555555555557,12.555555555555555,109.78888888888888,106.57777777777775,43.111111111111114,0.46744444444444444,11.0,0.37933333333333336,15.777777777777779,0.674888888888889,9.666666666666666,36.44444444444444,25.22222222222222,8.88888888888889,4.888888888888889,14.666666666666666,23.444444444444443,0.5509999999999999,0.5267777777777778,0.3115555555555556,0.24844444444444447,20.04444444444445,76.13333333333333,57.46666666666667,8.444444444444445,9.344444444444445,12.533333333333331,106.8777777777778,105.94444444444444,0.6153846153846152,0.5714285714285713,0.6666666666666666,0.6666666666666666,0.034,0.138,0.069,0.034,0.483,0.552,0.69,0.7929999999999999,0.517,0.621,0.0,0.103,0.069,0.103,0.31,0.0,0.241,0.103,0.552,0.069,0.138,0.448,0.276,0.034,0.69,0.138,0.034,0.138,0.862,0.7240000000000001,0.552,0.138,0.31,0.207,0.069,0.31,0.414,0.276,0.172,0.69
2018-11-16_Milwaukee Bucks_Chicago Bulls,2018-11-16,Milwaukee Bucks,Chicago Bulls,0.0,0.0,1.0,0.7142857142857142,1.058,10.6985,3.5,1.0,0.0,1.0,0.0,44.55555555555556,0.49222222222222217,14.11111111111111,0.3556666666666667,18.0,0.7914444444444445,9.555555555555555,39.333333333333336,26.77777777777778,7.111111111111111,5.777777777777778,14.666666666666666,20.444444444444443,0.6027777777777776,0.5697777777777779,0.4293333333333334,0.24977777777777777,21.34444444444444,80.74444444444445,59.91111111111112,6.811111111111111,10.666666666666666,12.755555555555556,116.88888888888889,109.01111111111108,38.111111111111114,0.43222222222222223,9.444444444444445,0.32855555555555555,16.22222222222222,0.8073333333333335,8.333333333333334,35.111111111111114,20.555555555555557,8.0,5.222222222222222,15.0,19.88888888888889,0.5239999999999999,0.48555555555555546,0.32422222222222224,0.23800000000000004,17.2,75.4111111111111,53.72222222222222,7.855555555555556,8.555555555555557,13.422222222222222,100.4777777777778,108.8777777777778,0.7142857142857142,0.26666666666666666,0.5555555555555556,0.2222222222222222,0.172,0.379,0.483,0.862,0.931,0.414,0.897,0.241,0.7929999999999999,0.0,0.931,0.7240000000000001,0.448,0.552,0.034,0.103,0.862,0.552,0.828,0.241,0.759,0.034,0.966,0.31,0.103,0.0,0.7929999999999999,0.552,0.172,0.241,0.483,0.034,0.552,0.034,0.483,0.034,0.069,0.0,0.655,0.241
2018-11-16_New Orleans Pelicans_New York Knicks,2018-11-16,New Orleans Pelicans,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.136,6.2065,2.5,1.0,0.0,1.0,0.0,42.44444444444444,0.47666666666666657,9.666666666666666,0.3523333333333334,18.11111111111111,0.7195555555555555,11.222222222222221,36.77777777777778,26.555555555555557,6.111111111111111,5.555555555555555,16.555555555555557,22.11111111111111,0.5643333333333334,0.5306666666666666,0.309,0.2797777777777778,24.866666666666667,79.04444444444445,62.78888888888889,5.922222222222222,9.322222222222221,14.266666666666667,109.53333333333333,110.44444444444447,39.22222222222222,0.4408888888888889,7.666666666666667,0.29311111111111116,20.555555555555557,0.7975555555555555,13.333333333333334,34.0,18.666666666666668,7.555555555555555,6.666666666666667,16.0,23.666666666666668,0.5315555555555557,0.48511111111111105,0.2987777777777778,0.2996666666666667,29.188888888888886,73.67777777777779,47.41111111111112,7.599999999999999,12.0,13.72222222222222,107.29999999999998,112.61111111111111,0.5,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.897,0.655,0.931,0.759,1.0,0.655,0.483,1.0,0.448,0.103,0.966,0.069,0.655,0.483,0.069,0.414,0.897,0.517,0.517,0.138,0.586,0.241,0.897,0.483,0.172,0.7240000000000001,0.621,0.759,0.483,0.138,1.0,0.621,0.448,0.172,0.621,0.172,0.241,0.552,0.345,0.414
2018-11-16_Washington Wizards_Brooklyn Nets,2018-11-16,Washington Wizards,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3884999999999998,3.1055,1.0,1.0,1.0,1.0,1.0,39.22222222222222,0.4636666666666668,10.0,0.3244444444444445,20.22222222222222,0.7564444444444445,9.555555555555555,30.333333333333332,23.22222222222222,9.222222222222221,5.444444444444445,15.11111111111111,20.666666666666668,0.5647777777777777,0.5238888888888888,0.36244444444444446,0.31766666666666665,22.099999999999994,74.95555555555556,59.4888888888889,9.244444444444445,9.755555555555555,13.577777777777776,109.15555555555555,113.9333333333333,40.333333333333336,0.4362222222222222,11.222222222222221,0.3243333333333333,17.555555555555557,0.6992222222222222,13.88888888888889,29.0,22.77777777777778,7.777777777777778,4.111111111111111,11.666666666666666,26.11111111111111,0.528888888888889,0.49688888888888894,0.37166666666666676,0.2757777777777778,26.733333333333334,73.3111111111111,56.74444444444445,7.855555555555558,7.022222222222222,10.100000000000001,110.63333333333331,112.36666666666663,0.3571428571428571,0.4000000000000001,0.4444444444444444,0.4444444444444444,0.276,0.069,0.448,0.345,0.138,0.241,0.172,0.103,0.69,0.655,0.138,0.517,0.7240000000000001,0.207,0.7929999999999999,0.586,0.414,0.069,0.379,0.31,0.655,0.207,0.103,0.586,0.31,0.241,0.448,0.345,0.379,0.828,0.69,0.379,0.862,0.0,0.69,0.931,0.759,0.966,0.897,0.0
