unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-19_Boston Celtics_Chicago Bulls,2008-12-19,Boston Celtics,Chicago Bulls,1.0,0.0,1.0,0.7142857142857143,1.08,7.8,1.0,4.0,0.0,1.0,0.0,37.142857142857146,0.4898571428571428,6.142857142857143,0.3824285714285714,24.285714285714285,0.7601428571428571,12.428571428571429,34.0,21.857142857142858,8.571428571428571,3.857142857142857,16.285714285714285,23.428571428571427,0.5807142857142857,0.5292857142857142,0.20414285714285715,0.42942857142857155,33.457142857142856,79.04285714285713,58.05714285714286,9.085714285714285,6.4142857142857155,15.314285714285717,113.17142857142859,98.31428571428572,40.142857142857146,0.463,6.857142857142857,0.4107142857142857,18.142857142857142,0.7904285714285714,10.428571428571429,32.142857142857146,23.571428571428573,7.0,6.428571428571429,11.857142857142858,20.714285714285715,0.5428571428571428,0.503,0.19528571428571428,0.2671428571428572,24.842857142857145,71.57142857142857,58.5,7.314285714285714,9.185714285714285,10.942857142857141,109.95714285714287,109.4857142857143,0.9230769230769232,0.48,1.0,0.5714285714285714
2008-12-19_Houston Rockets_Sacramento Kings,2008-12-19,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.07,8.5,2.5,0.0,0.0,1.0,0.0,36.57142857142857,0.45557142857142857,8.714285714285714,0.42057142857142854,22.714285714285715,0.8048571428571428,12.0,33.0,22.142857142857142,5.142857142857143,4.857142857142857,14.0,18.285714285714285,0.5641428571428572,0.5104285714285713,0.2578571428571429,0.34485714285714286,30.199999999999996,70.67142857142858,60.885714285714286,5.628571428571428,7.3,13.099999999999998,114.42857142857143,109.70000000000002,35.0,0.40700000000000003,5.714285714285714,0.31142857142857144,21.428571428571427,0.768,11.714285714285714,30.285714285714285,19.142857142857142,7.142857142857143,5.571428571428571,14.142857142857142,24.571428571428573,0.4945714285714286,0.4410000000000001,0.2152857142857143,0.33085714285714285,23.47142857142857,72.39999999999999,54.628571428571426,7.257142857142857,8.385714285714284,12.557142857142859,99.05714285714286,110.27142857142857,0.64,0.2692307692307692,0.7142857142857143,0.2857142857142857
2008-12-19_Miami Heat_Los Angeles Lakers,2008-12-19,Miami Heat,Los Angeles Lakers,0.0,0.0,1.0,1.0,3.7,1.29,0.0,1.0,2.0,0.0,1.0,35.857142857142854,0.43157142857142855,6.285714285714286,0.33414285714285713,17.714285714285715,0.7071428571428573,13.714285714285714,30.714285714285715,18.571428571428573,6.285714285714286,6.857142857142857,12.571428571428571,23.142857142857142,0.5091428571428571,0.4697142857142857,0.23214285714285715,0.292,31.071428571428573,74.27142857142857,50.800000000000004,7.014285714285715,11.228571428571428,11.87142857142857,106.71428571428571,112.11428571428571,38.714285714285715,0.47100000000000003,7.142857142857143,0.3751428571428571,23.0,0.7717142857142857,12.285714285714286,32.57142857142857,25.571428571428573,8.428571428571429,5.142857142857143,14.571428571428571,20.571428571428573,0.5627142857142857,0.5147142857142858,0.2337142857142857,0.37642857142857145,28.957142857142852,72.18571428571428,66.14285714285712,8.771428571428574,8.3,13.200000000000001,112.14285714285714,107.52857142857144,0.5,0.875,0.5714285714285714,0.8571428571428571
2008-12-19_Oklahoma City Thunder_Toronto Raptors,2008-12-19,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,0.5714285714285714,0.5714285714285714,3.05,1.38,-1.0,1.0,1.0,0.0,1.0,38.42857142857143,0.46299999999999997,4.428571428571429,0.3517142857142857,16.285714285714285,0.7462857142857143,12.0,30.857142857142858,21.714285714285715,7.142857142857143,5.714285714285714,15.857142857142858,22.142857142857142,0.5262857142857144,0.48914285714285716,0.151,0.26971428571428574,27.242857142857144,73.92857142857143,57.0,7.5857142857142845,8.928571428571429,14.485714285714286,103.67142857142858,111.2,34.57142857142857,0.4492857142857143,6.428571428571429,0.3725714285714285,17.714285714285715,0.8525714285714285,6.142857142857143,31.142857142857142,21.142857142857142,6.285714285714286,6.714285714285714,13.285714285714286,19.571428571428573,0.5421428571428571,0.49157142857142855,0.22628571428571434,0.2812857142857143,15.085714285714285,67.18571428571428,61.32857142857142,6.9,10.328571428571427,13.114285714285714,102.77142857142857,106.97142857142858,0.07692307692307693,0.4,0.0,0.2857142857142857
2008-12-21_Atlanta Hawks_Detroit Pistons,2008-12-21,Atlanta Hawks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,0.0,33.714285714285715,0.4361428571428571,6.285714285714286,0.2924285714285714,17.714285714285715,0.7365714285714285,11.285714285714286,31.142857142857142,21.142857142857142,6.571428571428571,7.142857142857143,11.428571428571429,17.857142857142858,0.5208571428571428,0.4767142857142858,0.2792857142857143,0.3182857142857142,27.314285714285713,71.77142857142857,62.057142857142864,7.5,11.385714285714288,11.414285714285715,106.15714285714286,102.54285714285716,38.142857142857146,0.4857142857142857,5.285714285714286,0.3412857142857143,16.0,0.7832857142857144,8.142857142857142,28.857142857142858,22.571428571428573,7.142857142857143,5.714285714285714,13.142857142857142,22.857142857142858,0.5567142857142857,0.5198571428571428,0.19214285714285712,0.263,19.74285714285714,71.42857142857143,59.214285714285715,7.685714285714286,8.742857142857142,12.9,107.08571428571429,109.21428571428571,0.6153846153846154,0.5833333333333334,0.5714285714285714,0.42857142857142855
2008-12-21_Boston Celtics_New York Knicks,2008-12-21,Boston Celtics,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.06,9.25,0.5,4.0,0.0,1.0,0.0,38.57142857142857,0.5034285714285714,6.714285714285714,0.4018571428571428,22.571428571428573,0.7617142857142857,12.285714285714286,31.428571428571427,23.714285714285715,9.714285714285714,3.7142857142857144,16.428571428571427,23.571428571428573,0.5925714285714286,0.546,0.2057142857142857,0.4011428571428572,34.08571428571428,76.11428571428571,59.84285714285714,10.37142857142857,6.285714285714286,15.471428571428573,115.37142857142858,100.45714285714287,37.714285714285715,0.4491428571428572,9.285714285714286,0.3468571428571429,20.571428571428573,0.8337142857142857,10.0,35.714285714285715,21.285714285714285,5.857142857142857,2.7142857142857144,15.571428571428571,19.714285714285715,0.5562857142857143,0.5057142857142857,0.3282857142857143,0.29642857142857143,23.142857142857142,76.35714285714286,56.9,5.928571428571429,4.114285714285714,14.2,107.39999999999999,106.07142857142857,0.925925925925926,0.4230769230769231,1.0,0.42857142857142855
2008-12-21_Oklahoma City Thunder_Cleveland Cavaliers,2008-12-21,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,1.0,9.25,1.06,-2.0,1.0,1.0,0.0,0.0,38.42857142857143,0.46442857142857147,4.428571428571429,0.3371428571428572,16.571428571428573,0.7357142857142857,12.142857142857142,31.857142857142858,21.714285714285715,6.714285714285714,5.857142857142857,16.142857142857142,22.0,0.5274285714285715,0.4907142857142857,0.15842857142857142,0.2811428571428572,27.37142857142857,74.08571428571429,57.0,7.1000000000000005,8.928571428571429,14.685714285714287,103.82857142857142,108.72857142857143,37.285714285714285,0.4645714285714285,6.142857142857143,0.32857142857142857,17.428571428571427,0.7925714285714285,11.714285714285714,29.714285714285715,20.571428571428573,7.857142857142857,5.142857142857143,11.285714285714286,21.714285714285715,0.5462857142857144,0.5034285714285714,0.23657142857142857,0.27471428571428574,29.75714285714286,75.78571428571429,55.15714285714286,9.057142857142857,9.200000000000001,11.142857142857142,112.95714285714284,96.87142857142858,0.1111111111111111,0.8461538461538461,0.14285714285714285,0.8571428571428571
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,35.285714285714285,0.4437142857142858,6.571428571428571,0.31342857142857145,18.428571428571427,0.7404285714285714,10.857142857142858,27.285714285714285,21.0,5.0,4.571428571428571,14.857142857142858,23.571428571428573,0.5294285714285715,0.4842857142857143,0.25571428571428567,0.3138571428571429,26.042857142857144,73.97142857142856,58.82857142857143,5.485714285714287,7.142857142857143,14.042857142857143,104.85714285714288,117.37142857142858,37.857142857142854,0.45899999999999996,7.714285714285714,0.3454285714285715,17.285714285714285,0.8275714285714287,9.857142857142858,33.42857142857143,22.714285714285715,5.142857142857143,4.428571428571429,12.571428571428571,16.571428571428573,0.5494285714285715,0.5062857142857142,0.26771428571428574,0.256,22.8,76.70000000000002,60.75714285714286,5.5857142857142845,6.685714285714285,12.014285714285714,108.27142857142859,110.95714285714287,0.16666666666666666,0.56,0.14285714285714285,0.5714285714285714
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,36.142857142857146,0.42957142857142855,8.571428571428571,0.3504285714285715,18.285714285714285,0.804142857142857,13.0,30.571428571428573,19.285714285714285,6.857142857142857,5.0,13.714285714285714,21.857142857142858,0.5277142857142857,0.48057142857142854,0.28628571428571437,0.26457142857142857,28.514285714285716,75.4,53.971428571428575,7.542857142857143,8.671428571428573,12.785714285714288,108.04285714285713,109.72857142857143,38.0,0.467,8.142857142857142,0.4088571428571428,21.0,0.7957142857142856,12.285714285714286,32.0,22.714285714285715,6.142857142857143,5.142857142857143,13.857142857142858,18.571428571428573,0.5652857142857143,0.5175714285714285,0.24342857142857147,0.31585714285714284,31.757142857142856,71.41428571428571,59.8,6.742857142857142,7.957142857142856,12.957142857142857,115.37142857142858,109.9857142857143,0.5,0.6666666666666666,0.42857142857142855,0.7142857142857143
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,35.42857142857143,0.47028571428571425,5.142857142857143,0.35971428571428576,20.571428571428573,0.7591428571428571,8.857142857142858,25.857142857142858,16.857142857142858,6.142857142857143,6.571428571428571,10.428571428571429,20.285714285714285,0.5528571428571428,0.5042857142857143,0.19642857142857142,0.3585714285714286,22.557142857142857,75.58571428571429,47.82857142857143,7.014285714285714,11.799999999999999,10.714285714285717,110.62857142857142,112.95714285714284,38.42857142857143,0.46714285714285714,6.714285714285714,0.36628571428571427,21.285714285714285,0.7454285714285714,12.142857142857142,33.0,24.285714285714285,8.285714285714286,4.714285714285714,15.428571428571429,21.285714285714285,0.5517142857142857,0.5078571428571429,0.22599999999999998,0.3532857142857143,29.071428571428566,73.67142857142858,63.0142857142857,8.642857142857144,7.757142857142857,14.014285714285716,109.52857142857144,105.54285714285713,0.3461538461538461,0.8076923076923077,0.5714285714285714,0.7142857142857143
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,38.285714285714285,0.4652857142857143,11.428571428571429,0.43957142857142856,14.285714285714286,0.7271428571428571,8.857142857142858,31.714285714285715,21.142857142857142,8.428571428571429,5.285714285714286,13.285714285714286,19.714285714285715,0.5627142857142857,0.5357142857142857,0.3192857142857143,0.24585714285714286,21.071428571428573,70.41428571428571,55.25714285714286,9.099999999999998,7.614285714285714,12.685714285714285,110.1857142857143,102.88571428571427,41.57142857142857,0.4468571428571429,6.285714285714286,0.30514285714285716,19.285714285714285,0.7551428571428571,13.857142857142858,32.142857142857146,21.714285714285715,9.142857142857142,7.0,14.428571428571429,18.714285714285715,0.521,0.4802857142857143,0.2172857142857143,0.2745714285714286,27.2,68.9,52.24285714285714,8.957142857142857,9.485714285714286,12.142857142857142,106.6,110.8,0.7777777777777778,0.2857142857142857,0.8571428571428571,0.2857142857142857
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,38.57142857142857,0.4614285714285714,9.428571428571429,0.42042857142857143,16.142857142857142,0.7525714285714287,9.857142857142858,33.857142857142854,23.428571428571427,5.285714285714286,4.857142857142857,11.285714285714286,17.285714285714285,0.5508571428571429,0.5181428571428571,0.2714285714285714,0.256,23.699999999999996,78.71428571428571,59.75714285714286,5.728571428571429,6.971428571428571,11.000000000000002,110.87142857142858,103.92857142857143,35.42857142857143,0.415,6.142857142857143,0.34085714285714286,20.428571428571427,0.7945714285714287,11.857142857142858,29.714285714285715,18.714285714285715,6.428571428571429,5.857142857142857,14.714285714285714,23.571428571428573,0.5042857142857143,0.4518571428571429,0.2147142857142857,0.3051428571428571,24.400000000000002,70.12857142857142,52.75714285714286,6.628571428571427,8.67142857142857,13.214285714285714,100.60000000000001,112.82857142857142,0.6153846153846154,0.25,0.7142857142857143,0.2857142857142857
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,33.285714285714285,0.4401428571428571,6.285714285714286,0.30142857142857143,18.714285714285715,0.7301428571428571,11.714285714285714,31.428571428571427,21.857142857142858,6.285714285714286,6.0,11.857142857142858,16.857142857142858,0.5281428571428571,0.4818571428571429,0.2795714285714285,0.3427142857142857,28.785714285714285,73.67142857142858,65.0,7.314285714285715,9.6,11.928571428571429,108.0,101.84285714285716,38.42857142857143,0.4659999999999999,4.714285714285714,0.34885714285714287,15.142857142857142,0.7267142857142856,13.0,31.285714285714285,21.857142857142858,6.428571428571429,5.428571428571429,16.428571428571427,21.0,0.5268571428571429,0.49414285714285716,0.16271428571428573,0.26271428571428573,29.957142857142856,75.35714285714286,57.41428571428571,6.8999999999999995,8.385714285714286,15.057142857142859,104.47142857142856,110.34285714285716,0.6296296296296297,0.10714285714285714,0.7142857142857143,0.14285714285714285
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,40.857142857142854,0.5308571428571428,7.714285714285714,0.4402857142857143,21.428571428571427,0.7365714285714285,11.142857142857142,33.142857142857146,25.285714285714285,10.0,4.428571428571429,17.142857142857142,23.714285714285715,0.6174285714285714,0.58,0.21785714285714283,0.3895714285714286,32.44285714285714,78.42857142857143,60.028571428571425,10.528571428571428,7.742857142857143,16.014285714285712,116.9857142857143,101.94285714285715,33.57142857142857,0.45,3.7142857142857144,0.26257142857142857,22.142857142857142,0.7598571428571429,11.285714285714286,29.714285714285715,18.285714285714285,7.0,4.0,13.714285714285714,19.714285714285715,0.5311428571428571,0.47471428571428576,0.18242857142857144,0.3851428571428572,27.942857142857143,71.4,54.25714285714286,8.0,6.8999999999999995,13.585714285714287,106.08571428571429,107.0,0.9285714285714286,0.4444444444444444,1.0,0.5714285714285714
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,36.57142857142857,0.46299999999999997,5.0,0.35614285714285715,16.428571428571427,0.7167142857142856,10.285714285714286,30.428571428571427,21.714285714285715,5.571428571428571,4.571428571428571,11.571428571428571,21.142857142857142,0.5311428571428571,0.49428571428571433,0.17114285714285712,0.28528571428571425,26.085714285714285,74.11428571428573,58.87142857142857,6.3,7.214285714285714,11.385714285714286,107.82857142857142,107.14285714285714,33.142857142857146,0.42271428571428576,5.857142857142857,0.3212857142857143,20.0,0.7505714285714286,11.571428571428571,27.0,19.428571428571427,6.285714285714286,3.857142857142857,15.0,22.714285714285715,0.5114285714285715,0.45942857142857146,0.23342857142857146,0.33842857142857147,26.914285714285715,71.54285714285713,58.2,7.014285714285714,6.014285714285713,14.185714285714285,102.27142857142859,115.54285714285716,0.32142857142857145,0.16,0.2857142857142857,0.14285714285714285
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,38.714285714285715,0.47728571428571426,6.142857142857143,0.3237142857142858,15.714285714285714,0.7671428571428571,11.285714285714286,29.142857142857142,21.285714285714285,8.142857142857142,4.142857142857143,10.428571428571429,20.428571428571427,0.5514285714285715,0.5152857142857143,0.2354285714285714,0.24700000000000005,28.37142857142857,74.58571428571429,55.15714285714286,9.385714285714286,7.271428571428571,10.342857142857143,114.28571428571429,99.7,38.285714285714285,0.4802857142857143,7.571428571428571,0.38814285714285707,18.571428571428573,0.7715714285714285,11.0,32.57142857142857,23.0,5.285714285714286,5.571428571428571,13.285714285714286,18.285714285714285,0.5684285714285714,0.5285714285714286,0.24442857142857147,0.298,29.414285714285715,70.02857142857144,60.08571428571429,5.942857142857143,8.328571428571427,12.77142857142857,114.88571428571429,108.5,0.8518518518518519,0.6785714285714286,0.8571428571428571,0.7142857142857143
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,37.857142857142854,0.4567142857142857,8.0,0.3424285714285714,16.571428571428573,0.8342857142857144,10.285714285714286,32.714285714285715,23.285714285714285,5.428571428571429,4.857142857142857,12.142857142857142,15.571428571428571,0.5472857142857144,0.5055714285714286,0.28985714285714287,0.2432857142857143,23.657142857142855,75.28571428571429,62.18571428571429,6.028571428571429,7.242857142857143,11.671428571428573,109.22857142857144,110.38571428571427,35.714285714285715,0.4707142857142857,6.0,0.39042857142857146,20.428571428571427,0.7852857142857143,9.428571428571429,25.857142857142858,17.142857142857142,6.857142857142857,6.714285714285714,11.0,20.142857142857142,0.5595714285714285,0.51,0.20800000000000002,0.34285714285714286,24.185714285714283,74.54285714285716,48.15714285714286,7.828571428571429,11.942857142857141,11.185714285714287,111.92857142857143,112.58571428571429,0.5769230769230769,0.3333333333333333,0.5714285714285714,0.5714285714285714
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,38.0,0.4838571428571428,5.428571428571429,0.36028571428571426,14.285714285714286,0.7695714285714287,7.714285714285714,29.428571428571427,23.0,7.285714285714286,5.428571428571429,13.0,22.142857142857142,0.5508571428571429,0.519,0.1882857142857143,0.23628571428571427,18.571428571428573,71.61428571428571,60.642857142857146,7.9,8.357142857142858,12.857142857142858,105.3142857142857,107.82857142857142,41.285714285714285,0.47357142857142864,7.857142857142857,0.4107142857142857,17.428571428571427,0.7884285714285714,10.714285714285714,30.571428571428573,24.142857142857142,6.428571428571429,6.0,12.428571428571429,21.285714285714285,0.5558571428571429,0.5192857142857144,0.21814285714285717,0.25542857142857145,26.414285714285715,69.67142857142856,58.38571428571428,6.7,8.757142857142856,11.357142857142858,112.97142857142858,114.25714285714287,0.56,0.4814814814814815,0.42857142857142855,0.5714285714285714
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,33.714285714285715,0.42628571428571427,6.285714285714286,0.3518571428571428,16.142857142857142,0.6792857142857143,12.285714285714286,30.285714285714285,16.285714285714285,6.857142857142857,6.428571428571429,13.285714285714286,20.571428571428573,0.5028571428571429,0.4665714285714285,0.2312857142857143,0.2942857142857143,28.371428571428574,74.24285714285715,47.94285714285714,7.742857142857143,10.857142857142858,12.928571428571429,102.27142857142859,107.5,39.857142857142854,0.4201428571428571,6.428571428571429,0.31214285714285717,18.142857142857142,0.7344285714285714,14.857142857142858,31.857142857142858,21.571428571428573,8.714285714285714,6.714285714285714,13.571428571428571,18.714285714285715,0.49328571428571427,0.45385714285714285,0.21642857142857141,0.2604285714285714,27.599999999999998,70.0,54.199999999999996,8.671428571428573,9.442857142857141,11.385714285714286,103.3142857142857,113.55714285714285,0.5384615384615384,0.27586206896551724,0.5714285714285714,0.14285714285714285
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,38.142857142857146,0.453,7.428571428571429,0.35342857142857137,20.285714285714285,0.7964285714285714,14.857142857142858,29.571428571428573,21.571428571428573,5.714285714285714,6.142857142857143,11.0,21.714285714285715,0.545,0.4972857142857143,0.2501428571428571,0.29942857142857143,33.885714285714286,77.18571428571428,56.42857142857142,6.357142857142856,9.999999999999998,10.428571428571429,116.45714285714284,114.75714285714287,38.714285714285715,0.477,7.857142857142857,0.4092857142857143,19.857142857142858,0.7024285714285714,10.714285714285714,31.0,22.428571428571427,9.142857142857142,7.571428571428571,14.714285714285714,22.857142857142858,0.5632857142857143,0.5254285714285715,0.2327142857142857,0.34785714285714286,26.814285714285717,70.0142857142857,57.84285714285715,9.657142857142857,11.028571428571427,13.62857142857143,111.92857142857143,104.88571428571429,0.6071428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,37.142857142857146,0.45685714285714285,8.714285714285714,0.42114285714285715,16.571428571428573,0.7704285714285716,9.428571428571429,33.142857142857146,21.571428571428573,5.428571428571429,4.714285714285714,12.0,16.714285714285715,0.5472857142857143,0.5104285714285715,0.25785714285714284,0.264,23.24285714285714,78.38571428571429,57.614285714285714,5.928571428571429,6.8428571428571425,11.85714285714286,108.35714285714286,104.15714285714286,33.285714285714285,0.40457142857142864,3.857142857142857,0.26799999999999996,19.571428571428573,0.7270000000000001,13.714285714285714,29.571428571428573,17.0,6.428571428571429,4.571428571428571,14.0,22.0,0.4764285714285714,0.42771428571428577,0.17471428571428568,0.3341428571428572,29.385714285714283,74.2,51.58571428571429,7.057142857142858,7.442857142857143,12.92857142857143,97.70000000000002,113.32857142857142,0.6296296296296297,0.15384615384615385,0.7142857142857143,0.0
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,38.0,0.47628571428571426,6.142857142857143,0.3237142857142858,15.0,0.7688571428571428,10.714285714285714,29.142857142857142,19.428571428571427,7.714285714285714,4.428571428571429,10.857142857142858,19.571428571428573,0.5502857142857144,0.515,0.23957142857142857,0.24042857142857144,27.157142857142855,75.1857142857143,51.542857142857144,8.971428571428572,7.957142857142857,10.9,112.68571428571428,99.72857142857143,31.714285714285715,0.3981428571428572,6.0,0.3201428571428572,17.714285714285715,0.7571428571428571,11.857142857142858,27.0,17.285714285714285,6.428571428571429,4.142857142857143,15.142857142857142,23.285714285714285,0.48285714285714293,0.43542857142857144,0.23700000000000004,0.3005714285714286,26.642857142857142,69.08571428571427,53.75714285714286,7.157142857142857,6.485714285714285,14.299999999999999,96.15714285714286,112.92857142857143,0.8571428571428571,0.15384615384615385,0.8571428571428571,0.0
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,37.857142857142854,0.4558571428571429,7.0,0.32785714285714285,21.714285714285715,0.8057142857142857,14.142857142857142,29.285714285714285,21.428571428571427,6.571428571428571,6.0,11.142857142857142,22.428571428571427,0.5507142857142858,0.4984285714285714,0.2622857142857143,0.322,33.32857142857143,74.34285714285714,56.442857142857136,7.371428571428571,9.928571428571427,10.628571428571428,116.94285714285714,113.9,36.857142857142854,0.45442857142857135,7.714285714285714,0.34142857142857136,15.142857142857142,0.8394285714285715,10.571428571428571,32.57142857142857,23.285714285714285,6.0,5.428571428571429,12.428571428571429,15.142857142857142,0.5428571428571428,0.5024285714285713,0.28614285714285714,0.22471428571428573,24.7,74.74285714285715,63.614285714285714,6.742857142857143,8.171428571428573,12.171428571428573,108.4857142857143,105.84285714285714,0.6206896551724138,0.5925925925925926,0.42857142857142855,0.7142857142857143
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,35.0,0.41014285714285714,7.0,0.34199999999999997,21.428571428571427,0.8379999999999999,14.142857142857142,30.0,18.142857142857142,6.714285714285714,4.285714285714286,12.428571428571429,20.285714285714285,0.5094285714285715,0.4508571428571428,0.23728571428571432,0.30271428571428566,30.21428571428572,76.8142857142857,52.17142857142858,7.371428571428571,7.057142857142858,11.385714285714286,107.97142857142856,113.34285714285714,36.0,0.4602857142857143,4.0,0.31771428571428567,16.285714285714285,0.7045714285714286,10.428571428571429,32.42857142857143,21.571428571428573,5.0,5.428571428571429,12.857142857142858,19.285714285714285,0.5221428571428571,0.48542857142857143,0.16042857142857142,0.29328571428571426,26.61428571428571,75.81428571428572,59.628571428571426,5.628571428571428,8.4,12.6,104.94285714285714,102.27142857142857,0.5,0.3448275862068966,0.42857142857142855,0.42857142857142855
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,37.0,0.46328571428571425,8.0,0.39485714285714285,19.428571428571427,0.7065714285714285,11.142857142857142,29.285714285714285,22.142857142857142,8.714285714285714,6.142857142857143,14.428571428571429,22.571428571428573,0.5538571428571428,0.5132857142857143,0.25,0.34700000000000003,27.485714285714284,70.94285714285714,59.2,9.485714285714286,9.571428571428571,13.642857142857142,110.37142857142858,109.64285714285714,34.0,0.4531428571428571,3.2857142857142856,0.22357142857142856,21.0,0.7267142857142856,10.714285714285714,30.0,19.142857142857142,7.428571428571429,4.0,15.142857142857142,20.571428571428573,0.5252857142857142,0.4748571428571429,0.18157142857142858,0.3792857142857143,26.814285714285713,71.11428571428571,55.92857142857143,8.314285714285715,6.8,14.742857142857146,102.81428571428572,107.41428571428571,0.6206896551724138,0.42857142857142855,0.5714285714285714,0.42857142857142855
