unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-11_Orlando Magic_Los Angeles Lakers,2015-11-11,Orlando Magic,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.25375,3.969375,-4.5,0.0,0.0,1.0,0.0,38.75,0.43375,7.875,0.34049999999999997,15.625,0.7733749999999998,10.625,35.125,22.5,8.25,6.25,15.5,22.875,0.513875,0.47850000000000004,0.269,0.22525,23.450000000000003,73.07499999999999,58.13750000000001,8.237499999999999,10.625,13.7125,100.875,101.39999999999998,35.142857142857146,0.41171428571428575,9.0,0.32157142857142856,22.714285714285715,0.7702857142857144,8.714285714285714,32.57142857142857,18.285714285714285,7.0,6.0,13.571428571428571,23.428571428571427,0.5194285714285715,0.46428571428571436,0.33285714285714285,0.3395714285714286,18.757142857142856,74.24285714285713,52.185714285714276,7.1000000000000005,9.142857142857144,12.2,102.98571428571428,110.34285714285716,0.375,0.14285714285714282,0.375,0.14285714285714285,0.966,0.207,0.138,0.103,0.345,0.379,0.379,0.0,0.31,0.241,0.172,0.862,0.931,0.69,0.069,0.448,0.241,0.103,0.172,0.345,0.034,0.069,0.552,0.276,0.621,0.586,0.552,0.448,0.655,0.379,0.69,0.621,0.207,0.069,0.276,0.138,0.0,0.103,0.31,0.828
2015-11-11_Philadelphia 76ers_Toronto Raptors,2015-11-11,Philadelphia 76ers,Toronto Raptors,0.0,0.0,0.4285714285714286,0.7142857142857141,5.068124999999998,1.17875,-0.5,0.0,2.0,0.0,0.0,33.857142857142854,0.41400000000000003,7.428571428571429,0.31314285714285706,16.285714285714285,0.7108571428571429,10.714285714285714,32.285714285714285,19.714285714285715,6.714285714285714,6.857142857142857,16.571428571428573,19.428571428571427,0.5010000000000001,0.46028571428571424,0.29785714285714293,0.29500000000000004,23.571428571428573,75.88571428571429,59.542857142857144,6.957142857142857,10.400000000000002,15.399999999999997,95.42857142857143,109.31428571428572,34.75,0.42462500000000014,6.375,0.31412500000000004,24.375,0.7789999999999999,11.75,34.75,18.625,9.125,4.125,15.0,21.75,0.5241250000000001,0.46312500000000006,0.24262500000000004,0.382375,27.175000000000004,77.975,53.375,9.5625,6.8375,13.55,104.94999999999997,101.975,0.0,0.625,0.0,0.625,0.0,0.862,0.483,0.276,0.276,0.828,0.483,0.276,0.0,0.828,0.069,0.517,0.7240000000000001,0.069,0.379,0.828,0.448,0.621,0.0,0.931,0.483,0.276,0.0,0.966,0.069,0.276,0.0,0.966,0.759,0.172,0.448,0.897,0.138,0.448,0.0,0.759,0.897,0.862,0.069,0.655
2015-11-11_Portland Trail Blazers_San Antonio Spurs,2015-11-11,Portland Trail Blazers,San Antonio Spurs,0.0,0.0,1.0,1.0,3.188,1.3633333333333335,-8.0,1.0,1.0,0.0,0.0,39.25,0.4683750000000001,10.375,0.37024999999999997,14.875,0.6897499999999999,10.25,34.5,20.125,5.875,4.375,15.625,23.625,0.553625,0.530125,0.33475,0.26737500000000003,23.675,76.9375,51.4125,5.9625,7.025,14.212500000000002,107.1875,105.725,41.142857142857146,0.4884285714285714,6.428571428571429,0.3315714285714286,13.571428571428571,0.793,8.571428571428571,37.857142857142854,25.428571428571427,8.714285714285714,5.571428571428571,15.714285714285714,18.285714285714285,0.5564285714285714,0.5264285714285715,0.22942857142857148,0.2091428571428571,21.95714285714286,80.4,61.39999999999999,8.971428571428572,8.428571428571429,14.542857142857141,105.84285714285713,94.67142857142856,0.5,0.7142857142857141,0.5,0.7142857142857143,0.069,0.931,0.69,0.966,0.69,0.862,0.759,0.345,0.759,0.207,0.241,0.448,0.517,0.621,0.897,0.207,0.586,0.379,0.69,0.759,0.379,0.655,0.517,0.828,0.345,0.552,0.931,0.828,0.276,0.31,0.862,0.172,0.862,0.7240000000000001,0.7929999999999999,0.897,0.379,0.655,0.414,0.172
2015-11-12_Minnesota Timberwolves_Golden State Warriors,2015-11-12,Minnesota Timberwolves,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,5.333125,1.161875,-1.5,0.0,2.0,0.0,0.0,36.142857142857146,0.4421428571428572,5.285714285714286,0.3392857142857143,23.285714285714285,0.7865714285714285,9.0,36.57142857142857,22.571428571428573,7.285714285714286,5.142857142857143,16.0,23.0,0.5327142857142857,0.4739999999999999,0.18500000000000003,0.3671428571428571,21.27142857142857,80.47142857142856,62.2857142857143,7.285714285714286,8.64285714285714,14.442857142857145,100.9714285714286,99.47142857142856,41.666666666666664,0.47433333333333333,11.555555555555555,0.4088888888888889,18.333333333333332,0.7572222222222222,11.333333333333334,35.77777777777778,28.77777777777778,9.88888888888889,5.888888888888889,15.666666666666666,22.11111111111111,0.5736666666666665,0.5403333333333333,0.32966666666666666,0.28,25.777777777777775,75.54444444444444,68.94444444444444,9.88888888888889,8.933333333333334,13.61111111111111,112.83333333333333,95.36666666666666,0.5714285714285713,1.0,0.5714285714285714,1.0,0.621,0.897,0.379,0.7929999999999999,0.172,0.931,0.552,0.966,0.552,0.931,0.552,0.207,0.345,0.586,0.103,0.7929999999999999,0.138,0.828,0.276,0.966,0.172,0.414,0.207,0.483,0.103,0.828,0.517,0.138,0.034,0.517,0.759,0.345,0.034,0.931,0.034,1.0,0.276,0.517,0.483,0.862
2015-11-13_Chicago Bulls_Charlotte Hornets,2015-11-13,Chicago Bulls,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3474999999999997,3.2718749999999988,-1.0,2.0,1.0,1.0,0.0,38.0,0.43274999999999997,9.625,0.3795,15.75,0.7310000000000001,8.625,37.75,21.0,6.375,6.5,14.25,20.875,0.5235,0.487875,0.28725,0.23650000000000004,18.737499999999997,73.61250000000001,55.41250000000001,6.324999999999998,9.012500000000003,12.750000000000002,101.57499999999999,99.9,37.375,0.44425,9.25,0.353875,17.375,0.779375,8.75,34.0,20.625,7.25,5.0,11.625,16.625,0.537625,0.49862500000000004,0.31,0.276875,19.087500000000002,82.38749999999999,55.849999999999994,7.612500000000001,8.475000000000001,10.9375,106.07499999999999,104.31250000000001,0.625,0.5,0.625,0.5,0.31,0.517,0.862,0.517,0.621,0.7929999999999999,0.897,0.517,0.276,0.172,0.759,0.966,0.759,0.552,0.31,0.0,0.0,0.552,0.828,0.552,0.966,0.138,0.103,0.379,0.897,1.0,0.862,0.69,0.966,0.0,0.379,0.414,0.69,0.241,0.7240000000000001,0.069,0.448,0.621,0.241,0.138
2015-11-13_Dallas Mavericks_Los Angeles Lakers,2015-11-13,Dallas Mavericks,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.27625,3.798125,1.5,0.0,0.0,1.0,0.0,37.625,0.4422499999999999,8.125,0.329625,18.75,0.7833749999999999,9.0,37.25,21.75,5.75,2.875,11.75,21.75,0.53325,0.4902500000000001,0.29387499999999994,0.2845,19.2125,79.72500000000001,57.83749999999999,5.900000000000001,4.912499999999999,10.8875,104.58750000000003,105.925,35.625,0.422,8.75,0.321125,21.625,0.7712500000000001,8.5,33.0,19.125,6.75,6.125,13.5,21.875,0.525625,0.47350000000000003,0.326,0.32562500000000005,18.7125,72.58749999999999,53.675,6.9125000000000005,9.212500000000002,12.299999999999999,103.9375,110.65,0.5,0.125,0.5,0.125,0.7929999999999999,0.207,0.621,0.103,0.7240000000000001,0.379,0.69,0.0,0.414,0.241,0.931,0.862,0.448,0.69,0.345,0.448,0.276,0.103,0.517,0.345,0.7929999999999999,0.069,1.0,0.276,0.966,0.586,1.0,0.448,0.7240000000000001,0.379,0.966,0.621,0.31,0.069,0.69,0.138,0.69,0.103,0.7240000000000001,0.828
2015-11-13_Denver Nuggets_Houston Rockets,2015-11-13,Denver Nuggets,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,3.1118750000000004,1.3762499999999998,-2.0,0.0,1.0,0.0,1.0,36.625,0.44037500000000007,7.75,0.33262500000000006,18.375,0.735375,11.75,32.75,22.125,7.625,6.0,15.25,19.875,0.526625,0.4871250000000001,0.27662499999999995,0.30525,26.4,74.2625,59.86250000000001,7.9,10.375,13.850000000000001,103.62499999999999,107.80000000000001,36.875,0.4266250000000001,9.125,0.280375,19.375,0.7216250000000001,11.375,32.375,21.25,9.375,5.5,15.25,21.375,0.522,0.47962499999999997,0.37312500000000015,0.30825,24.237500000000004,72.575,57.75000000000001,9.45,8.525000000000002,13.45,103.21249999999998,109.51249999999999,0.5,0.5,0.5,0.5,0.138,0.483,0.655,0.897,0.759,0.034,0.655,0.7240000000000001,0.483,0.897,0.138,0.379,0.31,0.241,0.759,0.172,0.207,0.862,0.621,0.897,0.69,0.828,0.621,0.448,0.0,0.448,0.034,0.345,0.138,0.552,0.241,0.069,0.276,1.0,0.103,0.448,0.069,0.7240000000000001,0.276,0.448
2015-11-13_Indiana Pacers_Minnesota Timberwolves,2015-11-13,Indiana Pacers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2912499999999998,3.669375,0.5,1.0,0.0,1.0,0.0,35.22222222222222,0.429888888888889,7.555555555555555,0.34855555555555556,17.333333333333332,0.7415555555555555,10.555555555555555,31.666666666666668,20.333333333333332,9.333333333333334,4.333333333333333,15.666666666666666,21.0,0.5162222222222224,0.47611111111111115,0.2596666666666667,0.2902222222222222,23.5,73.75555555555556,57.477777777777774,9.711111111111112,7.255555555555554,14.522222222222224,100.0888888888889,100.12222222222223,37.0,0.44862500000000005,5.0,0.3385,23.75,0.7819999999999999,9.75,36.0,22.375,6.875,4.625,15.625,22.375,0.536625,0.47862499999999997,0.17475000000000004,0.37299999999999994,23.075000000000003,80.9375,60.60000000000001,6.8875,7.812499999999998,14.0375,103.06250000000003,103.4,0.5555555555555555,0.5,0.5555555555555556,0.5,0.552,0.621,0.414,0.379,0.103,0.172,0.103,0.552,0.069,0.552,0.621,0.552,1.0,0.345,0.862,0.103,0.759,0.138,0.862,0.276,0.448,0.172,0.034,0.207,0.31,0.103,0.414,0.517,0.828,0.034,0.828,0.759,0.552,0.034,0.828,0.034,0.345,0.276,0.207,0.483
2015-11-13_Memphis Grizzlies_Portland Trail Blazers,2015-11-13,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.352,3.26,4.5,0.0,1.0,1.0,0.0,32.888888888888886,0.4026666666666666,4.666666666666667,0.25355555555555553,19.77777777777778,0.7918888888888889,10.777777777777779,31.333333333333332,20.333333333333332,8.444444444444445,4.222222222222222,13.666666666666666,22.88888888888889,0.48644444444444446,0.431,0.22,0.3094444444444445,23.733333333333334,76.65555555555555,62.199999999999996,8.955555555555556,7.911111111111111,12.733333333333333,96.52222222222225,107.26666666666665,39.22222222222222,0.4655555555555556,10.222222222222221,0.37455555555555553,14.777777777777779,0.6807777777777777,10.222222222222221,33.55555555555556,20.77777777777778,5.888888888888889,4.222222222222222,14.88888888888889,22.666666666666668,0.5493333333333333,0.5261111111111111,0.3253333333333333,0.2666666666666668,23.566666666666666,76.88888888888889,53.111111111111114,6.022222222222222,6.7444444444444445,13.56666666666667,107.3777777777778,107.52222222222221,0.3333333333333333,0.4444444444444446,0.3333333333333333,0.4444444444444444,0.655,0.069,0.345,0.69,0.414,0.69,0.586,0.759,0.586,0.759,0.655,0.241,0.034,0.517,0.621,0.897,0.414,0.586,0.448,0.69,1.0,0.379,0.138,0.517,0.931,0.345,0.897,0.931,1.0,0.276,0.586,0.862,0.655,0.862,0.172,0.7929999999999999,0.483,0.379,0.69,0.414
2015-11-13_New York Knicks_Cleveland Cavaliers,2015-11-13,New York Knicks,Cleveland Cavaliers,0.0,1.0,1.0,0.8571428571428572,3.2475,1.3525,-3.5,1.0,2.0,0.0,0.0,37.333333333333336,0.4245555555555556,7.111111111111111,0.32011111111111107,18.77777777777778,0.8140000000000001,13.11111111111111,33.22222222222222,20.333333333333332,7.111111111111111,5.333333333333333,13.444444444444445,23.444444444444443,0.5123333333333333,0.46466666666666673,0.2572222222222222,0.2611111111111111,28.66666666666667,75.22222222222221,54.72222222222223,7.422222222222222,8.344444444444445,11.97777777777778,105.4,105.78888888888888,39.125,0.46637500000000004,9.0,0.3496250000000001,16.875,0.709375,10.75,35.75,25.875,6.125,4.25,13.75,19.625,0.552875,0.5201249999999998,0.30625,0.28475,25.662499999999998,79.25,66.075,6.475,6.7625,12.7,110.0375,100.90000000000002,0.4444444444444446,0.875,0.4444444444444444,0.875,0.034,0.586,0.931,0.034,0.483,0.966,0.034,0.931,0.7240000000000001,0.966,0.0,0.7929999999999999,0.0,0.207,0.69,0.241,0.172,0.7240000000000001,0.069,0.7240000000000001,0.586,0.31,0.31,0.897,0.172,0.655,0.379,0.7240000000000001,0.931,0.7929999999999999,0.103,0.0,0.0,0.414,0.345,0.966,0.31,0.414,0.034,0.966
2015-11-13_Oklahoma City Thunder_Philadelphia 76ers,2015-11-13,Oklahoma City Thunder,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.06625,9.39625,1.5,2.0,0.0,1.0,0.0,43.375,0.48787499999999995,8.75,0.40049999999999997,19.25,0.8037500000000001,13.375,36.875,23.625,7.375,7.5,17.125,23.5,0.5763750000000001,0.537875,0.24325000000000008,0.267125,31.062500000000004,77.9875,54.7625,7.200000000000001,11.075000000000001,14.625,112.86250000000003,105.2875,34.625,0.41975,8.0,0.32575,15.625,0.702875,10.75,31.5,20.75,6.125,6.875,15.875,20.0,0.5065000000000001,0.46887499999999993,0.30225,0.28250000000000003,23.375,73.9625,60.85,6.362500000000001,10.337500000000002,14.774999999999999,97.525,111.85,0.625,0.0,0.625,0.0,0.103,0.0,0.207,0.483,0.517,0.276,0.862,0.483,0.862,0.0,0.414,0.069,0.276,0.7240000000000001,0.552,0.379,0.655,0.448,0.7929999999999999,0.0,0.517,0.483,0.241,0.0,0.483,0.069,0.172,0.0,0.862,0.759,0.276,0.448,0.483,0.138,0.414,0.0,0.552,0.897,0.759,0.069
2015-11-13_Sacramento Kings_Brooklyn Nets,2015-11-13,Sacramento Kings,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.36,3.1987500000000004,0.0,0.0,0.0,1.0,0.0,39.333333333333336,0.44633333333333336,8.0,0.38222222222222224,16.0,0.6702222222222223,11.88888888888889,32.333333333333336,23.22222222222222,8.88888888888889,3.3333333333333335,16.22222222222222,22.11111111111111,0.5218888888888888,0.4924444444444444,0.2408888888888889,0.274,25.555555555555557,76.07777777777777,59.67777777777778,8.877777777777778,5.866666666666667,14.300000000000002,101.96666666666664,108.12222222222223,37.0,0.433375,4.125,0.2575,14.25,0.7419999999999998,12.625,31.875,20.75,6.75,5.25,15.125,19.875,0.4921249999999999,0.4575,0.18137500000000006,0.22237500000000004,27.362500000000004,78.91249999999998,56.08749999999999,7.162499999999998,9.125,13.95,98.42500000000001,108.89999999999998,0.2222222222222223,0.125,0.2222222222222222,0.125,0.345,0.241,0.828,0.069,0.241,0.655,0.172,0.241,0.7929999999999999,0.621,0.345,0.69,0.862,0.138,0.517,0.483,0.31,0.931,0.483,0.241,0.345,0.241,0.345,0.7240000000000001,0.138,0.414,0.655,0.586,0.483,0.241,0.7929999999999999,0.483,0.103,0.759,0.241,0.483,0.034,0.172,0.621,0.103
2015-11-13_Toronto Raptors_New Orleans Pelicans,2015-11-13,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.16625,5.275624999999999,-3.0,2.0,1.0,1.0,0.0,35.666666666666664,0.4311111111111112,6.222222222222222,0.31011111111111117,24.77777777777778,0.7927777777777778,12.333333333333334,35.22222222222222,19.0,8.88888888888889,4.444444444444445,14.222222222222221,21.333333333333332,0.5303333333333334,0.46844444444444444,0.23811111111111113,0.37855555555555553,28.544444444444448,77.97777777777777,53.13333333333333,9.344444444444443,7.422222222222222,12.844444444444445,107.68888888888887,103.11111111111111,39.125,0.44162499999999993,10.5,0.36550000000000005,15.5,0.7588750000000001,8.625,32.375,22.75,7.875,4.5,14.0,22.0,0.534375,0.5010000000000001,0.3238750000000001,0.23062500000000002,18.412499999999998,79.83749999999999,58.59999999999998,7.875,7.237500000000002,12.55,104.1,112.225,0.6666666666666665,0.125,0.6666666666666666,0.125,0.862,0.7240000000000001,0.276,0.759,0.828,0.448,0.276,0.828,0.828,0.448,0.517,0.483,0.069,0.897,0.828,0.966,0.621,0.069,0.931,0.379,0.276,0.207,0.966,0.862,0.276,0.379,0.966,0.759,0.172,0.414,0.897,0.138,0.448,0.172,0.759,0.655,0.862,0.759,0.655,0.345
2015-11-14_Golden State Warriors_Brooklyn Nets,2015-11-14,Golden State Warriors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0219999999999998,15.776,1.0,2.0,0.0,1.0,0.0,42.3,0.4808,12.2,0.4154,18.0,0.7753,10.8,34.9,29.3,9.7,6.0,15.2,22.4,0.5834999999999999,0.5503,0.33940000000000003,0.27,24.779999999999998,74.41999999999999,69.13,9.709999999999999,8.940000000000001,13.280000000000001,114.64000000000001,97.6,37.55555555555556,0.43766666666666665,4.555555555555555,0.27122222222222225,14.555555555555555,0.7495555555555554,12.222222222222221,32.22222222222222,21.11111111111111,6.777777777777778,5.111111111111111,15.11111111111111,20.333333333333332,0.499111111111111,0.46411111111111114,0.18744444444444452,0.22388888888888894,26.600000000000005,77.9222222222222,56.199999999999996,7.133333333333332,8.777777777777779,13.866666666666665,99.41111111111111,108.94444444444441,1.0,0.11111111111111116,1.0,0.1111111111111111,0.897,0.241,0.7929999999999999,0.069,0.931,0.655,0.966,0.241,0.931,0.621,0.207,0.69,0.586,0.138,0.7929999999999999,0.483,0.828,0.931,0.966,0.241,0.414,0.241,0.483,0.7240000000000001,0.828,0.414,0.138,0.586,0.517,0.241,0.345,0.483,0.931,0.759,1.0,0.483,0.517,0.172,0.862,0.103
2015-11-14_Houston Rockets_Dallas Mavericks,2015-11-14,Houston Rockets,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2906249999999997,3.6675,-2.0,1.0,0.0,1.0,1.0,36.44444444444444,0.426888888888889,9.11111111111111,0.2836666666666667,19.77777777777778,0.7238888888888889,11.0,32.333333333333336,21.0,9.444444444444445,5.777777777777778,15.777777777777779,21.77777777777778,0.5241111111111112,0.48044444444444445,0.37355555555555564,0.31877777777777777,23.65555555555556,72.5888888888889,57.733333333333334,9.511111111111111,9.033333333333335,13.966666666666665,102.66666666666664,109.26666666666665,36.77777777777778,0.43377777777777776,8.0,0.3217777777777778,19.22222222222222,0.7844444444444443,8.777777777777779,37.666666666666664,21.444444444444443,6.111111111111111,3.0,12.11111111111111,21.0,0.5267777777777778,0.4812222222222223,0.2977777777777777,0.2922222222222222,18.666666666666664,79.00000000000001,58.44444444444444,6.244444444444445,5.099999999999999,11.199999999999998,103.02222222222225,103.31111111111112,0.4444444444444446,0.5555555555555555,0.4444444444444444,0.5555555555555556,0.483,0.7929999999999999,0.897,0.621,0.034,0.7240000000000001,0.7240000000000001,0.69,0.897,0.414,0.379,0.931,0.241,0.448,0.172,0.345,0.862,0.276,0.897,0.517,0.828,0.7929999999999999,0.448,1.0,0.448,0.966,0.345,1.0,0.552,0.7240000000000001,0.069,0.966,1.0,0.31,0.448,0.69,0.7240000000000001,0.69,0.448,0.7240000000000001
2015-11-14_Milwaukee Bucks_Cleveland Cavaliers,2015-11-14,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,2.8225,1.4418749999999998,-5.0,0.0,2.0,0.0,1.0,35.333333333333336,0.44833333333333336,7.222222222222222,0.35733333333333334,18.666666666666668,0.8245555555555557,9.666666666666666,28.11111111111111,23.0,7.444444444444445,4.666666666666667,15.11111111111111,22.555555555555557,0.5444444444444444,0.49400000000000005,0.2541111111111112,0.2872222222222222,24.24444444444444,67.18888888888891,64.56666666666666,8.133333333333333,7.711111111111112,14.566666666666666,105.32222222222224,110.11111111111114,38.44444444444444,0.46155555555555555,8.666666666666666,0.3345555555555556,17.0,0.695111111111111,10.88888888888889,35.888888888888886,24.333333333333332,6.111111111111111,3.888888888888889,13.555555555555555,19.555555555555557,0.5459999999999999,0.5136666666666665,0.3121111111111111,0.2972222222222223,25.58888888888889,79.1888888888889,62.77777777777778,6.5,6.222222222222222,12.577777777777776,108.89999999999999,100.03333333333336,0.4444444444444446,0.8888888888888892,0.4444444444444444,0.8888888888888888,0.414,0.586,0.241,0.034,0.207,0.966,1.0,0.931,0.103,0.966,0.103,0.7929999999999999,0.655,0.207,0.034,0.241,1.0,0.7240000000000001,0.31,0.7240000000000001,0.759,0.31,0.069,0.897,0.69,0.655,0.103,0.7240000000000001,0.897,0.7929999999999999,0.034,0.0,0.828,0.414,0.517,0.966,0.966,0.414,0.7929999999999999,0.966
2015-11-14_Phoenix Suns_Denver Nuggets,2015-11-14,Phoenix Suns,Denver Nuggets,0.0,0.0,1.0,0.8571428571428572,1.2975,3.594375,0.0,0.0,0.0,1.0,0.0,38.75,0.44312500000000005,9.375,0.37037499999999995,17.25,0.7055000000000001,10.875,36.25,19.0,9.25,3.5,16.875,21.875,0.53075,0.4966249999999999,0.28662499999999996,0.27975,23.862499999999997,80.2625,48.762499999999996,9.187499999999998,6.074999999999999,14.6125,103.33749999999999,101.6,36.666666666666664,0.4422222222222223,7.888888888888889,0.34566666666666673,19.0,0.737,11.777777777777779,32.888888888888886,22.444444444444443,7.888888888888889,5.777777777777778,15.555555555555555,20.22222222222222,0.5306666666666666,0.489888888888889,0.27333333333333326,0.31522222222222224,26.499999999999996,75.01111111111112,60.722222222222236,8.133333333333333,10.144444444444446,14.07777777777778,104.03333333333335,106.74444444444445,0.5,0.5555555555555555,0.5,0.5555555555555556,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-11-14_San Antonio Spurs_Philadelphia 76ers,2015-11-14,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.021333333333333,15.904666666666666,8.0,1.0,0.0,1.0,0.0,41.75,0.49749999999999994,6.5,0.34850000000000003,13.625,0.7911250000000001,8.5,37.375,25.625,8.125,5.375,15.125,18.625,0.565375,0.5361250000000001,0.22362500000000005,0.21049999999999996,22.150000000000002,80.0125,61.0625,8.3875,8.137500000000001,14.087499999999999,107.85,96.44999999999999,34.111111111111114,0.4118888888888889,7.666666666666667,0.3222222222222222,16.11111111111111,0.7041111111111111,10.88888888888889,31.444444444444443,20.22222222222222,6.666666666666667,6.888888888888889,16.0,19.666666666666668,0.49822222222222234,0.45877777777777773,0.2906666666666667,0.2873333333333334,23.38888888888889,73.07777777777778,60.01111111111111,6.888888888888889,10.26666666666667,14.766666666666664,96.25555555555556,110.91111111111111,0.75,0.0,0.75,0.0,0.931,0.0,0.966,0.483,0.862,0.276,0.345,0.483,0.207,0.0,0.448,0.069,0.621,0.7240000000000001,0.207,0.379,0.379,0.448,0.759,0.0,0.655,0.483,0.828,0.0,0.552,0.069,0.828,0.0,0.31,0.759,0.172,0.448,0.7240000000000001,0.138,0.897,0.0,0.655,0.897,0.172,0.069
2015-11-14_Washington Wizards_Orlando Magic,2015-11-14,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4362499999999996,2.846875,6.0,1.0,0.0,1.0,0.0,37.142857142857146,0.443,7.714285714285714,0.32900000000000007,20.285714285714285,0.7734285714285714,9.714285714285714,31.571428571428573,21.857142857142858,9.142857142857142,5.142857142857143,17.285714285714285,21.714285714285715,0.5364285714285714,0.49057142857142855,0.28414285714285714,0.31714285714285717,21.542857142857144,75.0,58.800000000000004,9.042857142857143,7.9,15.257142857142854,101.22857142857141,109.12857142857148,38.2,0.42910000000000004,8.6,0.3558,16.1,0.7756999999999998,11.8,34.7,22.2,8.4,6.5,15.2,22.2,0.5159999999999999,0.47800000000000004,0.27870000000000006,0.23300000000000004,25.220000000000002,74.07,58.260000000000005,8.5,10.969999999999997,13.5,102.43999999999998,101.71999999999998,0.4285714285714286,0.5,0.42857142857142855,0.5,0.379,0.966,0.552,0.138,0.31,0.345,0.138,0.379,0.517,0.31,0.034,0.172,0.966,0.931,0.414,0.069,0.034,0.241,0.103,0.172,0.621,0.034,0.414,0.552,0.7929999999999999,0.621,0.241,0.552,0.345,0.655,0.207,0.69,0.966,0.207,0.621,0.276,0.931,0.0,0.931,0.31
