unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-28_Portland Trail Blazers_Los Angeles Lakers,2015-11-28,Portland Trail Blazers,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.2393333333333336,4.154,-4.0,1.0,0.0,1.0,0.0,36.90909090909091,0.4394545454545453,8.545454545454545,0.3451818181818182,17.363636363636363,0.7657272727272727,11.0,33.63636363636363,20.90909090909091,5.909090909090909,4.909090909090909,13.727272727272727,20.545454545454547,0.5313636363636364,0.4904545454545455,0.29154545454545455,0.2684545454545455,24.95454545454546,76.26363636363637,56.190909090909095,6.227272727272728,7.872727272727272,12.718181818181819,106.54545454545456,108.86363636363636,33.90909090909091,0.41609090909090907,7.363636363636363,0.32554545454545464,19.0,0.7792727272727276,9.181818181818182,34.63636363636363,18.636363636363637,6.818181818181818,4.818181818181818,14.090909090909092,19.636363636363637,0.5100000000000002,0.4610909090909091,0.2773636363636363,0.29909090909090913,20.28181818181818,73.2909090909091,55.24545454545455,7.172727272727272,7.763636363636365,13.281818181818181,99.60909090909091,109.22727272727273,0.375,0.14285714285714282,0.2727272727272727,0.18181818181818182,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2015-11-28_San Antonio Spurs_Atlanta Hawks,2015-11-28,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.305,3.5918750000000004,4.5,1.0,2.0,1.0,0.0,39.0,0.47500000000000014,7.636363636363637,0.38509090909090915,13.090909090909092,0.7431818181818183,8.727272727272727,36.36363636363637,26.272727272727273,8.818181818181818,6.545454545454546,13.090909090909092,17.0,0.5502727272727272,0.5217272727272727,0.2489090909090909,0.21299999999999997,21.245454545454546,81.24545454545456,67.20909090909092,9.49090909090909,10.327272727272724,12.7,106.46363636363635,95.76363636363635,37.81818181818182,0.4608181818181818,10.545454545454545,0.3714545454545454,17.09090909090909,0.8174545454545455,8.545454545454545,31.545454545454547,25.818181818181817,8.636363636363637,5.2727272727272725,14.636363636363637,18.0,0.566,0.5250909090909092,0.3469090909090909,0.25854545454545463,19.881818181818183,76.53636363636363,67.68181818181819,9.009090909090908,8.836363636363636,13.82727272727273,107.9818181818182,105.66363636363636,0.8125,0.6111111111111109,0.9090909090909091,0.45454545454545453,0.931,0.69,0.966,0.172,0.862,0.897,0.345,0.414,0.207,0.345,0.448,1.0,0.621,0.7929999999999999,0.207,0.931,0.379,0.966,0.759,0.655,0.655,0.552,0.828,0.586,0.552,0.759,0.828,0.207,0.31,0.448,0.172,0.552,0.7240000000000001,0.897,0.897,0.862,0.655,1.0,0.172,0.586
2015-11-28_Utah Jazz_New Orleans Pelicans,2015-11-28,Utah Jazz,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.416875,2.9337500000000003,-3.0,1.0,1.0,1.0,0.0,35.0,0.43790909090909086,7.363636363636363,0.34509090909090906,18.0,0.7395454545454545,12.0,29.90909090909091,18.272727272727273,9.363636363636363,5.454545454545454,15.545454545454545,22.454545454545453,0.5264545454545454,0.484090909090909,0.2660909090909091,0.3063636363636364,28.518181818181816,75.25454545454544,51.854545454545466,10.118181818181819,9.481818181818182,14.645454545454545,103.96363636363638,106.04545454545455,38.45454545454545,0.45072727272727275,9.0,0.34618181818181815,16.0,0.8158181818181819,8.454545454545455,34.36363636363637,21.181818181818183,6.818181818181818,4.363636363636363,13.0,22.454545454545453,0.5409090909090909,0.5033636363636365,0.3010909090909092,0.23609090909090913,18.836363636363636,78.20909090909093,55.0090909090909,7.027272727272727,7.072727272727271,12.163636363636364,105.2,110.08181818181816,0.5,0.25,0.45454545454545453,0.36363636363636365,0.759,0.7240000000000001,0.586,0.759,0.138,0.448,0.069,0.828,0.034,0.448,0.31,0.483,0.414,0.897,0.7240000000000001,0.966,0.483,0.069,0.034,0.379,0.931,0.207,0.172,0.862,0.207,0.379,0.276,0.759,0.621,0.414,1.0,0.138,0.379,0.172,0.379,0.655,0.207,0.759,0.897,0.345
2015-11-29_Brooklyn Nets_Detroit Pistons,2015-11-29,Brooklyn Nets,Detroit Pistons,0.0,0.0,0.7142857142857141,1.0,2.669375,1.4875,0.0,0.0,0.0,0.0,1.0,39.18181818181818,0.44100000000000006,5.2727272727272725,0.3142727272727273,15.636363636363637,0.776909090909091,12.0,35.0,21.181818181818183,9.090909090909092,4.181818181818182,14.272727272727273,18.545454545454547,0.5079999999999999,0.47090909090909094,0.1873636363636364,0.22981818181818187,25.58181818181818,79.23636363636363,54.154545454545456,9.336363636363636,7.281818181818181,12.718181818181819,101.36363636363639,105.5090909090909,36.72727272727273,0.4183636363636365,8.363636363636363,0.307,14.727272727272727,0.7273636363636363,13.363636363636363,31.272727272727273,17.363636363636363,8.545454545454545,3.090909090909091,12.909090909090908,18.90909090909091,0.49854545454545446,0.4652727272727272,0.30818181818181817,0.23636363636363636,27.281818181818178,77.90909090909089,48.00909090909091,9.045454545454545,5.2272727272727275,11.727272727272727,103.10000000000001,105.37272727272729,0.1875,0.5,0.2727272727272727,0.36363636363636365,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2015-11-29_Charlotte Hornets_Milwaukee Bucks,2015-11-29,Charlotte Hornets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.349375,3.2631250000000005,2.5,1.0,0.0,1.0,0.0,38.18181818181818,0.45881818181818174,8.727272727272727,0.33681818181818185,18.272727272727273,0.7753636363636364,7.181818181818182,33.81818181818182,21.363636363636363,7.454545454545454,6.181818181818182,12.272727272727273,18.0,0.5499999999999999,0.5106363636363637,0.3068181818181818,0.29500000000000004,16.66363636363636,77.39999999999999,55.84545454545455,7.681818181818182,9.772727272727273,11.409090909090908,106.14545454545454,103.05454545454549,36.90909090909091,0.45854545454545453,7.363636363636363,0.39645454545454545,16.545454545454547,0.7807272727272728,9.818181818181818,28.90909090909091,22.818181818181817,8.0,4.454545454545454,15.363636363636363,22.363636363636363,0.5445454545454548,0.5043636363636363,0.23290909090909093,0.26700000000000007,23.58181818181818,69.74545454545456,61.69090909090908,8.636363636363637,7.872727272727272,14.663636363636362,105.04545454545455,113.95454545454545,0.5625,0.375,0.6363636363636364,0.36363636363636365,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
2015-11-29_Los Angeles Clippers_Minnesota Timberwolves,2015-11-29,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1749999999999998,5.0931250000000015,2.5,2.0,0.0,1.0,0.0,37.27272727272727,0.45654545454545464,7.545454545454546,0.33299999999999996,19.09090909090909,0.684090909090909,10.272727272727273,30.363636363636363,21.727272727272727,8.090909090909092,5.454545454545454,13.454545454545455,23.0,0.5402727272727272,0.5025454545454544,0.27781818181818185,0.34218181818181814,22.918181818181818,73.42727272727274,58.50909090909091,8.536363636363637,9.200000000000001,12.672727272727274,106.54545454545455,108.8909090909091,38.18181818181818,0.4642727272727274,5.7272727272727275,0.32900000000000007,20.363636363636363,0.8226363636363634,9.909090909090908,34.63636363636363,20.272727272727273,7.181818181818182,4.363636363636363,15.0,21.363636363636363,0.5496363636363637,0.49918181818181817,0.2088181818181819,0.30236363636363633,24.272727272727273,79.30000000000001,53.35454545454545,7.381818181818184,7.309090909090909,13.899999999999999,105.87272727272726,106.43636363636368,0.5,0.5,0.36363636363636365,0.45454545454545453,1.0,0.621,1.0,0.379,1.0,0.172,0.31,0.552,1.0,0.552,0.828,0.552,0.379,0.345,1.0,0.103,0.7929999999999999,0.138,1.0,0.276,0.0,0.172,0.655,0.207,0.7240000000000001,0.103,0.621,0.517,0.69,0.034,0.7240000000000001,0.759,0.586,0.034,0.931,0.034,0.241,0.276,1.0,0.483
2015-11-29_Los Angeles Lakers_Indiana Pacers,2015-11-29,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.5714285714285713,0.8571428571428572,5.01625,1.1774999999999998,1.5,0.0,1.0,0.0,0.0,33.90909090909091,0.41790909090909084,7.454545454545454,0.3321818181818182,17.727272727272727,0.7722727272727276,8.727272727272727,34.45454545454545,18.818181818181817,7.090909090909091,4.636363636363637,14.0,18.818181818181817,0.5090909090909093,0.4637272727272728,0.2753636363636364,0.2843636363636364,19.60909090909091,72.9909090909091,55.75454545454546,7.527272727272727,7.581818181818184,13.281818181818181,99.09090909090907,108.8909090909091,38.90909090909091,0.4561818181818182,9.909090909090908,0.41790909090909095,16.818181818181817,0.6937272727272726,11.181818181818182,34.09090909090909,22.454545454545453,9.545454545454545,4.2727272727272725,14.272727272727273,17.727272727272727,0.544909090909091,0.5144545454545455,0.27118181818181825,0.2856363636363637,24.41818181818182,78.20909090909092,57.66363636363636,9.754545454545454,7.436363636363637,12.918181818181814,107.74545454545455,96.73636363636363,0.13333333333333333,0.6666666666666665,0.18181818181818182,0.8181818181818182,0.207,0.552,0.103,0.414,0.379,0.103,0.0,0.103,0.241,0.069,0.862,0.621,0.69,1.0,0.448,0.862,0.103,0.759,0.345,0.862,0.069,0.448,0.276,0.034,0.586,0.31,0.448,0.414,0.379,0.828,0.621,0.828,0.069,0.552,0.138,0.828,0.103,0.345,0.828,0.207
2015-11-29_Memphis Grizzlies_Philadelphia 76ers,2015-11-29,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0725000000000002,9.0025,4.5,0.0,0.0,1.0,0.0,34.63636363636363,0.4313636363636363,6.2727272727272725,0.33390909090909093,22.90909090909091,0.8800909090909091,8.818181818181818,30.272727272727273,20.363636363636363,10.272727272727273,3.0,13.454545454545455,23.545454545454547,0.5350909090909091,0.46990909090909094,0.21918181818181817,0.3294545454545455,20.454545454545457,78.83636363636364,58.92727272727273,10.836363636363634,6.154545454545455,12.80909090909091,104.00909090909092,104.32727272727274,33.90909090909091,0.41063636363636374,8.272727272727273,0.3062727272727272,14.636363636363637,0.7037272727272729,9.454545454545455,33.36363636363637,17.818181818181817,8.636363636363637,7.0,17.636363636363637,21.818181818181817,0.49454545454545457,0.46081818181818196,0.3198181818181818,0.2518181818181819,19.827272727272728,75.08181818181818,52.09090909090909,8.772727272727273,11.281818181818183,16.072727272727267,92.89090909090909,105.7727272727273,0.5294117647058824,0.0,0.5454545454545454,0.0,0.655,0.0,0.345,0.483,0.414,0.276,0.586,0.483,0.586,0.0,0.655,0.069,0.034,0.7240000000000001,0.621,0.379,0.414,0.448,0.448,0.0,1.0,0.483,0.138,0.0,0.931,0.069,0.897,0.0,1.0,0.759,0.586,0.448,0.655,0.138,0.172,0.0,0.483,0.897,0.69,0.069
2015-11-30_Los Angeles Clippers_Portland Trail Blazers,2015-11-30,Los Angeles Clippers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,1.2979999999999998,3.6100000000000008,4.5,2.0,1.0,1.0,0.0,37.0,0.4604545454545455,7.909090909090909,0.34954545454545455,19.454545454545453,0.6800909090909091,9.909090909090908,30.545454545454547,21.272727272727273,7.636363636363637,5.454545454545454,13.545454545454545,22.818181818181817,0.5464545454545454,0.5091818181818182,0.28172727272727277,0.3563636363636364,22.41818181818182,74.23636363636363,57.82727272727273,8.08181818181818,9.081818181818182,12.845454545454546,107.10909090909091,108.30909090909091,36.36363636363637,0.4377272727272726,8.272727272727273,0.33609090909090905,18.09090909090909,0.781090909090909,10.818181818181818,33.72727272727273,20.454545454545453,6.090909090909091,4.818181818181818,14.454545454545455,20.272727272727273,0.5317272727272727,0.4879090909090909,0.29518181818181816,0.27781818181818185,24.790909090909096,76.4909090909091,55.945454545454545,6.40909090909091,7.7,13.4,105.2,108.3090909090909,0.5294117647058824,0.411764705882353,0.45454545454545453,0.2727272727272727,1.0,0.069,1.0,0.69,1.0,0.69,0.31,0.759,1.0,0.759,0.828,0.241,0.379,0.517,1.0,0.897,0.7929999999999999,0.586,1.0,0.69,0.0,0.379,0.655,0.517,0.7240000000000001,0.345,0.621,0.931,0.69,0.276,0.7240000000000001,0.862,0.586,0.862,0.931,0.7929999999999999,0.241,0.379,1.0,0.414
2015-11-30_Utah Jazz_Golden State Warriors,2015-11-30,Utah Jazz,Golden State Warriors,0.0,0.0,1.0,1.0,3.639375,1.306875,-3.0,1.0,2.0,0.0,0.0,35.45454545454545,0.44590909090909087,7.7272727272727275,0.37163636363636365,17.545454545454547,0.7509999999999999,11.636363636363637,31.09090909090909,19.09090909090909,9.272727272727273,5.545454545454546,16.09090909090909,22.727272727272727,0.5359090909090909,0.4945454545454545,0.26127272727272727,0.2955454545454546,28.2,77.55454545454545,53.681818181818194,10.036363636363637,9.654545454545454,15.19090909090909,104.93636363636364,104.0909090909091,42.45454545454545,0.5055454545454544,14.181818181818182,0.4607272727272727,16.727272727272727,0.7735454545454545,10.181818181818182,33.63636363636363,29.90909090909091,9.272727272727273,6.818181818181818,16.727272727272727,21.727272727272727,0.6187272727272727,0.5903636363636363,0.36909090909090914,0.268,25.39090909090909,73.74545454545454,70.33636363636364,9.427272727272724,10.154545454545454,15.08181818181818,117.75454545454546,102.83636363636364,0.5333333333333333,1.0,0.5454545454545454,1.0,0.759,0.897,0.586,0.7929999999999999,0.138,0.931,0.069,0.966,0.034,0.931,0.31,0.207,0.414,0.586,0.7240000000000001,0.7929999999999999,0.483,0.828,0.034,0.966,0.931,0.414,0.172,0.483,0.207,0.828,0.276,0.138,0.621,0.517,1.0,0.345,0.379,0.931,0.379,1.0,0.207,0.517,0.897,0.862
2015-12-01_Cleveland Cavaliers_Washington Wizards,2015-12-01,Cleveland Cavaliers,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2018749999999998,4.623125,0.5,2.0,1.0,1.0,1.0,37.45454545454545,0.4636363636363636,11.0,0.38118181818181823,17.545454545454547,0.7010000000000001,10.545454545454545,35.09090909090909,22.90909090909091,5.636363636363637,4.454545454545454,14.363636363636363,21.0,0.5627272727272726,0.5315454545454545,0.3533636363636364,0.31309090909090914,25.83636363636363,78.08181818181819,60.44545454545453,5.981818181818183,6.954545454545454,13.372727272727273,110.79090909090907,105.72727272727273,35.54545454545455,0.4291818181818181,8.636363636363637,0.3477272727272727,17.818181818181817,0.7663636363636365,9.090909090909092,32.90909090909091,22.545454545454547,9.454545454545455,3.6363636363636362,15.545454545454545,20.0,0.522909090909091,0.48190909090909084,0.2972727272727273,0.2863636363636364,19.71818181818182,77.89090909090909,63.345454545454544,9.672727272727272,6.00909090909091,14.090909090909092,99.60000000000001,106.78181818181821,0.7647058823529413,0.4285714285714286,0.7272727272727273,0.36363636363636365,0.586,0.379,0.034,0.552,0.966,0.31,0.931,0.138,0.966,0.517,0.7929999999999999,0.034,0.207,0.966,0.241,0.414,0.7240000000000001,0.034,0.7240000000000001,0.103,0.31,0.621,0.897,0.414,0.655,0.7929999999999999,0.7240000000000001,0.241,0.7929999999999999,0.345,0.0,0.207,0.414,0.966,0.966,0.621,0.414,0.931,0.966,0.931
2015-12-02_Charlotte Hornets_Golden State Warriors,2015-12-02,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,4.55875,1.2062499999999998,0.0,1.0,2.0,0.0,0.0,37.54545454545455,0.4515454545454544,9.545454545454545,0.3520909090909091,18.09090909090909,0.791090909090909,7.2727272727272725,34.63636363636363,21.818181818181817,7.363636363636363,6.7272727272727275,12.090909090909092,17.818181818181817,0.5503636363636364,0.5093636363636365,0.3234545454545455,0.284909090909091,16.954545454545453,76.64545454545454,58.57272727272727,7.645454545454546,10.781818181818181,11.336363636363636,106.36363636363636,100.82727272727276,42.18181818181818,0.5069090909090908,14.363636363636363,0.4527272727272726,16.818181818181817,0.7693636363636365,10.272727272727273,33.90909090909091,29.181818181818183,8.272727272727273,6.909090909090909,16.636363636363637,21.818181818181817,0.621909090909091,0.5935454545454545,0.3802727272727273,0.2716363636363636,25.836363636363636,74.25454545454545,68.98181818181818,8.399999999999999,10.245454545454542,15.109090909090911,118.20000000000003,104.2909090909091,0.588235294117647,1.0,0.7272727272727273,1.0,0.517,0.897,0.517,0.7929999999999999,0.7929999999999999,0.931,0.517,0.966,0.172,0.931,0.966,0.207,0.552,0.586,0.0,0.7929999999999999,0.552,0.828,0.552,0.966,0.138,0.414,0.379,0.483,1.0,0.828,0.69,0.138,0.0,0.517,0.414,0.345,0.241,0.931,0.069,1.0,0.621,0.517,0.138,0.862
2015-12-02_Chicago Bulls_Denver Nuggets,2015-12-02,Chicago Bulls,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.181875,4.954375,1.0,2.0,0.0,1.0,0.0,37.09090909090909,0.4196363636363637,8.363636363636363,0.38445454545454544,16.09090909090909,0.7292727272727272,10.090909090909092,37.63636363636363,23.454545454545453,6.2727272727272725,5.2727272727272725,12.272727272727273,19.545454545454547,0.503909090909091,0.46654545454545465,0.24163636363636362,0.24518181818181822,21.045454545454547,75.87272727272727,63.40909090909091,6.445454545454547,7.763636363636365,11.054545454545456,101.5090909090909,102.31818181818181,35.54545454545455,0.42490909090909085,7.363636363636363,0.32436363636363635,16.545454545454547,0.7977272727272727,11.454545454545455,31.181818181818183,21.181818181818183,7.545454545454546,4.090909090909091,15.181818181818182,19.727272727272727,0.5111818181818181,0.46945454545454557,0.27472727272727276,0.2540909090909091,25.8,77.46363636363637,59.31818181818182,8.000000000000002,7.209090909090909,14.127272727272727,100.94545454545454,108.94545454545454,0.6666666666666665,0.3333333333333333,0.6363636363636364,0.2727272727272727,0.31,0.138,0.862,0.655,0.621,0.759,0.897,0.655,0.276,0.483,0.759,0.138,0.759,0.31,0.31,0.759,0.0,0.207,0.828,0.621,0.966,0.69,0.103,0.621,0.897,0.0,0.862,0.034,0.966,0.138,0.379,0.241,0.69,0.276,0.7240000000000001,0.103,0.448,0.069,0.241,0.276
2015-12-02_New York Knicks_Philadelphia 76ers,2015-12-02,New York Knicks,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.2225,4.363125,2.5,1.0,0.0,1.0,0.0,35.45454545454545,0.42400000000000004,7.636363636363637,0.35000000000000003,16.272727272727273,0.8065454545454547,10.727272727272727,33.54545454545455,18.818181818181817,6.090909090909091,5.909090909090909,12.909090909090908,23.0,0.512909090909091,0.47054545454545454,0.25872727272727275,0.2425454545454546,24.90909090909091,73.37272727272726,53.23636363636364,6.645454545454547,9.690909090909093,12.263636363636362,103.66363636363639,106.90909090909089,33.18181818181818,0.41500000000000004,9.090909090909092,0.32054545454545447,14.909090909090908,0.7210000000000001,8.727272727272727,34.0,18.181818181818183,10.090909090909092,7.090909090909091,19.09090909090909,22.727272727272727,0.5066363636363637,0.4718181818181819,0.34618181818181815,0.2585454545454546,19.345454545454544,75.97272727272727,54.645454545454555,10.263636363636364,11.745454545454544,17.55454545454545,92.59090909090908,101.45454545454545,0.4444444444444446,0.0526315789473684,0.45454545454545453,0.09090909090909091,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2015-12-02_San Antonio Spurs_Milwaukee Bucks,2015-12-02,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428572,1.09,7.8125,7.0,1.0,0.0,1.0,0.0,37.72727272727273,0.45654545454545464,7.2727272727272725,0.38345454545454544,13.909090909090908,0.7698181818181816,9.636363636363637,36.18181818181818,24.09090909090909,8.272727272727273,6.818181818181818,12.818181818181818,15.727272727272727,0.5345454545454545,0.501,0.23372727272727278,0.21527272727272725,22.4,80.03636363636365,64.01818181818183,8.954545454545455,10.7,12.390909090909092,104.76363636363635,96.06363636363635,36.54545454545455,0.4561818181818182,7.636363636363637,0.3969090909090909,15.272727272727273,0.7490000000000002,9.636363636363637,29.272727272727273,23.0,8.363636363636363,4.7272727272727275,15.363636363636363,22.636363636363637,0.5390909090909092,0.5038181818181818,0.24727272727272734,0.25827272727272726,22.92727272727273,72.12727272727274,62.98181818181817,9.090909090909088,8.736363636363635,14.754545454545452,103.58181818181819,112.7181818181818,0.7777777777777779,0.38888888888888895,0.8181818181818182,0.2727272727272727,0.931,0.414,0.966,0.241,0.862,0.207,0.345,1.0,0.207,0.103,0.448,0.103,0.621,0.655,0.207,0.034,0.379,1.0,0.759,0.31,0.655,0.759,0.828,0.069,0.552,0.69,0.828,0.103,0.31,0.897,0.172,0.034,0.7240000000000001,0.828,0.897,0.517,0.655,0.966,0.172,0.7929999999999999
2015-12-02_Washington Wizards_Los Angeles Lakers,2015-12-02,Washington Wizards,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.163125,5.37125,1.5,1.0,0.0,1.0,1.0,35.27272727272727,0.42799999999999994,8.545454545454545,0.33881818181818185,18.0,0.7696363636363638,8.909090909090908,33.63636363636363,22.181818181818183,9.090909090909092,3.8181818181818183,15.727272727272727,20.363636363636363,0.5221818181818182,0.4803636363636363,0.3039090909090909,0.2892727272727273,19.354545454545452,78.10909090909092,62.86363636363637,9.299999999999999,6.4,14.281818181818183,99.10909090909091,105.45454545454548,34.09090909090909,0.4132727272727273,7.7272727272727275,0.3259090909090909,16.636363636363637,0.776909090909091,9.636363636363637,34.81818181818182,18.727272727272727,6.545454545454546,4.454545454545454,13.727272727272727,19.181818181818183,0.5028181818181818,0.4597272727272728,0.2874545454545455,0.2601818181818182,21.027272727272727,73.89090909090909,55.300000000000004,6.981818181818181,7.563636363636365,12.981818181818182,98.69999999999999,110.17272727272726,0.4666666666666667,0.11764705882352942,0.36363636363636365,0.09090909090909091,0.379,0.207,0.552,0.103,0.31,0.379,0.138,0.0,0.517,0.241,0.034,0.862,0.966,0.69,0.414,0.448,0.034,0.103,0.103,0.345,0.621,0.069,0.414,0.276,0.7929999999999999,0.586,0.241,0.448,0.345,0.379,0.207,0.621,0.966,0.069,0.621,0.138,0.931,0.103,0.931,0.828
2015-12-03_Toronto Raptors_Denver Nuggets,2015-12-03,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1693749999999998,5.2,-1.0,2.0,0.0,1.0,1.0,35.81818181818182,0.4452727272727273,9.0,0.3650909090909091,19.09090909090909,0.7962727272727274,10.181818181818182,33.90909090909091,17.181818181818183,8.727272727272727,4.181818181818182,13.636363636363637,18.545454545454547,0.5487272727272727,0.5012727272727274,0.29563636363636364,0.29618181818181816,24.65454545454546,76.90909090909089,48.26363636363635,9.427272727272726,7.263636363636365,13.063636363636368,108.2,102.72727272727273,35.27272727272727,0.4151818181818182,7.090909090909091,0.32436363636363635,16.181818181818183,0.7870909090909092,11.363636363636363,32.45454545454545,21.09090909090909,7.363636363636363,4.2727272727272725,14.545454545454545,20.636363636363637,0.49872727272727263,0.4576363636363636,0.26172727272727275,0.24800000000000003,24.50909090909091,77.21818181818183,59.5909090909091,7.718181818181819,7.263636363636363,13.481818181818182,98.75454545454545,107.7,0.6315789473684211,0.31578947368421056,0.6363636363636364,0.18181818181818182,0.862,0.138,0.276,0.655,0.828,0.759,0.276,0.655,0.828,0.483,0.517,0.138,0.069,0.31,0.828,0.759,0.621,0.207,0.931,0.621,0.276,0.69,0.966,0.621,0.276,0.0,0.966,0.034,0.172,0.138,0.897,0.241,0.448,0.276,0.759,0.103,0.862,0.069,0.655,0.276
2015-12-04_Atlanta Hawks_Los Angeles Lakers,2015-12-04,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.1218750000000002,6.4025,-0.5,2.0,0.0,1.0,0.0,36.0,0.43881818181818183,9.454545454545455,0.34290909090909083,17.545454545454547,0.7863636363636366,10.090909090909092,32.45454545454545,24.0,7.818181818181818,5.545454545454546,14.545454545454545,18.181818181818183,0.539181818181818,0.49672727272727274,0.3368181818181818,0.26936363636363647,21.90909090909091,75.68181818181819,66.34545454545456,8.281818181818181,8.981818181818182,13.672727272727274,104.70000000000003,105.89090909090909,34.72727272727273,0.41190909090909095,7.454545454545454,0.30954545454545457,17.454545454545453,0.7905454545454547,10.636363636363637,34.63636363636363,18.363636363636363,7.545454545454546,4.090909090909091,13.636363636363637,19.272727272727273,0.501,0.45572727272727287,0.2850909090909091,0.264909090909091,22.772727272727273,74.89090909090909,53.45454545454547,7.872727272727271,7.045454545454546,12.627272727272727,99.42727272727271,109.24545454545454,0.5714285714285713,0.16666666666666666,0.36363636363636365,0.18181818181818182,0.69,0.207,0.172,0.103,0.897,0.379,0.414,0.0,0.345,0.241,1.0,0.862,0.7929999999999999,0.69,0.931,0.448,0.966,0.103,0.655,0.345,0.552,0.069,0.586,0.276,0.759,0.586,0.207,0.448,0.448,0.379,0.552,0.621,0.897,0.069,0.862,0.138,1.0,0.103,0.586,0.828
