unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-04_Dallas Mavericks_Minnesota Timberwolves,2019-12-04,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.4576190476190476,2.780952380952381,4.0,1.0,1.0,1.0,0.0,42.0,0.46380000000000005,15.4,0.3764,19.733333333333334,0.791,10.8,36.8,24.533333333333335,6.733333333333333,4.666666666666667,11.866666666666667,19.666666666666668,0.5889333333333333,0.5488,0.4554666666666666,0.2818,24.10666666666667,76.19333333333334,58.27333333333333,6.7333333333333325,8.26,10.473333333333333,120.00666666666669,108.85999999999999,40.53333333333333,0.44060000000000005,12.933333333333334,0.33366666666666667,19.4,0.7440666666666668,10.933333333333334,38.266666666666666,24.066666666666666,7.6,7.2,14.866666666666667,22.333333333333332,0.5492666666666666,0.5114,0.42613333333333336,0.28133333333333327,22.500000000000004,77.08,59.58000000000002,7.16,11.666666666666666,12.526666666666666,107.82666666666667,109.27999999999999,0.6999999999999997,0.5263157894736844,0.7333333333333333,0.4666666666666667,0.931,0.828,0.483,0.759,0.0,0.207,0.655,0.862,0.414,0.379,0.448,0.759,1.0,0.0,0.897,0.31,0.276,0.483,0.483,0.241,0.379,0.517,0.931,0.828,0.448,0.931,0.241,0.586,0.655,0.276,0.31,0.828,0.483,0.207,0.586,0.138,0.31,0.517,0.241,0.828
2019-12-04_Detroit Pistons_Milwaukee Bucks,2019-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.5714285714285713,1.0,4.447619047619048,1.2171428571428569,-4.0,0.0,2.0,0.0,0.0,40.266666666666666,0.4746666666666666,13.466666666666667,0.4068,15.666666666666666,0.7337333333333332,9.733333333333333,33.13333333333333,26.466666666666665,6.733333333333333,5.466666666666667,14.533333333333333,19.266666666666666,0.5835333333333333,0.5544666666666667,0.3936666666666666,0.25320000000000004,24.040000000000003,76.72666666666666,66.19333333333334,6.913333333333332,9.72,13.360000000000001,113.91999999999999,110.15333333333334,44.333333333333336,0.48800000000000004,13.466666666666667,0.3480666666666666,19.333333333333332,0.7110666666666668,11.133333333333333,40.86666666666667,25.4,7.666666666666667,6.2,15.0,19.6,0.5906666666666667,0.5618666666666665,0.4210666666666666,0.2988,23.493333333333332,79.86,56.76666666666667,7.333333333333333,10.82666666666667,12.706666666666669,115.91333333333333,102.32,0.3809523809523807,0.8571428571428573,0.4,0.9333333333333333,0.0,0.897,0.7929999999999999,0.862,0.966,0.897,0.207,0.7929999999999999,0.552,0.931,0.241,0.414,0.517,0.862,0.517,0.621,0.207,0.7240000000000001,0.655,0.862,0.586,0.552,0.207,0.655,0.69,1.0,0.276,0.655,0.7240000000000001,0.138,0.069,0.621,0.586,0.345,0.31,0.7929999999999999,0.655,1.0,0.483,0.69
2019-12-04_Portland Trail Blazers_Sacramento Kings,2019-12-04,Portland Trail Blazers,Sacramento Kings,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4666666666666666,2.750952380952381,-3.0,2.0,0.0,1.0,0.0,41.733333333333334,0.44413333333333344,12.133333333333333,0.35066666666666674,16.8,0.8046,11.333333333333334,36.2,20.733333333333334,5.333333333333333,6.2,12.6,22.533333333333335,0.5448666666666667,0.5084666666666666,0.3683333333333333,0.22346666666666667,23.246666666666666,75.33999999999996,49.72,5.186666666666666,10.533333333333331,10.886666666666668,110.05333333333334,112.98666666666666,39.666666666666664,0.4628666666666667,12.533333333333333,0.3497333333333333,14.8,0.7805333333333333,9.533333333333333,32.06666666666667,23.733333333333334,8.0,4.866666666666666,14.666666666666666,22.533333333333335,0.5675333333333333,0.5365333333333333,0.41113333333333324,0.22039999999999998,22.973333333333326,78.55333333333336,60.00000000000001,8.226666666666665,9.586666666666666,13.486666666666666,110.45333333333333,109.58,0.3809523809523807,0.4210526315789472,0.3333333333333333,0.5333333333333333,0.379,0.172,0.621,0.31,0.759,0.621,0.345,0.069,0.69,0.241,0.552,0.483,0.414,0.28600000000000003,0.276,0.7240000000000001,0.138,0.655,0.966,0.276,0.862,0.034,0.7929999999999999,0.379,0.345,0.31,0.621,0.069,0.103,0.345,0.276,0.586,0.552,0.517,0.276,0.655,0.828,0.552,0.414,0.759
2019-12-05_New York Knicks_Denver Nuggets,2019-12-05,New York Knicks,Denver Nuggets,0.0,0.0,1.0,1.0,4.097619047619047,1.248095238095238,0.0,0.0,1.0,0.0,0.0,36.46666666666667,0.4247333333333333,10.866666666666667,0.3698666666666666,17.133333333333333,0.6784666666666667,11.8,31.333333333333332,19.733333333333334,7.6,4.533333333333333,13.8,24.066666666666666,0.5202666666666667,0.4879333333333333,0.34573333333333334,0.2979333333333333,24.766666666666666,75.33999999999999,54.21333333333333,7.826666666666667,9.486666666666668,12.446666666666665,104.5533333333333,115.23333333333333,41.333333333333336,0.45526666666666665,9.866666666666667,0.3398,13.666666666666666,0.7142666666666667,10.8,35.93333333333333,26.8,7.866666666666666,4.6,13.066666666666666,20.733333333333334,0.5360666666666667,0.5098,0.3204000000000001,0.21466666666666673,22.973333333333333,79.49333333333331,64.55333333333333,7.966666666666667,8.746666666666668,11.606666666666667,107.76666666666667,103.77333333333335,0.19047619047619047,0.7222222222222219,0.2,0.6666666666666666,0.034,0.966,0.517,0.655,0.138,0.31,0.103,0.448,0.0,0.138,0.138,0.276,0.448,0.655,0.069,0.345,0.552,0.862,0.621,0.586,0.0,0.345,0.552,0.069,0.379,0.241,0.138,0.759,0.552,0.379,0.69,0.207,0.31,0.7929999999999999,0.034,0.621,0.483,0.172,0.138,0.621
2019-12-05_Washington Wizards_Philadelphia 76ers,2019-12-05,Washington Wizards,Philadelphia 76ers,0.0,0.0,0.4285714285714287,0.8571428571428573,3.8152380952380938,1.2752380952380948,-1.0,1.0,2.0,0.0,1.0,45.13333333333333,0.4781333333333334,12.466666666666667,0.36906666666666665,16.066666666666666,0.7957333333333332,9.866666666666667,31.466666666666665,28.8,7.733333333333333,3.466666666666667,13.533333333333333,22.0,0.5760666666666665,0.5444666666666667,0.359,0.21006666666666668,21.15333333333333,76.43999999999998,63.66,7.346666666666666,6.06,11.546666666666669,113.70666666666666,118.43333333333334,39.53333333333333,0.4673333333333333,10.533333333333333,0.37146666666666667,16.8,0.7366666666666667,9.066666666666666,36.53333333333333,26.066666666666666,7.933333333333334,5.466666666666667,14.733333333333333,20.733333333333334,0.5641333333333333,0.5289333333333333,0.3383333333333333,0.26859999999999995,21.74,83.10666666666667,66.00000000000001,8.1,9.166666666666664,13.500000000000002,108.62666666666665,104.34666666666665,0.31578947368421056,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.862,0.69,0.103,0.276,0.517,1.0,0.483,0.276,0.345,0.621,0.172,0.621,0.759,0.034,0.483,0.862,0.897,0.379,0.517,0.828,0.138,0.759,0.414,0.517,0.069,0.0,0.448,0.552,0.448,0.931,0.931,0.483,0.103,0.621,0.379,0.414,0.241,0.931,0.897,0.276
2019-12-06_Chicago Bulls_Golden State Warriors,2019-12-06,Chicago Bulls,Golden State Warriors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4923809523809526,2.671428571428572,-0.5,0.0,0.0,1.0,1.0,37.93333333333333,0.43226666666666674,12.8,0.36493333333333333,18.333333333333332,0.741,10.6,34.13333333333333,22.733333333333334,9.933333333333334,4.333333333333333,16.2,23.6,0.5426666666666669,0.5051999999999999,0.3989333333333334,0.28226666666666667,22.126666666666665,76.60666666666667,59.96,9.733333333333336,8.613333333333333,14.066666666666666,104.84666666666665,106.98666666666668,37.8,0.4305999999999999,8.333333333333334,0.3128,17.266666666666666,0.8066000000000001,10.0,32.333333333333336,22.933333333333334,8.333333333333334,5.6,14.133333333333333,18.933333333333334,0.5208666666666666,0.4780000000000001,0.3038666666666667,0.24673333333333336,21.906666666666663,75.6,60.75333333333332,8.44,9.833333333333332,12.646666666666665,102.62000000000002,112.74666666666666,0.3636363636363635,0.17391304347826078,0.4,0.13333333333333333,0.345,0.655,0.034,0.207,0.172,0.7240000000000001,0.034,0.586,0.207,0.966,0.379,0.0,0.379,0.828,0.138,1.0,0.172,0.828,0.379,1.0,0.69,0.069,0.483,0.0,0.621,0.828,0.345,0.69,0.069,0.69,0.414,0.897,0.172,0.828,0.172,0.759,0.276,0.897,0.31,0.966
2019-12-06_Cleveland Cavaliers_Orlando Magic,2019-12-06,Cleveland Cavaliers,Orlando Magic,0.0,2.0,0.8571428571428573,0.8571428571428573,2.664761904761905,1.4938095238095237,-3.0,0.0,1.0,0.0,0.0,38.0,0.435,10.933333333333334,0.3370666666666667,17.333333333333332,0.7781333333333335,10.733333333333333,32.0,20.0,7.733333333333333,2.8666666666666667,14.133333333333333,17.2,0.5371333333333334,0.4977333333333333,0.3624,0.25386666666666674,23.553333333333338,76.26666666666667,52.353333333333346,7.88,5.073333333333333,12.693333333333333,106.44,117.16666666666664,39.13333333333333,0.4491333333333333,10.466666666666667,0.34513333333333335,18.8,0.7889333333333334,10.666666666666666,34.86666666666667,22.933333333333334,8.066666666666666,7.0,13.2,18.8,0.5513999999999999,0.509,0.34306666666666674,0.277,24.38666666666666,79.31333333333333,58.74666666666666,8.273333333333333,12.780000000000001,11.90666666666667,110.27333333333334,108.52000000000001,0.25,0.4761904761904762,0.2,0.5333333333333333,0.069,0.7929999999999999,0.0,0.241,0.862,0.379,0.0,0.138,0.172,0.655,0.655,0.207,0.241,0.621,0.172,0.379,0.034,0.31,0.448,0.138,0.172,0.7929999999999999,0.31,0.586,0.552,0.103,0.0,0.172,0.241,0.897,0.517,0.7240000000000001,0.0,0.69,0.483,0.448,0.034,0.7929999999999999,0.345,0.7929999999999999
2019-12-06_Miami Heat_Washington Wizards,2019-12-06,Miami Heat,Washington Wizards,0.0,0.0,0.7142857142857142,0.4285714285714287,1.1919047619047616,4.859047619047619,0.0,2.0,1.0,1.0,0.0,38.666666666666664,0.4738,12.333333333333334,0.38439999999999996,18.533333333333335,0.7806666666666666,9.133333333333333,34.93333333333333,24.133333333333333,8.066666666666666,3.6666666666666665,16.2,21.133333333333333,0.587,0.5492666666666667,0.3942666666666667,0.2939333333333333,22.553333333333335,78.97333333333333,62.21333333333334,8.293333333333331,7.286666666666665,14.979999999999997,110.55333333333331,108.0,45.4,0.4826000000000001,12.4,0.3733333333333333,16.266666666666666,0.7931333333333332,10.2,31.266666666666666,29.066666666666666,7.6,3.2666666666666666,13.133333333333333,22.133333333333333,0.5801999999999999,0.5487333333333333,0.3544666666666666,0.21486666666666668,21.893333333333327,75.54666666666665,63.940000000000005,7.313333333333333,5.706666666666665,11.273333333333333,115.38666666666667,118.44666666666667,0.7142857142857142,0.3499999999999999,0.6666666666666666,0.4,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2019-12-07_Dallas Mavericks_New Orleans Pelicans,2019-12-07,Dallas Mavericks,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857142,1.2104761904761905,4.573333333333333,3.0,1.0,0.0,1.0,0.0,41.733333333333334,0.4616666666666667,14.8,0.3636666666666667,20.2,0.7867999999999999,10.933333333333334,36.266666666666666,23.866666666666667,6.733333333333333,4.6,11.533333333333333,19.333333333333332,0.5846,0.5436,0.4532,0.28926666666666667,24.34,75.60666666666665,57.220000000000006,6.753333333333332,8.08,10.193333333333333,119.82666666666668,109.52,40.6,0.4504666666666667,14.8,0.38333333333333325,16.266666666666666,0.7416666666666667,10.266666666666667,34.266666666666666,23.466666666666665,7.733333333333333,5.133333333333334,15.4,22.066666666666666,0.5620666666666666,0.5329333333333333,0.4323333333333334,0.24366666666666667,21.886666666666674,78.47333333333334,57.82000000000001,7.46,9.400000000000002,13.320000000000002,109.11333333333332,114.33333333333333,0.7142857142857142,0.2727272727272726,0.7333333333333333,0.3333333333333333,0.931,0.7240000000000001,0.483,0.414,0.0,0.552,0.655,1.0,0.414,0.483,0.448,1.0,1.0,0.172,0.897,0.828,0.276,0.621,0.483,0.069,0.379,0.621,0.931,0.7240000000000001,0.448,0.138,0.241,0.862,0.655,0.414,0.31,0.759,0.483,0.069,0.586,0.241,0.31,0.379,0.241,0.034
2019-12-07_Houston Rockets_Phoenix Suns,2019-12-07,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1271428571428572,6.301904761904765,6.0,1.0,1.0,1.0,0.0,40.86666666666667,0.4497333333333334,16.466666666666665,0.35680000000000006,22.4,0.7856,12.4,37.53333333333333,21.0,9.0,4.533333333333333,15.333333333333334,22.466666666666665,0.5826666666666667,0.5405333333333332,0.5049333333333333,0.3166666666666666,26.29333333333333,76.46666666666667,51.08,8.66,7.6933333333333325,12.879999999999999,116.04666666666668,106.14666666666668,41.333333333333336,0.46340000000000003,13.0,0.3632666666666667,20.066666666666666,0.7999333333333335,9.466666666666667,31.733333333333334,28.133333333333333,7.733333333333333,4.066666666666666,13.066666666666666,21.266666666666666,0.5772666666666667,0.5361999999999999,0.40340000000000004,0.28086666666666665,20.42666666666667,77.37333333333332,68.06000000000002,7.533333333333334,7.666666666666667,11.52,113.26666666666667,115.30666666666667,0.6666666666666664,0.4761904761904762,0.7333333333333333,0.4,0.517,1.0,0.379,0.448,0.7929999999999999,0.034,0.69,0.172,1.0,0.586,0.517,0.345,0.069,0.28600000000000003,0.207,0.414,0.586,0.517,0.759,0.207,0.276,0.207,0.621,0.448,0.862,0.586,1.0,0.931,0.759,0.207,0.103,0.7929999999999999,0.759,0.138,0.828,0.0,0.345,0.207,0.931,0.517
2019-12-07_New York Knicks_Indiana Pacers,2019-12-07,New York Knicks,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.896666666666667,1.4266666666666663,-1.0,0.0,1.0,0.0,0.0,36.6,0.42539999999999994,10.933333333333334,0.3703333333333333,16.8,0.6789333333333333,11.533333333333333,31.266666666666666,20.066666666666666,7.8,4.666666666666667,13.866666666666667,23.6,0.5204666666666665,0.4888666666666666,0.34719999999999995,0.2905333333333333,24.300000000000004,75.42666666666668,54.96666666666666,8.02,9.733333333333333,12.506666666666664,104.39999999999996,116.12666666666665,42.86666666666667,0.4823333333333333,10.2,0.3778666666666667,14.533333333333333,0.8103333333333335,9.666666666666666,34.6,24.8,6.466666666666667,4.8,13.266666666666667,18.666666666666668,0.5708666666666669,0.5394,0.29913333333333336,0.20406666666666667,22.506666666666664,79.61333333333333,58.006666666666675,6.559999999999998,8.593333333333335,12.026666666666666,112.79333333333335,105.80666666666669,0.1818181818181817,0.6363636363636365,0.2,0.7333333333333333,0.034,0.31,0.517,0.138,0.138,0.276,0.103,0.897,0.0,0.103,0.138,0.31,0.448,0.897,0.069,0.552,0.552,1.0,0.621,0.103,0.0,0.828,0.552,0.103,0.379,0.897,0.138,0.207,0.552,0.828,0.69,1.0,0.31,0.448,0.034,0.931,0.483,0.966,0.138,0.655
2019-12-07_Philadelphia 76ers_Cleveland Cavaliers,2019-12-07,Philadelphia 76ers,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1461904761904764,5.835714285714286,1.0,2.0,0.0,1.0,0.0,40.06666666666667,0.4752666666666666,10.866666666666667,0.38106666666666666,16.0,0.7278666666666668,9.133333333333333,36.6,26.4,7.8,5.666666666666667,15.2,21.0,0.5706,0.5391999999999999,0.34173333333333333,0.2610666666666666,22.133333333333333,83.24666666666667,66.02666666666667,7.953333333333332,9.499999999999998,13.933333333333335,109.13999999999997,105.11999999999998,37.733333333333334,0.43606666666666677,10.4,0.33166666666666667,16.8,0.7793333333333334,10.6,32.4,19.866666666666667,7.733333333333333,3.066666666666667,14.6,17.533333333333335,0.5353333333333334,0.4965333333333333,0.3564,0.24660000000000007,23.566666666666666,76.61999999999999,52.44666666666669,7.92,5.406666666666666,13.206666666666669,105.19333333333334,115.00666666666665,0.6818181818181818,0.2380952380952381,0.6666666666666666,0.2,0.69,0.069,0.276,0.0,1.0,0.862,0.276,0.0,0.621,0.172,0.621,0.655,0.034,0.241,0.862,0.172,0.379,0.034,0.828,0.448,0.759,0.172,0.517,0.31,0.0,0.552,0.552,0.0,0.931,0.241,0.483,0.517,0.621,0.0,0.414,0.483,0.931,0.034,0.276,0.345
2019-12-07_Utah Jazz_Memphis Grizzlies,2019-12-07,Utah Jazz,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1295238095238098,6.232857142857143,1.0,1.0,0.0,1.0,0.0,38.333333333333336,0.4440000000000001,12.266666666666667,0.3715333333333333,19.4,0.7711333333333334,9.533333333333333,37.53333333333333,21.533333333333335,5.2,4.466666666666667,14.733333333333333,20.2,0.5559999999999999,0.5151999999999999,0.3747333333333335,0.29153333333333337,20.54,79.68666666666668,56.05333333333332,5.180000000000001,7.726666666666666,13.106666666666666,107.26666666666667,109.50666666666666,41.8,0.4584666666666667,11.933333333333334,0.3800666666666667,14.2,0.7687333333333333,9.733333333333333,34.8,27.466666666666665,6.933333333333334,4.666666666666667,14.333333333333334,21.2,0.5532666666666668,0.5241999999999999,0.3476666666666667,0.19959999999999997,21.686666666666667,77.99333333333334,65.84,6.806666666666667,8.626666666666667,12.580000000000002,107.95333333333336,114.46000000000002,0.5454545454545452,0.28571428571428564,0.5333333333333333,0.3333333333333333,0.621,0.414,0.345,0.931,0.414,0.448,0.414,0.759,0.276,0.517,0.931,0.034,0.69,0.345,0.103,0.655,0.69,0.345,0.414,0.31,0.966,0.655,1.0,0.138,0.276,0.655,0.828,0.379,0.966,0.862,0.966,0.379,0.897,0.379,0.69,0.069,0.069,0.621,0.172,0.862
2019-12-08_Dallas Mavericks_Sacramento Kings,2019-12-08,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2376190476190476,4.211904761904762,1.0,1.0,0.0,1.0,1.0,42.4,0.46873333333333345,14.933333333333334,0.3628,20.266666666666666,0.7871999999999999,10.666666666666666,37.333333333333336,24.2,7.0,4.8,11.2,18.933333333333334,0.5914,0.5513333333333332,0.4580666666666667,0.28946666666666665,24.16666666666667,76.26666666666667,57.13333333333333,7.013333333333333,8.426666666666668,9.913333333333332,121.17333333333336,107.90666666666667,39.6,0.4568000000000001,12.4,0.3503333333333333,15.533333333333333,0.7882666666666668,10.066666666666666,32.8,24.0,7.866666666666666,5.0,14.2,22.2,0.5622,0.5292,0.4022666666666666,0.22646666666666665,23.413333333333334,78.62666666666668,60.726666666666674,8.059999999999999,9.713333333333333,12.966666666666665,110.42666666666668,109.97333333333334,0.7272727272727271,0.3809523809523807,0.7333333333333333,0.4666666666666667,0.931,0.172,0.483,0.31,0.0,0.621,0.655,0.069,0.414,0.241,0.448,0.483,1.0,0.28600000000000003,0.897,0.7240000000000001,0.276,0.655,0.483,0.276,0.379,0.034,0.931,0.379,0.448,0.31,0.241,0.069,0.655,0.345,0.31,0.586,0.483,0.517,0.586,0.655,0.31,0.552,0.241,0.759
2019-12-08_Los Angeles Lakers_Minnesota Timberwolves,2019-12-08,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.1676190476190478,5.313809523809524,5.0,2.0,1.0,1.0,0.0,43.4,0.4940666666666667,12.0,0.3962,16.8,0.7240666666666666,9.866666666666667,35.2,27.533333333333335,8.8,7.066666666666666,14.266666666666667,19.266666666666666,0.5897333333333331,0.5626666666666666,0.3456,0.266,23.793333333333337,79.30666666666666,63.28,8.806666666666667,13.100000000000001,12.666666666666666,115.32666666666667,106.4066666666667,40.46666666666667,0.4429333333333334,12.933333333333334,0.3370666666666667,19.8,0.7450666666666667,11.533333333333333,36.733333333333334,23.733333333333334,7.066666666666666,6.866666666666666,14.133333333333333,22.6,0.5532,0.5144,0.4255333333333334,0.28833333333333333,24.240000000000002,75.95333333333333,59.140000000000015,6.786666666666666,11.1,12.053333333333331,110.14000000000001,112.45333333333332,0.8695652173913044,0.4761904761904762,0.8666666666666667,0.4,0.759,0.828,1.0,0.759,0.931,0.207,0.31,0.862,0.7240000000000001,0.379,0.069,0.759,0.138,0.0,0.034,0.31,0.448,0.483,0.172,0.241,0.897,0.517,0.69,0.828,0.483,0.931,0.31,0.586,0.621,0.276,0.345,0.828,0.7240000000000001,0.207,0.103,0.138,0.138,0.517,0.379,0.828
2019-12-08_Miami Heat_Chicago Bulls,2019-12-08,Miami Heat,Chicago Bulls,1.0,0.0,0.7142857142857142,0.8571428571428573,1.33,3.3942857142857137,0.0,2.0,0.0,1.0,0.0,39.333333333333336,0.48206666666666664,12.4,0.38753333333333323,18.666666666666668,0.7879999999999999,9.0,35.46666666666667,24.466666666666665,7.666666666666667,3.8,16.133333333333333,20.6,0.5957333333333333,0.5580666666666667,0.394,0.29359999999999997,22.64,79.22666666666667,61.86666666666667,7.893333333333332,7.659999999999998,14.946666666666664,112.3133333333333,107.77999999999999,37.666666666666664,0.4280666666666667,13.0,0.36340000000000006,17.733333333333334,0.7462,10.8,33.6,22.666666666666668,9.933333333333334,4.2,16.066666666666666,23.533333333333335,0.5396000000000001,0.5019999999999999,0.40493333333333337,0.26799999999999996,22.62,77.09333333333333,60.133333333333326,9.82,8.446666666666667,14.0,104.72,106.61999999999999,0.7272727272727271,0.3478260869565216,0.7333333333333333,0.4,0.138,0.345,0.966,0.034,0.241,0.172,0.241,0.034,0.034,0.207,0.7240000000000001,0.379,0.966,0.379,0.241,0.138,0.759,0.172,0.0,0.379,1.0,0.69,0.759,0.483,0.759,0.621,0.103,0.345,0.483,0.069,0.138,0.414,0.414,0.172,0.7240000000000001,0.172,0.862,0.276,0.207,0.31
2019-12-08_Washington Wizards_Los Angeles Clippers,2019-12-08,Washington Wizards,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428573,4.567619047619047,1.21047619047619,-3.0,1.0,2.0,0.0,0.0,45.13333333333333,0.48040000000000016,12.666666666666666,0.37546666666666667,15.733333333333333,0.7990666666666666,9.933333333333334,31.4,29.2,7.4,3.066666666666667,13.133333333333333,21.933333333333334,0.5786666666666666,0.5480666666666667,0.3622666666666667,0.2072,21.08,75.87333333333332,64.71333333333332,7.099999999999999,5.319999999999999,11.313333333333333,114.52,119.32,41.4,0.4484666666666666,12.133333333333333,0.3546666666666667,19.6,0.7694666666666666,12.466666666666667,38.666666666666664,24.2,7.933333333333334,5.933333333333334,15.933333333333334,21.933333333333334,0.5515333333333334,0.5141333333333333,0.36773333333333336,0.2736,26.206666666666667,76.41999999999999,58.81333333333335,7.653333333333333,10.260000000000002,13.306666666666668,110.55333333333331,103.78666666666668,0.3333333333333332,0.6956521739130432,0.3333333333333333,0.7333333333333333,0.862,0.276,0.103,0.552,0.517,0.069,0.483,0.517,0.345,0.7929999999999999,0.172,0.966,0.759,0.7929999999999999,0.483,0.966,0.897,0.103,0.517,0.7240000000000001,0.138,0.483,0.414,0.966,0.069,0.517,0.448,0.7240000000000001,0.448,0.034,0.931,0.862,0.103,0.862,0.379,0.966,0.241,0.448,0.897,0.448
2019-12-09_Boston Celtics_Cleveland Cavaliers,2019-12-09,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,1.0,1.076190476190476,8.767142857142856,1.0,2.0,0.0,1.0,0.0,40.13333333333333,0.4479333333333333,12.133333333333333,0.34420000000000006,18.4,0.8173333333333335,11.266666666666667,34.8,23.933333333333334,9.133333333333333,5.533333333333333,13.0,21.0,0.5569333333333333,0.5157333333333333,0.39193333333333336,0.2518666666666666,24.493333333333336,75.99999999999999,59.919999999999995,9.246666666666666,11.073333333333332,11.533333333333331,112.76,104.82,37.46666666666667,0.433,10.133333333333333,0.32253333333333334,16.333333333333332,0.7697333333333335,10.6,31.866666666666667,19.733333333333334,7.8,2.6666666666666665,15.133333333333333,17.466666666666665,0.5296000000000001,0.4920666666666666,0.3576,0.2429333333333334,23.56666666666667,75.4,52.48666666666668,7.98,4.679999999999999,13.620000000000001,103.86666666666666,116.3733333333333,0.7619047619047622,0.22727272727272746,0.7333333333333333,0.2,0.207,0.069,0.7240000000000001,0.0,0.345,0.862,0.828,0.0,0.069,0.172,0.586,0.655,0.103,0.241,0.69,0.172,0.931,0.034,0.7929999999999999,0.448,0.448,0.172,0.862,0.31,0.7240000000000001,0.552,0.7929999999999999,0.0,0.0,0.241,0.172,0.517,0.931,0.0,0.897,0.483,0.586,0.034,0.7240000000000001,0.345
