unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-11-24_Dallas Mavericks_Indiana Pacers,2014-11-24,Dallas Mavericks,Indiana Pacers,0.0,0.0,1.0,0.5714285714285713,1.052857142857143,10.351428571428572,2.0,0.0,0.0,1.0,1.0,41.125,0.48874999999999996,10.5,0.35037500000000005,19.75,0.7738750000000001,11.5,32.0,26.625,7.125,5.75,11.0,21.0,0.5905,0.55175,0.3578750000000001,0.30237500000000006,28.225,73.9125,63.9875,7.637499999999999,10.562499999999998,10.2875,121.2,104.35,34.875,0.4245,6.375,0.31174999999999997,14.25,0.7451249999999999,12.625,32.75,15.75,4.25,4.75,13.125,18.875,0.49687499999999996,0.46337499999999987,0.24775000000000003,0.24512500000000007,29.637500000000006,76.625,45.275000000000006,4.825,8.025,12.6,102.5,105.85000000000001,0.7142857142857142,0.3846153846153847,0.75,0.5,0.345,0.172,0.828,0.483,0.7240000000000001,0.138,0.414,1.0,0.276,0.828,0.621,0.069,0.379,0.7240000000000001,0.483,0.69,0.7929999999999999,0.862,0.69,0.552,0.31,0.966,0.931,0.276,0.448,0.69,0.966,0.552,0.517,0.931,0.448,0.31,0.483,0.931,1.0,0.759,0.207,1.0,0.931,0.069
2014-11-24_Houston Rockets_New York Knicks,2014-11-24,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857142,0.5714285714285713,1.3864285714285711,3.0471428571428576,-0.5,1.0,0.0,1.0,0.0,31.625,0.39637500000000014,10.625,0.30425,18.0,0.715875,12.75,31.125,18.0,9.0,5.0,18.25,22.625,0.5045,0.46299999999999997,0.4453749999999999,0.32800000000000007,27.3375,71.27499999999999,56.41250000000001,9.462500000000002,7.974999999999999,16.65,97.7625,98.45000000000002,38.0,0.48724999999999996,7.375,0.42125,15.125,0.7868750000000001,9.375,28.0,20.125,6.375,3.25,14.0,24.5,0.5700000000000001,0.53475,0.239375,0.25,25.175,71.5625,52.7375,7.112500000000001,5.8625,13.912500000000001,110.14999999999999,112.09999999999997,0.7692307692307694,0.28571428571428564,0.625,0.25,0.931,0.483,0.069,0.276,0.931,0.897,0.379,0.586,0.31,0.621,1.0,0.966,0.138,0.069,0.862,0.586,0.759,0.0,0.862,0.241,0.241,0.0,0.897,0.862,0.931,1.0,0.0,0.862,0.448,0.7240000000000001,0.655,0.517,0.759,0.241,0.517,0.828,0.862,0.276,0.7929999999999999,0.138
2014-11-24_Philadelphia 76ers_Portland Trail Blazers,2014-11-24,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.7142857142857142,8.163571428571428,1.08,-2.0,0.0,2.0,0.0,0.0,32.5,0.39474999999999993,7.375,0.281875,15.625,0.6446249999999999,11.75,28.625,18.0,9.25,3.125,17.75,23.25,0.47250000000000003,0.439125,0.31675000000000003,0.30312500000000003,24.4,77.475,54.20000000000001,9.524999999999999,5.987500000000001,15.975000000000001,91.0625,111.2625,39.125,0.461,10.5,0.43037499999999995,17.25,0.808625,11.375,36.0,24.875,6.25,4.875,14.625,19.75,0.5616250000000002,0.5225000000000001,0.28425,0.257,25.699999999999996,75.4875,63.85000000000001,6.575,7.1000000000000005,13.512500000000001,111.9375,102.2875,0.0,0.7692307692307694,0.0,0.875,0.034,0.897,0.448,0.172,0.69,0.759,0.483,0.069,0.103,0.7929999999999999,0.138,0.897,0.276,0.517,0.241,1.0,0.483,0.069,0.138,0.517,0.345,0.586,0.7240000000000001,0.552,0.069,0.034,0.414,0.345,0.103,0.31,0.276,0.552,0.103,0.862,0.0,0.931,0.138,0.517,0.0,0.586
2014-11-24_Toronto Raptors_Phoenix Suns,2014-11-24,Toronto Raptors,Phoenix Suns,0.0,0.0,1.0,0.8571428571428571,1.491428571428571,2.647857142857144,2.0,1.0,0.0,1.0,0.0,38.25,0.46812499999999996,9.125,0.40375000000000005,22.0,0.8128750000000001,9.375,32.375,20.125,8.5,5.0,12.375,22.25,0.5753750000000001,0.5236250000000001,0.27587500000000004,0.3305,23.399999999999995,73.99999999999999,52.837500000000006,9.0875,8.325,11.5625,115.51250000000003,98.27499999999999,39.375,0.46162500000000006,9.625,0.35975,18.5,0.8636250000000001,10.625,33.0,21.375,9.125,2.875,15.25,22.875,0.5636249999999999,0.517875,0.308375,0.25225000000000003,24.312500000000004,77.91250000000001,53.92499999999999,9.3875,4.95,13.850000000000001,110.2375,103.20000000000002,0.8461538461538461,0.6428571428571429,0.875,0.75,0.828,0.379,0.655,0.931,0.966,0.241,0.207,0.552,0.172,0.655,0.7240000000000001,0.828,0.828,0.103,0.31,0.931,0.828,0.31,0.655,0.897,0.655,0.448,0.31,0.966,0.414,0.7929999999999999,0.7240000000000001,0.207,0.483,0.241,0.828,0.138,0.69,0.517,0.7929999999999999,0.69,0.7240000000000001,0.552,0.862,0.552
2014-11-25_Miami Heat_Golden State Warriors,2014-11-25,Miami Heat,Golden State Warriors,0.0,0.0,0.42857142857142855,0.8571428571428571,3.564285714285714,1.3000000000000005,1.0,0.0,3.0,0.0,0.0,33.375,0.470375,9.625,0.40762500000000007,17.125,0.7414999999999999,6.125,28.625,20.125,8.125,4.0,13.875,19.5,0.5786249999999998,0.538375,0.33749999999999997,0.318375,17.137499999999996,76.075,59.725,9.3125,7.437499999999998,14.624999999999998,107.0375,108.57499999999999,39.5,0.47900000000000004,9.5,0.36462500000000003,16.5,0.7653749999999999,9.25,36.625,25.875,7.5,6.25,16.625,20.5,0.571625,0.536625,0.3135,0.258,21.049999999999997,75.72500000000001,65.25,7.6625000000000005,10.162500000000001,15.312499999999996,107.0,99.54999999999998,0.5714285714285713,0.8333333333333334,0.5,0.75,1.0,0.69,0.621,0.414,0.0,0.655,0.897,0.862,0.931,0.552,0.448,0.586,1.0,0.931,0.621,0.966,1.0,0.69,0.828,0.586,0.862,0.7240000000000001,1.0,0.138,0.138,0.552,1.0,0.448,0.034,0.276,1.0,0.069,0.414,0.7929999999999999,0.655,0.7240000000000001,0.414,0.897,0.897,0.414
2014-11-25_New Orleans Pelicans_Sacramento Kings,2014-11-25,New Orleans Pelicans,Sacramento Kings,1.0,0.0,0.7142857142857142,0.28571428571428564,1.384285714285714,3.0614285714285714,0.0,1.0,1.0,1.0,1.0,41.5,0.48974999999999996,8.25,0.39775000000000005,16.375,0.7739999999999998,9.25,28.875,23.25,8.75,6.125,10.0,23.25,0.5737500000000001,0.53825,0.240375,0.24887500000000004,21.700000000000003,70.4375,56.05,9.462499999999999,10.0625,9.612499999999999,116.26249999999999,111.53749999999998,37.125,0.46049999999999996,5.125,0.34862499999999996,23.75,0.79625,11.625,34.375,20.0,5.625,3.25,14.25,22.75,0.55075,0.4931249999999999,0.19737500000000005,0.3676250000000001,29.875,78.45,53.83749999999999,6.075,5.225000000000001,13.137499999999996,110.5875,109.4875,0.5833333333333333,0.6153846153846152,0.625,0.5,0.586,0.103,0.897,0.241,0.172,0.069,0.759,0.655,0.586,0.414,0.207,0.862,0.034,0.414,0.828,0.172,0.241,0.897,0.448,0.7240000000000001,0.414,0.207,0.7929999999999999,0.586,0.207,0.31,0.172,0.586,0.345,0.69,0.483,0.69,0.138,0.0,0.448,0.138,0.0,0.069,0.7240000000000001,0.483
2014-11-26_Charlotte Hornets_Portland Trail Blazers,2014-11-26,Charlotte Hornets,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.7142857142857141,2.9733333333333336,1.4006666666666667,-1.0,0.0,2.0,0.0,0.0,35.625,0.43125,6.5,0.360375,14.875,0.6956249999999999,8.625,30.375,19.0,5.125,3.625,8.875,18.0,0.505625,0.470625,0.22275000000000003,0.255,18.875,76.36249999999998,53.675000000000004,5.700000000000001,5.987499999999999,8.8125,102.9875,113.33750000000002,40.125,0.46649999999999997,10.125,0.41274999999999995,17.125,0.8118749999999999,12.5,36.0,25.5,6.75,5.125,14.5,18.875,0.5635000000000001,0.5251250000000001,0.28300000000000003,0.25012500000000004,28.362499999999997,75.72499999999998,63.70000000000002,7.1125,7.387500000000001,13.275,113.46249999999999,101.94999999999999,0.26666666666666666,0.7857142857142859,0.125,1.0,0.966,0.897,0.31,0.172,0.483,0.759,0.69,0.069,0.448,0.7929999999999999,0.655,0.897,0.483,0.517,0.448,1.0,0.276,0.069,0.207,0.517,0.7929999999999999,0.586,0.241,0.552,0.483,0.034,0.828,0.345,0.0,0.31,0.7240000000000001,0.552,0.448,0.862,0.207,0.931,0.966,0.517,0.31,0.586
2014-11-26_Cleveland Cavaliers_Washington Wizards,2014-11-26,Cleveland Cavaliers,Washington Wizards,0.0,1.0,1.0,1.0,1.2893333333333332,3.6593333333333344,0.0,2.0,1.0,1.0,0.0,38.375,0.46637500000000004,9.0,0.370125,18.125,0.7596249999999999,10.375,32.5,24.375,8.0,5.5,14.125,19.5,0.56,0.52075,0.286,0.29175,26.450000000000006,75.91250000000001,62.375,8.600000000000001,8.9625,13.275000000000002,110.87500000000001,106.4375,38.5,0.4553749999999999,5.25,0.33275,16.75,0.715,13.0,33.5,25.125,7.125,5.0,14.125,23.625,0.523,0.486375,0.17875000000000002,0.27462499999999995,28.475,78.58749999999999,65.23749999999998,7.5875,8.6375,12.9375,105.21250000000002,103.3375,0.4615384615384616,0.6923076923076922,0.5,0.625,0.138,0.621,0.0,0.552,0.276,0.034,0.31,0.138,0.241,0.483,0.517,0.759,0.241,0.31,0.103,0.7240000000000001,0.7240000000000001,0.931,0.759,0.069,0.759,0.483,0.103,0.379,0.276,0.345,0.276,0.138,0.7929999999999999,0.138,0.0,0.931,0.31,0.828,0.414,0.586,0.483,0.621,0.207,1.0
2014-11-26_Dallas Mavericks_New York Knicks,2014-11-26,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.054,10.559333333333337,4.0,0.0,0.0,1.0,0.0,41.75,0.4985,10.375,0.3532500000000001,19.125,0.7567500000000001,10.375,32.625,26.5,6.875,5.625,10.875,22.625,0.5963750000000001,0.561,0.35175000000000006,0.29912500000000003,26.025000000000006,73.6875,62.6875,7.324999999999998,10.3875,10.250000000000002,121.06249999999999,104.39999999999999,37.375,0.485375,7.125,0.40775,15.375,0.779375,8.875,28.0,20.0,7.125,3.125,14.25,23.375,0.567625,0.53175,0.24425000000000002,0.25825,24.337500000000002,72.0,53.537499999999994,7.975,6.15,14.25,108.85,110.51249999999997,0.6666666666666665,0.26666666666666666,0.75,0.25,0.345,0.483,0.828,0.276,0.7240000000000001,0.897,0.414,0.586,0.276,0.621,0.621,0.966,0.379,0.069,0.483,0.586,0.7929999999999999,0.0,0.69,0.241,0.31,0.0,0.931,0.862,0.448,1.0,0.966,0.862,0.517,0.7240000000000001,0.448,0.517,0.483,0.241,1.0,0.828,0.207,0.276,0.931,0.138
2014-11-26_Detroit Pistons_Los Angeles Clippers,2014-11-26,Detroit Pistons,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,4.3260000000000005,1.2240000000000002,-1.0,0.0,3.0,0.0,0.0,34.5,0.41875,8.25,0.365875,14.25,0.6812499999999999,10.625,32.875,18.0,6.125,4.5,14.0,19.75,0.500625,0.46900000000000003,0.276,0.24825000000000003,23.0875,76.1,52.0875,6.600000000000001,6.987499999999999,13.237500000000002,98.93750000000001,106.23750000000001,38.75,0.49174999999999996,9.75,0.39625,16.25,0.7101250000000001,6.0,33.625,23.0,5.875,5.125,11.5,22.125,0.5828749999999999,0.554125,0.31212500000000004,0.299125,15.774999999999999,77.82499999999999,59.375,6.324999999999999,8.275,11.412499999999998,112.0125,106.2375,0.2142857142857143,0.6153846153846152,0.125,0.625,0.655,0.862,0.379,0.966,0.103,0.379,0.103,0.621,0.034,1.0,0.7929999999999999,0.69,0.172,0.207,0.138,0.517,0.034,0.966,0.31,1.0,0.069,0.034,0.483,0.517,0.862,0.621,0.103,0.897,0.379,0.655,0.172,0.759,0.276,1.0,0.034,0.31,0.655,0.7929999999999999,0.172,0.966
2014-11-26_Los Angeles Lakers_Memphis Grizzlies,2014-11-26,Los Angeles Lakers,Memphis Grizzlies,0.0,1.0,0.8571428571428572,0.8571428571428572,3.3986666666666667,1.324,-1.0,0.0,1.0,0.0,0.0,38.0,0.436375,4.75,0.264875,20.625,0.7328749999999999,13.25,29.75,18.875,7.375,4.125,11.125,21.25,0.511,0.46362500000000006,0.20787500000000003,0.31975000000000003,28.724999999999994,74.0,49.737500000000004,7.774999999999999,7.5875,10.15,107.76249999999999,117.88750000000002,39.0,0.469,5.25,0.38212499999999994,21.75,0.8246249999999999,12.375,31.5,21.5,7.5,3.5,12.125,18.875,0.5547500000000001,0.5001250000000002,0.168625,0.32250000000000006,30.387500000000003,74.33749999999999,54.6625,8.287500000000001,6.2749999999999995,11.3125,115.05000000000001,106.20000000000002,0.2142857142857143,0.8571428571428572,0.25,0.75,0.414,0.276,0.207,0.586,0.586,0.552,0.931,0.345,0.759,0.207,0.172,0.379,0.552,0.345,0.414,0.207,0.517,0.345,0.0,0.483,1.0,0.69,0.69,0.655,0.241,0.828,0.31,0.655,0.207,0.897,0.621,0.207,0.552,0.7240000000000001,0.897,0.103,0.241,0.31,0.276,0.828
2014-11-26_Orlando Magic_Golden State Warriors,2014-11-26,Orlando Magic,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.96,1.2560000000000002,-2.0,0.0,3.0,0.0,0.0,35.375,0.448125,7.0,0.36175,17.125,0.745,9.625,32.375,19.25,5.875,2.375,12.875,18.125,0.5321250000000001,0.4922500000000001,0.23875,0.293625,22.674999999999997,79.78750000000002,54.262499999999996,6.525000000000001,3.8000000000000007,12.587500000000002,104.62500000000001,109.075,40.0,0.494625,10.0,0.38250000000000006,17.0,0.7659999999999999,8.0,36.75,25.75,6.875,6.375,14.75,21.125,0.5904999999999999,0.5566249999999999,0.319875,0.272,18.787499999999994,76.47500000000001,64.3,7.125,9.700000000000001,14.037499999999998,110.51249999999999,102.08749999999999,0.375,0.8461538461538463,0.5,0.75,0.7929999999999999,0.69,1.0,0.414,0.828,0.655,0.034,0.862,0.897,0.552,0.241,0.586,0.759,0.931,0.759,0.966,0.448,0.69,0.276,0.586,0.276,0.7240000000000001,0.069,0.138,0.586,0.552,0.621,0.448,0.414,0.276,0.586,0.069,0.207,0.7929999999999999,0.276,0.7240000000000001,0.103,0.897,0.034,0.414
2014-11-26_Philadelphia 76ers_Brooklyn Nets,2014-11-26,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.5714285714285713,1.0,3.6226666666666665,1.2953333333333332,-2.0,0.0,0.0,0.0,0.0,32.375,0.39812499999999995,5.875,0.23187499999999994,16.0,0.66375,10.5,28.25,17.875,9.75,3.625,17.5,22.125,0.47075,0.434375,0.287375,0.30450000000000005,21.812499999999996,75.89999999999999,54.11250000000001,10.062499999999998,6.7375,15.8625,89.725,110.84999999999998,35.875,0.43937499999999996,6.125,0.28787500000000005,19.125,0.8413750000000001,10.625,30.875,19.875,6.875,4.375,14.375,20.875,0.5275000000000001,0.477875,0.254125,0.2961250000000001,25.224999999999998,73.96249999999998,55.53750000000001,7.3999999999999995,7.337499999999999,13.450000000000001,103.4875,109.48749999999998,0.0,0.3846153846153848,0.0,0.25,0.034,0.448,0.448,0.345,0.69,1.0,0.483,0.276,0.103,0.69,0.138,0.483,0.276,0.966,0.241,0.655,0.483,0.207,0.138,0.621,0.345,0.379,0.7240000000000001,0.414,0.069,0.966,0.414,0.931,0.103,0.621,0.276,0.034,0.103,0.069,0.0,0.621,0.138,0.828,0.0,0.621
2014-11-26_Phoenix Suns_Denver Nuggets,2014-11-26,Phoenix Suns,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2973333333333332,3.586666666666668,-1.0,0.0,0.0,1.0,0.0,40.0,0.4658750000000001,9.875,0.36275,16.125,0.8522500000000001,10.875,33.125,22.0,8.75,3.0,15.125,23.75,0.5624999999999999,0.5231249999999998,0.31,0.216375,25.075000000000003,76.4875,54.72499999999999,9.049999999999999,4.9750000000000005,13.862499999999997,110.0625,105.02499999999999,39.375,0.46187500000000004,10.0,0.37975,18.625,0.714,11.875,32.625,22.125,7.875,4.375,12.5,23.125,0.555375,0.5208749999999999,0.3182500000000001,0.30750000000000005,26.975,76.225,56.512499999999996,8.274999999999999,7.4125000000000005,11.325,113.48749999999998,108.45000000000002,0.5999999999999999,0.5,0.625,0.75,0.379,0.207,0.931,0.103,0.241,0.7929999999999999,0.552,0.517,0.655,0.069,0.828,0.276,0.103,0.621,0.931,0.0,0.31,0.172,0.897,0.7929999999999999,0.448,0.897,0.966,0.207,0.7929999999999999,0.103,0.207,0.517,0.241,0.862,0.138,0.103,0.517,0.379,0.69,0.552,0.552,0.379,0.552,0.345
2014-11-26_San Antonio Spurs_Indiana Pacers,2014-11-26,San Antonio Spurs,Indiana Pacers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.07,8.756666666666666,0.0,3.0,0.0,1.0,0.0,38.0,0.464375,8.125,0.36624999999999996,15.625,0.81175,8.5,35.5,26.0,8.5,5.875,13.25,19.0,0.5526249999999999,0.51375,0.26737500000000003,0.238875,21.074999999999996,81.55000000000001,69.175,9.174999999999999,9.0375,12.762500000000001,106.94999999999999,94.45,34.5,0.42774999999999996,7.375,0.341375,15.625,0.7034999999999999,11.875,33.75,16.0,4.75,4.5,13.0,19.375,0.50625,0.47362499999999985,0.263,0.2851250000000001,28.125000000000004,77.875,46.41250000000001,5.3500000000000005,7.625000000000001,12.5,103.65,105.125,0.6923076923076922,0.4285714285714286,0.875,0.625,0.7240000000000001,0.172,0.69,0.483,0.621,0.138,0.448,1.0,0.862,0.828,0.31,0.069,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.69,0.655,0.862,0.931,0.552,0.621,0.966,0.172,0.276,0.7240000000000001,0.69,0.759,0.552,0.759,0.931,0.7929999999999999,0.31,0.345,0.931,0.966,0.759,0.759,1.0,0.69,0.069
2014-11-28_Charlotte Hornets_Golden State Warriors,2014-11-28,Charlotte Hornets,Golden State Warriors,0.0,1.0,0.7142857142857141,0.8571428571428572,4.242666666666667,1.2273333333333334,-1.0,0.0,3.0,0.0,0.0,36.375,0.42737500000000006,6.25,0.34725,13.25,0.6725,9.125,31.0,20.625,4.875,3.875,8.0,18.5,0.49387500000000006,0.46437500000000004,0.216125,0.23,19.45,77.68749999999999,56.800000000000004,5.412500000000001,6.3999999999999995,7.887499999999999,102.2375,113.36250000000003,41.375,0.499625,10.125,0.383,16.125,0.7312499999999998,8.625,37.5,27.5,6.625,6.25,13.375,20.25,0.588875,0.560375,0.31462500000000004,0.262,20.024999999999995,76.2125,66.7625,6.9,9.0375,12.649999999999999,112.88749999999999,101.08749999999999,0.25,0.8571428571428572,0.125,0.875,0.966,0.69,0.31,0.414,0.483,0.655,0.69,0.862,0.448,0.552,0.655,0.586,0.483,0.931,0.448,0.966,0.276,0.69,0.207,0.586,0.7929999999999999,0.7240000000000001,0.241,0.138,0.483,0.552,0.828,0.448,0.0,0.276,0.7240000000000001,0.069,0.448,0.7929999999999999,0.207,0.7240000000000001,0.966,0.897,0.31,0.414
2014-11-28_Indiana Pacers_Orlando Magic,2014-11-28,Indiana Pacers,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.4706666666666666,2.6859999999999995,4.0,0.0,0.0,1.0,0.0,35.375,0.4316249999999999,7.625,0.35925,14.875,0.693,11.75,33.625,17.5,5.25,4.25,12.25,19.25,0.50825,0.4781249999999999,0.25412500000000005,0.27037500000000003,27.837500000000006,78.95,49.4375,5.862500000000001,7.300000000000002,11.775,104.69999999999999,106.025,35.75,0.441,7.0,0.33675,16.25,0.741125,10.625,32.5,19.375,6.375,2.375,13.375,18.0,0.5215000000000001,0.48400000000000004,0.246125,0.271,24.099999999999998,80.53750000000002,53.974999999999994,6.962500000000001,3.8125000000000004,12.825000000000001,102.83750000000002,109.47500000000001,0.4000000000000001,0.3529411764705881,0.625,0.375,0.172,0.7929999999999999,0.483,1.0,0.138,0.828,1.0,0.034,0.828,0.897,0.069,0.241,0.7240000000000001,0.759,0.69,0.759,0.862,0.448,0.552,0.276,0.966,0.276,0.276,0.069,0.69,0.586,0.552,0.621,0.931,0.414,0.31,0.586,0.931,0.207,0.759,0.276,1.0,0.103,0.069,0.034
2014-11-28_Los Angeles Lakers_Minnesota Timberwolves,2014-11-28,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.28571428571428564,1.4293333333333331,2.83,0.0,0.0,0.0,1.0,1.0,37.0,0.428375,4.875,0.27775000000000005,21.375,0.7362500000000001,12.875,30.625,18.125,7.125,4.5,10.875,20.75,0.507,0.45687500000000003,0.205625,0.33237500000000003,27.3375,75.1625,49.0875,7.4624999999999995,8.4,9.975,106.1875,116.4375,36.5,0.43099999999999994,5.5,0.343875,20.875,0.733625,13.0,26.0,19.5,8.75,3.875,15.25,20.875,0.5118750000000001,0.463125,0.18462499999999998,0.343875,29.4,71.91250000000001,53.075,9.225,6.3125,13.524999999999999,104.15,120.31250000000003,0.20000000000000004,0.2307692307692308,0.25,0.125,0.414,0.517,0.207,0.034,0.586,0.517,0.931,0.828,0.759,0.517,0.172,0.931,0.552,0.655,0.414,0.379,0.517,0.552,0.0,0.034,1.0,0.138,0.69,0.828,0.241,0.517,0.31,0.7929999999999999,0.207,0.552,0.621,0.862,0.552,0.586,0.897,0.172,0.241,0.448,0.276,0.759
2014-11-28_Oklahoma City Thunder_New York Knicks,2014-11-28,Oklahoma City Thunder,New York Knicks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2526666666666668,3.971333333333333,-1.0,1.0,0.0,1.0,0.0,34.25,0.4095000000000001,7.75,0.316125,13.625,0.6321249999999999,11.5,32.125,18.75,6.25,7.375,12.5,23.25,0.48937500000000006,0.4555,0.281125,0.24112499999999998,25.5875,72.66250000000001,55.4375,6.950000000000001,13.725,11.975,100.25,101.86249999999998,37.75,0.484125,8.125,0.441375,15.75,0.784625,9.375,29.125,19.75,7.5,3.25,15.0,24.125,0.5718749999999999,0.5355,0.24312500000000006,0.261875,24.575000000000003,70.65,52.27499999999999,8.2625,6.175000000000001,14.625,109.27499999999999,110.9375,0.25,0.25,0.25,0.25,0.759,0.483,0.759,0.276,0.414,0.897,0.7929999999999999,0.586,0.966,0.621,0.414,0.966,0.586,0.069,0.345,0.586,0.414,0.0,0.966,0.241,0.931,0.0,0.759,0.862,0.759,1.0,0.69,0.862,0.966,0.7240000000000001,0.897,0.517,0.621,0.241,0.483,0.828,0.931,0.276,0.448,0.138
2014-11-28_San Antonio Spurs_Sacramento Kings,2014-11-28,San Antonio Spurs,Sacramento Kings,0.0,1.0,0.8571428571428572,0.4285714285714286,1.1346666666666667,5.9433333333333325,3.0,3.0,1.0,1.0,0.0,39.0,0.48387499999999994,8.5,0.39475,15.375,0.7963749999999999,8.25,36.5,26.125,8.125,6.0,14.125,19.375,0.570375,0.5359999999999999,0.26412500000000005,0.24725000000000003,21.0625,82.2625,68.0,8.6625,9.024999999999999,13.625000000000002,108.19999999999999,95.4875,36.25,0.465375,5.25,0.377625,23.0,0.8076249999999999,11.0,33.625,19.125,4.875,4.0,14.75,21.5,0.5573749999999998,0.499625,0.18875000000000006,0.36787500000000006,29.3125,76.91250000000001,52.574999999999996,5.425000000000001,6.575,13.949999999999996,111.05000000000001,109.4,0.7142857142857141,0.5999999999999999,0.875,0.5,0.7240000000000001,0.103,0.69,0.241,0.621,0.069,0.448,0.655,0.862,0.414,0.31,0.862,0.7929999999999999,0.414,0.7929999999999999,0.172,0.655,0.897,0.931,0.7240000000000001,0.621,0.207,0.172,0.586,0.7240000000000001,0.31,0.759,0.586,0.759,0.69,0.7929999999999999,0.69,0.345,0.0,0.966,0.138,0.759,0.069,0.69,0.483
2014-11-29_Atlanta Hawks_Charlotte Hornets,2014-11-29,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,0.5714285714285713,1.3293333333333337,3.358,1.0,2.0,0.0,1.0,0.0,39.5,0.4887500000000001,7.375,0.31387500000000007,18.25,0.8002500000000001,10.0,30.0,24.75,7.75,5.25,13.625,17.5,0.57575,0.5347500000000001,0.288625,0.28325000000000006,25.575000000000003,71.94999999999999,62.2875,8.350000000000001,8.674999999999999,13.0,113.21250000000002,114.55000000000001,36.25,0.42837500000000006,6.125,0.332,13.375,0.657375,8.375,31.5,21.375,4.75,4.5,8.75,18.375,0.49412500000000004,0.46487500000000004,0.22137500000000002,0.23687500000000003,18.4375,77.0375,58.96250000000001,5.225000000000001,7.112499999999999,8.5375,100.63749999999999,113.52500000000002,0.5714285714285713,0.23529411764705885,0.625,0.0,0.552,0.966,0.138,0.31,0.207,0.483,0.7240000000000001,0.69,0.138,0.448,0.552,0.655,0.897,0.483,0.897,0.448,0.379,0.276,0.345,0.207,0.552,0.7929999999999999,0.345,0.241,0.655,0.483,0.483,0.828,0.172,0.0,0.414,0.7240000000000001,0.655,0.448,0.862,0.207,0.345,0.966,0.517,0.31
