unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,38.2,0.446,7.6,0.36200000000000004,23.0,0.8164,15.0,28.4,22.6,7.8,6.4,11.2,22.6,0.5469999999999999,0.4912,0.2476,0.3286000000000001,34.04,71.72,59.38,8.66,10.14,10.4,117.8,111.18,36.2,0.445,7.8,0.32799999999999996,15.4,0.8475999999999999,11.2,34.0,22.8,6.4,6.2,13.6,15.8,0.5362,0.4935999999999999,0.3012,0.2252,25.9,77.25999999999998,63.48,7.12,9.54,13.2,106.56,104.94,0.6206896551724138,0.5925925925925926,0.6,0.6
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.6,0.4342,7.4,0.3744,20.6,0.8257999999999999,13.2,30.0,19.4,7.4,4.0,12.0,20.4,0.5307999999999999,0.4776,0.2274,0.301,29.4,76.12,52.540000000000006,8.180000000000001,6.7799999999999985,11.16,111.78,112.48,36.0,0.464,4.0,0.3048,17.4,0.7172000000000001,9.8,33.8,23.2,4.8,5.2,13.6,19.2,0.5292,0.4894,0.1698,0.3106,26.22,77.6,64.06,5.340000000000002,7.8,13.24,105.04,96.44,0.5,0.3448275862068966,0.4,0.6
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,34.0,0.446,7.8,0.414,18.4,0.7173999999999999,10.6,27.8,20.0,7.4,4.8,14.6,22.4,0.5396,0.4964000000000001,0.2378,0.33799999999999997,26.559999999999995,70.53999999999998,58.74,8.440000000000001,8.419999999999998,14.3,107.06000000000002,111.7,35.4,0.47700000000000004,3.2,0.2358,19.8,0.703,9.6,31.0,20.8,7.8,4.2,15.6,21.2,0.5408000000000001,0.4984,0.17400000000000002,0.3736,25.7,70.78,58.48,8.66,6.959999999999999,15.3,103.66,105.78,0.6206896551724138,0.42857142857142855,0.2,0.6
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,36.6,0.4602000000000001,5.4,0.35540000000000005,16.2,0.7447999999999999,10.2,31.0,22.8,8.8,6.2,13.4,21.2,0.5306000000000001,0.4940000000000001,0.1828,0.2684,23.160000000000004,69.84,62.65999999999999,9.6,9.08,12.919999999999998,104.18,101.54,37.0,0.447,4.6,0.33799999999999997,13.8,0.6920000000000001,14.0,31.8,21.4,5.8,3.8,15.2,18.2,0.5034000000000001,0.4744,0.1592,0.25,31.8,75.86,58.58,6.36,6.0,14.14,102.52,109.14,0.5769230769230769,0.10344827586206896,0.6,0.2
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,37.2,0.4018,6.6,0.3294,16.2,0.7495999999999999,15.6,30.8,18.6,9.2,5.2,15.4,18.6,0.4758,0.4368,0.213,0.23600000000000004,28.98,69.46,50.10000000000001,9.46,7.44,13.12,98.4,113.58,41.4,0.524,7.2,0.3762,16.2,0.7656,10.8,30.6,27.2,9.4,5.0,16.0,22.8,0.6002,0.5692,0.2354,0.2656,31.440000000000005,76.0,64.26,10.28,8.76,15.32,114.94,104.54,0.26666666666666666,0.9,0.2,0.8
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,33.0,0.429,7.0,0.3558,12.4,0.6260000000000001,10.8,30.2,15.8,6.6,5.8,14.0,20.6,0.4988,0.4743999999999999,0.2592,0.25260000000000005,25.3,72.04,47.8,7.52,9.56,13.98,98.08,106.73999999999998,40.8,0.4698000000000001,7.0,0.3922,18.4,0.8198000000000001,11.4,30.8,23.6,5.6,6.6,12.8,24.8,0.5534000000000001,0.5102,0.2048,0.2584,28.36,67.08,58.12000000000001,5.88,9.44,11.74,112.74,116.84,0.5555555555555556,0.4642857142857143,0.6,0.4
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,37.0,0.4368,10.2,0.3524,19.2,0.8059999999999999,8.2,32.8,22.2,6.8,2.6,15.0,20.8,0.5446,0.4978,0.35040000000000004,0.2808,18.46,72.72,60.6,6.840000000000002,3.88,13.720000000000002,104.14,110.16,32.6,0.4048,4.2,0.281,18.2,0.7331999999999999,11.0,32.4,14.6,5.2,3.4,13.0,20.6,0.4782,0.4302,0.1832,0.3054,23.76,81.61999999999998,45.28,5.82,5.36,12.44,95.94,111.08,0.4074074074074074,0.14814814814814814,0.2,0.0
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,35.2,0.4454000000000001,6.4,0.3144,16.6,0.6944,13.0,31.4,25.0,6.4,5.6,11.8,16.6,0.522,0.4859999999999999,0.2614,0.299,29.8,73.64,70.17999999999999,7.3599999999999985,8.34,11.56,107.92,100.04,38.4,0.4502,7.0,0.3872,16.0,0.7672000000000001,11.6,30.2,21.4,6.0,5.2,14.0,23.2,0.528,0.4912000000000001,0.2102,0.2416,27.54,67.74,54.98,6.380000000000001,7.52,12.98,106.18,115.02,0.6428571428571429,0.4482758620689655,0.8,0.4
2008-12-27_Houston Rockets_Utah Jazz,2008-12-27,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428571,0.5714285714285714,1.14,4.9,3.0,0.0,1.0,1.0,0.0,36.6,0.4828,8.2,0.393,18.2,0.7797999999999999,9.0,29.0,22.0,6.8,4.6,12.6,19.4,0.5800000000000001,0.5374,0.27440000000000003,0.3104,26.0,70.72,59.58,7.7799999999999985,7.1400000000000015,12.82,114.8,108.36,35.8,0.4402,3.2,0.2714,24.6,0.7882,13.0,31.6,21.8,8.8,6.8,17.2,24.2,0.5222,0.46,0.1506,0.3864,29.72,72.16,61.64000000000001,9.3,10.720000000000002,15.38,103.54,101.62,0.6333333333333333,0.5806451612903226,0.6,0.6
2008-12-27_Milwaukee Bucks_Detroit Pistons,2008-12-27,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428571,1.38,3.05,3.0,0.0,0.0,1.0,1.0,37.2,0.4498,5.4,0.273,21.4,0.858,11.4,31.8,22.0,9.2,2.8,12.4,21.8,0.5398,0.4822,0.2246,0.3084,27.2,74.88,59.14000000000001,9.8,4.6,11.679999999999998,109.26,96.44,37.6,0.4592,4.0,0.30060000000000003,15.6,0.7931999999999999,10.4,32.0,21.6,8.0,5.8,12.4,21.0,0.522,0.4834,0.1552,0.2374,23.6,71.26,57.85999999999999,8.7,8.36,11.88,104.04,101.84,0.4666666666666667,0.5925925925925926,0.8,0.6
2008-12-27_Minnesota Timberwolves_Orlando Magic,2008-12-27,Minnesota Timberwolves,Orlando Magic,0.0,1.0,0.8571428571428571,1.0,5.0,1.18,-1.0,0.0,2.0,0.0,0.0,33.0,0.4258,6.4,0.32280000000000003,22.0,0.7674,9.2,32.6,15.4,5.6,3.6,13.8,22.6,0.5216000000000001,0.4664,0.23440000000000005,0.3644,20.82,79.66,46.92,6.0600000000000005,5.7,13.24,101.0,110.71999999999998,38.0,0.4586,11.8,0.4478,12.8,0.7076,10.8,35.4,20.4,9.6,5.4,13.4,20.0,0.5544,0.5312,0.32199999999999995,0.2284,25.08,71.32000000000002,53.86,10.44,8.179999999999998,12.88,109.32,91.06,0.17857142857142858,0.7931034482758621,0.2,1.0
2008-12-27_Portland Trail Blazers_Toronto Raptors,2008-12-27,Portland Trail Blazers,Toronto Raptors,1.0,0.0,1.0,0.7142857142857143,1.22,4.05,0.0,1.0,1.0,1.0,0.0,36.4,0.4616000000000001,7.4,0.3854,23.2,0.7938,13.0,26.8,19.8,8.8,5.2,12.0,23.2,0.5628,0.5084000000000001,0.24360000000000004,0.3718,32.279999999999994,69.74,54.6,9.98,8.88,11.7,117.66,111.34,34.0,0.4388,5.2,0.32859999999999995,18.8,0.7588,10.2,31.8,19.6,7.2,5.2,11.4,20.2,0.5194000000000001,0.473,0.2042,0.3276,24.98,70.94,58.28,8.1,8.66,11.34,104.4,103.8,0.6,0.4137931034482759,0.6,0.4
2008-12-27_San Antonio Spurs_Memphis Grizzlies,2008-12-27,San Antonio Spurs,Memphis Grizzlies,2.0,0.0,1.0,0.7142857142857143,1.06,9.25,4.5,2.0,0.0,1.0,0.0,34.8,0.4378,7.0,0.3902000000000001,13.8,0.759,7.4,32.2,18.4,7.0,3.6,11.2,17.8,0.516,0.4818,0.22800000000000006,0.2302,17.68,78.41999999999999,52.86,7.76,5.86,11.34,100.28,99.38,34.2,0.4546,4.4,0.2658,17.8,0.7394000000000001,9.4,25.0,17.4,7.2,5.0,12.6,20.0,0.5247999999999999,0.4832,0.2108,0.3278,23.44,73.30000000000003,50.28,8.18,9.22,12.8,102.78,116.5,0.6551724137931034,0.3448275862068966,0.8,0.2
2008-12-27_Washington Wizards_Oklahoma City Thunder,2008-12-27,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.5714285714285714,1.29,3.6,4.0,0.0,1.0,1.0,0.0,32.2,0.3926,6.6,0.3542,13.8,0.7293999999999999,12.8,29.0,17.8,7.0,2.8,13.6,21.2,0.4698000000000001,0.4328,0.22699999999999998,0.2346,28.7,73.78,53.9,7.980000000000001,5.4,13.04,96.14,106.02,35.6,0.4336,3.8,0.3118,14.2,0.6517999999999999,14.6,33.0,21.6,5.4,3.2,16.0,16.4,0.4856,0.4564,0.14120000000000002,0.2682,32.82,75.30000000000003,60.76000000000001,5.92,4.68,14.820000000000002,98.92,104.88,0.14814814814814814,0.1,0.0,0.2
2008-12-28_Cleveland Cavaliers_Miami Heat,2008-12-28,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,6.6,-2.0,1.0,1.0,1.0,0.0,38.2,0.4936,7.8,0.363,14.2,0.7296,8.8,31.4,19.6,8.8,4.6,12.8,17.4,0.5736,0.5444,0.278,0.2478,24.08,77.66,52.12000000000001,9.96,8.1,12.96,111.38,96.74,33.8,0.4366,7.2,0.3770000000000001,14.0,0.6794,10.6,33.0,16.4,6.6,6.4,14.4,19.0,0.512,0.4829999999999999,0.2486,0.271,25.520000000000003,73.8,48.76,7.4,9.96,14.24,100.26,102.68,0.8620689655172413,0.5714285714285714,1.0,0.8
2008-12-28_Indiana Pacers_New Orleans Pelicans,2008-12-28,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857143,2.6,1.48,-4.0,1.0,1.0,0.0,0.0,44.4,0.4784,6.2,0.3388,18.2,0.7878000000000001,15.6,33.2,23.8,10.0,6.8,14.6,24.4,0.5504,0.5126,0.20060000000000006,0.241,32.32,74.66,53.84,9.88,10.000000000000002,12.279999999999998,113.26000000000002,110.08,30.8,0.4092000000000001,6.6,0.33940000000000003,16.6,0.7607999999999999,10.8,30.8,16.6,7.4,5.6,13.6,21.4,0.4991999999999999,0.4544,0.2552,0.308,25.72,75.41999999999999,53.78000000000001,8.68,10.48,13.78,99.76,102.29999999999998,0.3448275862068966,0.6538461538461539,0.4,0.6
2008-12-28_Los Angeles Lakers_Golden State Warriors,2008-12-28,Los Angeles Lakers,Golden State Warriors,0.0,0.0,1.0,1.0,1.03,12.25,4.0,2.0,0.0,1.0,0.0,37.8,0.4779999999999999,6.6,0.3798,17.8,0.7410000000000001,10.4,29.6,22.8,7.6,5.4,13.4,19.4,0.5582,0.5197999999999999,0.2234,0.3008,27.14,74.5,59.78,8.440000000000001,10.22,13.060000000000002,111.3,104.22,36.2,0.4098,7.6,0.3478,17.4,0.7721999999999999,14.6,29.2,18.8,9.4,6.0,16.6,20.6,0.4968,0.4534000000000001,0.2484,0.2604,28.72,68.88,52.21999999999999,9.78,9.04,14.54,100.04,110.76,0.8275862068965517,0.2903225806451613,0.6,0.4
2008-12-28_Sacramento Kings_Boston Celtics,2008-12-28,Sacramento Kings,Boston Celtics,0.0,0.0,0.5714285714285714,1.0,9.25,1.08,-0.5,0.0,4.0,0.0,0.0,33.8,0.426,7.2,0.41700000000000004,20.6,0.8225999999999999,10.2,25.4,18.4,7.6,6.6,14.8,23.0,0.5282,0.4712,0.2164,0.3186,23.660000000000004,66.64000000000001,54.58000000000001,8.4,9.98,14.12,104.02,115.32,41.2,0.5298,8.0,0.4454000000000001,16.0,0.738,10.8,29.4,28.0,9.8,4.8,18.0,24.6,0.6083999999999999,0.5810000000000001,0.2358,0.2798,31.78,76.46,66.92,10.6,8.879999999999997,17.14,114.02,106.52,0.2333333333333333,0.8709677419354839,0.0,0.6
2008-12-29_Atlanta Hawks_Denver Nuggets,2008-12-29,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,1.0,1.45,2.75,-4.0,0.0,1.0,1.0,0.0,38.0,0.4658000000000001,7.6,0.3792,19.0,0.7460000000000001,13.4,29.2,26.8,7.0,4.6,11.4,16.6,0.5536000000000001,0.5128,0.2526,0.3138,32.18,70.8,69.92,8.0,6.860000000000001,10.96,116.94,107.31999999999998,35.0,0.4642000000000001,8.0,0.4004,21.8,0.7558,11.0,29.2,19.4,7.2,4.8,16.6,23.4,0.5673999999999999,0.517,0.2524,0.3846,29.22,73.44000000000003,56.76000000000001,8.02,7.88,15.839999999999998,109.16,110.76,0.6551724137931034,0.6451612903225806,0.8,0.6
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,37.2,0.45299999999999996,8.8,0.4488,21.0,0.8079999999999999,10.8,29.0,20.0,8.6,3.2,10.4,20.6,0.5566,0.5062,0.2296,0.3198,25.8,76.86,53.46,9.44,5.2799999999999985,9.96,114.12,113.58,38.8,0.4688000000000001,8.4,0.4406,17.0,0.7659999999999999,11.0,27.2,20.6,5.8,5.6,14.0,21.4,0.5558,0.5196,0.22779999999999995,0.2656,27.26,64.64000000000001,52.5,6.24,8.080000000000002,13.16,111.34,121.0,0.5,0.43333333333333335,0.4,0.2
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,35.8,0.4506,8.4,0.3872,22.0,0.7951999999999999,10.0,31.6,21.0,6.8,4.2,14.0,19.0,0.5562,0.5032,0.26899999999999996,0.344,25.920000000000005,73.75999999999998,58.25999999999999,7.459999999999999,5.94,13.24,111.2,106.72,36.0,0.416,6.4,0.33259999999999995,12.4,0.7335999999999999,14.4,28.2,21.4,8.6,3.4,13.4,20.4,0.4846,0.45399999999999996,0.2236,0.1974,31.12,72.06,57.67999999999999,9.64,6.28,12.54,101.26,105.9,0.6451612903225806,0.17857142857142858,0.6,0.2
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,35.8,0.4386,4.4,0.3508,14.6,0.7036,14.0,33.0,21.2,4.8,4.2,15.8,15.2,0.4986,0.4654,0.1496,0.25680000000000003,32.54,72.80000000000003,59.32000000000001,5.3,5.44,14.8,100.78,106.54,40.4,0.4964000000000001,8.8,0.4376,19.0,0.7498000000000001,9.8,33.8,22.6,5.6,4.2,14.0,20.0,0.5876,0.5504,0.2472,0.3134,24.160000000000004,75.24000000000002,55.46,5.84,6.68,13.22,114.0,114.56,0.0967741935483871,0.5714285714285714,0.2,0.6
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,38.8,0.4464,3.6,0.3022,23.0,0.7836000000000001,13.8,32.8,24.2,9.2,7.0,15.4,23.6,0.524,0.467,0.1414,0.344,30.84,72.2,62.4,9.44,10.78,13.48,106.02,103.16,37.2,0.4888,4.0,0.30260000000000004,21.2,0.6854,9.4,30.0,22.0,8.8,4.6,15.4,21.2,0.5558000000000001,0.5149999999999999,0.16960000000000006,0.4032,24.72,70.67999999999998,59.1,9.44,8.280000000000001,14.6,107.28,106.36,0.5625,0.4137931034482759,0.4,0.4
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,37.8,0.5,5.0,0.3722,19.4,0.6946,10.4,33.6,24.6,4.4,6.2,15.8,18.8,0.5714,0.5329999999999999,0.1778,0.3632,27.880000000000006,78.78,65.08,4.8199999999999985,9.52,15.36,110.86,100.92,35.0,0.4228000000000001,11.2,0.3712000000000001,22.2,0.8016,10.0,27.6,22.2,7.0,2.0,15.0,20.8,0.5436,0.4900000000000001,0.3612,0.3338,21.66,74.26000000000002,63.04,7.18,3.2,13.66,106.26,119.61999999999998,0.3548387096774194,0.3793103448275862,0.6,0.0
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,37.2,0.4542,6.8,0.3082,15.6,0.8440000000000001,12.6,29.8,22.4,7.4,5.6,14.0,18.4,0.5384,0.4962000000000001,0.2804,0.2278,30.840000000000003,71.5,60.32000000000001,8.36,8.580000000000002,13.460000000000004,109.42,108.06,34.6,0.451,5.4,0.3124,22.4,0.7414,8.6,30.8,15.6,7.4,3.2,13.2,23.8,0.5376,0.4856,0.2128,0.387,20.24,77.03999999999998,44.34,7.959999999999999,5.2,12.82,104.22,111.42,0.6,0.2,0.8,0.4
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,34.4,0.4502,6.2,0.3582,13.8,0.6537999999999999,9.4,33.4,17.8,7.6,6.0,15.4,19.6,0.5182,0.4914,0.2242,0.27940000000000004,23.160000000000004,72.56,51.9,8.440000000000001,9.38,15.22,98.38,98.46,36.4,0.4686,8.4,0.386,17.2,0.7382000000000001,9.8,30.8,19.8,8.4,5.0,13.8,18.2,0.5608000000000001,0.5231999999999999,0.2852,0.30260000000000004,25.660000000000004,75.96,55.08,9.36,8.379999999999999,13.580000000000002,109.34,98.7,0.5517241379310345,0.8666666666666667,0.8,1.0
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,33.4,0.4182,6.2,0.3336,14.6,0.7543999999999998,11.6,31.2,17.2,8.4,5.2,12.2,20.2,0.4936,0.4568,0.231,0.2474,26.84,75.22,51.48,9.6,9.28,12.12,101.12,104.86,35.4,0.4132000000000001,4.6,0.27680000000000005,12.6,0.7716000000000001,12.8,29.6,21.6,8.8,4.2,12.2,17.8,0.4758,0.4402,0.18600000000000003,0.1902,27.7,71.84,59.22000000000001,9.88,7.5,11.66,98.76,101.64,0.6666666666666666,0.206896551724138,0.6,0.4
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,37.2,0.48,8.0,0.3928,19.6,0.7780000000000001,11.6,24.4,19.4,8.0,4.4,11.2,20.8,0.5746,0.5312,0.2674,0.3326000000000001,31.02,67.41999999999999,52.38,9.38,7.7200000000000015,11.3,119.42,116.74,39.4,0.5146,6.8,0.412,17.2,0.7214,10.4,33.4,24.6,9.2,5.8,18.2,25.2,0.5893999999999999,0.5589999999999999,0.2242,0.3078,29.24,81.74,62.14,9.92,11.22,17.32,109.98,96.56,0.6129032258064516,0.875,0.6,0.6
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,36.8,0.4524,6.6,0.391,14.8,0.7609999999999999,6.2,32.8,19.2,7.0,4.6,10.4,18.4,0.528,0.493,0.208,0.2398,15.12,79.5,52.14,7.519999999999999,7.039999999999999,10.4,102.44,99.3,33.4,0.4082,4.0,0.2096,21.4,0.8416,12.2,31.0,19.8,9.0,2.2,11.4,20.6,0.4966,0.4322,0.2074,0.3206,26.58,73.05999999999997,59.17999999999999,9.88,3.72,10.96,102.68,96.12,0.6666666666666666,0.4516129032258064,1.0,0.6
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.2,0.4736,9.2,0.4498,14.4,0.7452,10.6,28.4,20.6,5.6,5.0,14.0,21.2,0.5599999999999999,0.5306,0.2504,0.2406,26.74,68.64,53.38,6.2,7.659999999999998,13.420000000000002,110.92,118.86,36.6,0.455,11.6,0.4254,13.4,0.71,9.2,35.8,19.6,7.4,5.4,11.8,18.4,0.5521999999999999,0.5276,0.3376,0.2384,22.74,74.17999999999998,54.5,8.120000000000001,7.92,11.7,109.98,92.38,0.4516129032258064,0.7741935483870968,0.4,0.8
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,35.2,0.43799999999999994,3.6,0.3056,15.4,0.7504,12.0,32.0,19.4,7.2,4.4,9.0,18.8,0.4988,0.4606,0.14980000000000002,0.258,27.32,73.16,55.2,8.440000000000001,7.380000000000001,9.06,105.16,101.04,34.8,0.4362,6.6,0.3728,21.2,0.7718,9.8,28.6,17.8,8.0,3.8,10.2,20.6,0.5306,0.478,0.22000000000000006,0.3408,23.28,76.7,51.36,8.860000000000003,6.34,9.96,107.86,115.31999999999998,0.6206896551724138,0.4838709677419355,0.8,0.4
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,34.0,0.433,8.6,0.3832,21.4,0.8173999999999999,9.0,32.0,20.0,5.4,3.8,14.0,18.8,0.5424,0.4872,0.2812,0.3296,22.14,75.64,58.7,5.92,5.1400000000000015,13.4,106.92,105.34,34.4,0.4208,3.4,0.2088,20.4,0.8328,11.8,31.0,19.6,9.4,3.0,11.4,21.4,0.5016,0.441,0.1898,0.308,26.28,74.47999999999998,57.28,10.3,5.0200000000000005,10.999999999999998,102.12,98.66,0.625,0.46875,0.4,0.8
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,34.8,0.4636,5.4,0.35479999999999995,20.2,0.7918000000000001,9.6,30.6,20.6,9.4,4.8,16.4,24.8,0.5528,0.4992,0.2134,0.3372000000000001,25.6,76.62,58.56,10.38,9.16,16.04,105.38,96.96,36.6,0.4254000000000001,3.8,0.208,10.8,0.7370000000000001,11.8,29.8,21.8,7.0,4.2,10.2,19.2,0.4748,0.4470000000000001,0.1798,0.17,25.58,75.12,57.78000000000001,7.840000000000002,7.6,9.86,99.74,103.02,0.8484848484848485,0.2,0.4,0.4
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,35.0,0.4664,9.4,0.3994,17.0,0.7238,9.2,29.4,18.6,8.0,5.6,13.8,18.2,0.5656000000000001,0.5292,0.3222,0.3158,23.72,73.82000000000002,53.88,9.06,9.44,13.9,109.2,104.28,36.4,0.4564,8.2,0.4298,16.2,0.7546,9.2,31.2,19.8,5.4,4.8,12.6,20.2,0.5442,0.5078,0.2356,0.26680000000000004,22.380000000000006,71.08000000000001,53.86,5.959999999999999,7.4,12.3,107.1,115.12,0.8387096774193549,0.4375,0.8,0.2
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.8,0.4652,7.2,0.3154,14.0,0.8131999999999999,14.6,29.0,23.2,8.0,5.8,12.8,16.6,0.5424000000000001,0.5084000000000001,0.2822,0.2088,34.660000000000004,71.9,59.56,9.179999999999998,8.8,12.3,113.96,105.86,37.4,0.4836,3.2,0.2136,21.2,0.711,9.0,27.2,23.6,9.6,5.8,14.8,22.6,0.5490000000000002,0.5047999999999999,0.1622,0.3836000000000001,24.32,66.76,63.22000000000001,10.38,10.24,14.02,107.32,112.72,0.6129032258064516,0.41935483870967744,0.8,0.2
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,34.8,0.4388,3.6,0.2956,17.2,0.7348000000000001,12.4,32.2,18.8,7.0,5.0,10.6,19.4,0.5032,0.4617999999999999,0.15740000000000004,0.3022,28.880000000000006,74.3,54.1,8.120000000000001,8.379999999999999,10.52,105.43999999999998,97.62,30.6,0.3936000000000001,5.8,0.3638,20.4,0.8155999999999999,12.2,25.2,15.4,7.6,3.8,15.4,21.6,0.4936,0.4311999999999999,0.2098,0.32720000000000005,27.340000000000003,67.94000000000001,50.5,8.58,6.12,14.9,98.56,115.46,0.6333333333333333,0.25,1.0,0.2
