unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-16_Houston Rockets_New Orleans Pelicans,2016-12-16,Houston Rockets,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.098235294117647,7.468823529411764,-0.5,1.0,2.0,1.0,0.0,43.2,0.4968,16.8,0.4224,16.6,0.6756,12.0,35.6,31.0,10.2,2.8,16.0,19.6,0.6146000000000003,0.5948,0.4613999999999999,0.28600000000000003,28.32,79.56000000000002,71.88,9.94,4.739999999999998,14.059999999999995,120.08,99.5,37.2,0.4334000000000001,11.0,0.37420000000000014,19.4,0.7320000000000002,10.0,36.0,23.2,7.4,5.2,14.4,18.6,0.5361999999999998,0.4964000000000001,0.33680000000000004,0.3042,21.06,77.97999999999998,62.16,7.24,8.599999999999998,12.919999999999998,104.44,111.74,0.7307692307692305,0.3333333333333333,1.0,0.4000000000000001,0.24100000000000002,0.621,0.828,0.24100000000000002,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.10300000000000001,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.44799999999999995,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.10300000000000001,0.24100000000000002,0.345,0.483,0.7929999999999999
2016-12-16_Memphis Grizzlies_Sacramento Kings,2016-12-16,Memphis Grizzlies,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4570588235294115,2.7741176470588242,-2.0,2.0,0.0,1.0,1.0,34.4,0.4032000000000001,6.4,0.28600000000000003,19.4,0.7704000000000002,12.6,38.6,19.0,9.0,4.2,13.2,24.4,0.4910000000000001,0.441,0.2534000000000001,0.2914,26.440000000000005,79.74000000000002,54.81999999999998,9.48,8.78,12.1,99.52,95.52,40.4,0.4648000000000002,9.4,0.366,13.4,0.7081999999999999,9.8,30.2,23.8,10.8,4.2,13.4,18.6,0.5434000000000001,0.5186,0.299,0.2148,22.380000000000006,71.96,59.26000000000001,11.26,8.5,12.2,107.66,108.24,0.6666666666666665,0.36000000000000004,0.8000000000000002,0.4000000000000001,0.379,0.138,0.7929999999999999,0.862,0.379,0.621,0.517,0.31,0.586,0.10300000000000001,0.897,0.552,0.034,0.172,0.44799999999999995,0.552,0.276,0.345,0.655,0.414,0.517,0.31,0.414,0.31,0.138,0.621,0.414,0.828,0.966,0.621,0.379,0.586,0.276,0.10300000000000001,0.034,0.31,0.44799999999999995,0.31,0.172,0.345
2016-12-16_Miami Heat_Los Angeles Clippers,2016-12-16,Miami Heat,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.785294117647058,1.2805882352941174,-3.5,0.0,3.0,0.0,0.0,37.8,0.4385999999999999,7.6,0.30100000000000005,14.0,0.6834000000000001,14.0,31.4,22.2,5.4,4.6,13.4,18.0,0.5109999999999999,0.4835999999999999,0.2916,0.24040000000000006,29.279999999999994,73.74000000000002,58.84000000000001,5.819999999999999,7.0,12.36,104.66,110.7,41.0,0.4762000000000001,11.8,0.4222,19.6,0.797,12.4,31.2,23.0,6.6,4.8,13.2,22.0,0.5854,0.5456,0.3264,0.3036000000000001,28.92,75.73999999999998,55.23999999999999,6.8599999999999985,7.659999999999998,11.919999999999998,118.5,116.9,0.3461538461538461,0.7307692307692305,0.4000000000000001,0.5999999999999999,0.69,0.966,0.897,0.7240000000000001,0.138,0.31,0.414,0.828,0.483,0.966,0.276,0.9309999999999999,0.621,0.517,0.345,0.9309999999999999,0.69,0.9309999999999999,0.586,0.9309999999999999,0.897,0.552,1.0,0.7929999999999999,0.0,0.517,0.379,0.24100000000000002,0.069,0.31,0.9309999999999999,0.44799999999999995,0.897,0.759,0.483,0.862,0.621,0.828,0.31,0.828
2016-12-16_Orlando Magic_Brooklyn Nets,2016-12-16,Orlando Magic,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.3288235294117647,3.3870588235294115,-0.5,0.0,0.0,1.0,0.0,40.0,0.4582000000000001,12.0,0.392,13.4,0.6639999999999999,7.8,27.2,26.8,6.6,2.8,8.4,21.4,0.5473999999999999,0.527,0.3528000000000001,0.23560000000000006,17.060000000000002,72.11999999999998,66.76000000000002,6.960000000000001,4.58,8.039999999999997,111.54000000000003,122.97999999999998,38.4,0.4598000000000001,9.0,0.33519999999999994,25.2,0.7838,11.8,36.4,20.8,7.6,3.6,17.2,20.6,0.5669999999999998,0.5136000000000001,0.3212,0.3874000000000001,26.620000000000005,73.06000000000002,54.46,7.500000000000003,6.0200000000000005,14.9,109.88000000000002,114.22000000000004,0.4074074074074074,0.2916666666666667,0.20000000000000004,0.4000000000000001,0.276,0.172,0.414,0.759,0.44799999999999995,0.10300000000000001,0.44799999999999995,0.0,0.759,0.414,0.517,0.138,0.7929999999999999,0.414,0.483,0.069,0.414,0.0,0.10300000000000001,0.172,0.44799999999999995,0.138,0.44799999999999995,0.172,0.69,0.24100000000000002,0.7929999999999999,0.759,0.379,0.828,0.7240000000000001,0.172,0.655,0.138,0.517,0.276,0.069,0.172,0.517,0.207
2016-12-16_Toronto Raptors_Atlanta Hawks,2016-12-16,Toronto Raptors,Atlanta Hawks,1.0,0.0,1.0,1.0,1.331764705882353,3.369411764705882,-4.5,1.0,0.0,1.0,1.0,39.6,0.4662,11.6,0.441,25.6,0.8493999999999999,12.6,29.4,21.2,7.6,3.4,9.8,20.2,0.5923999999999999,0.5346,0.312,0.3549999999999999,29.360000000000007,69.14000000000001,52.88,8.16,6.239999999999998,9.06,125.68,115.23999999999998,39.4,0.4622,8.2,0.30499999999999994,17.0,0.7562000000000001,11.2,31.2,27.0,8.4,5.8,16.4,16.8,0.5466000000000001,0.5102,0.3080000000000001,0.2652,27.22,78.67999999999998,68.74,8.6,10.02,14.7,106.34,115.86,0.7200000000000001,0.4800000000000002,0.8000000000000002,0.4000000000000001,0.7929999999999999,0.517,0.483,1.0,0.9309999999999999,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.9309999999999999,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.24100000000000002,0.69,0.828,0.621,1.0,0.897,0.172,0.9309999999999999,0.9309999999999999,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-16_Utah Jazz_Dallas Mavericks,2016-12-16,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1323529411764703,6.202352941176471,0.0,2.0,0.0,1.0,0.0,38.0,0.4896000000000001,12.2,0.4252,18.0,0.7908000000000003,9.2,33.2,22.8,6.6,6.4,15.6,20.2,0.6057999999999999,0.5684,0.3786000000000001,0.2958,24.04,72.92,60.2,7.12,9.839999999999998,15.02,115.56,105.2,36.0,0.4594,11.2,0.3816,13.6,0.8006,6.8,27.0,19.8,8.8,3.8,11.4,19.2,0.5635999999999999,0.5307999999999999,0.3747999999999999,0.2188,17.220000000000002,74.12,55.33999999999999,9.96,7.239999999999997,11.56,109.26000000000002,116.31999999999998,0.6153846153846152,0.2400000000000001,0.8000000000000002,0.4000000000000001,0.069,0.7240000000000001,0.9309999999999999,0.621,0.172,0.483,0.172,0.9309999999999999,0.897,0.7929999999999999,0.0,0.966,0.655,0.10300000000000001,0.034,0.10300000000000001,0.828,0.483,0.44799999999999995,0.483,0.862,0.7240000000000001,0.862,0.69,0.31,0.379,0.483,0.897,0.586,0.483,0.552,0.069,0.31,0.828,0.586,0.7929999999999999,0.69,0.207,0.7240000000000001,0.897
2016-12-17_Cleveland Cavaliers_Los Angeles Lakers,2016-12-17,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0373333333333334,13.207999999999998,4.5,1.0,0.0,1.0,0.0,38.4,0.4894,13.0,0.4182,19.0,0.7172000000000001,9.0,34.6,20.4,8.8,4.2,13.6,18.0,0.6041999999999998,0.5721999999999999,0.386,0.3396,23.28,70.8,52.2,9.52,6.9,13.080000000000002,117.78000000000002,100.02,37.2,0.4342,8.8,0.332,20.0,0.7654000000000001,12.4,32.4,18.4,8.2,3.2,15.6,21.2,0.5304,0.4856,0.3136,0.30860000000000004,25.1,71.31999999999998,49.11999999999999,8.4,5.6800000000000015,13.839999999999998,104.9,111.74,0.75,0.37931034482758624,0.8000000000000002,0.20000000000000004,0.552,0.655,0.345,0.138,0.7240000000000001,0.655,1.0,0.034,0.44799999999999995,0.138,0.31,0.414,0.24100000000000002,0.44799999999999995,0.828,0.138,0.517,0.379,0.517,0.759,0.034,0.655,0.966,0.0,0.552,0.759,0.7240000000000001,0.034,0.24100000000000002,0.0,0.31,0.414,0.552,0.379,0.966,0.172,0.414,0.034,0.966,0.034
2016-12-17_Golden State Warriors_Portland Trail Blazers,2016-12-17,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.061875,9.72375,4.0,3.0,1.0,1.0,0.0,39.6,0.4598000000000001,11.4,0.3692,14.8,0.6969999999999998,9.8,35.8,28.4,7.6,6.2,15.2,19.8,0.5548,0.5261999999999999,0.3582,0.2384,21.2,75.42,70.44000000000003,7.8,10.48,13.78,107.74,105.52,38.6,0.4606,9.8,0.3708,23.2,0.8234,11.6,31.0,21.0,7.0,5.4,14.4,23.6,0.573,0.5189999999999999,0.3164000000000001,0.3433999999999999,27.32,73.14000000000001,54.2,7.18,9.0,13.04,112.96,113.5,0.8518518518518516,0.4642857142857144,0.8000000000000002,0.20000000000000004,0.759,0.483,0.379,0.0,1.0,0.552,0.862,0.759,1.0,0.7240000000000001,0.759,0.586,0.966,0.483,0.966,0.414,0.759,0.034,1.0,0.897,0.172,0.483,0.379,0.345,0.862,0.034,0.138,0.10300000000000001,0.897,0.862,0.0,0.759,0.69,0.24100000000000002,1.0,0.828,0.379,0.586,0.9309999999999999,0.10300000000000001
2016-12-17_Oklahoma City Thunder_Phoenix Suns,2016-12-17,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.3794117647058823,3.1182352941176474,-0.5,1.0,0.0,1.0,0.0,35.0,0.4244,6.8,0.2656000000000001,20.0,0.7076,12.2,31.6,18.6,8.2,4.4,15.6,18.8,0.5098,0.4654000000000001,0.3058000000000001,0.3418,27.96,78.06,53.17999999999999,8.540000000000003,8.159999999999998,13.939999999999998,101.76,109.61999999999998,39.0,0.4282,11.0,0.34340000000000004,18.4,0.7972000000000004,11.8,35.6,18.4,9.2,5.0,14.4,27.0,0.5302,0.4884,0.35440000000000005,0.2542000000000001,24.300000000000004,75.67999999999998,46.76000000000001,9.06,7.999999999999997,12.46,104.86,110.1,0.5769230769230768,0.3076923076923076,0.4000000000000001,0.4000000000000001,0.586,0.034,0.655,0.034,0.207,0.0,0.69,0.7929999999999999,0.552,0.24100000000000002,0.621,0.069,0.759,0.0,0.586,0.517,0.655,0.138,0.7240000000000001,0.24100000000000002,0.9309999999999999,0.414,0.586,0.655,0.966,0.172,1.0,0.0,0.655,0.276,0.621,0.69,0.414,0.483,0.414,0.379,0.483,0.138,0.655,0.24100000000000002
2016-12-18_Orlando Magic_Toronto Raptors,2016-12-18,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,1.0,2.9517647058823533,1.414117647058824,1.5,0.0,1.0,0.0,0.0,41.8,0.4646000000000001,11.2,0.3556,16.8,0.6877999999999997,8.8,28.6,27.2,6.8,4.8,7.4,19.6,0.5546,0.5269999999999999,0.34840000000000004,0.263,18.58,74.76,64.7,7.000000000000003,8.16,6.8599999999999985,115.48000000000002,119.14,41.4,0.4892,11.0,0.4550000000000001,24.4,0.8097999999999999,12.2,28.8,20.8,7.4,3.4,10.2,21.2,0.6044,0.5544,0.28800000000000003,0.3539999999999999,29.24,67.78000000000002,49.82000000000001,7.899999999999999,5.959999999999999,9.46,126.92,116.46,0.4285714285714286,0.6923076923076922,0.4000000000000001,0.8000000000000002,0.276,0.7929999999999999,0.414,0.483,0.44799999999999995,0.9309999999999999,0.44799999999999995,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.9309999999999999,0.483,0.207,0.414,0.862,0.10300000000000001,0.966,0.44799999999999995,0.24100000000000002,0.44799999999999995,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.9309999999999999,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2016-12-18_San Antonio Spurs_New Orleans Pelicans,2016-12-18,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.1081249999999998,7.1,2.0,1.0,2.0,1.0,0.0,42.2,0.5076,9.4,0.3987999999999999,14.4,0.8622,7.2,35.8,26.4,9.2,4.6,13.8,18.6,0.5974,0.5631999999999999,0.2762000000000001,0.20520000000000005,18.360000000000007,77.38,61.46,9.54,7.6599999999999975,13.24,112.8,100.20000000000002,38.6,0.4364000000000001,11.4,0.38480000000000014,18.6,0.7056000000000002,10.4,35.6,23.0,7.6,6.0,14.2,18.4,0.5357999999999999,0.5002000000000001,0.3324000000000001,0.2926,20.840000000000003,77.11999999999998,59.76000000000001,7.380000000000001,11.46,12.499999999999995,105.1,114.36000000000004,0.8076923076923079,0.32142857142857145,0.8000000000000002,0.4000000000000001,0.9309999999999999,0.621,0.44799999999999995,0.24100000000000002,0.276,0.828,0.552,0.138,0.862,0.31,0.10300000000000001,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.10300000000000001,0.862,0.7929999999999999,1.0,0.586,0.034,0.7240000000000001,0.828,0.207,0.966,0.345,1.0,0.345,1.0,0.207,1.0,0.0,0.9309999999999999,0.10300000000000001,0.897,0.345,0.379,0.7929999999999999
2016-12-18_Washington Wizards_Los Angeles Clippers,2016-12-18,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,2.8364705882352945,1.4405882352941173,-5.0,3.0,3.0,0.0,1.0,40.6,0.4912000000000001,7.2,0.3344000000000001,18.4,0.8367999999999999,9.0,28.8,24.8,10.0,2.2,12.0,20.0,0.5776,0.5352,0.2578,0.2688,21.599999999999994,75.8,60.86000000000002,10.6,4.6,11.36,113.59999999999998,109.7,41.0,0.4742000000000001,11.2,0.4116,20.2,0.8128,10.6,32.8,22.6,5.8,4.0,11.2,21.2,0.5825999999999999,0.5395999999999999,0.31260000000000004,0.3042000000000001,25.3,74.46,54.11999999999999,6.0200000000000005,6.4,10.3,118.5,114.2,0.44000000000000017,0.7407407407407406,0.8000000000000002,0.8000000000000002,0.414,0.966,0.172,0.7240000000000001,0.24100000000000002,0.31,0.10300000000000001,0.828,0.621,0.966,0.44799999999999995,0.9309999999999999,0.7240000000000001,0.517,0.276,0.9309999999999999,0.586,0.9309999999999999,0.31,0.9309999999999999,0.069,0.552,0.897,0.7929999999999999,0.655,0.517,0.517,0.24100000000000002,0.138,0.31,0.10300000000000001,0.44799999999999995,0.207,0.759,0.621,0.862,0.7929999999999999,0.828,0.414,0.828
2016-12-19_Denver Nuggets_Dallas Mavericks,2016-12-19,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2652941176470591,3.9111764705882366,1.0,1.0,0.0,1.0,0.0,41.2,0.4928000000000001,9.4,0.3548000000000001,19.6,0.7464,11.8,30.0,24.2,6.4,4.0,16.0,22.8,0.5846,0.5488,0.324,0.3146,29.82,77.1,59.94,6.7200000000000015,6.88,14.420000000000005,117.18000000000002,116.77999999999996,35.6,0.4592000000000001,11.2,0.3858,14.2,0.8355999999999998,6.6,26.8,19.4,9.6,3.8,9.2,18.4,0.5686,0.5314,0.3764,0.21940000000000004,16.840000000000003,71.42,54.96,11.1,7.8199999999999985,9.76,112.14,110.93999999999998,0.4074074074074074,0.2592592592592592,0.5999999999999999,0.4000000000000001,0.31,0.7240000000000001,0.552,0.621,0.69,0.483,0.276,0.9309999999999999,0.0,0.7929999999999999,0.862,0.966,0.552,0.10300000000000001,0.862,0.10300000000000001,0.24100000000000002,0.483,0.207,0.483,0.10300000000000001,0.7240000000000001,0.759,0.69,0.10300000000000001,0.379,0.655,0.897,0.44799999999999995,0.483,0.345,0.069,0.069,0.828,0.069,0.7929999999999999,0.552,0.207,0.621,0.897
2016-12-19_Indiana Pacers_Washington Wizards,2016-12-19,Indiana Pacers,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.45,2.8158823529411765,2.0,0.0,3.0,1.0,0.0,38.4,0.4476000000000001,10.0,0.3562000000000001,16.6,0.7876,7.4,35.8,21.0,7.0,6.4,10.6,18.4,0.5442,0.5054000000000001,0.3062,0.2438,16.900000000000002,77.02000000000002,54.42,7.32,12.06,10.0,108.06000000000002,102.66,42.2,0.5076,8.0,0.3764,19.4,0.7885999999999997,9.2,28.2,25.4,9.8,2.4,11.4,20.8,0.5942000000000001,0.5564,0.256,0.2992,22.36,75.96000000000002,60.02,10.34,4.499999999999999,10.62,118.29999999999998,114.44,0.5,0.4615384615384616,0.5999999999999999,0.8000000000000002,0.828,0.414,0.586,0.172,0.069,0.24100000000000002,0.379,0.10300000000000001,0.172,0.621,0.379,0.44799999999999995,1.0,0.7240000000000001,0.759,0.276,0.621,0.586,0.379,0.31,0.379,0.069,0.207,0.897,0.414,0.655,0.069,0.517,0.552,0.138,0.897,0.10300000000000001,0.966,0.207,0.345,0.621,0.966,0.7929999999999999,0.552,0.414
2016-12-19_Minnesota Timberwolves_Phoenix Suns,2016-12-19,Minnesota Timberwolves,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3917647058823528,3.0717647058823534,1.0,1.0,0.0,1.0,0.0,39.4,0.4634,6.8,0.30060000000000003,17.6,0.7293999999999999,13.2,33.6,21.6,4.4,3.8,14.8,19.6,0.5398,0.5035999999999999,0.25820000000000004,0.2838000000000001,29.820000000000004,74.9,54.94000000000001,4.519999999999999,6.7200000000000015,13.279999999999998,109.37999999999997,119.52,40.0,0.4348,10.8,0.3616,18.0,0.7584000000000002,13.2,34.8,18.2,7.4,5.2,13.8,25.4,0.5312000000000001,0.4933999999999998,0.3256000000000001,0.25620000000000004,27.040000000000006,75.86,44.96,7.299999999999999,8.08,11.84,107.12000000000003,112.06,0.2692307692307692,0.2962962962962963,0.20000000000000004,0.4000000000000001,1.0,0.034,0.10300000000000001,0.034,0.966,0.0,0.24100000000000002,0.7929999999999999,0.828,0.24100000000000002,0.483,0.069,0.069,0.0,0.31,0.517,0.069,0.138,0.138,0.24100000000000002,0.345,0.414,0.24100000000000002,0.655,0.345,0.172,0.862,0.0,0.034,0.276,0.966,0.69,0.7929999999999999,0.483,0.138,0.379,0.10300000000000001,0.138,0.69,0.24100000000000002
2016-12-20_Charlotte Hornets_Los Angeles Lakers,2016-12-20,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2370588235294122,4.2035294117647055,-1.0,1.0,0.0,1.0,0.0,36.0,0.4238000000000001,10.8,0.37799999999999995,17.2,0.7758000000000003,9.8,33.0,22.4,7.6,3.8,13.8,19.0,0.5298,0.4882000000000001,0.3372,0.25760000000000005,20.94,81.11999999999998,62.1,7.900000000000001,6.459999999999999,12.760000000000002,104.21999999999998,110.42,37.4,0.4376,10.2,0.3492000000000001,16.8,0.7662000000000002,12.4,30.8,20.8,8.0,3.2,14.8,20.2,0.5354000000000001,0.4974,0.3398,0.26060000000000005,25.320000000000004,69.81999999999998,54.75999999999999,8.279999999999998,5.780000000000001,13.419999999999998,106.02,114.48000000000002,0.5357142857142857,0.3666666666666664,0.20000000000000004,0.20000000000000004,0.345,0.655,0.069,0.138,0.897,0.655,0.966,0.034,0.069,0.138,0.828,0.414,0.207,0.44799999999999995,0.897,0.138,0.44799999999999995,0.379,0.828,0.759,0.759,0.655,0.9309999999999999,0.0,0.586,0.759,0.552,0.034,0.10300000000000001,0.0,0.828,0.414,0.862,0.379,0.69,0.172,0.759,0.034,0.862,0.034
2016-12-20_Golden State Warriors_Utah Jazz,2016-12-20,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.7142857142857141,1.1,7.514705882352941,3.0,3.0,2.0,1.0,0.0,42.0,0.4794000000000002,11.8,0.3864000000000001,15.4,0.7040000000000001,9.8,37.6,30.4,7.0,6.4,15.0,18.4,0.5744,0.5469999999999999,0.35,0.24059999999999995,22.48,77.62,71.22,7.1400000000000015,10.639999999999997,13.4,113.04,103.24,36.6,0.5008000000000001,10.4,0.3871999999999999,15.8,0.7592000000000004,8.4,35.8,20.2,5.8,6.4,16.4,20.6,0.6021999999999998,0.5714,0.374,0.2944,23.640000000000004,75.47999999999998,55.46000000000002,6.44,10.159999999999998,16.48,112.21999999999998,101.82,0.8571428571428572,0.6428571428571429,0.8000000000000002,0.8000000000000002,0.759,0.069,0.379,0.9309999999999999,1.0,0.172,0.862,0.172,1.0,0.897,0.759,0.0,0.966,0.655,0.966,0.034,0.759,0.828,1.0,0.44799999999999995,0.172,0.862,0.379,0.862,0.862,0.31,0.138,0.483,0.897,0.586,0.0,0.552,0.69,0.31,1.0,0.586,0.379,0.69,0.9309999999999999,0.7240000000000001
2016-12-20_Los Angeles Clippers_Denver Nuggets,2016-12-20,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.2729411764705882,3.8570588235294103,4.0,3.0,1.0,1.0,0.0,42.4,0.4948,11.0,0.4084,20.0,0.8043999999999999,9.6,32.4,25.2,6.6,3.8,11.6,21.0,0.5997999999999999,0.5593999999999999,0.31120000000000003,0.30720000000000003,25.3,75.32000000000002,58.8,6.840000000000002,6.040000000000001,10.720000000000002,120.64,114.21999999999998,44.0,0.5237999999999999,10.6,0.415,19.2,0.7686,10.4,30.6,25.8,6.2,3.6,12.8,20.6,0.6194,0.5868,0.3024,0.29640000000000005,27.379999999999995,79.1,58.67999999999999,6.580000000000001,6.200000000000001,11.88,125.04,120.94,0.7142857142857141,0.4285714285714286,0.8000000000000002,0.8000000000000002,0.966,0.31,0.7240000000000001,0.552,0.31,0.69,0.828,0.276,0.966,0.0,0.9309999999999999,0.862,0.517,0.552,0.9309999999999999,0.862,0.9309999999999999,0.24100000000000002,0.9309999999999999,0.207,0.552,0.10300000000000001,0.7929999999999999,0.759,0.517,0.10300000000000001,0.24100000000000002,0.655,0.31,0.44799999999999995,0.44799999999999995,0.345,0.759,0.069,0.862,0.069,0.828,0.552,0.828,0.621
2016-12-20_Toronto Raptors_Brooklyn Nets,2016-12-20,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0388235294117645,12.942941176470587,-2.0,1.0,0.0,1.0,0.0,41.4,0.4892,10.0,0.418,22.4,0.8046,11.0,31.0,19.8,8.4,3.8,10.6,20.6,0.5954,0.5486,0.28800000000000003,0.3263999999999999,26.56,71.14000000000001,47.50000000000001,8.899999999999997,6.5600000000000005,9.88,122.5,108.79999999999998,37.2,0.4474,9.6,0.33659999999999995,24.8,0.7936000000000002,9.8,37.6,21.6,7.0,4.2,16.6,24.2,0.5599999999999998,0.5052,0.3424,0.3796,21.64,75.28,58.38,6.88,6.919999999999999,14.580000000000002,106.76000000000002,112.64,0.7037037037037039,0.2692307692307692,0.8000000000000002,0.20000000000000004,0.7929999999999999,0.172,0.483,0.759,0.9309999999999999,0.10300000000000001,0.345,0.0,0.69,0.414,1.0,0.138,0.9309999999999999,0.414,0.207,0.069,0.862,0.0,0.966,0.172,0.24100000000000002,0.138,0.828,0.172,1.0,0.24100000000000002,0.172,0.759,0.9309999999999999,0.828,0.034,0.172,0.172,0.138,0.7240000000000001,0.276,0.655,0.172,1.0,0.207
2016-12-21_Cleveland Cavaliers_Milwaukee Bucks,2016-12-21,Cleveland Cavaliers,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3776470588235294,3.1417647058823532,4.5,1.0,1.0,1.0,0.0,38.0,0.4658000000000001,13.2,0.4092,18.2,0.7164000000000001,8.8,33.6,21.0,7.8,2.6,12.6,17.8,0.5783999999999999,0.5458,0.3904,0.316,20.72,74.35999999999999,53.71999999999999,8.32,4.499999999999998,11.96,113.56000000000002,105.86,41.0,0.4750000000000001,9.0,0.3792,12.2,0.6920000000000001,10.8,33.8,25.8,6.0,4.2,12.8,19.2,0.5498,0.5278,0.28239999999999993,0.20200000000000004,25.0,74.16,62.76000000000001,6.44,7.32,11.98,109.86,108.58,0.7692307692307695,0.5,0.8000000000000002,0.4000000000000001,0.552,0.10300000000000001,0.345,0.276,0.7240000000000001,0.759,1.0,0.483,0.44799999999999995,0.517,0.31,0.24100000000000002,0.24100000000000002,0.345,0.828,0.379,0.517,1.0,0.517,0.069,0.034,0.966,0.966,0.517,0.552,0.7929999999999999,0.7240000000000001,0.44799999999999995,0.24100000000000002,0.517,0.31,0.655,0.552,0.44799999999999995,0.966,0.0,0.414,0.0,0.966,0.759
