unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-23_Orlando Magic_Cleveland Cavaliers,2012-11-23,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.515,2.5925,-2.0,0.0,1.0,1.0,0.0,40.0,0.5,11.0,0.524,17.0,0.8499999999999998,12.0,24.0,21.0,5.0,3.0,18.0,30.0,0.608,0.569,0.263,0.25,36.39999999999999,58.5,52.5,5.5,4.9,16.900000000000002,119.79999999999997,115.40000000000003,37.0,0.4249999999999999,8.0,0.30799999999999994,22.0,0.7330000000000001,17.0,21.0,19.0,8.0,1.0,13.0,24.0,0.519,0.47100000000000003,0.29900000000000004,0.34499999999999986,41.5,63.600000000000016,51.399999999999984,8.900000000000002,1.6999999999999995,11.5,115.40000000000003,119.79999999999997,0.3636363636363636,0.2727272727272726,0.4000000000000001,0.20000000000000004
2012-11-23_Phoenix Suns_New Orleans Pelicans,2012-11-23,Phoenix Suns,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.4306666666666663,2.8686666666666665,2.5,0.0,0.0,1.0,0.0,44.0,0.4889999999999999,11.0,0.44000000000000017,12.0,0.6319999999999999,10.0,25.0,28.0,10.0,5.0,10.0,19.0,0.564,0.5499999999999999,0.278,0.21100000000000002,22.199999999999992,80.6,63.600000000000016,10.400000000000002,9.599999999999998,9.2,115.59999999999997,112.5,40.0,0.513,13.0,0.5,15.0,0.8330000000000001,6.0,35.0,27.0,8.0,6.0,18.0,24.0,0.628,0.596,0.3330000000000001,0.231,19.4,77.79999999999998,67.5,8.299999999999999,9.2,17.300000000000004,112.5,115.59999999999997,0.4166666666666667,0.29999999999999993,0.4000000000000001,0.0
2012-11-23_Portland Trail Blazers_Minnesota Timberwolves,2012-11-23,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.753125,2.108125,-3.0,1.0,0.0,1.0,0.0,42.0,0.5379999999999999,11.0,0.44000000000000017,8.0,0.444,6.0,27.0,24.0,7.0,6.0,12.0,26.0,0.5990000000000001,0.609,0.321,0.231,16.699999999999996,61.399999999999984,57.100000000000016,7.799999999999998,10.0,12.300000000000002,115.40000000000003,106.40000000000003,32.0,0.4100000000000001,3.0,0.16699999999999995,28.0,0.7569999999999998,17.0,30.0,15.0,10.0,2.0,14.0,21.0,0.5039999999999998,0.4290000000000001,0.231,0.4740000000000002,38.60000000000001,83.29999999999998,46.899999999999984,11.199999999999998,3.799999999999999,12.900000000000004,106.40000000000003,115.40000000000003,0.4545454545454544,0.5,0.5999999999999999,0.20000000000000004
2012-11-23_Utah Jazz_Sacramento Kings,2012-11-23,Utah Jazz,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.196,4.714666666666667,1.0,0.0,0.0,1.0,0.0,36.0,0.4340000000000001,3.0,0.20000000000000004,29.0,0.8789999999999997,17.0,26.0,27.0,7.0,6.0,11.0,22.0,0.5329999999999997,0.452,0.18100000000000002,0.3979999999999999,40.5,81.29999999999998,75.0,7.900000000000002,9.5,10.099999999999998,116.70000000000003,114.5,40.0,0.5,10.0,0.5879999999999999,12.0,0.75,6.0,25.0,21.0,5.0,3.0,13.0,23.0,0.5860000000000001,0.5629999999999998,0.21300000000000005,0.20000000000000004,18.800000000000004,59.5,52.5,5.599999999999999,4.4,13.0,114.5,116.70000000000003,0.5,0.2727272727272726,0.5999999999999999,0.20000000000000004
2012-11-24_Atlanta Hawks_Los Angeles Clippers,2012-11-24,Atlanta Hawks,Los Angeles Clippers,0.0,1.0,0.8571428571428572,1.0,2.1013333333333333,1.7486666666666666,-3.0,0.0,2.0,0.0,1.0,38.0,0.5069999999999999,7.0,0.412,21.0,0.8079999999999999,8.0,31.0,26.0,5.0,2.0,18.0,18.0,0.6020000000000001,0.5529999999999998,0.2269999999999999,0.3470000000000001,21.1,81.6,68.39999999999999,5.400000000000001,3.600000000000001,17.199999999999996,112.09999999999997,100.20000000000003,32.0,0.42700000000000027,8.0,0.4210000000000002,21.0,0.84,7.0,30.0,19.0,13.0,3.0,14.0,22.0,0.5410000000000001,0.4800000000000002,0.2530000000000001,0.3330000000000001,18.4,78.9,59.399999999999984,14.0,5.200000000000001,14.0,100.20000000000003,112.09999999999997,0.6363636363636365,0.6666666666666665,0.8000000000000002,0.5999999999999999
2012-11-24_Dallas Mavericks_Los Angeles Lakers,2012-11-24,Dallas Mavericks,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.994,1.8253333333333333,1.0,0.0,1.0,0.0,0.0,34.0,0.3700000000000001,10.0,0.3570000000000001,11.0,0.5499999999999999,9.0,30.0,22.0,9.0,6.0,15.0,28.0,0.4409999999999999,0.42400000000000015,0.304,0.21700000000000005,15.300000000000004,73.20000000000002,64.70000000000002,8.700000000000001,10.0,13.0,85.5,110.5,40.0,0.4879999999999998,12.0,0.545,23.0,0.6759999999999999,11.0,50.0,21.0,11.0,4.0,19.0,23.0,0.593,0.561,0.2679999999999999,0.415,26.800000000000008,84.70000000000002,52.5,10.599999999999998,6.299999999999998,16.400000000000002,110.5,85.5,0.5384615384615384,0.4615384615384616,0.5999999999999999,0.5999999999999999
2012-11-24_Golden State Warriors_Minnesota Timberwolves,2012-11-24,Golden State Warriors,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.67,2.2300000000000004,-2.0,1.0,0.0,1.0,0.0,33.0,0.423,6.0,0.28600000000000003,24.0,0.8279999999999998,13.0,35.0,18.0,1.0,3.0,13.0,25.0,0.529,0.4619999999999999,0.269,0.3720000000000001,31.699999999999992,76.1,54.5,1.1,5.1,12.5,108.20000000000003,95.79999999999997,33.0,0.3840000000000001,5.0,0.18500000000000005,14.0,0.737,11.0,28.0,25.0,8.0,3.0,10.0,24.0,0.4500000000000001,0.413,0.314,0.22100000000000009,23.899999999999995,68.29999999999998,75.79999999999998,9.0,5.299999999999999,9.599999999999998,95.79999999999997,108.20000000000003,0.5384615384615384,0.4545454545454544,0.5999999999999999,0.20000000000000004
2012-11-24_Miami Heat_Cleveland Cavaliers,2012-11-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.0286666666666664,14.166666666666664,6.5,2.0,1.0,1.0,0.0,36.0,0.5220000000000001,9.0,0.4740000000000002,29.0,0.7840000000000001,9.0,30.0,21.0,5.0,5.0,18.0,25.0,0.6449999999999998,0.5870000000000001,0.275,0.5359999999999998,29.0,75.0,58.29999999999998,5.5,10.400000000000002,17.400000000000002,120.90000000000003,118.70000000000003,35.0,0.44299999999999984,14.0,0.452,24.0,0.7270000000000002,10.0,22.0,21.0,9.0,0.0,10.0,29.0,0.5770000000000001,0.532,0.3920000000000001,0.4180000000000001,25.0,71.0,60.0,9.900000000000002,0.0,9.7,118.70000000000003,120.90000000000003,0.75,0.25,0.8000000000000002,0.20000000000000004
2012-11-24_Milwaukee Bucks_Chicago Bulls,2012-11-24,Milwaukee Bucks,Chicago Bulls,0.0,0.0,0.8571428571428572,1.0,1.6880000000000002,2.194666666666666,-0.5,0.0,1.0,1.0,1.0,38.0,0.43200000000000016,3.0,0.17600000000000002,7.0,0.6999999999999998,10.0,30.0,20.0,10.0,10.0,9.0,20.0,0.4649999999999999,0.4489999999999999,0.1930000000000001,0.11400000000000005,22.699999999999992,60.0,52.600000000000016,11.400000000000004,15.199999999999996,8.900000000000002,97.79999999999997,105.79999999999997,32.0,0.39,4.0,0.25,25.0,0.9620000000000001,20.0,34.0,17.0,4.0,2.0,16.0,18.0,0.4980000000000002,0.415,0.195,0.3170000000000001,40.0,77.29999999999998,53.100000000000016,4.5,2.7999999999999994,14.599999999999996,105.79999999999997,97.79999999999997,0.5999999999999999,0.4545454545454544,0.5999999999999999,0.20000000000000004
2012-11-24_Philadelphia 76ers_Oklahoma City Thunder,2012-11-24,Philadelphia 76ers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.5506666666666664,1.5273333333333332,0.0,0.0,2.0,0.0,0.0,45.0,0.4950000000000001,7.0,0.3499999999999999,12.0,0.7059999999999997,12.0,31.0,31.0,7.0,4.0,15.0,28.0,0.5529999999999998,0.5329999999999997,0.22000000000000008,0.187,33.300000000000004,63.29999999999998,68.89999999999999,7.299999999999998,6.0,13.199999999999996,113.59999999999997,120.90000000000003,39.0,0.44299999999999984,6.0,0.2860000000000001,32.0,0.8650000000000001,18.0,24.0,21.0,11.0,5.0,12.0,20.0,0.5559999999999999,0.4770000000000002,0.2389999999999999,0.42,36.7,66.70000000000002,53.79999999999998,11.5,7.0,10.3,120.90000000000003,113.59999999999997,0.5833333333333334,0.6923076923076922,0.5999999999999999,0.5999999999999999
2012-11-24_Sacramento Kings_Utah Jazz,2012-11-24,Sacramento Kings,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.9473333333333327,1.864,-1.0,0.0,0.0,0.0,1.0,40.0,0.5410000000000001,6.0,0.375,22.0,0.6880000000000001,14.0,23.0,19.0,8.0,2.0,14.0,20.0,0.6129999999999998,0.5809999999999997,0.21600000000000008,0.43200000000000016,40.0,57.5,47.5,9.3,3.700000000000001,13.699999999999996,124.90000000000003,112.20000000000003,32.0,0.4050000000000002,11.0,0.44000000000000017,22.0,0.7330000000000001,17.0,21.0,23.0,11.0,4.0,17.0,26.0,0.5259999999999999,0.4749999999999999,0.31599999999999995,0.38,42.5,60.0,71.89999999999998,12.699999999999998,6.900000000000002,15.599999999999996,112.20000000000003,124.90000000000003,0.25,0.5384615384615384,0.20000000000000004,0.5999999999999999
2012-11-24_Washington Wizards_Charlotte Hornets,2012-11-24,Washington Wizards,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.4285714285714286,1.515625,2.584375,-0.5,0.0,0.0,1.0,1.0,34.0,0.366,6.0,0.222,32.0,0.8209999999999998,18.0,35.0,21.0,11.0,5.0,19.0,28.0,0.4809999999999999,0.3979999999999999,0.29,0.4189999999999998,34.0,87.5,61.79999999999998,10.3,9.099999999999998,14.699999999999996,99.09999999999998,100.90000000000002,34.0,0.4100000000000001,12.0,0.4290000000000001,28.0,0.7780000000000002,5.0,35.0,20.0,12.0,5.0,17.0,33.0,0.5460000000000002,0.4820000000000002,0.337,0.4340000000000001,12.5,66.0,58.79999999999998,11.199999999999998,7.599999999999998,14.699999999999996,100.90000000000002,99.09999999999998,0.0,0.5454545454545452,0.0,0.5999999999999999
2012-11-25_Brooklyn Nets_Portland Trail Blazers,2012-11-25,Brooklyn Nets,Portland Trail Blazers,0.0,0.0,1.0,0.8571428571428572,1.291875,3.684375,3.0,2.0,1.0,1.0,0.0,39.0,0.42400000000000015,5.0,0.29399999999999993,15.0,0.7140000000000003,17.0,31.0,26.0,10.0,9.0,12.0,11.0,0.484,0.4509999999999999,0.18500000000000005,0.2280000000000001,40.5,77.5,66.70000000000002,11.199999999999998,14.800000000000004,10.599999999999998,110.09999999999997,95.5,34.0,0.436,7.0,0.412,10.0,0.769,9.0,25.0,22.0,8.0,6.0,16.0,19.0,0.508,0.4809999999999999,0.218,0.16699999999999995,22.5,59.5,64.70000000000002,9.0,8.0,16.0,95.5,110.09999999999997,0.6363636363636365,0.5,0.5999999999999999,0.8000000000000002
2012-11-25_Denver Nuggets_New Orleans Pelicans,2012-11-25,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.136875,5.799375,0.0,1.0,0.0,1.0,0.0,40.0,0.5329999999999997,5.0,0.3849999999999999,17.0,0.8100000000000004,9.0,32.0,27.0,9.0,12.0,14.0,20.0,0.6050000000000002,0.5670000000000001,0.17300000000000001,0.2800000000000001,26.5,68.10000000000001,67.5,10.2,16.699999999999996,14.300000000000004,115.40000000000003,95.09999999999998,33.0,0.38799999999999996,6.0,0.4619999999999999,12.0,0.5999999999999999,15.0,25.0,23.0,6.0,6.0,14.0,18.0,0.4480000000000002,0.42400000000000015,0.153,0.2349999999999999,31.89999999999999,73.5,69.70000000000002,6.799999999999998,9.7,13.0,95.09999999999998,115.40000000000003,0.5384615384615384,0.2727272727272726,0.5999999999999999,0.0
2012-11-25_New York Knicks_Detroit Pistons,2012-11-25,New York Knicks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.1068749999999998,7.03625,5.0,1.0,0.0,1.0,0.0,38.0,0.4809999999999999,17.0,0.5149999999999999,28.0,0.9030000000000004,10.0,27.0,24.0,13.0,4.0,11.0,19.0,0.6530000000000002,0.5890000000000002,0.4180000000000001,0.3920000000000001,26.300000000000008,73.0,63.20000000000002,14.099999999999996,6.900000000000002,10.599999999999998,131.0,108.20000000000003,37.0,0.4740000000000002,9.0,0.4500000000000001,17.0,0.7729999999999998,10.0,28.0,20.0,6.0,4.0,19.0,22.0,0.5700000000000001,0.532,0.2560000000000001,0.282,27.0,73.70000000000002,54.100000000000016,6.5,8.700000000000001,17.800000000000004,108.20000000000003,131.0,0.7272727272727272,0.2307692307692308,0.4000000000000001,0.5999999999999999
2012-11-25_Orlando Magic_Boston Celtics,2012-11-25,Orlando Magic,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.766,1.4593333333333336,-4.0,0.0,1.0,0.0,0.0,41.0,0.4560000000000002,11.0,0.423,17.0,0.8949999999999997,10.0,32.0,20.0,9.0,8.0,18.0,19.0,0.5589999999999999,0.5170000000000001,0.289,0.21100000000000002,22.699999999999992,65.29999999999998,48.79999999999999,8.599999999999998,9.2,15.5,104.90000000000003,110.59999999999997,47.0,0.4480000000000002,7.0,0.3890000000000001,15.0,0.7889999999999998,17.0,34.0,26.0,9.0,2.0,15.0,22.0,0.5120000000000002,0.4809999999999999,0.17099999999999996,0.18100000000000002,34.7,77.29999999999998,55.29999999999998,8.599999999999998,3.100000000000001,11.699999999999998,110.59999999999997,104.90000000000003,0.4166666666666667,0.5384615384615384,0.5999999999999999,0.4000000000000001
2012-11-25_Philadelphia 76ers_Phoenix Suns,2012-11-25,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.56,2.465625,-2.5,0.0,0.0,1.0,0.0,39.0,0.4809999999999999,9.0,0.4740000000000002,17.0,0.7390000000000002,6.0,27.0,23.0,4.0,4.0,8.0,18.0,0.5710000000000001,0.537,0.2349999999999999,0.2839999999999999,15.800000000000004,75.0,59.0,4.4,5.599999999999999,8.099999999999998,114.09999999999997,110.79999999999997,39.0,0.4699999999999998,4.0,0.3639999999999999,19.0,0.9499999999999996,9.0,32.0,24.0,3.0,5.0,12.0,23.0,0.5499999999999999,0.4939999999999998,0.133,0.2410000000000001,25.0,84.20000000000002,61.5,3.299999999999999,8.099999999999998,11.599999999999996,110.79999999999997,114.09999999999997,0.5384615384615384,0.4615384615384616,0.5999999999999999,0.4000000000000001
2012-11-25_Toronto Raptors_San Antonio Spurs,2012-11-25,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428572,3.19,1.363333333333333,-1.0,0.0,2.0,0.0,0.0,40.0,0.3639999999999999,6.0,0.25,20.0,0.8330000000000001,17.0,44.0,21.0,6.0,8.0,12.0,25.0,0.44000000000000017,0.391,0.218,0.218,27.39999999999999,86.29999999999997,52.5,5.400000000000001,10.5,9.099999999999998,94.59999999999998,99.09999999999998,44.0,0.42700000000000027,8.0,0.2960000000000001,15.0,0.7889999999999998,7.0,45.0,25.0,4.0,5.0,11.0,18.0,0.4980000000000002,0.4660000000000002,0.262,0.184,13.699999999999996,72.60000000000002,56.79999999999998,3.600000000000001,5.799999999999998,9.0,99.09999999999998,94.59999999999998,0.2307692307692308,0.7692307692307695,0.20000000000000004,0.5999999999999999
2012-11-26_Brooklyn Nets_New York Knicks,2012-11-26,Brooklyn Nets,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.94125,1.871875,-3.0,2.0,1.0,0.0,1.0,37.0,0.40700000000000003,9.0,0.321,13.0,0.6839999999999998,18.0,32.0,23.0,5.0,7.0,12.0,21.0,0.4829999999999999,0.4560000000000002,0.30799999999999994,0.20900000000000005,35.30000000000001,65.29999999999998,62.20000000000002,5.599999999999999,10.900000000000004,10.800000000000002,107.0,99.20000000000003,33.0,0.38799999999999996,6.0,0.28600000000000003,17.0,0.7080000000000001,17.0,33.0,14.0,9.0,2.0,14.0,24.0,0.4660000000000002,0.42400000000000015,0.2469999999999999,0.282,34.7,64.70000000000002,42.39999999999999,10.0,3.2000000000000006,12.800000000000002,99.20000000000003,107.0,0.6666666666666665,0.75,0.5999999999999999,0.5999999999999999
2012-11-26_Chicago Bulls_Milwaukee Bucks,2012-11-26,Chicago Bulls,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428572,1.5319999999999998,2.542666666666667,0.5,1.0,0.0,1.0,1.0,35.0,0.4379999999999998,5.0,0.455,17.0,0.8949999999999997,14.0,26.0,21.0,8.0,6.0,15.0,21.0,0.521,0.4690000000000001,0.13799999999999996,0.23800000000000002,37.8,66.70000000000002,60.0,9.3,8.599999999999998,14.5,106.59999999999997,107.79999999999997,39.0,0.4589999999999999,3.0,0.20000000000000004,12.0,0.6319999999999999,13.0,23.0,23.0,4.0,12.0,12.0,17.0,0.4980000000000002,0.47600000000000003,0.17600000000000002,0.2240000000000001,33.300000000000004,62.20000000000002,59.0,4.6,17.400000000000002,11.400000000000004,107.79999999999997,106.59999999999997,0.5,0.5454545454545452,0.4000000000000001,0.4000000000000001
2012-11-26_Detroit Pistons_Portland Trail Blazers,2012-11-26,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.972,1.8466666666666671,1.0,0.0,1.0,0.0,1.0,42.0,0.5250000000000001,9.0,0.5999999999999999,15.0,0.6820000000000003,12.0,35.0,26.0,6.0,5.0,16.0,25.0,0.6020000000000001,0.5809999999999997,0.18800000000000008,0.275,32.39999999999999,67.29999999999998,61.899999999999984,6.599999999999998,7.599999999999998,15.099999999999996,118.09999999999997,110.5,36.0,0.42400000000000015,6.0,0.31599999999999995,23.0,0.7420000000000002,17.0,25.0,23.0,10.0,9.0,11.0,24.0,0.5120000000000002,0.4589999999999999,0.2240000000000001,0.3650000000000001,32.7,67.60000000000001,63.899999999999984,10.900000000000004,13.800000000000004,10.0,110.5,118.09999999999997,0.2142857142857143,0.4615384615384616,0.4000000000000001,0.5999999999999999
2012-11-26_Los Angeles Clippers_New Orleans Pelicans,2012-11-26,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.072,8.91,6.0,2.0,0.0,1.0,1.0,37.0,0.46799999999999997,18.0,0.4859999999999998,6.0,0.545,8.0,24.0,26.0,11.0,5.0,14.0,26.0,0.5839999999999999,0.5820000000000001,0.46799999999999997,0.13899999999999998,21.600000000000005,77.4,70.29999999999998,12.599999999999996,10.900000000000004,14.300000000000004,112.40000000000003,120.40000000000003,36.0,0.5069999999999999,15.0,0.5999999999999999,18.0,0.7829999999999997,7.0,29.0,23.0,6.0,3.0,15.0,19.0,0.6470000000000001,0.6129999999999998,0.35200000000000004,0.32399999999999995,22.600000000000005,78.4,63.899999999999984,6.900000000000002,7.099999999999998,15.599999999999996,120.40000000000003,112.40000000000003,0.6153846153846152,0.25,0.4000000000000001,0.0
2012-11-26_Memphis Grizzlies_Cleveland Cavaliers,2012-11-26,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0813333333333337,8.322000000000001,-1.0,2.0,1.0,1.0,0.0,33.0,0.4649999999999999,4.0,0.3639999999999999,14.0,0.7780000000000002,10.0,23.0,16.0,8.0,5.0,14.0,15.0,0.532,0.4930000000000001,0.15499999999999994,0.254,27.0,62.20000000000002,48.5,9.900000000000002,8.299999999999999,15.099999999999996,104.40000000000003,96.90000000000002,31.0,0.40800000000000014,4.0,0.25,12.0,0.8000000000000002,14.0,27.0,12.0,10.0,5.0,16.0,23.0,0.4720000000000002,0.4340000000000001,0.21100000000000002,0.19700000000000004,37.8,73.0,38.7,12.400000000000004,8.299999999999999,16.199999999999996,96.90000000000002,104.40000000000003,0.8181818181818182,0.2307692307692308,0.8000000000000002,0.20000000000000004
2012-11-26_Oklahoma City Thunder_Charlotte Hornets,2012-11-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.09,7.946666666666666,-2.0,2.0,0.0,1.0,0.0,40.0,0.513,13.0,0.4809999999999999,21.0,0.9129999999999999,9.0,45.0,31.0,3.0,7.0,14.0,21.0,0.6470000000000001,0.596,0.34600000000000003,0.295,25.699999999999992,80.4,77.5,3.399999999999999,12.300000000000002,13.699999999999996,128.29999999999998,77.6,23.0,0.29100000000000004,6.0,0.2730000000000001,17.0,0.7729999999999998,11.0,26.0,12.0,9.0,4.0,11.0,19.0,0.3890000000000001,0.32899999999999985,0.278,0.278,19.6,74.29999999999998,52.20000000000002,10.099999999999998,7.799999999999998,11.0,77.6,128.29999999999998,0.7142857142857141,0.5833333333333334,0.8000000000000002,0.5999999999999999
2012-11-26_Utah Jazz_Denver Nuggets,2012-11-26,Utah Jazz,Denver Nuggets,0.0,1.0,1.0,1.0,1.6368750000000003,2.2862500000000003,2.0,0.0,1.0,1.0,0.0,36.0,0.4619999999999999,8.0,0.3639999999999999,25.0,0.7349999999999999,13.0,18.0,19.0,9.0,6.0,12.0,30.0,0.5649999999999997,0.513,0.282,0.436,34.2,58.100000000000016,52.79999999999998,10.2,10.2,11.400000000000004,119.20000000000003,116.90000000000003,40.0,0.5479999999999999,5.0,0.3570000000000001,18.0,0.5629999999999998,13.0,25.0,22.0,6.0,5.0,17.0,26.0,0.591,0.5820000000000001,0.1920000000000001,0.4379999999999998,41.89999999999999,65.79999999999998,55.0,6.799999999999998,8.900000000000002,16.300000000000004,116.90000000000003,119.20000000000003,0.5,0.5714285714285713,0.5999999999999999,0.8000000000000002
2012-11-26_Washington Wizards_San Antonio Spurs,2012-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3106666666666675,1.3446666666666665,-2.5,0.0,2.0,0.0,0.0,37.0,0.4109999999999999,4.0,0.2860000000000001,14.0,0.8240000000000001,15.0,25.0,14.0,10.0,2.0,10.0,18.0,0.4720000000000002,0.4329999999999999,0.156,0.18900000000000008,31.300000000000008,71.39999999999998,37.8,11.0,3.5,9.3,101.40000000000002,130.09999999999997,45.0,0.5629999999999998,13.0,0.5649999999999997,15.0,0.75,10.0,33.0,32.0,4.0,5.0,15.0,15.0,0.6639999999999999,0.644,0.2880000000000001,0.25,28.60000000000001,68.79999999999998,71.10000000000002,4.4,6.599999999999998,14.5,130.09999999999997,101.40000000000002,0.0,0.7857142857142859,0.0,0.8000000000000002
2012-11-27_Cleveland Cavaliers_Phoenix Suns,2012-11-27,Cleveland Cavaliers,Phoenix Suns,0.0,1.0,0.5714285714285713,1.0,2.256,1.6586666666666667,-1.5,1.0,0.0,0.0,0.0,30.0,0.3570000000000001,2.0,0.133,16.0,0.7270000000000002,14.0,31.0,21.0,9.0,4.0,18.0,21.0,0.41600000000000015,0.3689999999999999,0.17899999999999994,0.262,30.39999999999999,81.6,70.0,9.7,6.5,16.099999999999998,83.79999999999998,97.79999999999997,37.0,0.46799999999999997,6.0,0.3529999999999999,11.0,0.611,7.0,32.0,22.0,10.0,8.0,15.0,19.0,0.5229999999999999,0.5060000000000001,0.215,0.2280000000000001,18.4,69.60000000000001,59.5,10.699999999999998,11.599999999999996,14.699999999999996,97.79999999999997,83.79999999999998,0.2142857142857143,0.4285714285714286,0.20000000000000004,0.4000000000000001
2012-11-27_Houston Rockets_Toronto Raptors,2012-11-27,Houston Rockets,Toronto Raptors,0.0,0.0,0.5714285714285713,0.7142857142857141,1.398,3.002666666666668,-3.5,1.0,0.0,1.0,0.0,44.0,0.5300000000000001,13.0,0.5,16.0,0.7620000000000002,12.0,33.0,30.0,11.0,1.0,14.0,15.0,0.6340000000000001,0.608,0.313,0.2530000000000001,30.0,75.0,68.20000000000002,11.699999999999998,1.6000000000000003,13.199999999999996,124.5,107.5,42.0,0.4879999999999998,8.0,0.3479999999999999,9.0,0.75,11.0,28.0,25.0,6.0,2.0,16.0,15.0,0.5529999999999998,0.535,0.267,0.14000000000000007,25.0,70.0,59.5,6.400000000000001,3.5,14.900000000000004,107.5,124.5,0.4615384615384616,0.2142857142857143,0.4000000000000001,0.20000000000000004
2012-11-27_Los Angeles Lakers_Indiana Pacers,2012-11-27,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2366666666666666,4.229333333333333,0.0,1.0,3.0,1.0,1.0,24.0,0.31599999999999995,6.0,0.214,23.0,0.535,15.0,41.0,13.0,10.0,5.0,19.0,25.0,0.4059999999999999,0.3550000000000001,0.3680000000000001,0.5660000000000001,27.300000000000008,80.4,54.20000000000002,10.3,8.299999999999999,16.699999999999996,79.70000000000002,81.70000000000002,29.0,0.3670000000000001,4.0,0.21100000000000002,17.0,0.6300000000000001,10.0,40.0,17.0,9.0,6.0,17.0,32.0,0.43499999999999983,0.3920000000000001,0.2410000000000001,0.3419999999999999,19.6,72.70000000000002,58.600000000000016,9.3,12.5,15.800000000000004,81.70000000000002,79.70000000000002,0.5,0.4285714285714286,0.5999999999999999,0.5999999999999999
2012-11-27_Philadelphia 76ers_Dallas Mavericks,2012-11-27,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.645333333333333,2.273333333333333,-3.0,0.0,0.0,1.0,0.0,35.0,0.4669999999999999,6.0,0.4290000000000001,24.0,0.75,13.0,27.0,22.0,9.0,3.0,17.0,25.0,0.561,0.5069999999999999,0.187,0.42700000000000027,31.699999999999992,75.0,62.899999999999984,9.8,4.799999999999999,16.0,108.5,106.40000000000003,37.0,0.4569999999999999,5.0,0.263,19.0,0.8640000000000003,9.0,28.0,23.0,11.0,1.0,15.0,22.0,0.5400000000000001,0.4879999999999998,0.2349999999999999,0.2720000000000001,25.0,68.29999999999998,62.20000000000002,11.900000000000004,1.6000000000000003,14.199999999999996,106.40000000000003,108.5,0.5714285714285713,0.5,0.5999999999999999,0.4000000000000001
