unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-25_Utah Jazz_Toronto Raptors,2012-01-25,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.138125,5.783125,0.5,2.0,0.0,1.0,1.0,39.0,0.4329999999999999,4.0,0.222,24.0,0.6669999999999999,9.0,39.0,16.0,9.0,5.0,18.0,21.0,0.5010000000000001,0.4560000000000002,0.20000000000000004,0.4000000000000001,21.399999999999995,81.29999999999998,41.0,8.200000000000001,7.400000000000002,14.5,96.5,101.09999999999998,43.0,0.4480000000000002,10.0,0.3570000000000001,15.0,0.7889999999999998,9.0,33.0,23.0,6.0,10.0,16.0,30.0,0.532,0.5,0.2919999999999999,0.198,18.800000000000004,78.6,53.5,5.5,13.900000000000004,13.300000000000004,101.09999999999998,96.5,0.6666666666666665,0.2777777777777777,0.8000000000000002,0.20000000000000004
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.6606250000000014,0.0,0.0,0.0,1.0,0.0,39.0,0.4699999999999998,3.0,0.29999999999999993,11.0,0.6880000000000001,15.0,36.0,23.0,10.0,13.0,22.0,28.0,0.511,0.4879999999999998,0.12000000000000005,0.1930000000000001,37.5,73.5,59.0,10.699999999999998,18.800000000000004,19.6,98.59999999999998,80.4,28.0,0.359,1.0,0.111,18.0,0.7200000000000001,13.0,25.0,13.0,12.0,13.0,19.0,12.0,0.4210000000000002,0.3650000000000001,0.115,0.321,26.5,62.5,46.399999999999984,12.900000000000004,17.800000000000004,17.599999999999994,80.4,98.59999999999998,0.11764705882352942,0.16666666666666666,0.20000000000000004,0.0
2012-01-26_Los Angeles Clippers_Memphis Grizzlies,2012-01-26,Los Angeles Clippers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.5775,2.415625,2.5,2.0,1.0,1.0,0.0,35.0,0.4859999999999998,9.0,0.4089999999999999,19.0,0.7040000000000001,7.0,30.0,24.0,10.0,5.0,16.0,22.0,0.5839999999999999,0.5489999999999997,0.306,0.375,20.0,68.20000000000002,68.60000000000001,10.800000000000002,7.599999999999998,16.0,105.40000000000003,97.90000000000002,30.0,0.3570000000000001,6.0,0.3330000000000001,25.0,0.8059999999999996,14.0,28.0,18.0,9.0,4.0,17.0,25.0,0.4660000000000002,0.3929999999999999,0.214,0.3689999999999999,31.800000000000008,80.0,60.0,9.7,8.0,14.800000000000004,97.90000000000002,105.40000000000003,0.5999999999999999,0.588235294117647,0.4000000000000001,0.8000000000000002
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,30.0,0.38,5.0,0.29399999999999993,18.0,0.5809999999999997,16.0,30.0,16.0,10.0,3.0,12.0,23.0,0.4480000000000002,0.4109999999999999,0.215,0.3920000000000001,36.39999999999999,76.9,53.29999999999998,11.699999999999998,5.799999999999998,11.5,96.90000000000002,106.20000000000003,34.0,0.4660000000000002,10.0,0.47600000000000003,13.0,0.6839999999999998,9.0,28.0,23.0,6.0,11.0,16.0,27.0,0.5589999999999999,0.5339999999999999,0.2880000000000001,0.2599999999999999,23.100000000000005,63.600000000000016,67.60000000000001,7.0,17.699999999999996,16.400000000000002,106.20000000000003,96.90000000000002,0.7058823529411763,0.4375,0.5999999999999999,0.5999999999999999
2012-01-27_Boston Celtics_Indiana Pacers,2012-01-27,Boston Celtics,Indiana Pacers,0.0,2.0,0.5714285714285713,1.0,2.4075,1.580625,3.0,2.0,0.0,0.0,1.0,38.0,0.4580000000000001,6.0,0.4290000000000001,12.0,0.8569999999999998,9.0,36.0,21.0,6.0,7.0,16.0,21.0,0.527,0.4939999999999998,0.16899999999999998,0.16899999999999998,22.0,78.29999999999998,55.29999999999998,6.299999999999998,11.5,15.199999999999996,99.29999999999997,91.90000000000002,28.0,0.3499999999999999,1.0,0.05300000000000002,30.0,0.968,10.0,32.0,11.0,9.0,3.0,15.0,16.0,0.4649999999999999,0.3559999999999999,0.23800000000000002,0.38799999999999996,21.699999999999992,78.0,39.3,9.5,4.299999999999999,13.800000000000004,91.90000000000002,99.29999999999997,0.4705882352941177,0.7058823529411763,0.8000000000000002,0.5999999999999999
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,41.0,0.4560000000000002,5.0,0.29399999999999993,20.0,0.606,20.0,30.0,18.0,5.0,9.0,8.0,17.0,0.5120000000000002,0.4829999999999999,0.18900000000000008,0.3670000000000001,40.8,68.20000000000002,43.899999999999984,5.400000000000001,13.199999999999996,7.099999999999998,115.59999999999997,108.0,39.0,0.42400000000000015,7.0,0.2919999999999999,15.0,0.9380000000000002,14.0,29.0,22.0,4.0,2.0,15.0,19.0,0.505,0.4619999999999999,0.2610000000000001,0.17399999999999996,31.800000000000008,59.20000000000002,56.399999999999984,4.299999999999999,2.7000000000000006,13.199999999999996,108.0,115.59999999999997,0.8000000000000002,0.411764705882353,0.8000000000000002,0.5999999999999999
2012-01-27_Cleveland Cavaliers_Brooklyn Nets,2012-01-27,Cleveland Cavaliers,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.5281250000000002,2.545625,-2.0,0.0,0.0,1.0,1.0,38.0,0.4690000000000001,6.0,0.31599999999999995,14.0,0.5830000000000001,15.0,30.0,18.0,6.0,3.0,16.0,20.0,0.524,0.5060000000000001,0.2349999999999999,0.2960000000000001,38.5,73.20000000000002,47.399999999999984,6.700000000000002,5.900000000000001,14.900000000000004,107.90000000000003,111.29999999999997,36.0,0.4560000000000002,11.0,0.3929999999999999,16.0,0.7620000000000002,11.0,24.0,27.0,7.0,7.0,14.0,22.0,0.561,0.5250000000000001,0.35400000000000004,0.266,26.800000000000008,61.5,75.0,7.900000000000002,11.300000000000002,13.699999999999996,111.29999999999997,107.90000000000003,0.411764705882353,0.31578947368421056,0.20000000000000004,0.5999999999999999
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,45.0,0.5489999999999997,11.0,0.579,15.0,0.6820000000000003,13.0,31.0,26.0,6.0,6.0,9.0,16.0,0.6329999999999998,0.6159999999999999,0.2320000000000001,0.2679999999999999,38.2,72.10000000000002,57.79999999999998,6.900000000000002,8.299999999999999,8.900000000000002,134.09999999999997,116.70000000000003,39.0,0.4640000000000002,5.0,0.4169999999999999,18.0,0.8179999999999997,12.0,21.0,20.0,6.0,8.0,9.0,20.0,0.5389999999999999,0.4939999999999998,0.14300000000000002,0.262,27.89999999999999,61.79999999999998,51.29999999999998,6.900000000000002,12.699999999999998,8.799999999999997,116.70000000000003,134.09999999999997,0.5789473684210529,0.625,0.5999999999999999,0.5999999999999999
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,32.0,0.4569999999999999,8.0,0.2960000000000001,24.0,0.75,8.0,38.0,18.0,8.0,5.0,13.0,14.0,0.5710000000000001,0.5140000000000001,0.3860000000000001,0.4569999999999999,20.0,77.6,56.29999999999998,9.0,7.900000000000002,13.400000000000004,107.70000000000003,90.90000000000002,32.0,0.39,7.0,0.3680000000000001,10.0,0.7140000000000003,11.0,32.0,21.0,7.0,5.0,15.0,30.0,0.4589999999999999,0.4329999999999999,0.2320000000000001,0.17099999999999996,22.399999999999995,80.0,65.60000000000001,7.900000000000002,11.599999999999996,14.5,90.90000000000002,107.70000000000003,0.7222222222222221,0.31578947368421056,1.0,0.4000000000000001
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,38.0,0.4089999999999999,7.0,0.4379999999999998,18.0,0.8179999999999997,12.0,32.0,24.0,7.0,4.0,10.0,22.0,0.4920000000000001,0.4459999999999999,0.172,0.2370000000000001,23.100000000000005,78.0,63.20000000000002,7.099999999999998,6.099999999999999,8.900000000000002,102.90000000000003,109.0,40.0,0.4879999999999998,10.0,0.625,17.0,0.6799999999999998,9.0,40.0,29.0,5.0,5.0,16.0,18.0,0.575,0.5489999999999997,0.195,0.305,22.0,76.9,72.5,5.1,6.5,14.699999999999996,109.0,102.90000000000003,0.2105263157894736,0.6842105263157895,0.20000000000000004,0.5999999999999999
2012-01-27_Golden State Warriors_Oklahoma City Thunder,2012-01-27,Golden State Warriors,Oklahoma City Thunder,0.0,0.0,1.0,1.0,2.5868750000000005,1.5162500000000003,1.5,0.0,3.0,0.0,0.0,41.0,0.47100000000000003,12.0,0.4290000000000001,15.0,0.7889999999999998,10.0,24.0,30.0,12.0,7.0,20.0,29.0,0.5720000000000001,0.54,0.322,0.218,22.699999999999992,55.79999999999998,73.20000000000002,11.599999999999996,9.900000000000002,17.300000000000004,105.59999999999997,116.20000000000003,42.0,0.4770000000000002,4.0,0.2349999999999999,32.0,0.8650000000000001,19.0,34.0,23.0,8.0,3.0,22.0,15.0,0.575,0.5,0.1930000000000001,0.42,44.20000000000001,77.29999999999998,54.79999999999998,7.700000000000002,5.1,17.400000000000002,116.20000000000003,105.59999999999997,0.3529411764705881,0.8333333333333335,0.4000000000000001,0.8000000000000002
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,38.0,0.4219999999999999,5.0,0.3330000000000001,22.0,0.7330000000000001,19.0,36.0,22.0,12.0,7.0,16.0,16.0,0.4989999999999999,0.4500000000000001,0.16699999999999995,0.3330000000000001,40.39999999999999,69.20000000000002,57.899999999999984,12.300000000000002,8.799999999999997,13.400000000000004,105.40000000000003,77.79999999999998,32.0,0.3639999999999999,1.0,0.125,11.0,0.6880000000000001,16.0,28.0,12.0,13.0,7.0,24.0,24.0,0.4000000000000001,0.3689999999999999,0.09099999999999996,0.182,30.800000000000008,59.600000000000016,37.5,13.300000000000004,9.3,20.2,77.79999999999998,105.40000000000003,0.5555555555555555,0.16666666666666666,0.8000000000000002,0.4000000000000001
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,37.0,0.463,2.0,0.20000000000000004,23.0,0.8849999999999999,6.0,34.0,17.0,9.0,8.0,10.0,19.0,0.5410000000000001,0.4749999999999999,0.125,0.3250000000000001,16.699999999999996,79.1,45.899999999999984,9.5,19.5,9.900000000000002,104.59999999999997,94.09999999999998,30.0,0.3570000000000001,18.0,0.4189999999999998,11.0,0.7859999999999997,9.0,30.0,20.0,6.0,5.0,19.0,24.0,0.4939999999999998,0.4640000000000002,0.5120000000000002,0.16699999999999995,20.9,83.29999999999998,66.70000000000002,6.299999999999998,7.099999999999998,17.400000000000002,94.09999999999998,104.59999999999997,0.7222222222222221,0.38888888888888895,0.8000000000000002,0.20000000000000004
2012-01-27_Minnesota Timberwolves_San Antonio Spurs,2012-01-27,Minnesota Timberwolves,San Antonio Spurs,1.0,0.0,0.8571428571428572,0.8571428571428572,1.9425,1.8643750000000003,-3.0,1.0,0.0,0.0,1.0,36.0,0.439,2.0,0.222,13.0,0.7219999999999998,10.0,36.0,18.0,7.0,1.0,9.0,10.0,0.484,0.4509999999999999,0.11000000000000004,0.22000000000000008,23.800000000000008,94.70000000000003,50.0,8.0,1.6999999999999995,9.099999999999998,99.20000000000003,90.09999999999998,31.0,0.413,7.0,0.4379999999999998,10.0,0.9090000000000004,2.0,32.0,17.0,5.0,8.0,12.0,17.0,0.4950000000000001,0.46,0.21300000000000005,0.14699999999999994,5.299999999999999,76.20000000000002,54.79999999999998,5.700000000000002,11.0,13.099999999999996,90.09999999999998,99.20000000000003,0.4444444444444446,0.6315789473684211,0.5999999999999999,0.5999999999999999
2012-01-27_New Orleans Pelicans_Orlando Magic,2012-01-27,New Orleans Pelicans,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,2.394375,1.5918750000000002,-0.5,0.0,2.0,0.0,1.0,41.0,0.5060000000000001,5.0,0.3570000000000001,6.0,0.375,12.0,31.0,20.0,14.0,3.0,12.0,18.0,0.5280000000000002,0.537,0.17300000000000001,0.198,27.300000000000008,88.59999999999998,48.79999999999999,16.0,7.5,12.0,106.5,76.70000000000002,24.0,0.3929999999999999,6.0,0.28600000000000003,13.0,0.6189999999999999,4.0,32.0,15.0,5.0,5.0,22.0,18.0,0.4770000000000002,0.44299999999999984,0.34400000000000003,0.34400000000000003,11.400000000000004,72.70000000000002,62.5,5.700000000000002,7.5,23.899999999999995,76.70000000000002,106.5,0.16666666666666666,0.6666666666666665,0.0,0.4000000000000001
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,35.0,0.4489999999999999,6.0,0.4000000000000001,13.0,0.8130000000000002,13.0,34.0,19.0,9.0,2.0,14.0,19.0,0.5229999999999999,0.48700000000000004,0.1920000000000001,0.20500000000000004,32.5,81.0,54.29999999999998,10.800000000000002,3.600000000000001,14.099999999999996,106.5,86.20000000000003,27.0,0.3860000000000001,4.0,0.267,14.0,0.6669999999999999,8.0,27.0,14.0,4.0,5.0,14.0,14.0,0.4539999999999998,0.4139999999999999,0.214,0.29999999999999993,19.0,67.5,51.899999999999984,4.799999999999999,7.900000000000002,15.0,86.20000000000003,106.5,0.6666666666666665,0.15789473684210528,0.4000000000000001,0.0
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,43.0,0.4729999999999999,7.0,0.3499999999999999,16.0,0.8420000000000004,13.0,45.0,28.0,14.0,6.0,14.0,15.0,0.5489999999999997,0.511,0.22000000000000008,0.20900000000000005,27.699999999999992,86.5,65.10000000000001,14.199999999999996,9.2,12.400000000000004,110.40000000000003,71.89999999999998,29.0,0.3720000000000001,4.0,0.30799999999999994,9.0,0.5,7.0,34.0,18.0,9.0,4.0,21.0,18.0,0.413,0.3970000000000001,0.16699999999999995,0.231,13.5,72.29999999999998,62.100000000000016,9.099999999999998,5.599999999999999,19.6,71.89999999999998,110.40000000000003,0.5789473684210529,0.3529411764705881,0.5999999999999999,0.4000000000000001
2012-01-28_Charlotte Hornets_Washington Wizards,2012-01-28,Charlotte Hornets,Washington Wizards,0.0,1.0,0.4285714285714286,0.7142857142857141,2.035625,1.790625,0.0,0.0,0.0,0.0,0.0,39.0,0.4699999999999998,4.0,0.3639999999999999,17.0,0.5860000000000001,14.0,28.0,31.0,8.0,3.0,14.0,15.0,0.5170000000000001,0.4939999999999998,0.133,0.3490000000000001,34.10000000000001,84.79999999999998,79.5,8.599999999999998,4.6,12.800000000000002,107.0,110.20000000000003,40.0,0.5259999999999999,6.0,0.545,16.0,0.7620000000000002,5.0,27.0,26.0,10.0,10.0,14.0,24.0,0.5980000000000001,0.5660000000000001,0.145,0.2759999999999999,15.199999999999996,65.89999999999999,65.0,10.800000000000002,13.900000000000004,14.099999999999996,110.20000000000003,107.0,0.14999999999999994,0.15789473684210528,0.0,0.20000000000000004
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,38.0,0.4939999999999998,4.0,0.3330000000000001,17.0,0.7729999999999998,9.0,38.0,19.0,9.0,5.0,16.0,20.0,0.5600000000000003,0.519,0.156,0.28600000000000003,26.5,71.70000000000002,50.0,9.7,7.900000000000002,15.599999999999996,104.79999999999997,90.79999999999997,34.0,0.382,5.0,0.1920000000000001,11.0,0.7330000000000001,15.0,25.0,17.0,10.0,3.0,16.0,16.0,0.439,0.4100000000000001,0.2919999999999999,0.16899999999999998,28.300000000000008,73.5,50.0,10.800000000000002,4.6,14.300000000000004,90.79999999999997,104.79999999999997,0.5789473684210529,0.3684210526315788,0.8000000000000002,0.20000000000000004
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,40.0,0.5,5.0,0.263,15.0,0.9380000000000002,6.0,29.0,21.0,7.0,6.0,8.0,14.0,0.574,0.5309999999999999,0.23800000000000002,0.20000000000000004,17.599999999999994,64.39999999999999,52.5,8.099999999999998,9.5,8.400000000000002,116.20000000000003,103.40000000000003,36.0,0.439,6.0,0.31599999999999995,11.0,0.6470000000000001,16.0,28.0,23.0,5.0,5.0,14.0,16.0,0.49700000000000005,0.47600000000000003,0.2320000000000001,0.207,35.60000000000001,82.4,63.899999999999984,5.799999999999998,8.200000000000001,13.5,103.40000000000003,116.20000000000003,0.38888888888888895,0.5789473684210529,0.5999999999999999,0.4000000000000001
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,38.0,0.48700000000000004,9.0,0.5999999999999999,10.0,0.6669999999999999,5.0,37.0,27.0,7.0,6.0,6.0,18.0,0.561,0.545,0.1920000000000001,0.1920000000000001,13.199999999999996,77.1,71.10000000000002,8.200000000000001,8.299999999999999,6.599999999999998,111.20000000000003,86.59999999999998,29.0,0.3490000000000001,3.0,0.2730000000000001,13.0,0.7650000000000001,11.0,33.0,18.0,2.0,3.0,10.0,11.0,0.4089999999999999,0.3670000000000001,0.133,0.20500000000000004,22.899999999999995,86.79999999999997,62.100000000000016,2.3,4.799999999999999,10.0,86.59999999999998,111.20000000000003,0.6842105263157895,0.20000000000000004,0.5999999999999999,0.20000000000000004
2012-01-28_Phoenix Suns_Memphis Grizzlies,2012-01-28,Phoenix Suns,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.46,1.564375,2.5,0.0,1.0,0.0,1.0,32.0,0.3639999999999999,5.0,0.278,17.0,0.7080000000000001,18.0,28.0,16.0,6.0,3.0,14.0,19.0,0.436,0.3920000000000001,0.20500000000000004,0.2730000000000001,34.60000000000001,73.70000000000002,50.0,6.700000000000002,4.1000000000000005,12.400000000000004,95.70000000000003,93.5,33.0,0.4340000000000001,1.0,0.3330000000000001,17.0,0.8499999999999998,10.0,34.0,21.0,9.0,7.0,17.0,24.0,0.4950000000000001,0.4409999999999999,0.039,0.263,26.300000000000008,65.39999999999999,63.600000000000016,10.0,10.0,16.699999999999996,93.5,95.70000000000003,0.3333333333333333,0.5555555555555555,0.4000000000000001,0.5999999999999999
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,35.0,0.44299999999999984,7.0,0.3890000000000001,19.0,0.8260000000000001,15.0,26.0,15.0,9.0,10.0,17.0,15.0,0.5389999999999999,0.48700000000000004,0.2280000000000001,0.29100000000000004,34.10000000000001,72.20000000000002,42.899999999999984,10.2,14.900000000000004,16.0,108.5,105.09999999999997,37.0,0.463,6.0,0.4619999999999999,13.0,0.9290000000000002,10.0,29.0,15.0,9.0,5.0,15.0,21.0,0.5400000000000001,0.5,0.16299999999999998,0.17499999999999996,27.800000000000008,65.89999999999999,40.5,10.2,8.200000000000001,14.800000000000004,105.09999999999997,108.5,0.588235294117647,0.31578947368421056,0.4000000000000001,0.4000000000000001
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,36.0,0.5220000000000001,5.0,0.455,10.0,0.7140000000000003,5.0,28.0,21.0,6.0,3.0,16.0,16.0,0.579,0.5579999999999999,0.15899999999999995,0.203,16.099999999999998,71.79999999999998,58.29999999999998,7.0,4.5,17.599999999999994,101.59999999999998,102.70000000000003,34.0,0.43,3.0,0.231,17.0,0.8499999999999998,11.0,26.0,12.0,11.0,4.0,13.0,17.0,0.5010000000000001,0.4489999999999999,0.165,0.2530000000000001,28.199999999999992,83.9,35.30000000000001,12.800000000000002,6.900000000000002,12.900000000000004,102.70000000000003,101.59999999999998,0.5,0.38888888888888895,0.8000000000000002,0.20000000000000004
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,27.0,0.3650000000000001,7.0,0.31799999999999995,12.0,0.6669999999999999,10.0,29.0,16.0,2.0,3.0,15.0,21.0,0.4459999999999999,0.412,0.297,0.2429999999999999,24.399999999999995,80.6,59.29999999999998,2.3999999999999995,5.599999999999999,15.5,87.59999999999998,112.79999999999997,35.0,0.5149999999999999,3.0,0.214,21.0,0.7240000000000001,7.0,31.0,18.0,7.0,4.0,10.0,19.0,0.5820000000000001,0.537,0.206,0.4260000000000001,19.4,75.6,51.399999999999984,8.400000000000002,7.700000000000002,11.0,112.79999999999997,87.59999999999998,0.3499999999999999,0.29999999999999993,0.5999999999999999,0.4000000000000001
2012-01-29_Dallas Mavericks_San Antonio Spurs,2012-01-29,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,1.421875,2.8999999999999995,5.0,1.0,0.0,1.0,0.0,44.0,0.44000000000000017,4.0,0.20000000000000004,9.0,0.75,16.0,39.0,15.0,7.0,12.0,8.0,18.0,0.4800000000000002,0.46,0.20000000000000004,0.12000000000000005,29.60000000000001,73.6,34.10000000000001,7.299999999999998,17.400000000000002,7.099999999999998,105.70000000000003,104.70000000000003,39.0,0.415,12.0,0.4800000000000002,10.0,0.5259999999999999,14.0,38.0,23.0,7.0,2.0,10.0,17.0,0.4879999999999998,0.479,0.266,0.20199999999999999,26.39999999999999,70.39999999999998,59.0,7.299999999999998,2.5,8.900000000000002,104.70000000000003,105.70000000000003,0.5999999999999999,0.5999999999999999,0.8000000000000002,0.4000000000000001
2012-01-29_Denver Nuggets_Los Angeles Clippers,2012-01-29,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.5714285714285713,1.0,1.3937499999999998,3.0050000000000003,-3.5,1.0,2.0,1.0,1.0,42.0,0.4939999999999998,6.0,0.3330000000000001,15.0,0.75,9.0,33.0,22.0,3.0,7.0,11.0,21.0,0.5600000000000003,0.529,0.21200000000000008,0.2349999999999999,22.0,71.70000000000002,52.399999999999984,3.2000000000000006,12.5,10.5,113.5,117.79999999999997,39.0,0.4530000000000001,14.0,0.4669999999999999,17.0,0.654,13.0,32.0,20.0,5.0,11.0,9.0,18.0,0.5589999999999999,0.535,0.3490000000000001,0.30199999999999994,28.300000000000008,78.0,51.29999999999998,5.400000000000001,16.400000000000002,8.5,117.79999999999997,113.5,0.7368421052631576,0.625,1.0,0.5999999999999999
2012-01-29_Miami Heat_Chicago Bulls,2012-01-29,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4918749999999998,2.658125,2.0,2.0,2.0,1.0,0.0,32.0,0.4100000000000001,3.0,0.375,30.0,0.75,12.0,36.0,19.0,5.0,5.0,13.0,20.0,0.5069999999999999,0.4290000000000001,0.103,0.513,25.5,75.0,59.399999999999984,5.299999999999999,7.099999999999998,12.0,102.5,98.20000000000003,35.0,0.43200000000000016,3.0,0.2730000000000001,20.0,0.7140000000000003,12.0,35.0,15.0,11.0,5.0,15.0,28.0,0.4980000000000002,0.4509999999999999,0.13600000000000007,0.34600000000000003,25.0,74.5,42.899999999999984,11.599999999999996,7.099999999999998,13.800000000000004,98.20000000000003,102.5,0.7368421052631576,0.8095238095238098,0.8000000000000002,0.8000000000000002
2012-01-29_Minnesota Timberwolves_Los Angeles Lakers,2012-01-29,Minnesota Timberwolves,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,1.7612499999999998,2.0743750000000003,-7.0,1.0,2.0,1.0,1.0,40.0,0.3849999999999999,5.0,0.23800000000000002,16.0,0.6959999999999998,24.0,28.0,19.0,5.0,6.0,4.0,19.0,0.44299999999999984,0.4089999999999999,0.20199999999999999,0.22100000000000009,41.39999999999999,80.0,47.5,5.599999999999999,10.0,3.399999999999999,112.40000000000003,118.0,40.0,0.5060000000000001,8.0,0.4210000000000002,18.0,0.7829999999999997,7.0,34.0,19.0,0.0,7.0,11.0,18.0,0.595,0.5570000000000002,0.2410000000000001,0.29100000000000004,20.0,58.600000000000016,47.5,0.0,8.400000000000002,11.0,118.0,112.40000000000003,0.4736842105263159,0.5499999999999999,0.5999999999999999,0.20000000000000004
2012-01-29_New Orleans Pelicans_Atlanta Hawks,2012-01-29,New Orleans Pelicans,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,2.15875,1.705625,-4.5,0.0,1.0,0.0,0.0,27.0,0.3700000000000001,3.0,0.29999999999999993,15.0,0.7889999999999998,9.0,27.0,20.0,6.0,5.0,13.0,19.0,0.4420000000000001,0.39,0.13699999999999998,0.2599999999999999,23.699999999999992,67.5,74.1,7.200000000000002,8.599999999999998,13.800000000000004,86.20000000000003,112.5,36.0,0.444,12.0,0.5220000000000001,10.0,0.5879999999999999,13.0,29.0,22.0,10.0,9.0,13.0,18.0,0.5309999999999999,0.519,0.2839999999999999,0.21,32.5,76.29999999999998,61.100000000000016,12.0,14.300000000000004,12.800000000000002,112.5,86.20000000000003,0.2105263157894736,0.6999999999999998,0.20000000000000004,0.5999999999999999
